Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
1038.86,NOR,4,83.26,3.0,1.0,,,29.453,27.851,25.956,985.053,1012.904,1038.86,276.0,265.0,292.0,259.0,True,INTERMEDIATE,3.0,True,McLaren,955.6,2023-08-26 13:04:02.088,1,,False,,False,True
1129.698,NOR,4,90.838,4.0,1.0,,,30.855,31.663,28.32,1069.715,1101.378,1129.698,265.0,262.0,293.0,262.0,False,INTERMEDIATE,4.0,True,McLaren,1038.86,2023-08-26 13:05:25.348,1,,False,,False,True
1212.09,NOR,4,82.392,5.0,1.0,,,28.808,27.849,25.735,1158.506,1186.355,1212.09,280.0,266.0,297.0,276.0,True,INTERMEDIATE,5.0,True,McLaren,1129.698,2023-08-26 13:06:56.186,1,,False,,False,True
1300.543,NOR,4,88.453,6.0,1.0,,,30.576,31.335,26.542,1242.666,1274.001,1300.543,262.0,245.0,292.0,247.0,False,INTERMEDIATE,6.0,True,McLaren,1212.09,2023-08-26 13:08:18.578,1,,False,,False,True
1381.977,NOR,4,81.434,7.0,1.0,,,28.327,27.685,25.422,1328.87,1356.555,1381.977,282.0,265.0,295.0,282.0,True,INTERMEDIATE,7.0,True,McLaren,1300.543,2023-08-26 13:09:47.031,1,,False,,False,True
1478.559,NOR,4,96.582,8.0,1.0,,1476.984,31.258,32.641,32.683,1413.235,1445.876,1478.559,258.0,238.0,,252.0,False,INTERMEDIATE,8.0,True,McLaren,1381.977,2023-08-26 13:11:08.465,1,,False,,False,False
1590.132,NOR,4,111.573,9.0,2.0,1499.577,,53.723,30.371,27.479,1532.282,1562.653,1590.132,263.0,247.0,292.0,,False,INTERMEDIATE,1.0,True,McLaren,1478.559,2023-08-26 13:12:45.047,1,,False,,False,False
1671.408,NOR,4,81.276,10.0,2.0,,,28.183,27.431,25.662,1618.315,1645.746,1671.408,281.0,267.0,291.0,281.0,True,INTERMEDIATE,2.0,True,McLaren,1590.132,2023-08-26 13:14:36.620,1,,False,,False,True
1760.357,NOR,4,88.949,11.0,2.0,,,28.153,32.618,28.178,1699.561,1732.179,1760.357,,239.0,293.0,288.0,False,INTERMEDIATE,3.0,True,McLaren,1671.408,2023-08-26 13:15:57.896,1,,False,,False,True
1850.241,NOR,4,89.884,12.0,2.0,,1848.62,28.367,29.06,32.457,1788.724,1817.784,1850.241,,241.0,,284.0,False,INTERMEDIATE,4.0,True,McLaren,1760.357,2023-08-26 13:17:26.845,1,,False,,False,False
2380.255,NOR,4,,13.0,3.0,2267.115,,,31.903,35.448,,2344.849,2380.255,260.0,243.0,285.0,,False,INTERMEDIATE,1.0,True,McLaren,1850.241,2023-08-26 13:18:56.729,1,,False,,False,False
2464.65,NOR,4,84.395,14.0,3.0,,,30.169,28.51,25.716,2410.424,2438.934,2464.65,277.0,266.0,290.0,262.0,True,INTERMEDIATE,2.0,True,McLaren,2380.255,2023-08-26 13:27:46.743,1,,False,,False,True
2548.707,NOR,4,84.057,15.0,3.0,,,28.541,29.325,26.191,2493.191,2522.516,2548.707,281.0,261.0,291.0,282.0,True,INTERMEDIATE,3.0,True,McLaren,2464.65,2023-08-26 13:29:11.138,1,,False,,False,True
2629.336,NOR,4,80.629,16.0,3.0,,,28.218,27.3,25.111,2576.925,2604.225,2629.336,282.0,263.0,289.0,289.0,True,INTERMEDIATE,4.0,True,McLaren,2548.707,2023-08-26 13:30:35.195,1,,False,,False,True
2719.897,NOR,4,90.561,17.0,3.0,,,31.737,32.474,26.35,2661.073,2693.547,2719.897,250.0,235.0,290.0,243.0,False,INTERMEDIATE,5.0,True,McLaren,2629.336,2023-08-26 13:31:55.824,1,,False,,False,True
2809.7,NOR,4,89.803,18.0,3.0,,,30.076,31.645,28.082,2749.973,2781.618,2809.7,258.0,247.0,268.0,283.0,False,INTERMEDIATE,6.0,True,McLaren,2719.897,2023-08-26 13:33:26.385,1,,False,,False,True
2908.523,NOR,4,98.823,19.0,3.0,,,31.6,31.441,35.782,2841.3,2872.741,2908.523,236.0,250.0,290.0,249.0,False,INTERMEDIATE,7.0,True,McLaren,2809.7,2023-08-26 13:34:56.188,1,,False,,False,True
2989.721,NOR,4,81.198,20.0,3.0,,,28.007,27.64,25.551,2936.53,2964.17,2989.721,284.0,268.0,286.0,292.0,False,INTERMEDIATE,8.0,True,McLaren,2908.523,2023-08-26 13:36:35.011,1,,False,,False,True
3099.473,NOR,4,109.752,21.0,3.0,,,33.918,37.652,38.182,3023.639,3061.291,3099.473,239.0,238.0,289.0,247.0,False,INTERMEDIATE,9.0,True,McLaren,2989.721,2023-08-26 13:37:56.209,1,,False,,False,True
3179.242,NOR,4,79.769,22.0,3.0,,,27.502,27.542,24.725,3126.975,3154.517,3179.242,282.0,269.0,291.0,294.0,True,INTERMEDIATE,10.0,True,McLaren,3099.473,2023-08-26 13:39:45.961,1,,False,,False,True
3282.986,NOR,4,103.744,23.0,3.0,,3280.151,32.975,33.363,37.406,3212.217,3245.58,3282.986,209.0,232.0,,244.0,False,INTERMEDIATE,11.0,True,McLaren,3179.242,2023-08-26 13:41:05.730,1,,False,,False,False
4999.225,NOR,4,,24.0,4.0,3750.286,3856.66,,30.829,,,3818.145,,120.0,255.0,,,False,SOFT,1.0,True,McLaren,3282.986,2023-08-26 13:42:49.474,125,,False,,False,False
5096.307,NOR,4,,25.0,5.0,4999.225,,,27.651,27.103,,5069.224,5096.317,264.0,250.0,311.0,,False,SOFT,1.0,True,McLaren,4999.225,2023-08-26 14:11:25.713,1,,False,,False,False
5168.356,NOR,4,72.049,26.0,5.0,,,25.088,24.818,22.143,5121.395,5146.213,5168.356,286.0,277.0,309.0,318.0,True,SOFT,2.0,True,McLaren,5096.307,2023-08-26 14:13:02.795,1,,False,,False,True
5677.451,NOR,4,,27.0,5.0,,5270.987,29.879,,,5198.254,,,221.0,,,261.0,False,SOFT,3.0,True,McLaren,5168.356,2023-08-26 14:14:14.844,125,,False,,False,False
5762.883,NOR,4,,28.0,6.0,5677.451,,,27.9,25.005,,5737.888,5763.044,268.0,249.0,312.0,,False,SOFT,1.0,True,McLaren,5677.451,2023-08-26 14:22:43.939,1,,False,,False,False
5833.987,NOR,4,71.104,29.0,6.0,,,24.287,24.874,21.943,5787.17,5812.044,5833.987,286.0,279.0,313.0,319.0,True,SOFT,2.0,True,McLaren,5762.883,2023-08-26 14:24:09.371,1,,False,,False,True
5932.773,NOR,4,98.786,30.0,6.0,,5929.167,31.77,30.706,36.31,5865.757,5896.463,5932.773,254.0,227.0,,277.0,False,SOFT,3.0,True,McLaren,5833.987,2023-08-26 14:25:20.475,1,,False,,False,False
836.773,RUS,63,,1.0,1.0,725.18,,,31.984,32.531,,804.288,836.804,255.0,237.0,284.0,,False,INTERMEDIATE,1.0,True,Mercedes,725.18,2023-08-26 13:00:11.668,1,,False,,False,False
927.099,RUS,63,90.326,2.0,1.0,,,30.545,29.478,30.303,867.318,896.796,927.099,273.0,260.0,285.0,235.0,True,INTERMEDIATE,2.0,True,Mercedes,836.773,2023-08-26 13:02:03.261,1,,False,,False,True
1018.591,RUS,63,91.492,3.0,1.0,,,30.181,29.494,31.817,957.28,986.774,1018.591,270.0,263.0,286.0,253.0,False,INTERMEDIATE,3.0,True,Mercedes,927.099,2023-08-26 13:03:33.587,1,,False,,False,True
1102.408,RUS,63,83.817,4.0,1.0,,,29.461,28.414,25.942,1048.052,1076.466,1102.408,276.0,262.0,289.0,,True,INTERMEDIATE,4.0,True,Mercedes,1018.591,2023-08-26 13:05:05.079,1,,False,,False,True
1185.377,RUS,63,82.969,5.0,1.0,,,28.843,28.129,25.997,1131.251,1159.38,1185.377,275.0,262.0,292.0,281.0,True,INTERMEDIATE,5.0,True,Mercedes,1102.408,2023-08-26 13:06:28.896,1,,False,,False,True
1281.147,RUS,63,95.77,6.0,1.0,,,31.07,33.809,30.891,1216.447,1250.256,1281.147,253.0,244.0,290.0,267.0,False,INTERMEDIATE,6.0,True,Mercedes,1185.377,2023-08-26 13:07:51.865,1,,False,,False,True
1363.199,RUS,63,82.052,7.0,1.0,,,28.386,28.095,25.571,1309.533,1337.628,1363.199,278.0,262.0,290.0,276.0,True,INTERMEDIATE,7.0,True,Mercedes,1281.147,2023-08-26 13:09:27.635,1,,False,,False,True
1444.769,RUS,63,81.57,8.0,1.0,,,28.281,27.857,25.432,1391.48,1419.337,1444.769,277.0,261.0,290.0,288.0,True,INTERMEDIATE,8.0,True,Mercedes,1363.199,2023-08-26 13:10:49.687,1,,False,,False,True
1545.167,RUS,63,100.398,9.0,1.0,,,35.788,34.898,29.712,1480.557,1515.455,1545.167,172.0,245.0,290.0,244.0,False,INTERMEDIATE,9.0,True,Mercedes,1444.769,2023-08-26 13:12:11.257,1,,False,,False,True
1626.512,RUS,63,81.345,10.0,1.0,,,27.941,27.739,25.665,1573.108,1600.847,1626.512,276.0,263.0,290.0,294.0,True,INTERMEDIATE,10.0,True,Mercedes,1545.167,2023-08-26 13:13:51.655,1,,False,,False,True
1720.413,RUS,63,93.901,11.0,1.0,,,28.212,34.977,30.712,1654.724,1689.701,1720.413,239.0,93.0,291.0,,False,INTERMEDIATE,11.0,True,Mercedes,1626.512,2023-08-26 13:15:13.000,1,,False,,False,True
1818.736,RUS,63,98.323,12.0,1.0,,1817.183,28.37,35.32,34.633,1748.783,1784.103,1818.736,267.0,120.0,,291.0,False,INTERMEDIATE,12.0,True,Mercedes,1720.413,2023-08-26 13:16:46.901,1,,False,,False,False
2343.927,RUS,63,,13.0,2.0,2237.975,,,30.989,29.65,,2314.302,2343.927,260.0,245.0,288.0,,False,INTERMEDIATE,1.0,True,Mercedes,1818.736,2023-08-26 13:18:25.224,1,,False,,False,False
2426.581,RUS,63,82.654,14.0,2.0,,,29.275,27.722,25.657,2373.202,2400.924,2426.581,276.0,263.0,288.0,277.0,True,INTERMEDIATE,2.0,True,Mercedes,2343.927,2023-08-26 13:27:10.415,1,,False,,False,True
2508.657,RUS,63,82.076,15.0,2.0,,,28.68,27.756,25.64,2455.261,2483.017,2508.657,278.0,264.0,290.0,285.0,True,INTERMEDIATE,3.0,True,Mercedes,2426.581,2023-08-26 13:28:33.069,1,,False,,False,True
2601.704,RUS,63,93.047,16.0,2.0,,,31.237,31.699,30.111,2539.894,2571.593,2601.704,265.0,241.0,288.0,245.0,False,INTERMEDIATE,4.0,True,Mercedes,2508.657,2023-08-26 13:29:55.145,1,,False,,False,True
2682.757,RUS,63,81.053,17.0,2.0,,,28.226,27.525,25.302,2629.93,2657.455,2682.757,280.0,263.0,289.0,287.0,True,INTERMEDIATE,5.0,True,Mercedes,2601.704,2023-08-26 13:31:28.192,1,,False,,False,True
2770.599,RUS,63,87.842,18.0,2.0,,2769.0,28.627,28.866,30.349,2711.384,2740.25,2770.599,278.0,262.0,,290.0,False,INTERMEDIATE,6.0,True,Mercedes,2682.757,2023-08-26 13:32:49.245,1,,False,,False,False
2899.919,RUS,63,129.32,19.0,3.0,2793.047,,63.153,29.251,36.916,2833.752,2863.003,2899.919,276.0,245.0,287.0,,False,INTERMEDIATE,1.0,True,Mercedes,2770.599,2023-08-26 13:34:17.087,1,,False,,False,False
2979.539,RUS,63,79.62,20.0,3.0,,,27.463,27.131,25.026,2927.382,2954.513,2979.539,279.0,264.0,289.0,287.0,True,INTERMEDIATE,2.0,True,Mercedes,2899.919,2023-08-26 13:36:26.407,1,,False,,False,True
3105.496,RUS,63,125.957,21.0,3.0,,,35.224,40.693,50.04,3014.763,3055.456,3105.496,230.0,202.0,289.0,252.0,False,INTERMEDIATE,3.0,True,Mercedes,2979.539,2023-08-26 13:37:46.027,1,,False,,False,True
3185.168,RUS,63,79.672,22.0,3.0,,,27.422,27.34,24.91,3132.918,3160.258,3185.168,281.0,266.0,290.0,293.0,False,INTERMEDIATE,4.0,True,Mercedes,3105.496,2023-08-26 13:39:51.984,1,,False,,False,True
3286.084,RUS,63,100.916,23.0,3.0,,3284.182,33.567,32.201,35.148,3218.735,3250.936,3286.084,255.0,238.0,,207.0,False,INTERMEDIATE,5.0,True,Mercedes,3185.168,2023-08-26 13:41:11.656,1,,False,,False,False
3701.865,RUS,63,,24.0,4.0,3606.022,,,31.267,26.915,,3674.974,3701.865,265.0,182.0,304.0,,False,SOFT,1.0,True,Mercedes,3286.084,2023-08-26 13:42:52.572,1,,False,,False,False
3780.11,RUS,63,78.245,25.0,4.0,,,28.101,26.553,23.591,3729.966,3756.519,3780.11,281.0,277.0,309.0,288.0,True,SOFT,2.0,True,Mercedes,3701.865,2023-08-26 13:49:48.353,1,,False,,False,True
4992.787,RUS,63,,26.0,4.0,,3876.285,26.472,,,3806.629,,,280.0,,,313.0,False,SOFT,3.0,True,Mercedes,3780.11,2023-08-26 13:51:06.598,125,,False,,False,False
5085.071,RUS,63,,27.0,5.0,4992.787,,,27.609,24.3,,5060.771,5085.255,274.0,254.0,310.0,,False,SOFT,1.0,True,Mercedes,4992.787,2023-08-26 14:11:19.275,1,,False,,False,False
5157.649,RUS,63,72.578,28.0,5.0,,,25.203,24.907,22.468,5110.274,5135.181,5157.649,283.0,278.0,314.0,317.0,True,SOFT,2.0,True,Mercedes,5085.071,2023-08-26 14:12:51.559,1,,False,,False,True
5701.139,RUS,63,,29.0,5.0,,5278.659,38.27,,,5195.91,,,101.0,,,263.0,False,SOFT,3.0,True,Mercedes,5157.649,2023-08-26 14:14:04.137,125,,False,,False,False
5798.743,RUS,63,,30.0,6.0,5701.139,,,35.367,29.032,,5769.779,5798.919,277.0,59.0,311.0,,False,SOFT,1.0,True,Mercedes,5701.139,2023-08-26 14:23:07.627,1,,False,,False,False
5870.037,RUS,63,71.294,31.0,6.0,,,24.649,24.625,22.02,5823.392,5848.017,5870.037,283.0,279.0,312.0,318.0,True,SOFT,2.0,True,Mercedes,5798.743,2023-08-26 14:24:45.231,1,,False,,False,True
5976.317,RUS,63,106.28,32.0,6.0,,5972.386,32.93,32.028,41.322,5902.967,5934.995,5976.317,245.0,247.0,,251.0,False,SOFT,3.0,True,Mercedes,5870.037,2023-08-26 14:25:56.525,1,,False,,False,False
811.206,ALB,23,,1.0,1.0,718.617,,,30.752,27.887,,783.382,811.241,261.0,257.0,287.0,,False,INTERMEDIATE,1.0,True,Williams,718.617,2023-08-26 13:00:05.105,1,,False,,False,False
902.521,ALB,23,91.315,2.0,1.0,,,29.78,29.244,32.291,840.986,870.23,902.521,277.0,262.0,287.0,266.0,False,INTERMEDIATE,2.0,True,Williams,811.206,2023-08-26 13:01:37.694,1,,True,TRACK LIMITS AT TURN 11 LAP 3 ,False,True
992.617,ALB,23,90.096,3.0,1.0,,,29.757,28.896,31.443,932.278,961.174,992.617,278.0,264.0,291.0,254.0,True,INTERMEDIATE,3.0,True,Williams,902.521,2023-08-26 13:03:09.009,1,,False,,False,True
1076.375,ALB,23,83.758,4.0,1.0,,,29.147,28.607,26.004,1021.764,1050.371,1076.375,,266.0,292.0,257.0,True,INTERMEDIATE,4.0,True,Williams,992.617,2023-08-26 13:04:39.105,1,,False,,False,True
1175.421,ALB,23,99.046,5.0,1.0,,,35.087,34.532,29.427,1111.462,1145.994,1175.421,242.0,247.0,293.0,220.0,False,INTERMEDIATE,5.0,True,Williams,1076.375,2023-08-26 13:06:02.863,1,,False,,False,True
1257.987,ALB,23,82.566,6.0,1.0,,,28.54,28.434,25.592,1203.961,1232.395,1257.987,281.0,268.0,299.0,274.0,True,INTERMEDIATE,6.0,True,Williams,1175.421,2023-08-26 13:07:41.909,1,,False,,False,True
1357.737,ALB,23,99.75,7.0,1.0,,1356.188,31.99,35.593,32.167,1289.977,1325.57,1357.737,257.0,239.0,,216.0,False,INTERMEDIATE,7.0,True,Williams,1257.987,2023-08-26 13:09:04.475,1,,False,,False,False
1481.308,ALB,23,123.571,8.0,2.0,1378.594,,56.69,38.438,28.443,1414.427,1452.865,1481.308,255.0,232.0,297.0,,False,INTERMEDIATE,1.0,True,Williams,1357.737,2023-08-26 13:10:44.225,1,,False,,False,False
1562.247,ALB,23,80.939,9.0,2.0,,,28.115,27.627,25.197,1509.423,1537.05,1562.247,281.0,267.0,299.0,278.0,True,INTERMEDIATE,2.0,True,Williams,1481.308,2023-08-26 13:12:47.796,1,,False,,False,True
1663.861,ALB,23,101.614,10.0,2.0,,,28.0,41.184,32.43,1590.247,1631.431,1663.861,282.0,92.0,283.0,281.0,False,INTERMEDIATE,3.0,True,Williams,1562.247,2023-08-26 13:14:08.735,1,,False,,False,True
1764.664,ALB,23,100.803,11.0,2.0,,,34.634,35.012,31.157,1698.495,1733.507,1764.664,209.0,251.0,294.0,132.0,False,INTERMEDIATE,4.0,True,Williams,1663.861,2023-08-26 13:15:50.349,1,,False,,False,True
1875.451,ALB,23,110.787,12.0,2.0,,1873.854,28.644,44.826,37.317,1793.308,1838.134,1875.451,280.0,185.0,,274.0,False,INTERMEDIATE,5.0,True,Williams,1764.664,2023-08-26 13:17:31.152,1,,False,,False,False
2368.869,ALB,23,,13.0,3.0,2260.131,,,31.336,35.536,,2333.365,2368.958,270.0,253.0,293.0,,False,INTERMEDIATE,1.0,True,Williams,1875.451,2023-08-26 13:19:21.939,1,,False,,False,False
2451.551,ALB,23,82.682,14.0,3.0,,,29.174,27.964,25.544,2398.043,2426.007,2451.551,279.0,265.0,293.0,293.0,True,INTERMEDIATE,2.0,True,Williams,2368.869,2023-08-26 13:27:35.357,1,,False,,False,True
2544.531,ALB,23,92.98,15.0,3.0,,,30.27,35.853,26.857,2481.821,2517.674,2544.531,226.0,247.0,291.0,262.0,False,INTERMEDIATE,3.0,True,Williams,2451.551,2023-08-26 13:28:58.039,1,,False,,False,True
2625.507,ALB,23,80.976,16.0,3.0,,,28.312,27.712,24.952,2572.843,2600.555,2625.507,283.0,265.0,293.0,279.0,True,INTERMEDIATE,4.0,True,Williams,2544.531,2023-08-26 13:30:31.019,1,,False,,False,True
2719.488,ALB,23,93.981,17.0,3.0,,2717.892,30.711,31.954,31.316,2656.218,2688.172,2719.488,244.0,240.0,,253.0,False,INTERMEDIATE,5.0,True,Williams,2625.507,2023-08-26 13:31:51.995,1,,False,,False,False
2873.211,ALB,23,,18.0,4.0,2775.172,,93.817,33.939,25.978,2813.328,2847.281,2873.421,193.0,248.0,291.0,,False,INTERMEDIATE,1.0,True,Williams,2719.488,2023-08-26 13:33:25.976,1,,False,,False,False
2952.61,ALB,23,79.399,19.0,4.0,,,27.297,27.511,24.591,2900.508,2928.019,2952.61,284.0,267.0,292.0,294.0,True,INTERMEDIATE,2.0,True,Williams,2873.211,2023-08-26 13:35:59.699,1,,False,,False,True
3065.533,ALB,23,112.923,20.0,4.0,,,39.919,41.927,31.077,2992.529,3034.456,3065.533,134.0,163.0,290.0,240.0,False,INTERMEDIATE,3.0,True,Williams,2952.61,2023-08-26 13:37:19.098,1,,False,,False,True
3146.156,ALB,23,80.623,21.0,4.0,,,27.598,28.149,24.876,3093.131,3121.28,3146.156,286.0,267.0,296.0,294.0,False,INTERMEDIATE,4.0,True,Williams,3065.533,2023-08-26 13:39:12.021,1,,False,,False,True
