Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4871.755,VER,1,70.342,11.0,4.0,,,24.229,24.556,21.557,4825.642,4850.198,4871.755,285.0,286.0,321.0,327.0,True,SOFT,2.0,True,Red Bull Racing,4801.413,2022-09-03 14:05:01.423,1,,False,,False,True
4973.788,VER,1,102.033,12.0,4.0,,4971.345,35.541,29.996,36.496,4907.296,4937.292,4973.788,220.0,255.0,,254.0,False,SOFT,3.0,True,Red Bull Racing,4871.755,2022-09-03 14:06:11.765,12,,False,,False,False
1285.46,LEC,16,,1.0,1.0,1200.059,,,28.882,25.509,,1259.965,1285.46,262.0,253.0,308.0,,False,SOFT,1.0,True,Ferrari,1200.059,2022-09-03 13:05:00.069,1,,False,,False,False
1357.585,LEC,16,72.125,2.0,1.0,,,24.901,25.136,22.088,1310.361,1335.497,1357.585,284.0,283.0,310.0,317.0,True,SOFT,2.0,True,Ferrari,1285.46,2022-09-03 13:06:25.470,1,,False,,False,True
1481.731,LEC,16,124.146,3.0,1.0,,,43.655,43.113,37.378,1401.24,1444.353,1481.731,142.0,175.0,148.0,276.0,False,SOFT,3.0,True,Ferrari,1357.585,2022-09-03 13:07:37.595,1,,False,,False,True
1581.376,LEC,16,99.645,4.0,1.0,,,39.514,35.356,24.775,1521.245,1556.601,1581.376,227.0,251.0,310.0,81.0,False,SOFT,4.0,True,Ferrari,1481.731,2022-09-03 13:09:41.741,1,,False,,False,True
1652.819,LEC,16,71.443,5.0,1.0,,,24.563,25.033,21.847,1605.939,1630.972,1652.819,283.0,285.0,313.0,320.0,True,SOFT,5.0,True,Ferrari,1581.376,2022-09-03 13:11:21.386,1,,False,,False,True
1748.453,LEC,16,95.634,6.0,1.0,,1746.792,30.923,33.587,31.124,1683.742,1717.329,1748.453,214.0,229.0,,286.0,False,SOFT,6.0,True,Ferrari,1652.819,2022-09-03 13:12:32.829,1,,False,,False,False
3067.485,LEC,16,,7.0,2.0,2980.781,,,28.86,24.985,,3042.542,3067.485,266.0,264.0,309.0,,False,SOFT,7.0,False,Ferrari,2980.781,2022-09-03 13:34:40.791,1,,False,,False,False
3139.212,LEC,16,71.727,8.0,2.0,,,24.636,25.075,22.016,3092.121,3117.196,3139.212,284.0,282.0,313.0,317.0,True,SOFT,8.0,False,Ferrari,3067.485,2022-09-03 13:36:07.495,1,,False,,False,True
3228.695,LEC,16,89.483,9.0,2.0,,3227.02,29.708,30.414,29.361,3168.92,3199.334,3228.695,254.0,246.0,,270.0,False,SOFT,9.0,False,Ferrari,3139.212,2022-09-03 13:37:19.222,1,,False,,False,False
3557.215,LEC,16,,10.0,3.0,3471.306,,,28.267,23.572,,3533.989,3557.369,270.0,271.0,313.0,,False,SOFT,1.0,True,Ferrari,3228.695,2022-09-03 13:38:48.705,1,,False,,False,False
3628.203,LEC,16,70.988,11.0,3.0,,,24.341,24.975,21.672,3581.556,3606.531,3628.203,283.0,283.0,317.0,321.0,True,SOFT,2.0,True,Ferrari,3557.215,2022-09-03 13:44:17.225,1,,False,,False,True
3730.088,LEC,16,101.885,12.0,3.0,,3728.399,41.084,31.62,29.181,3669.287,3700.907,3730.088,212.0,251.0,,292.0,False,SOFT,3.0,True,Ferrari,3628.203,2022-09-03 13:45:28.213,1,,False,,False,False
4397.83,LEC,16,,13.0,4.0,4314.161,,,29.482,23.497,,4374.337,4397.981,270.0,262.0,310.0,,False,SOFT,1.0,True,Ferrari,3730.088,2022-09-03 13:47:10.098,1,,False,,False,False
4468.286,LEC,16,70.456,14.0,4.0,,,24.199,24.569,21.688,4422.029,4446.598,4468.286,283.0,284.0,312.0,318.0,True,SOFT,2.0,True,Ferrari,4397.83,2022-09-03 13:58:17.840,1,,False,,False,True
4560.055,LEC,16,91.769,15.0,4.0,,4558.351,31.811,29.322,30.636,4500.097,4529.419,4560.055,260.0,243.0,,305.0,False,SOFT,3.0,True,Ferrari,4468.286,2022-09-03 13:59:28.296,1,,False,,False,False
4780.732,LEC,16,,16.0,5.0,4693.217,,,28.89,26.883,,4753.859,4780.891,270.0,260.0,310.0,,False,SOFT,1.0,True,Ferrari,4560.055,2022-09-03 14:01:00.065,12,,False,,False,False
4851.095,LEC,16,70.363,17.0,5.0,,,24.155,24.747,21.461,4804.887,4829.634,4851.095,282.0,284.0,315.0,315.0,True,SOFT,2.0,True,Ferrari,4780.732,2022-09-03 14:04:40.742,1,,False,,False,True
4951.304,LEC,16,100.209,18.0,5.0,,4949.183,31.922,32.438,35.849,4883.017,4915.455,4951.304,189.0,189.0,,259.0,False,SOFT,3.0,True,Ferrari,4851.095,2022-09-03 14:05:51.105,12,,False,,False,False
1295.796,SAI,55,,1.0,1.0,1206.405,,,30.41,25.34,,1270.488,1295.796,261.0,258.0,308.0,,False,SOFT,1.0,True,Ferrari,1206.405,2022-09-03 13:05:06.415,1,,False,,False,False
1367.563,SAI,55,71.767,2.0,1.0,,,24.632,25.057,22.078,1320.428,1345.485,1367.563,284.0,283.0,318.0,317.0,True,SOFT,2.0,True,Ferrari,1295.796,2022-09-03 13:06:35.806,1,,False,,False,True
1475.465,SAI,55,107.902,3.0,1.0,,,34.769,36.551,36.582,1402.332,1438.883,1475.465,172.0,191.0,154.0,248.0,False,SOFT,3.0,True,Ferrari,1367.563,2022-09-03 13:07:47.573,1,,False,,False,True
1596.877,SAI,55,121.412,4.0,1.0,,1593.376,45.548,41.221,34.643,1521.013,1562.234,1596.877,225.0,222.0,,157.0,False,SOFT,4.0,True,Ferrari,1475.465,2022-09-03 13:09:35.475,1,,False,,False,False
1955.416,SAI,55,,5.0,2.0,1855.846,,,29.79,31.056,,1924.441,1955.591,262.0,270.0,314.0,,False,SOFT,5.0,False,Ferrari,1596.877,2022-09-03 13:11:36.887,1,,False,,False,False
2045.934,SAI,55,90.518,6.0,2.0,,2044.225,24.754,32.686,33.078,1980.17,2012.856,2045.934,281.0,218.0,,322.0,False,SOFT,6.0,False,Ferrari,1955.416,2022-09-03 13:17:35.426,1,,False,,False,False
3076.101,SAI,55,,7.0,3.0,2985.752,,,29.914,26.105,,3050.028,3076.101,269.0,267.0,309.0,,False,SOFT,7.0,False,Ferrari,2985.752,2022-09-03 13:34:45.762,1,,False,,False,False
3147.692,SAI,55,71.591,8.0,3.0,,,24.59,24.944,22.057,3100.691,3125.635,3147.692,284.0,283.0,313.0,318.0,True,SOFT,8.0,False,Ferrari,3076.101,2022-09-03 13:36:16.111,1,,False,,False,True
3242.126,SAI,55,94.434,9.0,3.0,,3240.445,31.64,32.498,30.296,3179.332,3211.83,3242.126,222.0,219.0,,239.0,False,SOFT,9.0,False,Ferrari,3147.692,2022-09-03 13:37:27.702,1,,False,,False,False
3584.412,SAI,55,,10.0,4.0,3481.02,,,30.217,29.236,,3555.177,3584.564,267.0,269.0,315.0,,False,SOFT,1.0,True,Ferrari,3242.126,2022-09-03 13:39:02.136,1,,False,,False,False
3655.226,SAI,55,70.814,11.0,4.0,,,24.412,24.735,21.667,3608.824,3633.559,3655.226,283.0,284.0,316.0,323.0,True,SOFT,2.0,True,Ferrari,3584.412,2022-09-03 13:44:44.422,1,,False,,False,True
3750.313,SAI,55,95.087,12.0,4.0,,3748.642,31.898,31.988,31.201,3687.124,3719.112,3750.313,209.0,220.0,,243.0,False,SOFT,3.0,True,Ferrari,3655.226,2022-09-03 13:45:55.236,1,,False,,False,False
4408.23,SAI,55,,13.0,5.0,4322.628,,,30.095,24.872,,4383.398,4408.261,268.0,267.0,312.0,,False,SOFT,1.0,True,Ferrari,3750.313,2022-09-03 13:47:30.323,1,,False,,False,False
4478.977,SAI,55,70.747,14.0,5.0,,,24.291,24.701,21.755,4432.521,4457.222,4478.977,282.0,283.0,313.0,320.0,True,SOFT,2.0,True,Ferrari,4408.23,2022-09-03 13:58:28.240,1,,False,,False,True
4575.75,SAI,55,96.773,15.0,5.0,,4574.079,32.784,32.199,31.79,4511.761,4543.96,4575.75,212.0,214.0,,246.0,False,SOFT,3.0,True,Ferrari,4478.977,2022-09-03 13:59:38.987,1,,False,,False,False
4808.268,SAI,55,,16.0,6.0,4703.132,,,32.798,25.178,,4783.11,4808.421,260.0,258.0,314.0,,False,SOFT,1.0,True,Ferrari,4575.75,2022-09-03 14:01:15.760,12,,False,,False,False
4878.702,SAI,55,70.434,17.0,6.0,,,24.176,24.627,21.631,4832.444,4857.071,4878.702,283.0,284.0,311.0,320.0,True,SOFT,2.0,True,Ferrari,4808.268,2022-09-03 14:05:08.278,1,,False,,False,True
4980.006,SAI,55,101.304,18.0,6.0,,4977.911,32.816,34.281,34.207,4911.518,4945.799,4980.006,189.0,213.0,,266.0,False,SOFT,3.0,True,Ferrari,4878.702,2022-09-03 14:06:18.712,12,,False,,False,False
1366.06,HAM,44,,1.0,1.0,1267.292,,,31.352,31.453,,1334.773,1366.06,253.0,87.0,307.0,,False,SOFT,1.0,True,Mercedes,1267.292,2022-09-03 13:06:07.302,1,,False,,False,False
1437.642,HAM,44,71.582,2.0,1.0,,,24.699,24.893,21.99,1390.759,1415.652,1437.642,279.0,282.0,306.0,316.0,True,SOFT,2.0,True,Mercedes,1366.06,2022-09-03 13:07:46.070,1,,False,,False,True
1537.915,HAM,44,100.273,3.0,1.0,,1536.374,37.875,32.224,30.174,1475.517,1507.741,1537.915,153.0,255.0,,220.0,False,SOFT,3.0,True,Mercedes,1437.642,2022-09-03 13:08:57.652,1,,False,,False,False
1943.948,HAM,44,,4.0,2.0,1837.088,,,30.668,24.562,,1919.42,1944.132,253.0,255.0,309.0,,False,SOFT,4.0,False,Mercedes,1537.915,2022-09-03 13:10:37.925,1,,False,,False,False
2015.279,HAM,44,71.331,5.0,2.0,,,24.5,24.879,21.952,1968.448,1993.327,2015.279,276.0,283.0,310.0,317.0,True,SOFT,5.0,False,Mercedes,1943.948,2022-09-03 13:17:23.958,1,,False,,False,True
2105.575,HAM,44,90.296,6.0,2.0,,2103.035,27.337,28.582,34.377,2042.616,2071.198,2105.575,250.0,207.0,,270.0,False,SOFT,6.0,False,Mercedes,2015.279,2022-09-03 13:18:35.289,1,,False,,False,False
3032.626,HAM,44,,7.0,3.0,2945.212,,,28.562,25.192,,3007.454,3032.626,267.0,259.0,307.0,,False,SOFT,1.0,True,Mercedes,2945.212,2022-09-03 13:34:05.222,1,,False,,False,False
3103.701,HAM,44,71.075,8.0,3.0,,,24.528,24.699,21.848,3057.154,3081.853,3103.701,278.0,281.0,314.0,315.0,True,SOFT,2.0,True,Mercedes,3032.626,2022-09-03 13:35:32.636,1,,False,,False,True
3203.958,HAM,44,100.257,9.0,3.0,,3202.374,33.188,31.552,35.517,3136.889,3168.441,3203.958,203.0,235.0,,248.0,False,SOFT,3.0,True,Mercedes,3103.701,2022-09-03 13:36:43.711,1,,False,,False,False
3619.346,HAM,44,,10.0,4.0,3521.185,,,29.913,24.039,,3595.315,3619.493,267.0,265.0,310.0,,False,SOFT,4.0,False,Mercedes,3203.958,2022-09-03 13:38:23.968,1,,False,,False,False
3690.551,HAM,44,71.205,11.0,4.0,,,24.43,25.07,21.705,3643.776,3668.846,3690.551,276.0,280.0,312.0,319.0,False,SOFT,5.0,False,Mercedes,3619.346,2022-09-03 13:45:19.356,1,,False,,False,True
3784.479,HAM,44,93.928,12.0,4.0,,3782.402,27.459,28.609,37.86,3718.01,3746.619,3784.479,252.0,162.0,,255.0,False,SOFT,6.0,False,Mercedes,3690.551,2022-09-03 13:46:30.561,1,,False,,False,False
4383.077,HAM,44,,13.0,5.0,4290.767,,,33.121,25.79,,4357.302,4383.079,267.0,262.0,308.0,,False,SOFT,1.0,True,Mercedes,3784.479,2022-09-03 13:48:04.489,1,,False,,False,False
4453.725,HAM,44,70.648,14.0,5.0,,,24.328,24.574,21.746,4407.405,4431.979,4453.725,276.0,281.0,310.0,317.0,True,SOFT,2.0,True,Mercedes,4383.077,2022-09-03 13:58:03.087,1,,False,,False,True
4541.878,HAM,44,88.153,15.0,5.0,,4540.262,28.236,29.287,30.63,4481.961,4511.248,4541.878,251.0,173.0,,254.0,False,SOFT,3.0,True,Mercedes,4453.725,2022-09-03 13:59:13.735,1,,False,,False,False
4836.979,HAM,44,,16.0,6.0,4744.77,,,29.63,23.196,,4813.85,4837.148,263.0,266.0,310.0,,False,SOFT,1.0,True,Mercedes,4541.878,2022-09-03 14:00:41.888,12,,False,,False,False
4909.418,HAM,44,72.439,17.0,6.0,,,24.252,24.667,23.52,4861.231,4885.898,4909.418,275.0,283.0,200.0,318.0,False,SOFT,2.0,True,Mercedes,4836.979,2022-09-03 14:05:36.989,12,,False,,False,True
1276.822,PER,11,,1.0,1.0,1192.801,,,26.798,24.239,,1252.624,1276.822,250.0,276.0,316.0,,False,SOFT,1.0,True,Red Bull Racing,1192.801,2022-09-03 13:04:52.811,1,,False,,False,False
1349.142,PER,11,72.32,2.0,1.0,,,24.88,25.153,22.287,1301.702,1326.855,1349.142,287.0,285.0,317.0,326.0,True,SOFT,2.0,True,Red Bull Racing,1276.822,2022-09-03 13:06:16.832,1,,False,,False,True
1464.13,PER,11,114.988,3.0,1.0,,,44.086,39.415,31.487,1393.228,1432.643,1464.13,219.0,195.0,200.0,245.0,False,SOFT,3.0,True,Red Bull Racing,1349.142,2022-09-03 13:07:29.152,1,,False,,False,True
1568.596,PER,11,104.466,4.0,1.0,,,43.72,37.276,23.47,1507.85,1545.126,1568.596,139.0,265.0,317.0,190.0,False,SOFT,4.0,True,Red Bull Racing,1464.13,2022-09-03 13:09:24.140,1,,False,,False,True
1640.237,PER,11,71.641,5.0,1.0,,,24.645,25.005,21.991,1593.241,1618.246,1640.237,283.0,287.0,317.0,327.0,True,SOFT,5.0,True,Red Bull Racing,1568.596,2022-09-03 13:11:08.606,1,,False,,False,True
1731.236,PER,11,90.999,6.0,1.0,,1729.657,29.572,32.072,29.355,1669.809,1701.881,1731.236,225.0,242.0,,253.0,False,SOFT,6.0,True,Red Bull Racing,1640.237,2022-09-03 13:12:20.247,1,,False,,False,False
1948.568,PER,11,,7.0,2.0,1843.673,,,27.386,26.86,,1921.708,1948.738,273.0,258.0,248.0,,False,SOFT,1.0,True,Red Bull Racing,1731.236,2022-09-03 13:13:51.246,1,,False,,False,False
2063.809,PER,11,115.241,8.0,2.0,,2062.177,38.252,42.197,34.792,1986.82,2029.017,2063.809,212.0,202.0,,218.0,False,SOFT,2.0,True,Red Bull Racing,1948.568,2022-09-03 13:17:28.578,1,,False,,False,False
2937.054,PER,11,,9.0,3.0,2858.173,,,26.029,23.442,,2913.66,2937.054,275.0,265.0,318.0,,False,SOFT,3.0,False,Red Bull Racing,2858.173,2022-09-03 13:32:38.183,1,,False,,False,False
3008.368,PER,11,71.314,10.0,3.0,,,24.472,24.872,21.97,2961.526,2986.398,3008.368,285.0,286.0,318.0,326.0,True,SOFT,4.0,False,Red Bull Racing,2937.054,2022-09-03 13:33:57.064,1,,False,,False,True
3100.551,PER,11,92.183,11.0,3.0,,3097.765,31.132,29.351,31.7,3039.5,3068.851,3100.551,256.0,243.0,,242.0,False,SOFT,5.0,False,Red Bull Racing,3008.368,2022-09-03 13:35:08.378,1,,False,,False,False
3623.799,PER,11,,12.0,4.0,3528.165,,,26.237,28.142,,3595.677,3623.942,277.0,254.0,321.0,,False,SOFT,1.0,True,Red Bull Racing,3100.551,2022-09-03 13:36:40.561,1,,False,,False,False
3725.913,PER,11,102.114,13.0,4.0,,3724.023,27.539,41.772,32.803,3651.338,3693.11,3725.913,191.0,233.0,,330.0,False,SOFT,2.0,True,Red Bull Racing,3623.799,2022-09-03 13:45:23.809,1,,False,,False,False
4262.916,PER,11,,14.0,5.0,4183.844,,,26.609,23.296,,4239.665,4263.104,276.0,266.0,319.0,,False,SOFT,3.0,False,Red Bull Racing,3725.913,2022-09-03 13:47:05.923,1,,False,,False,False
4333.993,PER,11,71.077,15.0,5.0,,,24.347,24.965,21.765,4287.263,4312.228,4333.993,286.0,285.0,318.0,326.0,True,SOFT,4.0,False,Red Bull Racing,4262.916,2022-09-03 13:56:02.926,1,,False,,False,True
4423.409,PER,11,89.416,16.0,5.0,,4421.807,29.352,29.557,30.507,4363.345,4392.902,4423.409,255.0,242.0,,246.0,False,SOFT,5.0,False,Red Bull Racing,4333.993,2022-09-03 13:57:14.003,1,,False,,False,False
4813.688,PER,11,,17.0,6.0,4705.928,,,27.059,29.771,,4783.917,4813.836,276.0,254.0,321.0,,False,SOFT,1.0,True,Red Bull Racing,4423.409,2022-09-03 13:58:43.419,12,,False,,False,False
4928.649,PER,11,114.961,18.0,6.0,,,24.165,24.872,65.924,4837.853,4862.725,4928.649,286.0,287.0,262.0,328.0,False,SOFT,2.0,True,Red Bull Racing,4813.688,2022-09-03 14:05:13.698,12,,False,,False,True
1361.186,RUS,63,,1.0,1.0,1262.216,,,33.141,32.541,,1328.653,1361.328,266.0,162.0,308.0,,False,SOFT,1.0,True,Mercedes,1262.216,2022-09-03 13:06:02.226,1,,False,,False,False
1432.747,RUS,63,71.561,2.0,1.0,,,24.617,25.011,21.933,1385.803,1410.814,1432.747,280.0,282.0,313.0,318.0,True,SOFT,2.0,True,Mercedes,1361.186,2022-09-03 13:07:41.196,1,,False,,False,True
1531.879,RUS,63,99.132,3.0,1.0,,1530.27,32.118,33.747,33.267,1464.865,1498.612,1531.879,238.0,253.0,,247.0,False,SOFT,3.0,True,Mercedes,1432.747,2022-09-03 13:08:52.757,1,,False,,False,False
1930.677,RUS,63,,4.0,2.0,1830.025,,,31.709,28.093,,1902.593,1930.856,269.0,264.0,315.0,,False,SOFT,4.0,False,Mercedes,1531.879,2022-09-03 13:10:31.889,1,,False,,False,False
2002.255,RUS,63,71.578,5.0,2.0,,,24.474,25.079,22.025,1955.151,1980.23,2002.255,279.0,283.0,314.0,325.0,False,SOFT,5.0,False,Mercedes,1930.677,2022-09-03 13:17:10.687,1,,False,,False,True
2101.222,RUS,63,98.967,6.0,2.0,,2099.599,31.591,33.016,34.36,2033.846,2066.862,2101.222,209.0,236.0,,251.0,False,SOFT,6.0,False,Mercedes,2002.255,2022-09-03 13:18:22.265,1,,False,,False,False
3024.928,RUS,63,,7.0,3.0,2939.064,,,29.892,24.718,,3000.21,3024.982,259.0,254.0,309.0,,False,SOFT,1.0,True,Mercedes,2939.064,2022-09-03 13:33:59.074,1,,False,,False,False
3096.346,RUS,63,71.418,8.0,3.0,,,24.542,25.009,21.867,3049.47,3074.479,3096.346,279.0,282.0,311.0,317.0,True,SOFT,2.0,True,Mercedes,3024.928,2022-09-03 13:35:24.938,1,,False,,False,True
3198.5,RUS,63,102.154,9.0,3.0,,3195.507,35.616,32.891,33.647,3131.962,3164.853,3198.5,247.0,251.0,,177.0,False,SOFT,3.0,True,Mercedes,3096.346,2022-09-03 13:36:36.356,1,,False,,False,False
3603.305,RUS,63,,10.0,4.0,3511.545,,,31.842,27.913,,3575.418,3603.425,273.0,251.0,314.0,,False,SOFT,1.0,True,Mercedes,3198.5,2022-09-03 13:38:18.510,1,,False,,False,False
3674.129,RUS,63,70.824,11.0,4.0,,,24.4,24.759,21.665,3627.705,3652.464,3674.129,279.0,282.0,314.0,322.0,True,SOFT,2.0,True,Mercedes,3603.305,2022-09-03 13:45:03.315,1,,False,,False,True
3773.274,RUS,63,99.145,12.0,4.0,,3771.634,32.057,34.836,32.252,3706.186,3741.022,3773.274,251.0,246.0,,243.0,False,SOFT,3.0,True,Mercedes,3674.129,2022-09-03 13:46:14.139,1,,False,,False,False
4372.959,RUS,63,,13.0,5.0,4283.215,,,34.215,23.907,,4349.091,4372.959,262.0,259.0,309.0,,False,SOFT,4.0,False,Mercedes,3773.274,2022-09-03 13:47:53.284,1,,False,,False,False
4444.106,RUS,63,71.147,14.0,5.0,,,24.525,24.832,21.79,4397.484,4422.316,4444.106,277.0,282.0,312.0,318.0,True,SOFT,5.0,False,Mercedes,4372.959,2022-09-03 13:57:52.969,1,,False,,False,True
4539.693,RUS,63,95.587,15.0,5.0,,4538.097,31.348,32.119,32.12,4475.454,4507.573,4539.693,219.0,248.0,,235.0,False,SOFT,6.0,False,Mercedes,4444.106,2022-09-03 13:59:04.116,1,,False,,False,False
4821.5,RUS,63,,16.0,6.0,4737.595,,,29.095,24.122,,4797.413,4821.643,267.0,256.0,312.0,,False,SOFT,1.0,True,Mercedes,4539.693,2022-09-03 14:00:39.703,12,,False,,False,False
4892.764,RUS,63,71.264,17.0,6.0,,,24.278,24.765,22.221,4845.778,4870.543,4892.764,278.0,283.0,265.0,320.0,False,SOFT,2.0,True,Mercedes,4821.5,2022-09-03 14:05:21.510,12,,False,,False,True
1354.93,NOR,4,,1.0,1.0,1260.176,,,30.925,30.291,,1324.752,1354.93,110.0,208.0,307.0,,False,SOFT,1.0,True,McLaren,1260.176,2022-09-03 13:06:00.186,1,,False,,False,False
1427.046,NOR,4,72.116,2.0,1.0,,,24.744,25.205,22.167,1379.674,1404.879,1427.046,282.0,281.0,308.0,316.0,True,SOFT,2.0,True,McLaren,1354.93,2022-09-03 13:07:34.940,1,,False,,False,True
1522.475,NOR,4,95.429,3.0,1.0,,1520.823,33.362,31.684,30.383,1460.408,1492.092,1522.475,212.0,237.0,,275.0,False,SOFT,3.0,True,McLaren,1427.046,2022-09-03 13:08:47.056,1,,False,,False,False
1915.459,NOR,4,,4.0,2.0,1812.32,,,32.3,38.623,,1876.844,1915.672,258.0,249.0,312.0,,False,SOFT,1.0,True,McLaren,1522.475,2022-09-03 13:10:22.485,1,,False,,False,False
1987.015,NOR,4,71.556,5.0,2.0,,,24.375,25.086,22.095,1939.834,1964.92,1987.015,280.0,285.0,310.0,320.0,True,SOFT,2.0,True,McLaren,1915.459,2022-09-03 13:16:55.469,1,,False,,False,True
2082.914,NOR,4,95.899,6.0,2.0,,2081.104,29.8,31.454,34.645,2016.815,2048.269,2082.914,218.0,224.0,,243.0,False,SOFT,3.0,True,McLaren,1987.015,2022-09-03 13:18:07.025,1,,False,,False,False
3050.168,NOR,4,,7.0,3.0,2966.307,,,28.507,24.436,,3025.752,3050.214,257.0,264.0,308.0,,False,SOFT,1.0,True,McLaren,2966.307,2022-09-03 13:34:26.317,1,,False,,False,False
3121.663,NOR,4,71.495,8.0,3.0,,,24.364,25.103,22.028,3074.532,3099.635,3121.663,280.0,281.0,308.0,317.0,True,SOFT,2.0,True,McLaren,3050.168,2022-09-03 13:35:50.178,1,,False,,False,True
3215.553,NOR,4,93.89,9.0,3.0,,3213.837,28.944,32.386,32.56,3150.607,3182.993,3215.553,222.0,226.0,,259.0,False,SOFT,3.0,True,McLaren,3121.663,2022-09-03 13:37:01.673,1,,False,,False,False
3571.618,NOR,4,,10.0,4.0,3477.775,,,30.12,24.351,,3547.279,3571.771,258.0,244.0,313.0,,False,SOFT,1.0,True,McLaren,3215.553,2022-09-03 13:38:35.563,1,,False,,False,False
3642.734,NOR,4,71.116,11.0,4.0,,,24.281,25.003,21.832,3595.899,3620.902,3642.734,280.0,282.0,314.0,322.0,True,SOFT,2.0,True,McLaren,3571.618,2022-09-03 13:44:31.628,1,,False,,False,True
3739.62,NOR,4,96.886,12.0,4.0,,3737.894,30.109,33.775,33.002,3672.843,3706.618,3739.62,216.0,209.0,,260.0,False,SOFT,3.0,True,McLaren,3642.734,2022-09-03 13:45:42.744,1,,False,,False,False
4284.499,NOR,4,,13.0,5.0,4199.421,,,29.452,24.905,,4259.618,4284.502,257.0,254.0,310.0,,False,SOFT,4.0,False,McLaren,3739.62,2022-09-03 13:47:19.630,1,,False,,False,False
4356.649,NOR,4,72.15,14.0,5.0,,,24.847,25.322,21.981,4309.346,4334.668,4356.649,280.0,282.0,310.0,317.0,True,SOFT,5.0,False,McLaren,4284.499,2022-09-03 13:56:24.509,1,,False,,False,True
4452.08,NOR,4,95.431,15.0,5.0,,4450.376,30.436,31.098,33.897,4387.085,4418.183,4452.08,237.0,217.0,,237.0,False,SOFT,6.0,False,McLaren,4356.649,2022-09-03 13:57:36.659,1,,False,,False,False
4787.784,NOR,4,,16.0,6.0,4695.121,,,29.402,25.933,,4761.851,4787.968,258.0,248.0,311.0,,False,SOFT,1.0,True,McLaren,4452.08,2022-09-03 13:59:12.090,12,,False,,False,False
4858.958,NOR,4,71.174,17.0,6.0,,,24.372,25.109,21.693,4812.156,4837.265,4858.958,279.0,282.0,313.0,317.0,True,SOFT,2.0,True,McLaren,4787.784,2022-09-03 14:04:47.794,1,,False,,False,True
1043.203,MSC,47,,1.0,1.0,950.428,,,32.458,26.394,,1016.831,1043.268,248.0,247.0,311.0,,False,SOFT,1.0,True,Haas F1 Team,950.428,2022-09-03 13:00:50.438,1,,False,,False,False
