Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4238.44,ALO,14,103.474,12.0,6.0,,,36.724,42.082,24.668,4171.69,4213.772,4238.44,203.0,226.0,343.0,324.0,True,SOFT,2.0,True,Aston Martin,4134.966,2024-09-14 09:24:29.554,1,,False,,False,True
4394.171,ALO,14,,13.0,6.0,,,57.021,65.083,33.552,4295.544,4360.75,4394.176,165.0,81.0,344.0,306.0,False,SOFT,3.0,True,Aston Martin,4238.44,2024-09-14 09:26:13.028,12,,False,,False,False
4500.776,ALO,14,106.605,14.0,6.0,,,36.986,42.58,27.039,4431.157,4473.737,4500.776,204.0,217.0,268.0,311.0,False,SOFT,4.0,True,Aston Martin,4394.171,2024-09-14 09:28:48.759,21,,False,,False,True
4642.39,ALO,14,141.614,15.0,6.0,,4640.16,46.062,54.931,40.621,4546.838,4601.769,4642.39,146.0,147.0,,237.0,False,SOFT,5.0,True,Aston Martin,4500.776,2024-09-14 09:30:35.364,1,,False,,False,False
1754.369,LEC,16,,1.0,1.0,1633.817,,,48.662,27.421,,1726.992,1754.369,168.0,196.0,330.0,294.0,False,SOFT,1.0,True,Ferrari,1633.817,2024-09-14 08:42:48.405,12,,False,,False,False
2360.938,LEC,16,,2.0,1.0,,1908.805,,,,,,,,,,,False,SOFT,2.0,True,Ferrari,1754.369,2024-09-14 08:44:48.957,251,,False,,False,False
2485.078,LEC,16,,3.0,2.0,2360.938,,,51.198,26.984,,2458.303,2485.283,169.0,186.0,331.0,295.0,False,SOFT,3.0,False,Ferrari,2360.938,2024-09-14 08:54:55.526,1,,False,,False,False
2590.45,LEC,16,105.372,4.0,2.0,,,37.585,42.565,25.222,2522.663,2565.228,2590.45,213.0,226.0,335.0,314.0,True,SOFT,4.0,False,Ferrari,2485.078,2024-09-14 08:56:59.666,1,,False,,False,True
2746.075,LEC,16,,5.0,2.0,,,55.073,72.344,28.034,2645.763,2718.111,2746.075,122.0,63.0,337.0,301.0,False,SOFT,5.0,False,Ferrari,2590.45,2024-09-14 08:58:45.038,1,,False,,False,False
3236.681,LEC,16,,6.0,2.0,,2867.612,36.549,41.97,,2782.696,2824.707,,214.0,232.0,,,False,SOFT,6.0,False,Ferrari,2746.075,2024-09-14 09:01:20.663,125,,False,,False,False
3354.39,LEC,16,,7.0,3.0,3236.681,,,51.357,26.523,,3327.945,3354.39,182.0,176.0,337.0,302.0,False,SOFT,7.0,False,Ferrari,3236.681,2024-09-14 09:09:31.269,12,,False,,False,False
3457.845,LEC,16,103.455,8.0,3.0,,,36.554,42.0,24.901,3390.944,3432.944,3457.845,218.0,219.0,340.0,319.0,True,SOFT,8.0,False,Ferrari,3354.39,2024-09-14 09:11:28.978,12,,False,,False,True
3596.072,LEC,16,138.227,9.0,3.0,,3594.656,51.363,53.402,33.462,3509.208,3562.61,3596.072,156.0,177.0,,291.0,False,SOFT,9.0,False,Ferrari,3457.845,2024-09-14 09:13:12.433,1,,False,,False,False
3897.932,LEC,16,,10.0,4.0,3775.034,,,53.021,27.467,,3870.569,3897.932,181.0,76.0,338.0,303.0,False,SOFT,1.0,True,Ferrari,3596.072,2024-09-14 09:15:30.660,12,,False,,False,False
4000.496,LEC,16,102.564,11.0,4.0,,,36.183,41.619,24.762,3934.115,3975.734,4000.496,216.0,232.0,338.0,320.0,True,SOFT,2.0,True,Ferrari,3897.932,2024-09-14 09:20:32.520,12,,False,,False,True
4148.507,LEC,16,148.011,12.0,4.0,,4147.203,55.384,58.797,33.83,4055.88,4114.677,4148.507,121.0,192.0,,290.0,False,SOFT,3.0,True,Ferrari,4000.496,2024-09-14 09:22:15.084,1,,False,,False,False
4308.266,LEC,16,,13.0,5.0,4163.898,,76.738,56.499,26.633,4225.326,4281.916,4308.414,141.0,172.0,337.0,301.0,False,SOFT,4.0,False,Ferrari,4148.507,2024-09-14 09:24:43.095,1,,False,,False,False
4410.793,LEC,16,102.527,14.0,5.0,,,36.199,41.581,24.747,4344.465,4386.046,4410.793,217.0,239.0,340.0,320.0,True,SOFT,5.0,False,Ferrari,4308.266,2024-09-14 09:27:22.854,12,,False,,False,True
4545.265,LEC,16,134.472,15.0,5.0,,,48.147,58.312,28.013,4458.94,4517.252,4545.265,156.0,182.0,264.0,292.0,False,SOFT,6.0,False,Ferrari,4410.793,2024-09-14 09:29:05.381,1,,False,,False,True
4700.02,LEC,16,,16.0,5.0,,,49.669,55.77,49.155,4595.222,4650.978,4700.02,158.0,145.0,49.0,194.0,False,SOFT,7.0,False,Ferrari,4545.265,2024-09-14 09:31:19.853,1,,False,,False,False
4845.684,LEC,16,145.664,17.0,5.0,,4844.3,62.637,50.922,32.105,4762.657,4813.579,4845.684,,188.0,,310.0,False,SOFT,8.0,False,Ferrari,4700.02,2024-09-14 09:33:54.608,1,,False,,False,False
1167.249,STR,18,,1.0,1.0,1038.323,1165.969,,51.653,34.287,,1133.131,1167.249,162.0,176.0,,303.0,False,MEDIUM,1.0,True,Aston Martin,1038.323,2024-09-14 08:32:52.911,1,,False,,False,False
1314.857,STR,18,147.608,2.0,2.0,1190.278,1313.56,62.693,49.628,35.287,1229.942,1279.57,1314.857,171.0,179.0,,304.0,False,HARD,1.0,True,Aston Martin,1167.249,2024-09-14 08:35:01.837,1,,False,,False,False
1461.356,STR,18,146.499,3.0,3.0,1335.259,1460.033,60.471,50.367,35.661,1375.328,1425.695,1461.356,172.0,174.0,,304.0,False,HARD,1.0,True,Aston Martin,1314.857,2024-09-14 08:37:29.445,1,,False,,False,False
2437.191,STR,18,,4.0,4.0,2316.826,,,51.085,26.839,,2410.375,2437.198,174.0,180.0,338.0,300.0,False,SOFT,1.0,True,Aston Martin,2316.826,2024-09-14 08:54:11.414,1,,False,,False,False
2543.806,STR,18,106.615,5.0,4.0,,,37.988,43.412,25.215,2475.179,2518.591,2543.806,204.0,209.0,343.0,321.0,True,SOFT,2.0,True,Aston Martin,2437.191,2024-09-14 08:56:11.779,1,,False,,False,True
2686.034,STR,18,142.228,6.0,4.0,,,51.207,59.909,31.112,2595.013,2654.922,2686.034,126.0,131.0,257.0,284.0,False,SOFT,3.0,True,Aston Martin,2543.806,2024-09-14 08:57:58.394,1,,False,,False,True
2816.68,STR,18,130.646,7.0,4.0,,,48.789,52.69,29.167,2734.823,2787.513,2816.68,139.0,108.0,277.0,307.0,False,SOFT,4.0,True,Aston Martin,2686.034,2024-09-14 09:00:20.622,12,,False,,False,True
3205.008,STR,18,,8.0,4.0,,2977.416,,,,,,,,,,,False,SOFT,5.0,True,Aston Martin,2816.68,2024-09-14 09:02:31.268,251,,False,,False,False
3325.419,STR,18,,9.0,5.0,3205.008,,,51.797,26.722,,3298.786,3325.483,165.0,175.0,342.0,306.0,False,SOFT,6.0,False,Aston Martin,3205.008,2024-09-14 09:08:59.596,1,,False,,False,False
3429.92,STR,18,104.501,10.0,5.0,,,37.211,42.525,24.765,3362.63,3405.155,3429.92,213.0,231.0,342.0,323.0,True,SOFT,7.0,False,Aston Martin,3325.419,2024-09-14 09:11:00.007,12,,False,,False,True
3554.649,STR,18,124.729,11.0,5.0,,3553.198,42.994,49.779,31.956,3472.914,3522.693,3554.649,176.0,146.0,,305.0,False,SOFT,8.0,False,Aston Martin,3429.92,2024-09-14 09:12:44.508,12,,False,,False,False
3872.979,STR,18,,12.0,6.0,3761.906,,,47.282,26.414,,3846.682,3873.039,198.0,179.0,339.0,302.0,False,SOFT,1.0,True,Aston Martin,3554.649,2024-09-14 09:14:49.237,12,,False,,False,False
3976.681,STR,18,103.702,13.0,6.0,,,36.716,42.278,24.708,3909.695,3951.973,3976.681,219.0,229.0,344.0,325.0,True,SOFT,2.0,True,Aston Martin,3872.979,2024-09-14 09:20:07.567,12,,False,,False,True
4128.212,STR,18,,14.0,6.0,,,57.041,61.843,32.712,4033.786,4095.63,4128.212,124.0,130.0,146.0,290.0,False,SOFT,3.0,True,Aston Martin,3976.681,2024-09-14 09:21:51.269,1,,False,,False,False
4271.891,STR,18,143.679,15.0,6.0,,,56.368,60.804,26.507,4184.58,4245.384,4271.891,121.0,180.0,340.0,304.0,False,SOFT,4.0,True,Aston Martin,4128.212,2024-09-14 09:24:22.800,1,,False,,False,True
4375.462,STR,18,103.571,16.0,6.0,,,36.742,42.091,24.738,4308.633,4350.724,4375.462,216.0,232.0,348.0,326.0,True,SOFT,5.0,True,Aston Martin,4271.891,2024-09-14 09:26:46.479,1,,False,,False,True
4517.103,STR,18,141.641,17.0,6.0,,,61.262,53.602,26.777,4436.724,4490.326,4517.103,139.0,155.0,329.0,315.0,False,SOFT,6.0,True,Aston Martin,4375.462,2024-09-14 09:28:30.050,12,,False,,False,True
4661.581,STR,18,144.478,18.0,6.0,,,42.366,54.554,47.558,4559.469,4614.023,4661.581,148.0,140.0,73.0,175.0,False,SOFT,7.0,True,Aston Martin,4517.103,2024-09-14 09:30:51.691,1,,False,,False,True
4817.201,STR,18,,19.0,6.0,,4813.275,65.64,48.454,41.303,4727.465,4775.898,4817.277,180.0,162.0,,290.0,False,SOFT,8.0,True,Aston Martin,4661.581,2024-09-14 09:33:16.169,1,,False,,False,False
1041.751,TSU,22,,1.0,1.0,895.016,1040.378,,56.037,42.523,,999.427,1041.751,146.0,145.0,,190.0,False,HARD,1.0,True,RB,895.016,2024-09-14 08:30:29.604,1,,False,,False,False
1212.132,TSU,22,,2.0,2.0,1068.519,1210.777,74.771,55.932,39.614,1116.648,1172.652,1212.132,152.0,166.0,,254.0,False,HARD,1.0,True,RB,1041.751,2024-09-14 08:32:56.339,1,,False,,False,False
1382.316,TSU,22,,3.0,3.0,1238.968,1380.982,76.421,55.066,38.698,1288.665,1343.746,1382.316,139.0,171.0,,252.0,False,MEDIUM,1.0,True,RB,1212.132,2024-09-14 08:35:46.720,1,,False,,False,False
2518.506,TSU,22,,4.0,4.0,2392.898,,,48.094,26.481,,2492.357,2518.706,160.0,191.0,337.0,300.0,False,SOFT,1.0,True,RB,2392.898,2024-09-14 08:55:27.486,1,,False,,False,False
2624.669,TSU,22,106.163,5.0,4.0,,,37.748,43.135,25.28,2556.254,2599.389,2624.669,211.0,224.0,339.0,317.0,True,SOFT,2.0,True,RB,2518.506,2024-09-14 08:57:33.094,1,,False,,False,True
2779.212,TSU,22,,6.0,4.0,,,64.555,58.948,30.826,2689.551,2748.48,2779.212,134.0,148.0,284.0,268.0,False,SOFT,3.0,True,RB,2624.669,2024-09-14 08:59:19.257,1,,False,,False,False
3182.563,TSU,22,,7.0,4.0,,2937.081,,,,,,,,,,,False,SOFT,4.0,True,RB,2779.212,2024-09-14 09:01:53.800,125,,False,,False,False
3308.273,TSU,22,,8.0,5.0,3182.563,,,49.101,26.299,,3282.083,3308.326,161.0,182.0,341.0,303.0,False,SOFT,5.0,False,RB,3182.563,2024-09-14 09:08:37.151,1,,False,,False,False
3412.727,TSU,22,104.454,9.0,5.0,,,37.142,42.567,24.745,3345.415,3387.982,3412.727,206.0,227.0,345.0,324.0,True,SOFT,6.0,False,RB,3308.273,2024-09-14 09:10:42.861,12,,False,,False,True
3562.142,TSU,22,149.415,10.0,5.0,,3560.692,49.251,51.678,48.486,3461.978,3513.656,3562.142,150.0,141.0,,216.0,False,SOFT,7.0,False,RB,3412.727,2024-09-14 09:12:27.315,12,,False,,False,False
3971.392,TSU,22,,11.0,6.0,3837.499,,,58.97,28.73,,3942.903,3971.481,154.0,87.0,341.0,302.0,False,SOFT,1.0,True,RB,3562.142,2024-09-14 09:14:56.730,12,,False,,False,False
4074.895,TSU,22,103.503,12.0,6.0,,,36.797,41.875,24.831,4008.189,4050.064,4074.895,213.0,231.0,342.0,321.0,True,SOFT,2.0,True,RB,3971.392,2024-09-14 09:21:45.980,1,,False,,False,True
4219.857,TSU,22,144.962,13.0,6.0,,,55.072,60.798,29.092,4129.967,4190.765,4219.857,155.0,134.0,276.0,288.0,False,SOFT,3.0,True,RB,4074.895,2024-09-14 09:23:29.483,1,,False,,False,True
4377.977,TSU,22,,14.0,6.0,,,66.666,59.966,31.515,4286.708,4346.619,4378.048,66.0,107.0,344.0,294.0,False,SOFT,4.0,True,RB,4219.857,2024-09-14 09:25:54.445,1,,False,,False,False
4503.282,TSU,22,125.305,15.0,6.0,,,45.945,47.082,32.278,4423.922,4471.004,4503.282,163.0,163.0,284.0,278.0,False,SOFT,5.0,True,RB,4377.977,2024-09-14 09:28:32.565,12,,False,,False,True
4651.133,TSU,22,147.851,16.0,6.0,,,49.449,53.901,44.501,4552.731,4606.632,4651.133,148.0,172.0,61.0,228.0,False,SOFT,6.0,True,RB,4503.282,2024-09-14 09:30:37.870,1,,False,,False,True
4799.847,TSU,22,148.714,17.0,6.0,,4798.523,65.455,49.371,33.888,4716.588,4765.959,4799.847,,193.0,,285.0,False,SOFT,7.0,True,RB,4651.133,2024-09-14 09:33:05.721,1,,False,,False,False
2526.959,ALB,23,,1.0,1.0,2403.963,,,50.516,27.117,,2500.059,2526.959,145.0,185.0,336.0,301.0,False,SOFT,1.0,True,Williams,2403.963,2024-09-14 08:55:38.551,1,,False,,False,False
2631.33,ALB,23,104.371,2.0,1.0,,,37.211,42.276,24.884,2564.17,2606.446,2631.33,214.0,235.0,340.0,321.0,True,SOFT,2.0,True,Williams,2526.959,2024-09-14 08:57:41.547,1,,False,,False,True
2782.977,ALB,23,,3.0,1.0,,,61.94,62.272,27.357,2693.433,2755.62,2783.007,126.0,166.0,337.0,302.0,False,SOFT,3.0,True,Williams,2631.33,2024-09-14 08:59:25.918,1,,False,,False,False
3224.262,ALB,23,,4.0,1.0,,2939.829,,,,,,,,,,,False,SOFT,4.0,True,Williams,2782.977,2024-09-14 09:01:57.565,125,,False,,False,False
