Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4253.33,RIC,3,148.679,13.0,5.0,,,47.506,64.412,36.761,4152.157,4216.569,4253.33,171.0,183.0,249.0,111.0,False,SOFT,3.0,True,Renault,4104.651,2020-08-07 10:53:24.687,1,,False,,False,True
4341.907,RIC,3,88.577,14.0,5.0,,,28.186,36.125,24.266,4281.516,4317.641,4341.907,309.0,261.0,252.0,315.0,False,SOFT,4.0,True,Renault,4253.33,2020-08-07 10:55:53.366,1,,False,,False,True
4453.058,RIC,3,111.151,15.0,5.0,,4447.135,32.996,48.844,29.311,4374.903,4423.747,4453.058,253.0,219.0,,268.0,False,SOFT,5.0,True,Renault,4341.907,2020-08-07 10:57:21.943,1,,False,,False,False
4584.192,RIC,3,131.134,16.0,6.0,4477.415,4579.165,57.339,46.912,26.883,4510.397,4557.309,4584.192,285.0,230.0,,290.0,False,SOFT,6.0,False,Renault,4453.058,2020-08-07 10:59:13.094,1,,False,,False,False
5925.704,RIC,3,,17.0,7.0,5831.409,,,39.399,26.638,,5899.077,5925.831,295.0,246.0,239.0,297.0,False,SOFT,7.0,False,Renault,4584.192,2020-08-07 11:01:24.228,1,,False,,False,False
6020.388,RIC,3,94.684,18.0,7.0,,,29.721,38.813,26.15,5955.425,5994.238,6020.388,291.0,250.0,243.0,291.0,False,SOFT,8.0,False,Renault,5925.704,2020-08-07 11:23:45.740,1,,False,,False,True
6114.87,RIC,3,94.482,19.0,7.0,,,29.724,38.61,26.148,6050.112,6088.722,6114.87,289.0,250.0,244.0,291.0,False,SOFT,9.0,False,Renault,6020.388,2020-08-07 11:25:20.424,1,,False,,False,True
6209.343,RIC,3,94.473,20.0,7.0,,,29.896,38.709,25.868,6144.766,6183.475,6209.343,,253.0,243.0,308.0,False,SOFT,10.0,False,Renault,6114.87,2020-08-07 11:26:54.906,1,,False,,False,True
6303.431,RIC,3,94.088,21.0,7.0,,,29.78,38.25,26.058,6239.123,6277.373,6303.431,287.0,250.0,243.0,289.0,False,SOFT,11.0,False,Renault,6209.343,2020-08-07 11:28:29.379,1,,False,,False,True
6424.279,RIC,3,120.848,22.0,7.0,,,33.687,44.932,42.229,6337.118,6382.05,6424.279,221.0,214.0,69.0,248.0,False,SOFT,12.0,False,Renault,6303.431,2020-08-07 11:30:03.467,1,,False,,False,True
6546.113,RIC,3,121.834,23.0,7.0,,6541.037,52.419,42.609,26.806,6476.698,6519.307,6546.113,242.0,233.0,,285.0,False,SOFT,13.0,False,Renault,6424.279,2020-08-07 11:32:04.315,12,,False,,False,False
1028.588,NOR,4,,1.0,1.0,920.665,1022.352,,44.492,28.536,,1000.055,1028.668,276.0,227.0,,276.0,False,SOFT,1.0,True,McLaren,920.665,2020-08-07 10:00:20.701,1,,False,,False,False
1157.682,NOR,4,129.094,2.0,2.0,1056.363,1151.705,57.427,44.232,27.435,1086.015,1130.247,1157.682,291.0,231.0,,281.0,False,SOFT,2.0,False,McLaren,1028.588,2020-08-07 10:02:08.624,1,,False,,False,False
1673.292,NOR,4,,3.0,3.0,1573.88,1667.364,,43.311,27.018,,1646.274,1673.384,290.0,234.0,,276.0,False,SOFT,3.0,False,McLaren,1157.682,2020-08-07 10:04:17.718,1,,False,,False,False
1798.005,NOR,4,124.713,4.0,4.0,1699.41,1788.821,53.459,41.098,30.156,1726.751,1767.849,1798.005,290.0,236.0,,278.0,False,SOFT,4.0,False,McLaren,1673.292,2020-08-07 10:12:53.328,1,,False,,False,False
2577.026,NOR,4,,5.0,5.0,2450.962,,,48.645,45.17,,2531.88,2577.136,294.0,144.0,249.0,206.0,False,SOFT,5.0,False,McLaren,1798.005,2020-08-07 10:14:58.041,1,,False,,False,False
2665.108,NOR,4,88.082,6.0,5.0,,,28.079,35.726,24.277,2605.105,2640.831,2665.108,307.0,265.0,249.0,311.0,True,SOFT,6.0,False,McLaren,2577.026,2020-08-07 10:27:57.062,1,,False,,False,True
2810.103,NOR,4,144.995,7.0,5.0,,,43.66,64.192,37.143,2708.768,2772.96,2810.103,191.0,137.0,250.0,221.0,False,SOFT,7.0,False,McLaren,2665.108,2020-08-07 10:29:25.144,1,,False,,False,True
2898.179,NOR,4,88.076,8.0,5.0,,,28.173,35.578,24.325,2838.276,2873.854,2898.179,303.0,267.0,246.0,311.0,True,SOFT,8.0,False,McLaren,2810.103,2020-08-07 10:31:50.139,1,,False,,False,True
3054.762,NOR,4,,9.0,5.0,,,41.316,75.052,40.214,2939.541,3015.81,3054.866,177.0,128.0,248.0,226.0,False,SOFT,9.0,False,McLaren,2898.179,2020-08-07 10:33:18.215,1,,False,,False,False
3142.98,NOR,4,88.218,10.0,5.0,,,28.317,35.671,24.23,3083.079,3118.75,3142.98,303.0,265.0,249.0,310.0,False,SOFT,10.0,False,McLaren,3054.762,2020-08-07 10:35:54.798,1,,False,,False,True
3248.401,NOR,4,105.421,11.0,5.0,,3239.58,32.626,42.766,30.029,3175.606,3218.372,3248.401,248.0,233.0,,248.0,False,SOFT,11.0,False,McLaren,3142.98,2020-08-07 10:37:23.016,1,,False,,False,False
4353.25,NOR,4,,12.0,6.0,4239.703,,,51.097,30.434,,4324.293,4354.781,282.0,203.0,251.0,287.0,False,SOFT,1.0,True,McLaren,3248.401,2020-08-07 10:39:08.437,1,,False,,False,False
4441.096,NOR,4,87.846,13.0,6.0,,,28.076,35.461,24.309,4381.326,4416.787,4441.096,305.0,266.0,247.0,309.0,True,SOFT,2.0,True,McLaren,4353.25,2020-08-07 10:57:33.286,1,,False,,False,True
4579.184,NOR,4,138.088,14.0,6.0,,,42.253,58.801,37.034,4483.349,4542.15,4579.184,186.0,181.0,190.0,192.0,False,SOFT,3.0,True,McLaren,4441.096,2020-08-07 10:59:01.132,1,,False,,False,True
4700.937,NOR,4,121.753,15.0,6.0,,,38.277,52.622,30.854,4617.461,4670.083,4700.937,255.0,203.0,249.0,208.0,False,SOFT,4.0,True,McLaren,4579.184,2020-08-07 11:01:19.220,1,,False,,False,True
4789.333,NOR,4,88.396,16.0,6.0,,,28.186,35.811,24.399,4729.123,4764.934,4789.333,305.0,262.0,248.0,309.0,False,SOFT,5.0,True,McLaren,4700.937,2020-08-07 11:03:20.973,1,,False,,False,True
4898.598,NOR,4,109.265,17.0,6.0,,4890.561,33.452,43.054,32.759,4822.785,4865.839,4898.598,249.0,227.0,,248.0,False,SOFT,6.0,True,McLaren,4789.333,2020-08-07 11:04:49.369,1,,False,,False,False
5465.279,NOR,4,,18.0,7.0,5372.02,,,37.82,25.852,,5439.452,5465.591,282.0,256.0,245.0,288.0,False,SOFT,7.0,False,McLaren,4898.598,2020-08-07 11:06:38.634,1,,False,,False,False
5558.128,NOR,4,92.849,19.0,7.0,,,29.478,37.435,25.936,5494.757,5532.192,5558.128,284.0,256.0,244.0,289.0,False,SOFT,8.0,False,McLaren,5465.279,2020-08-07 11:16:05.315,1,,False,,False,True
5651.295,NOR,4,93.167,20.0,7.0,,,29.581,37.601,25.985,5587.709,5625.31,5651.295,286.0,256.0,244.0,291.0,False,SOFT,9.0,False,McLaren,5558.128,2020-08-07 11:17:38.164,1,,False,,False,True
5744.865,NOR,4,93.57,21.0,7.0,,,29.676,37.803,26.091,5680.971,5718.774,5744.865,284.0,255.0,242.0,286.0,False,SOFT,10.0,False,McLaren,5651.295,2020-08-07 11:19:11.331,1,,False,,False,True
5838.659,NOR,4,93.794,22.0,7.0,,,29.748,38.05,25.996,5774.613,5812.663,5838.659,288.0,255.0,243.0,297.0,False,SOFT,11.0,False,McLaren,5744.865,2020-08-07 11:20:44.901,1,,False,,False,True
5932.837,NOR,4,94.178,23.0,7.0,,,29.752,38.14,26.286,5868.411,5906.551,5932.837,,255.0,242.0,298.0,False,SOFT,12.0,False,McLaren,5838.659,2020-08-07 11:22:18.695,1,,False,,False,True
6037.241,NOR,4,104.404,24.0,7.0,,6032.252,29.929,41.102,33.373,5962.766,6003.868,6037.241,287.0,195.0,,216.0,False,SOFT,13.0,False,McLaren,5932.837,2020-08-07 11:23:52.873,1,,False,,False,False
6420.443,NOR,4,,25.0,8.0,6267.558,,,64.02,50.454,,6371.231,6422.873,155.0,165.0,50.0,182.0,False,SOFT,14.0,False,McLaren,6037.241,2020-08-07 11:25:37.277,1,,False,,False,False
6581.438,NOR,4,,26.0,8.0,,6576.857,63.607,57.071,40.379,6483.988,6541.642,6581.856,159.0,182.0,,158.0,False,SOFT,15.0,False,McLaren,6420.443,2020-08-07 11:32:00.479,12,,False,,False,False
1880.812,VET,5,,1.0,1.0,1767.619,,,47.026,31.63,,1849.241,1880.925,198.0,223.0,249.0,189.0,False,SOFT,1.0,True,Ferrari,1767.619,2020-08-07 10:14:27.655,1,,False,,False,False
1969.332,VET,5,88.52,2.0,1.0,,,28.365,35.843,24.312,1909.177,1945.02,1969.332,308.0,262.0,251.0,312.0,True,SOFT,2.0,True,Ferrari,1880.812,2020-08-07 10:16:20.848,1,,False,,False,True
2098.742,VET,5,129.41,3.0,1.0,,,39.141,55.998,34.271,2008.473,2064.471,2098.742,199.0,190.0,194.0,203.0,False,SOFT,3.0,True,Ferrari,1969.332,2020-08-07 10:17:49.368,1,,False,,False,True
2213.205,VET,5,114.463,4.0,1.0,,,35.633,46.662,32.168,2134.375,2181.037,2213.205,254.0,212.0,253.0,212.0,False,SOFT,4.0,True,Ferrari,2098.742,2020-08-07 10:19:58.778,1,,False,,False,True
2301.167,VET,5,87.962,5.0,1.0,,,28.141,35.735,24.086,2241.346,2277.081,2301.167,310.0,262.0,252.0,320.0,True,SOFT,5.0,True,Ferrari,2213.205,2020-08-07 10:21:53.241,1,,False,,False,True
2435.576,VET,5,134.409,6.0,1.0,,,41.849,49.991,42.569,2343.016,2393.007,2435.576,145.0,189.0,202.0,198.0,False,SOFT,6.0,True,Ferrari,2301.167,2020-08-07 10:23:21.203,1,,False,,False,True
2554.053,VET,5,118.477,7.0,1.0,,,36.969,51.224,30.284,2472.545,2523.769,2554.053,246.0,209.0,251.0,249.0,False,SOFT,7.0,True,Ferrari,2435.576,2020-08-07 10:25:35.612,1,,False,,False,True
2642.52,VET,5,88.467,8.0,1.0,,,28.231,35.856,24.38,2582.284,2618.14,2642.52,310.0,262.0,250.0,311.0,False,SOFT,8.0,True,Ferrari,2554.053,2020-08-07 10:27:34.089,1,,True,TRACK LIMITS AT TURN 9,False,True
2757.372,VET,5,114.852,9.0,1.0,,2751.51,36.81,47.576,30.466,2679.33,2726.906,2757.372,190.0,198.0,,197.0,False,SOFT,9.0,True,Ferrari,2642.52,2020-08-07 10:29:02.556,1,,False,,False,False
4148.03,VET,5,,10.0,2.0,4020.63,,,53.51,37.122,,4110.965,4148.18,211.0,201.0,253.0,199.0,False,SOFT,1.0,True,Ferrari,2757.372,2020-08-07 10:30:57.408,1,,False,,False,False
4279.834,VET,5,131.804,11.0,2.0,,,36.076,55.863,39.865,4184.106,4239.969,4279.834,169.0,197.0,253.0,212.0,False,SOFT,2.0,True,Ferrari,4148.03,2020-08-07 10:54:08.066,1,,False,,False,True
4367.332,VET,5,87.498,12.0,2.0,,,27.925,35.6,23.973,4307.759,4343.359,4367.332,314.0,263.0,251.0,315.0,True,SOFT,3.0,True,Ferrari,4279.834,2020-08-07 10:56:19.870,1,,False,,False,True
4508.193,VET,5,140.861,13.0,2.0,,,46.854,58.167,35.84,4414.186,4472.353,4508.193,105.0,173.0,180.0,193.0,False,SOFT,4.0,True,Ferrari,4367.332,2020-08-07 10:57:47.368,1,,False,,False,True
4640.529,VET,5,132.336,14.0,2.0,,,39.65,60.114,32.572,4547.843,4607.957,4640.529,217.0,197.0,250.0,215.0,False,SOFT,5.0,True,Ferrari,4508.193,2020-08-07 11:00:08.229,1,,False,,False,True
4756.029,VET,5,115.5,15.0,2.0,,,32.974,49.683,32.843,4673.503,4723.186,4756.029,223.0,190.0,250.0,211.0,False,SOFT,6.0,True,Ferrari,4640.529,2020-08-07 11:02:20.565,1,,False,,False,True
4844.039,VET,5,88.01,16.0,2.0,,,28.026,35.709,24.275,4784.055,4819.764,4844.039,310.0,263.0,248.0,313.0,False,SOFT,7.0,True,Ferrari,4756.029,2020-08-07 11:04:16.065,1,,False,,False,True
4954.338,VET,5,110.299,17.0,2.0,,4948.458,32.597,45.728,31.974,4876.636,4922.364,4954.338,252.0,202.0,,198.0,False,SOFT,8.0,True,Ferrari,4844.039,2020-08-07 11:05:44.075,1,,False,,False,False
5100.738,VET,5,146.4,18.0,3.0,4994.669,5095.766,72.315,43.708,30.377,5026.653,5070.361,5100.738,256.0,215.0,,202.0,False,SOFT,9.0,False,Ferrari,4954.338,2020-08-07 11:07:34.374,1,,False,,False,False
6384.952,VET,5,,19.0,4.0,6287.122,,,40.692,26.758,,6358.365,6387.841,282.0,220.0,243.0,276.0,False,SOFT,10.0,False,Ferrari,5100.738,2020-08-07 11:10:00.774,1,,False,,False,False
6500.395,VET,5,115.443,20.0,4.0,,,29.202,39.282,46.959,6414.154,6453.436,6500.395,293.0,207.0,82.0,199.0,False,SOFT,11.0,False,Ferrari,6384.952,2020-08-07 11:31:24.988,12,,False,,False,True
6627.506,VET,5,127.111,21.0,4.0,,6620.955,63.625,37.673,25.813,6564.02,6601.693,6627.506,281.0,249.0,,296.0,False,SOFT,12.0,False,Ferrari,6500.395,2020-08-07 11:33:20.431,1,,False,,False,False
1083.707,LAT,6,,1.0,1.0,959.389,1077.793,,51.479,32.347,,1051.36,1083.772,252.0,232.0,,257.0,False,SOFT,1.0,True,Williams,959.389,2020-08-07 10:00:59.425,1,,False,,False,False
2417.006,LAT,6,,2.0,2.0,2285.949,,,52.482,39.644,,2377.404,2421.695,101.0,240.0,249.0,264.0,False,SOFT,2.0,False,Williams,1083.707,2020-08-07 10:03:03.743,1,,False,,False,False
2506.457,LAT,6,89.451,3.0,2.0,,,28.536,36.263,24.652,2445.542,2481.805,2506.457,306.0,259.0,247.0,315.0,True,SOFT,3.0,False,Williams,2417.006,2020-08-07 10:25:17.042,1,,False,,False,True
2654.451,LAT,6,147.994,4.0,2.0,,,43.253,63.603,41.138,2549.71,2613.313,2654.451,137.0,226.0,250.0,204.0,False,SOFT,4.0,False,Williams,2506.457,2020-08-07 10:26:46.493,1,,False,,False,True
2743.508,LAT,6,89.057,5.0,2.0,,,28.537,35.893,24.627,2682.988,2718.881,2743.508,311.0,260.0,246.0,315.0,True,SOFT,5.0,False,Williams,2654.451,2020-08-07 10:29:14.487,1,,False,,False,True
2878.46,LAT,6,134.952,6.0,2.0,,,41.804,60.601,32.547,2785.312,2845.913,2878.46,222.0,226.0,201.0,298.0,False,SOFT,6.0,False,Williams,2743.508,2020-08-07 10:30:43.544,1,,False,,False,True
3017.204,LAT,6,138.744,7.0,2.0,,,44.04,59.624,35.08,2922.5,2982.124,3017.204,124.0,214.0,252.0,187.0,False,SOFT,7.0,False,Williams,2878.46,2020-08-07 10:32:58.496,1,,False,,False,True
3105.838,LAT,6,88.634,8.0,2.0,,,28.458,35.747,24.429,3045.662,3081.409,3105.838,309.0,262.0,248.0,317.0,True,SOFT,8.0,False,Williams,3017.204,2020-08-07 10:35:17.240,1,,False,,False,True
3227.002,LAT,6,121.164,9.0,2.0,,3221.184,40.789,53.764,26.611,3146.627,3200.391,3227.002,199.0,234.0,,282.0,False,SOFT,9.0,False,Williams,3105.838,2020-08-07 10:36:45.874,1,,False,,False,False
4415.853,LAT,6,,10.0,3.0,4285.282,,,58.487,38.23,,4377.695,4415.961,265.0,207.0,252.0,225.0,False,SOFT,1.0,True,Williams,3227.002,2020-08-07 10:38:47.038,1,,False,,False,False
4554.14,LAT,6,138.287,11.0,3.0,,,36.844,65.858,35.585,4452.697,4518.555,4554.14,170.0,181.0,253.0,112.0,False,SOFT,2.0,True,Williams,4415.853,2020-08-07 10:58:35.889,1,,False,,False,True
4642.917,LAT,6,88.777,12.0,3.0,,,28.101,35.682,24.994,4582.241,4617.923,4642.917,313.0,262.0,238.0,318.0,False,SOFT,3.0,True,Williams,4554.14,2020-08-07 11:00:54.176,1,,False,,False,True
4786.487,LAT,6,143.57,13.0,3.0,,,43.391,64.021,36.158,4686.308,4750.329,4786.487,208.0,214.0,197.0,231.0,False,SOFT,4.0,True,Williams,4642.917,2020-08-07 11:02:22.953,1,,False,,False,True
4931.369,LAT,6,144.882,14.0,3.0,,,45.751,65.097,34.034,4832.238,4897.335,4931.369,136.0,205.0,253.0,227.0,False,SOFT,5.0,True,Williams,4786.487,2020-08-07 11:04:46.523,1,,False,,False,True
5019.595,LAT,6,88.226,15.0,3.0,,,28.098,35.847,24.281,4959.467,4995.314,5019.595,313.0,263.0,248.0,319.0,True,SOFT,6.0,True,Williams,4931.369,2020-08-07 11:07:11.405,1,,False,,False,True
5131.427,LAT,6,111.832,16.0,3.0,,5125.909,35.964,48.151,27.717,5055.559,5103.71,5131.427,270.0,239.0,,299.0,False,SOFT,7.0,True,Williams,5019.595,2020-08-07 11:08:39.631,1,,False,,False,False
5261.348,LAT,6,129.921,17.0,4.0,5154.465,5256.096,53.703,47.132,29.086,5185.13,5232.262,5261.348,238.0,223.0,,297.0,False,SOFT,8.0,False,Williams,5131.427,2020-08-07 11:10:31.463,1,,False,,False,False
5857.702,LAT,6,,18.0,5.0,5735.388,,,53.601,35.288,,5822.441,5857.803,234.0,244.0,246.0,115.0,False,SOFT,9.0,False,Williams,5261.348,2020-08-07 11:12:41.384,1,,False,,False,False
5949.099,LAT,6,91.397,19.0,5.0,,,28.511,37.356,25.53,5886.213,5923.569,5949.099,317.0,256.0,249.0,319.0,False,SOFT,10.0,False,Williams,5857.702,2020-08-07 11:22:37.738,1,,False,,False,True
6073.612,LAT,6,124.513,20.0,5.0,,,38.251,48.476,37.786,5987.35,6035.826,6073.612,239.0,223.0,239.0,81.0,False,SOFT,11.0,False,Williams,5949.099,2020-08-07 11:24:09.135,1,,False,,False,True
6204.299,LAT,6,130.687,21.0,5.0,,,39.06,57.909,33.718,6112.672,6170.581,6204.299,97.0,235.0,251.0,272.0,False,SOFT,12.0,False,Williams,6073.612,2020-08-07 11:26:13.648,1,,False,,False,True
6316.143,LAT,6,111.844,22.0,5.0,,,28.765,37.375,45.704,6233.064,6270.439,6316.143,314.0,256.0,224.0,68.0,False,SOFT,13.0,False,Williams,6204.299,2020-08-07 11:28:24.335,1,,False,,False,True
6447.159,LAT,6,131.016,23.0,5.0,,,38.613,45.252,47.151,6354.756,6400.008,6447.159,172.0,231.0,58.0,274.0,False,SOFT,14.0,False,Williams,6316.143,2020-08-07 11:30:16.179,12,,False,,False,True
6594.766,LAT,6,147.607,24.0,5.0,,6588.99,60.572,55.9,31.135,6507.731,6563.631,6594.766,249.0,217.0,,207.0,False,SOFT,15.0,False,Williams,6447.159,2020-08-07 11:32:27.195,1,,False,,False,False
1019.51,RAI,7,,1.0,1.0,907.72,1013.51,,48.61,30.948,,988.562,1019.575,272.0,231.0,,299.0,False,SOFT,1.0,True,Alfa Romeo Racing,907.72,2020-08-07 10:00:07.756,1,,False,,False,False
1718.315,RAI,7,,2.0,2.0,1604.982,,,51.36,31.242,,1687.124,1718.429,268.0,228.0,249.0,271.0,False,SOFT,2.0,False,Alfa Romeo Racing,1019.51,2020-08-07 10:01:59.546,1,,False,,False,False
1844.755,RAI,7,126.44,3.0,2.0,,,38.698,54.189,33.553,1757.013,1811.202,1844.755,179.0,211.0,249.0,246.0,True,SOFT,3.0,False,Alfa Romeo Racing,1718.315,2020-08-07 10:13:38.351,1,,False,,False,True
1934.15,RAI,7,89.395,4.0,2.0,,,28.562,36.264,24.569,1873.317,1909.581,1934.15,308.0,260.0,245.0,313.0,True,SOFT,4.0,False,Alfa Romeo Racing,1844.755,2020-08-07 10:15:44.791,1,,False,,False,True
2068.586,RAI,7,134.436,5.0,2.0,,,45.803,56.408,32.225,1979.953,2036.361,2068.586,82.0,221.0,250.0,163.0,False,SOFT,5.0,False,Alfa Romeo Racing,1934.15,2020-08-07 10:17:14.186,1,,False,,False,True
2157.7,RAI,7,89.114,6.0,2.0,,,28.455,36.146,24.513,2097.041,2133.187,2157.7,308.0,260.0,247.0,313.0,True,SOFT,6.0,False,Alfa Romeo Racing,2068.586,2020-08-07 10:19:28.622,1,,False,,False,True
2270.156,RAI,7,112.456,7.0,2.0,,2264.295,35.074,48.202,29.18,2192.774,2240.976,2270.156,251.0,231.0,,237.0,False,SOFT,7.0,False,Alfa Romeo Racing,2157.7,2020-08-07 10:20:57.736,1,,False,,False,False
3968.708,RAI,7,,8.0,3.0,3852.309,,,52.02,32.695,,3936.062,3968.835,142.0,234.0,252.0,280.0,False,SOFT,1.0,True,Alfa Romeo Racing,2270.156,2020-08-07 10:22:50.192,1,,False,,False,False
4057.973,RAI,7,89.265,9.0,3.0,,,28.342,36.098,24.825,3997.05,4033.148,4057.973,312.0,252.0,248.0,315.0,False,SOFT,2.0,True,Alfa Romeo Racing,3968.708,2020-08-07 10:51:08.744,1,,True,TRACK LIMITS AT TURN 9,False,True
4201.997,RAI,7,144.024,10.0,3.0,,,50.757,59.871,33.396,4108.73,4168.601,4201.997,104.0,214.0,251.0,226.0,False,SOFT,3.0,True,Alfa Romeo Racing,4057.973,2020-08-07 10:52:38.009,1,,False,,False,True
4293.618,RAI,7,91.621,11.0,3.0,,,28.262,36.373,26.986,4230.259,4266.632,4293.618,311.0,260.0,182.0,317.0,False,SOFT,4.0,True,Alfa Romeo Racing,4201.997,2020-08-07 10:55:02.033,1,,False,,False,True
4410.24,RAI,7,116.622,12.0,3.0,,4404.358,41.398,45.365,29.859,4335.016,4380.381,4410.24,189.0,218.0,,265.0,False,SOFT,5.0,True,Alfa Romeo Racing,4293.618,2020-08-07 10:56:33.654,1,,False,,False,False
4563.617,RAI,7,,13.0,4.0,4443.886,,65.974,53.645,33.745,4476.227,4529.913,4563.724,242.0,218.0,251.0,237.0,False,SOFT,6.0,False,Alfa Romeo Racing,4410.24,2020-08-07 10:58:30.276,1,,False,,False,False
4652.272,RAI,7,88.655,14.0,4.0,,,28.257,35.892,24.506,4591.874,4627.766,4652.272,311.0,261.0,247.0,318.0,True,SOFT,7.0,False,Alfa Romeo Racing,4563.617,2020-08-07 11:01:03.653,1,,False,,False,True
4802.568,RAI,7,,15.0,4.0,,,43.652,63.613,43.053,4695.982,4759.515,4805.425,151.0,183.0,249.0,115.0,False,SOFT,8.0,False,Alfa Romeo Racing,4652.272,2020-08-07 11:02:32.308,1,,False,,False,False
4894.221,RAI,7,91.653,16.0,4.0,,4888.368,28.203,36.166,27.284,4830.771,4866.937,4894.221,314.0,261.0,,318.0,False,SOFT,9.0,False,Alfa Romeo Racing,4802.568,2020-08-07 11:05:02.604,1,,False,,False,False
5095.768,RAI,7,,17.0,5.0,4970.281,,,55.402,38.11,,5057.697,5097.852,191.0,224.0,249.0,184.0,False,SOFT,10.0,False,Alfa Romeo Racing,4894.221,2020-08-07 11:06:34.257,1,,False,,False,False
5185.143,RAI,7,89.375,18.0,5.0,,,28.35,36.306,24.719,5124.118,5160.424,5185.143,310.0,261.0,245.0,317.0,False,SOFT,11.0,False,Alfa Romeo Racing,5095.768,2020-08-07 11:09:55.804,1,,False,,False,True
5300.599,RAI,7,115.456,19.0,5.0,,5294.729,37.346,49.165,28.945,5222.489,5271.654,5300.599,147.0,226.0,,238.0,False,SOFT,12.0,False,Alfa Romeo Racing,5185.143,2020-08-07 11:11:25.179,1,,False,,False,False
6127.02,RAI,7,,20.0,6.0,6029.276,,,41.372,27.734,,6099.334,6127.409,272.0,239.0,248.0,292.0,False,SOFT,13.0,False,Alfa Romeo Racing,5300.599,2020-08-07 11:13:20.635,1,,False,,False,False
6218.207,RAI,7,91.187,21.0,6.0,,,28.567,36.469,26.151,6155.587,6192.056,6218.207,312.0,260.0,215.0,318.0,False,SOFT,14.0,False,Alfa Romeo Racing,6127.02,2020-08-07 11:27:07.056,1,,False,,False,True
6327.706,RAI,7,109.499,22.0,6.0,,,39.336,43.845,26.318,6257.543,6301.388,6327.706,102.0,241.0,246.0,288.0,False,SOFT,15.0,False,Alfa Romeo Racing,6218.207,2020-08-07 11:28:38.243,1,,False,,False,True
6456.35,RAI,7,128.644,23.0,6.0,,,30.222,47.065,51.357,6357.928,6404.993,6456.35,288.0,230.0,39.0,193.0,False,SOFT,16.0,False,Alfa Romeo Racing,6327.706,2020-08-07 11:30:27.742,12,,False,,False,True
