Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
3878.725,NOR,4,127.744,6.0,2.0,,,32.214,49.094,46.436,3783.195,3832.289,3878.725,274.0,219.0,232.0,,False,INTERMEDIATE,3.0,True,McLaren,3750.981,2022-10-01 10:47:31.658,1,,False,,False,True
4002.128,NOR,4,123.403,7.0,2.0,,,32.182,48.81,42.411,3910.907,3959.717,4002.128,275.0,251.0,235.0,270.0,True,INTERMEDIATE,4.0,True,McLaren,3878.725,2022-10-01 10:49:39.402,1,,False,,False,True
4139.76,NOR,4,137.632,8.0,2.0,,,31.968,54.817,50.847,4034.096,4088.913,4139.76,274.0,208.0,231.0,274.0,False,INTERMEDIATE,5.0,True,McLaren,4002.128,2022-10-01 10:51:42.805,12,,False,,False,True
4262.467,NOR,4,122.707,9.0,2.0,,,31.739,48.38,42.588,4171.499,4219.879,4262.467,,251.0,234.0,271.0,True,INTERMEDIATE,6.0,True,McLaren,4139.76,2022-10-01 10:54:00.437,12,,False,,False,True
4384.258,NOR,4,121.791,10.0,2.0,,,31.564,48.0,42.227,4294.031,4342.031,4384.258,271.0,252.0,235.0,273.0,True,INTERMEDIATE,7.0,True,McLaren,4262.467,2022-10-01 10:56:03.144,1,,False,,False,True
4508.325,NOR,4,124.067,11.0,2.0,,,32.097,49.155,42.815,4416.355,4465.51,4508.325,269.0,250.0,228.0,272.0,False,INTERMEDIATE,8.0,True,McLaren,4384.258,2022-10-01 10:58:04.935,1,,False,,False,True
4658.681,NOR,4,,12.0,2.0,,,40.481,52.369,57.389,4549.003,4601.353,4658.681,251.0,190.0,37.0,207.0,False,INTERMEDIATE,9.0,True,McLaren,4508.325,2022-10-01 11:00:09.002,12,,False,,False,False
4815.971,NOR,4,,13.0,2.0,,4815.971,58.112,52.84,,4716.892,4769.665,,241.0,219.0,,167.0,False,INTERMEDIATE,10.0,True,McLaren,4658.681,2022-10-01 11:02:39.358,1,,False,,False,False
3185.846,VET,5,,1.0,1.0,3026.793,,,56.205,50.129,,3135.849,3185.846,225.0,212.0,205.0,,False,WET,1.0,True,Aston Martin,3026.793,2022-10-01 10:35:27.470,1,,False,,False,False
3342.099,VET,5,,2.0,1.0,,3334.216,35.285,62.185,58.708,3221.256,3283.454,3342.099,209.0,175.0,,243.0,False,WET,2.0,True,Aston Martin,3185.846,2022-10-01 10:38:06.523,1,,False,,False,False
3785.532,VET,5,,3.0,2.0,3651.517,,,53.178,46.17,,3739.59,3785.632,249.0,227.0,223.0,,False,INTERMEDIATE,1.0,True,Aston Martin,3342.099,2022-10-01 10:40:42.776,12,,False,,False,False
3912.68,VET,5,127.148,4.0,2.0,,,33.111,49.786,44.251,3818.643,3868.429,3912.68,277.0,250.0,227.0,269.0,True,INTERMEDIATE,2.0,True,Aston Martin,3785.532,2022-10-01 10:48:06.209,1,,False,,False,True
4037.442,VET,5,124.762,5.0,2.0,,,32.445,49.296,43.021,3945.125,3994.421,4037.442,270.0,250.0,230.0,270.0,True,INTERMEDIATE,3.0,True,Aston Martin,3912.68,2022-10-01 10:50:13.357,12,,False,,False,True
4160.173,VET,5,122.731,6.0,2.0,,,31.971,48.16,42.6,4069.413,4117.573,4160.173,277.0,253.0,231.0,272.0,True,INTERMEDIATE,4.0,True,Aston Martin,4037.442,2022-10-01 10:52:18.119,1,,False,,False,True
4302.021,VET,5,141.848,7.0,2.0,,,36.933,53.946,50.969,4197.106,4251.052,4302.021,202.0,222.0,229.0,224.0,False,INTERMEDIATE,5.0,True,Aston Martin,4160.173,2022-10-01 10:54:20.850,12,,False,,False,True
4425.65,VET,5,123.629,8.0,2.0,,,32.18,48.486,42.963,4334.201,4382.687,4425.65,272.0,253.0,237.0,272.0,False,INTERMEDIATE,6.0,True,Aston Martin,4302.021,2022-10-01 10:56:42.698,1,,False,,False,True
4546.657,VET,5,121.007,9.0,2.0,,,31.259,47.871,41.877,4456.909,4504.78,4546.657,288.0,260.0,238.0,278.0,True,INTERMEDIATE,7.0,True,Aston Martin,4425.65,2022-10-01 10:58:46.327,12,,False,,False,True
4692.184,VET,5,145.527,10.0,2.0,,,36.286,54.432,54.809,4582.943,4637.375,4692.184,185.0,217.0,49.0,229.0,False,INTERMEDIATE,8.0,True,Aston Martin,4546.657,2022-10-01 11:00:47.334,21,,False,,False,True
4866.376,VET,5,,11.0,2.0,,4866.376,75.022,52.829,,4767.42,4820.267,,197.0,189.0,,172.0,False,INTERMEDIATE,9.0,True,Aston Martin,4692.184,2022-10-01 11:03:12.861,1,,False,,False,False
3226.339,LAT,6,,1.0,1.0,3080.427,,,56.122,49.222,,3177.249,3226.394,252.0,220.0,211.0,,False,WET,1.0,True,Williams,3080.427,2022-10-01 10:36:21.104,1,,False,,False,False
3364.805,LAT,6,138.466,2.0,1.0,,,34.891,54.399,49.176,3261.23,3315.629,3364.805,274.0,201.0,216.0,260.0,True,WET,2.0,True,Williams,3226.339,2022-10-01 10:38:47.016,1,,False,,False,True
3540.942,LAT,6,,3.0,1.0,,3533.168,34.534,79.302,62.316,3399.512,3478.626,3541.074,186.0,159.0,,268.0,False,WET,3.0,True,Williams,3364.805,2022-10-01 10:41:05.482,12,,False,,False,False
3988.466,LAT,6,,4.0,2.0,3836.985,,,58.878,50.539,,3938.068,3988.498,168.0,158.0,215.0,,False,INTERMEDIATE,1.0,True,Williams,3540.942,2022-10-01 10:44:01.619,1,,False,,False,False
4121.08,LAT,6,132.614,5.0,2.0,,,34.213,53.219,45.182,4022.679,4075.898,4121.08,220.0,250.0,225.0,270.0,True,INTERMEDIATE,2.0,True,Williams,3988.466,2022-10-01 10:51:29.143,12,,False,,False,True
4259.392,LAT,6,138.312,6.0,2.0,,,32.65,61.304,44.358,4153.73,4215.034,4259.392,279.0,254.0,232.0,273.0,False,INTERMEDIATE,3.0,True,Williams,4121.08,2022-10-01 10:53:41.757,12,,False,,False,True
4383.786,LAT,6,124.394,7.0,2.0,,,32.149,49.27,42.975,4291.541,4340.811,4383.786,277.0,256.0,234.0,275.0,True,INTERMEDIATE,4.0,True,Williams,4259.392,2022-10-01 10:56:00.069,1,,False,,False,True
4507.296,LAT,6,123.51,8.0,2.0,,,31.86,49.28,42.37,4415.646,4464.926,4507.296,279.0,257.0,234.0,276.0,True,INTERMEDIATE,5.0,True,Williams,4383.786,2022-10-01 10:58:04.463,1,,False,,False,True
4671.846,LAT,6,,9.0,2.0,,,43.697,59.763,61.043,4551.137,4610.848,4671.846,218.0,234.0,48.0,274.0,False,INTERMEDIATE,6.0,True,Williams,4507.296,2022-10-01 11:00:07.973,12,,False,,False,False
4844.311,LAT,6,,10.0,2.0,,4836.415,58.539,56.688,57.221,4730.448,4787.09,4844.316,219.0,232.0,,192.0,False,INTERMEDIATE,7.0,True,Williams,4671.846,2022-10-01 11:02:52.523,1,,False,,False,False
2969.35,GAS,10,,1.0,1.0,2834.099,,,52.663,47.807,,2921.709,2969.446,265.0,236.0,220.0,,False,WET,1.0,True,AlphaTauri,2834.099,2022-10-01 10:32:14.776,1,,False,,False,False
3099.244,GAS,10,129.894,2.0,1.0,,,33.589,51.073,45.232,3002.939,3054.012,3099.244,278.0,246.0,224.0,264.0,True,WET,2.0,True,AlphaTauri,2969.35,2022-10-01 10:34:30.027,1,,False,,False,True
3248.909,GAS,10,149.665,3.0,1.0,,3241.188,33.636,55.387,60.642,3132.88,3188.267,3248.909,280.0,197.0,,266.0,False,WET,3.0,True,AlphaTauri,3099.244,2022-10-01 10:36:39.921,1,,False,,False,False
3414.31,GAS,10,,4.0,2.0,3277.078,,63.465,54.507,47.411,3312.588,3367.066,3414.395,256.0,224.0,224.0,,False,INTERMEDIATE,1.0,True,AlphaTauri,3248.909,2022-10-01 10:39:09.586,1,,False,,False,False
3540.425,GAS,10,126.115,5.0,2.0,,,33.047,48.89,44.178,3447.357,3496.247,3540.425,287.0,255.0,234.0,273.0,True,INTERMEDIATE,2.0,True,AlphaTauri,3414.31,2022-10-01 10:41:54.987,12,,False,,False,True
3663.903,GAS,10,123.478,6.0,2.0,,,31.679,48.076,43.723,3572.104,3620.18,3663.903,288.0,256.0,237.0,276.0,True,INTERMEDIATE,3.0,True,AlphaTauri,3540.425,2022-10-01 10:44:01.102,1,,False,,False,True
3786.885,GAS,10,122.982,7.0,2.0,,,31.797,48.198,42.987,3695.7,3743.898,3786.885,289.0,256.0,237.0,,True,INTERMEDIATE,4.0,True,AlphaTauri,3663.903,2022-10-01 10:46:04.580,1,,False,,False,True
3929.471,GAS,10,142.586,8.0,2.0,,,38.423,57.924,46.239,3825.308,3883.232,3929.471,255.0,236.0,236.0,277.0,False,INTERMEDIATE,5.0,True,AlphaTauri,3786.885,2022-10-01 10:48:07.562,1,,False,,False,True
4050.817,GAS,10,121.346,9.0,2.0,,,31.541,47.713,42.092,3961.012,4008.725,4050.817,289.0,256.0,235.0,276.0,True,INTERMEDIATE,6.0,True,AlphaTauri,3929.471,2022-10-01 10:50:30.148,12,,False,,False,True
4172.062,GAS,10,121.245,10.0,2.0,,,31.602,47.447,42.196,4082.419,4129.866,4172.062,286.0,256.0,231.0,277.0,True,INTERMEDIATE,7.0,True,AlphaTauri,4050.817,2022-10-01 10:52:31.494,12,,False,,False,True
4309.516,GAS,10,137.454,11.0,2.0,,,35.523,56.835,45.096,4207.585,4264.42,4309.516,276.0,239.0,236.0,275.0,False,INTERMEDIATE,8.0,True,AlphaTauri,4172.062,2022-10-01 10:54:32.739,1,,False,,False,True
4433.914,GAS,10,124.398,12.0,2.0,,,31.276,48.468,44.654,4340.792,4389.26,4433.914,288.0,227.0,239.0,276.0,False,INTERMEDIATE,9.0,True,AlphaTauri,4309.516,2022-10-01 10:56:50.193,1,,False,,False,True
4585.886,GAS,10,,13.0,2.0,,,31.29,47.64,72.977,4465.431,4513.014,4585.886,287.0,257.0,184.0,278.0,False,INTERMEDIATE,10.0,True,AlphaTauri,4433.914,2022-10-01 10:58:54.591,12,,False,,False,False
4734.711,GAS,10,148.825,14.0,2.0,,,38.002,55.136,55.687,4623.888,4679.024,4734.711,268.0,220.0,53.0,240.0,False,INTERMEDIATE,11.0,True,AlphaTauri,4585.886,2022-10-01 11:01:26.563,1,,False,,False,True
4897.466,GAS,10,,15.0,2.0,,4889.586,57.704,51.357,53.633,4792.553,4843.877,4897.466,283.0,238.0,,180.0,False,INTERMEDIATE,12.0,True,AlphaTauri,4734.711,2022-10-01 11:03:55.388,1,,False,,False,False
3561.683,PER,11,,1.0,1.0,3432.852,,,51.152,44.322,,3517.495,3561.736,255.0,233.0,230.0,,False,INTERMEDIATE,1.0,True,Red Bull Racing,3432.852,2022-10-01 10:42:13.529,12,,False,,False,False
3685.502,PER,11,123.819,2.0,1.0,,,32.34,48.745,42.734,3594.023,3642.768,3685.502,285.0,254.0,235.0,273.0,True,INTERMEDIATE,2.0,True,Red Bull Racing,3561.683,2022-10-01 10:44:22.360,1,,False,,False,True
3815.43,PER,11,129.928,3.0,1.0,,,35.841,50.783,43.304,3721.343,3772.126,3815.43,258.0,227.0,237.0,250.0,False,INTERMEDIATE,3.0,True,Red Bull Racing,3685.502,2022-10-01 10:46:26.179,1,,False,,False,True
3945.98,PER,11,130.55,4.0,1.0,,,31.338,49.621,49.591,3846.768,3896.389,3945.98,289.0,255.0,237.0,277.0,False,INTERMEDIATE,4.0,True,Red Bull Racing,3815.43,2022-10-01 10:48:36.107,1,,False,,False,True
4067.084,PER,11,121.104,5.0,1.0,,,31.192,47.871,42.041,3977.172,4025.043,4067.084,290.0,258.0,238.0,279.0,True,INTERMEDIATE,5.0,True,Red Bull Racing,3945.98,2022-10-01 10:50:46.657,12,,False,,False,True
4196.835,PER,11,129.751,6.0,1.0,,,36.214,49.74,43.797,4103.298,4153.038,4196.835,244.0,253.0,240.0,245.0,False,INTERMEDIATE,6.0,True,Red Bull Racing,4067.084,2022-10-01 10:52:47.761,12,,False,,False,True
4316.361,PER,11,119.526,7.0,1.0,,,30.877,47.163,41.486,4227.712,4274.875,4316.361,292.0,259.0,240.0,281.0,True,INTERMEDIATE,7.0,True,Red Bull Racing,4196.835,2022-10-01 10:54:57.512,1,,False,,False,True
4448.612,PER,11,132.251,8.0,1.0,,,31.367,49.454,51.43,4347.728,4397.182,4448.612,288.0,253.0,238.0,282.0,False,INTERMEDIATE,8.0,True,Red Bull Racing,4316.361,2022-10-01 10:56:57.038,1,,False,,False,True
4573.167,PER,11,124.555,9.0,1.0,,,30.868,46.649,47.038,4479.48,4526.129,4573.167,290.0,258.0,154.0,279.0,False,INTERMEDIATE,9.0,True,Red Bull Racing,4448.612,2022-10-01 10:59:09.289,12,,False,,False,True
4722.525,PER,11,149.358,10.0,1.0,,,38.394,52.836,58.128,4611.561,4664.397,4722.525,211.0,215.0,51.0,177.0,False,INTERMEDIATE,10.0,True,Red Bull Racing,4573.167,2022-10-01 11:01:13.844,1,,False,,False,True
4885.488,PER,11,,11.0,1.0,,4877.566,59.059,51.422,52.375,4781.769,4833.14,4885.488,233.0,240.0,,185.0,False,INTERMEDIATE,11.0,True,Red Bull Racing,4722.525,2022-10-01 11:03:43.202,1,,False,,False,False
3776.317,ALO,14,,1.0,1.0,3621.595,,,52.48,46.784,,3729.697,3776.433,269.0,238.0,228.0,,False,INTERMEDIATE,1.0,True,Alpine,3621.595,2022-10-01 10:45:22.272,1,,False,,False,False
3900.417,ALO,14,124.1,2.0,1.0,,,32.409,48.867,42.824,3808.726,3857.593,3900.417,271.0,249.0,236.0,272.0,True,INTERMEDIATE,2.0,True,Alpine,3776.317,2022-10-01 10:47:56.994,1,,False,,False,True
4022.518,ALO,14,122.101,3.0,1.0,,,31.974,47.776,42.351,3932.391,3980.167,4022.518,,249.0,237.0,267.0,True,INTERMEDIATE,3.0,True,Alpine,3900.417,2022-10-01 10:50:01.094,12,,False,,False,True
4153.552,ALO,14,131.034,4.0,1.0,,,32.15,52.882,46.002,4054.668,4107.55,4153.552,243.0,215.0,237.0,271.0,False,INTERMEDIATE,4.0,True,Alpine,4022.518,2022-10-01 10:52:03.195,1,,False,,False,True
4274.297,ALO,14,120.745,5.0,1.0,,,31.132,47.877,41.736,4184.684,4232.561,4274.297,284.0,257.0,239.0,276.0,True,INTERMEDIATE,5.0,True,Alpine,4153.552,2022-10-01 10:54:14.229,12,,False,,False,True
4403.712,ALO,14,129.415,6.0,1.0,,,33.207,51.383,44.825,4307.504,4358.887,4403.712,259.0,234.0,239.0,278.0,False,INTERMEDIATE,6.0,True,Alpine,4274.297,2022-10-01 10:56:14.974,1,,False,,False,True
4523.141,ALO,14,119.429,7.0,1.0,,,30.876,47.166,41.387,4434.588,4481.754,4523.141,287.0,256.0,239.0,277.0,True,INTERMEDIATE,7.0,True,Alpine,4403.712,2022-10-01 10:58:24.389,1,,False,,False,True
4679.485,ALO,14,,8.0,1.0,,,37.76,54.866,63.663,4561.124,4615.891,4679.485,159.0,208.0,61.0,210.0,False,INTERMEDIATE,8.0,True,Alpine,4523.141,2022-10-01 11:00:23.818,12,,False,,False,False
4849.315,ALO,14,,9.0,1.0,,4841.463,64.819,50.858,54.092,4744.496,4795.253,4849.315,260.0,228.0,,201.0,False,INTERMEDIATE,9.0,True,Alpine,4679.485,2022-10-01 11:03:00.162,1,,False,,False,False
3601.685,LEC,16,,1.0,1.0,3457.584,,,54.814,50.288,,3551.572,3601.747,229.0,225.0,218.0,,False,INTERMEDIATE,1.0,True,Ferrari,3457.584,2022-10-01 10:42:38.261,12,,False,,False,False
3726.301,LEC,16,124.616,2.0,1.0,,,33.141,48.524,42.951,3634.826,3683.35,3726.301,281.0,251.0,229.0,267.0,True,INTERMEDIATE,2.0,True,Ferrari,3601.685,2022-10-01 10:45:02.362,1,,False,,False,True
3859.833,LEC,16,133.532,3.0,1.0,,,31.68,48.309,53.543,3757.981,3806.29,3859.833,285.0,247.0,231.0,273.0,False,INTERMEDIATE,3.0,True,Ferrari,3726.301,2022-10-01 10:47:06.978,1,,False,,False,True
3980.816,LEC,16,120.983,4.0,1.0,,,31.598,47.64,41.745,3891.431,3939.071,3980.816,284.0,253.0,236.0,272.0,True,INTERMEDIATE,4.0,True,Ferrari,3859.833,2022-10-01 10:49:20.510,1,,False,,False,True
4099.715,LEC,16,118.899,5.0,1.0,,,30.841,47.011,41.047,4011.657,4058.668,4099.715,286.0,258.0,239.0,275.0,True,INTERMEDIATE,5.0,True,Ferrari,3980.816,2022-10-01 10:51:21.493,12,,False,,False,True
4251.457,LEC,16,,6.0,1.0,,,43.148,57.765,50.777,4143.079,4200.818,4251.519,162.0,227.0,234.0,278.0,False,INTERMEDIATE,6.0,True,Ferrari,4099.715,2022-10-01 10:53:20.392,12,,False,,False,False
4369.239,LEC,16,117.782,7.0,1.0,,,30.993,46.28,40.509,4282.45,4328.73,4369.239,286.0,256.0,241.0,274.0,True,INTERMEDIATE,7.0,True,Ferrari,4251.457,2022-10-01 10:55:52.134,1,,False,,False,True
4497.708,LEC,16,128.469,8.0,1.0,,,30.606,52.711,45.152,4399.845,4452.556,4497.708,287.0,255.0,235.0,278.0,False,INTERMEDIATE,8.0,True,Ferrari,4369.239,2022-10-01 10:57:49.916,1,,False,,False,True
4624.645,LEC,16,126.937,9.0,1.0,,,30.848,48.456,47.633,4528.556,4577.012,4624.645,,230.0,180.0,276.0,False,INTERMEDIATE,9.0,True,Ferrari,4497.708,2022-10-01 10:59:58.385,12,,False,,False,True
4771.219,LEC,16,146.574,10.0,1.0,,,38.467,49.19,58.917,4663.112,4712.302,4771.219,263.0,242.0,42.0,168.0,False,INTERMEDIATE,10.0,True,Ferrari,4624.645,2022-10-01 11:02:05.322,1,,False,,False,True
4938.762,LEC,16,,11.0,1.0,,4930.821,65.084,48.447,53.916,4836.472,4884.873,4938.762,280.0,141.0,,216.0,False,INTERMEDIATE,11.0,True,Ferrari,4771.219,2022-10-01 11:04:31.896,1,,False,,False,False
3167.25,STR,18,,1.0,1.0,3022.657,,,56.517,49.35,,3118.035,3167.25,233.0,213.0,216.0,,False,WET,1.0,True,Aston Martin,3022.657,2022-10-01 10:35:23.334,1,,False,,False,False
3313.291,STR,18,146.041,2.0,1.0,,3305.483,33.82,53.81,58.411,3201.07,3254.88,3313.291,273.0,208.0,,262.0,False,WET,2.0,True,Aston Martin,3167.25,2022-10-01 10:37:47.927,1,,False,,False,False
3796.438,STR,18,,3.0,2.0,3664.043,,,51.298,45.391,,3751.27,3796.528,259.0,240.0,232.0,,False,INTERMEDIATE,1.0,True,Aston Martin,3313.291,2022-10-01 10:40:13.968,12,,False,,False,False
3920.407,STR,18,123.969,4.0,2.0,,,32.307,48.871,42.791,3828.745,3877.616,3920.407,280.0,252.0,232.0,271.0,True,INTERMEDIATE,2.0,True,Aston Martin,3796.438,2022-10-01 10:48:17.115,1,,False,,False,True
4059.782,STR,18,139.375,5.0,2.0,,,38.469,56.688,44.218,3958.876,4015.564,4059.782,208.0,237.0,231.0,242.0,False,INTERMEDIATE,3.0,True,Aston Martin,3920.407,2022-10-01 10:50:21.084,12,,False,,False,True
4182.141,STR,18,122.359,6.0,2.0,,,32.015,48.269,42.075,4091.797,4140.066,4182.141,279.0,253.0,231.0,271.0,True,INTERMEDIATE,4.0,True,Aston Martin,4059.782,2022-10-01 10:52:40.459,12,,False,,False,True
4303.477,STR,18,121.336,7.0,2.0,,,31.406,47.933,41.997,4213.547,4261.48,4303.477,281.0,253.0,232.0,,True,INTERMEDIATE,5.0,True,Aston Martin,4182.141,2022-10-01 10:54:42.818,1,,False,,False,True
4468.797,STR,18,,8.0,2.0,,,52.076,60.984,52.251,4355.759,4416.746,4468.892,209.0,210.0,232.0,239.0,False,INTERMEDIATE,6.0,True,Aston Martin,4303.477,2022-10-01 10:56:44.154,1,,False,,False,False
