Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
3005.183,VER,1,92.897,11.0,3.0,2913.702,,32.138,27.129,33.63,2944.424,2971.553,3005.183,214.0,265.0,291.0,278.0,False,SOFT,2.0,False,Red Bull Racing,2912.286,2022-06-17 18:33:33.897,1,,False,,False,False
3080.341,VER,1,75.158,12.0,3.0,,,20.881,24.303,29.974,3026.064,3050.367,3080.341,253.0,279.0,290.0,324.0,True,SOFT,3.0,False,Red Bull Racing,3005.183,2022-06-17 18:35:06.794,1,,False,,False,True
3472.243,VER,1,,13.0,3.0,,3155.064,22.728,26.248,,3103.156,3129.479,,236.0,257.0,,289.0,False,SOFT,4.0,False,Red Bull Racing,3080.341,2022-06-17 18:36:21.952,1,,False,,False,False
3585.596,VER,1,113.353,14.0,4.0,3475.228,3566.209,39.121,27.561,46.671,3511.364,3538.925,3585.596,218.0,255.0,,282.0,False,MEDIUM,10.0,False,Red Bull Racing,3472.243,2022-06-17 18:42:53.854,1,,False,,False,False
3705.143,VER,1,119.547,15.0,5.0,3588.436,,41.427,26.125,51.995,3627.023,3653.148,3705.143,237.0,274.0,272.0,85.0,False,MEDIUM,11.0,False,Red Bull Racing,3585.596,2022-06-17 18:44:47.207,1,,False,,False,False
3783.616,VER,1,78.473,16.0,5.0,,,21.946,25.148,31.379,3727.089,3752.237,3783.616,246.0,272.0,267.0,302.0,False,MEDIUM,12.0,False,Red Bull Racing,3705.143,2022-06-17 18:46:46.754,1,,False,,False,True
3862.565,VER,1,78.949,17.0,5.0,,,22.053,25.03,31.866,3805.669,3830.699,3862.565,243.0,269.0,270.0,295.0,False,MEDIUM,13.0,False,Red Bull Racing,3783.616,2022-06-17 18:48:05.227,1,,False,,False,True
3940.975,VER,1,78.41,18.0,5.0,,,21.928,25.172,31.31,3884.493,3909.665,3940.975,245.0,276.0,274.0,303.0,False,MEDIUM,14.0,False,Red Bull Racing,3862.565,2022-06-17 18:49:24.176,1,,False,,False,True
4019.486,VER,1,78.511,19.0,5.0,,,22.066,25.192,31.253,3963.041,3988.233,4019.486,244.0,272.0,275.0,305.0,False,MEDIUM,15.0,False,Red Bull Racing,3940.975,2022-06-17 18:50:42.586,1,,False,,False,True
4098.082,VER,1,78.596,20.0,5.0,,,21.928,25.28,31.388,4041.414,4066.694,4098.082,245.0,268.0,265.0,304.0,False,MEDIUM,16.0,False,Red Bull Racing,4019.486,2022-06-17 18:52:01.097,1,,False,,False,True
4176.483,VER,1,78.401,21.0,5.0,,,21.958,25.287,31.156,4120.04,4145.327,4176.483,,273.0,289.0,319.0,False,MEDIUM,17.0,False,Red Bull Racing,4098.082,2022-06-17 18:53:19.693,1,,False,,False,True
4268.35,VER,1,91.867,22.0,5.0,,,22.829,28.264,40.774,4199.312,4227.576,4268.35,248.0,125.0,272.0,212.0,False,MEDIUM,18.0,False,Red Bull Racing,4176.483,2022-06-17 18:54:38.094,1,,False,,False,True
4348.844,VER,1,80.494,23.0,5.0,,,21.951,25.655,32.888,4290.301,4315.956,4348.844,249.0,274.0,276.0,301.0,False,MEDIUM,19.0,False,Red Bull Racing,4268.35,2022-06-17 18:56:09.961,1,,False,,False,True
4427.501,VER,1,78.657,24.0,5.0,,,21.891,25.302,31.464,4370.735,4396.037,4427.501,250.0,276.0,275.0,304.0,False,MEDIUM,20.0,False,Red Bull Racing,4348.844,2022-06-17 18:57:30.455,1,,False,,False,True
4505.861,VER,1,78.36,25.0,5.0,,,21.889,25.175,31.296,4449.39,4474.565,4505.861,,276.0,277.0,303.0,False,MEDIUM,21.0,False,Red Bull Racing,4427.501,2022-06-17 18:58:49.112,1,,False,,False,True
4643.503,VER,1,137.642,26.0,5.0,,,24.661,32.6,80.381,4530.522,4563.122,4643.503,178.0,164.0,7.0,158.0,False,MEDIUM,22.0,False,Red Bull Racing,4505.861,2022-06-17 19:00:07.472,12,,False,,False,True
4724.052,VER,1,,27.0,5.0,,4724.052,26.763,27.231,,4670.354,4697.646,,232.0,254.0,,281.0,False,MEDIUM,23.0,False,Red Bull Racing,4643.503,2022-06-17 19:02:25.114,1,,False,,False,False
1005.413,RIC,3,,1.0,1.0,903.304,,,30.311,34.191,,971.462,1005.492,203.0,252.0,278.0,293.0,False,MEDIUM,1.0,True,McLaren,903.304,2022-06-17 18:00:04.915,1,,False,,False,False
1085.418,RIC,3,80.005,2.0,1.0,,,22.659,25.741,31.605,1028.072,1053.813,1085.418,245.0,270.0,282.0,310.0,True,MEDIUM,2.0,True,McLaren,1005.413,2022-06-17 18:01:47.024,1,,False,,False,True
1164.422,RIC,3,79.004,3.0,1.0,,,22.355,25.404,31.245,1107.773,1133.177,1164.422,243.0,273.0,282.0,314.0,True,MEDIUM,3.0,True,McLaren,1085.418,2022-06-17 18:03:07.029,1,,False,,False,True
1277.218,RIC,3,112.796,4.0,1.0,,,28.163,41.725,42.908,1192.585,1234.31,1277.218,190.0,149.0,283.0,280.0,False,MEDIUM,4.0,True,McLaren,1164.422,2022-06-17 18:04:26.033,1,,False,,False,True
1355.146,RIC,3,77.928,5.0,1.0,,,22.123,24.871,30.934,1299.341,1324.212,1355.146,250.0,272.0,285.0,309.0,True,MEDIUM,5.0,True,McLaren,1277.218,2022-06-17 18:06:18.829,1,,False,,False,True
1459.413,RIC,3,104.267,6.0,1.0,,,29.117,37.88,37.27,1384.263,1422.143,1459.413,201.0,180.0,284.0,290.0,False,MEDIUM,6.0,True,McLaren,1355.146,2022-06-17 18:07:36.757,1,,False,,False,True
1537.074,RIC,3,77.661,7.0,1.0,,,21.76,25.045,30.856,1481.173,1506.218,1537.074,250.0,273.0,284.0,312.0,True,MEDIUM,7.0,True,McLaren,1459.413,2022-06-17 18:09:21.024,1,,False,,False,True
1642.183,RIC,3,105.109,8.0,1.0,,,30.509,38.963,35.637,1567.583,1606.546,1642.183,202.0,213.0,283.0,296.0,False,MEDIUM,8.0,True,McLaren,1537.074,2022-06-17 18:10:38.685,1,,False,,False,True
1719.428,RIC,3,77.245,9.0,1.0,,,21.655,24.777,30.813,1663.838,1688.615,1719.428,250.0,274.0,284.0,313.0,True,MEDIUM,9.0,True,McLaren,1642.183,2022-06-17 18:12:23.794,1,,False,,False,True
2580.761,RIC,3,,10.0,1.0,,1801.105,23.577,28.535,,1743.154,1771.783,,229.0,260.0,,287.0,False,MEDIUM,10.0,True,McLaren,1719.428,2022-06-17 18:13:41.039,12,,False,,False,False
2669.684,RIC,3,88.923,11.0,2.0,2582.221,,27.68,28.087,33.156,2608.441,2636.528,2669.684,194.0,253.0,283.0,293.0,False,SOFT,1.0,True,McLaren,2580.761,2022-06-17 18:28:02.372,1,,False,,False,False
2745.767,RIC,3,76.083,12.0,2.0,,,21.297,24.388,30.398,2690.981,2715.369,2745.767,248.0,272.0,285.0,311.0,True,SOFT,2.0,True,McLaren,2669.684,2022-06-17 18:29:31.295,1,,False,,False,True
2852.467,RIC,3,106.7,13.0,2.0,,,28.14,39.053,39.507,2773.907,2812.96,2852.467,176.0,174.0,282.0,274.0,False,SOFT,3.0,True,McLaren,2745.767,2022-06-17 18:30:47.378,1,,False,,False,True
2928.923,RIC,3,76.456,14.0,2.0,,,21.361,24.436,30.659,2873.828,2898.264,2928.923,251.0,273.0,282.0,312.0,False,SOFT,4.0,True,McLaren,2852.467,2022-06-17 18:32:34.078,1,,False,,False,True
3044.26,RIC,3,115.337,15.0,2.0,,,31.055,41.832,42.45,2959.978,3001.81,3044.26,153.0,177.0,280.0,205.0,False,SOFT,5.0,True,McLaren,2928.923,2022-06-17 18:33:50.534,1,,False,,False,True
3124.58,RIC,3,80.32,16.0,2.0,,,21.472,24.645,34.203,3065.732,3090.377,3124.58,250.0,262.0,283.0,276.0,False,SOFT,6.0,True,McLaren,3044.26,2022-06-17 18:35:45.871,1,,False,,False,True
3694.672,RIC,3,,17.0,2.0,,3200.912,23.084,27.61,,3147.815,3175.469,,236.0,268.0,,289.0,False,SOFT,7.0,True,McLaren,3124.58,2022-06-17 18:37:06.191,1,,False,,False,False
3804.298,RIC,3,109.626,18.0,3.0,3696.896,,49.862,26.828,32.936,3744.534,3771.362,3804.298,222.0,267.0,251.0,293.0,False,MEDIUM,11.0,False,McLaren,3694.672,2022-06-17 18:46:36.283,1,,False,,False,False
3884.879,RIC,3,80.581,19.0,3.0,,,22.739,25.579,32.263,3827.037,3852.616,3884.879,244.0,271.0,271.0,292.0,False,MEDIUM,12.0,False,McLaren,3804.298,2022-06-17 18:48:25.909,1,,False,,False,True
3964.98,RIC,3,80.101,20.0,3.0,,,22.556,25.648,31.897,3907.435,3933.083,3964.98,,270.0,271.0,294.0,False,MEDIUM,13.0,False,McLaren,3884.879,2022-06-17 18:49:46.490,1,,False,,False,True
4045.084,RIC,3,80.104,21.0,3.0,,,22.514,25.636,31.954,3987.494,4013.13,4045.084,245.0,271.0,271.0,296.0,False,MEDIUM,14.0,False,McLaren,3964.98,2022-06-17 18:51:06.591,1,,False,,False,True
4125.415,RIC,3,80.331,22.0,3.0,,,22.585,25.675,32.071,4067.669,4093.344,4125.415,240.0,272.0,271.0,292.0,False,MEDIUM,15.0,False,McLaren,4045.084,2022-06-17 18:52:26.695,1,,False,,False,True
4205.68,RIC,3,80.265,23.0,3.0,,,22.356,25.769,32.14,4147.771,4173.54,4205.68,242.0,271.0,271.0,293.0,False,MEDIUM,16.0,False,McLaren,4125.415,2022-06-17 18:53:47.026,1,,False,,False,True
4285.896,RIC,3,80.216,24.0,3.0,,,22.45,25.674,32.092,4228.13,4253.804,4285.896,241.0,271.0,270.0,292.0,False,MEDIUM,17.0,False,McLaren,4205.68,2022-06-17 18:55:07.291,1,,False,,False,True
4365.816,RIC,3,79.92,25.0,3.0,,,22.301,25.659,31.96,4308.197,4333.856,4365.816,,271.0,272.0,295.0,False,MEDIUM,18.0,False,McLaren,4285.896,2022-06-17 18:56:27.507,1,,False,,False,True
4445.443,RIC,3,79.627,26.0,3.0,,,22.286,25.502,31.839,4388.102,4413.604,4445.443,,273.0,273.0,295.0,False,MEDIUM,19.0,False,McLaren,4365.816,2022-06-17 18:57:47.427,1,,False,,False,True
4525.067,RIC,3,79.624,27.0,3.0,,,22.367,25.501,31.756,4467.81,4493.311,4525.067,247.0,275.0,272.0,299.0,False,MEDIUM,20.0,False,McLaren,4445.443,2022-06-17 18:59:07.054,1,,False,,False,True
4662.414,RIC,3,137.347,28.0,3.0,,,24.538,31.07,81.739,4549.605,4580.675,4662.414,162.0,218.0,102.0,220.0,False,MEDIUM,21.0,False,McLaren,4525.067,2022-06-17 19:00:26.678,12,,False,,False,True
4753.649,RIC,3,,29.0,3.0,,4753.649,27.073,32.266,,4689.641,4721.883,,164.0,198.0,,263.0,False,MEDIUM,22.0,False,McLaren,4662.414,2022-06-17 19:02:44.025,1,,False,,False,False
1026.179,NOR,4,124.753,1.0,1.0,916.193,,58.209,29.488,37.056,959.802,989.314,1026.277,187.0,252.0,279.0,260.0,False,MEDIUM,1.0,True,McLaren,916.193,2022-06-17 18:00:17.804,1,,False,,False,False
1106.85,NOR,4,80.671,2.0,1.0,,,23.037,26.083,31.551,1049.216,1075.299,1106.85,242.0,271.0,281.0,311.0,True,MEDIUM,2.0,True,McLaren,1026.179,2022-06-17 18:02:07.790,1,,False,,False,True
1203.904,NOR,4,97.054,3.0,1.0,,,24.891,32.05,40.113,1131.741,1163.791,1203.904,195.0,143.0,280.0,251.0,False,MEDIUM,3.0,True,McLaren,1106.85,2022-06-17 18:03:28.461,1,,False,,False,True
1282.041,NOR,4,78.137,4.0,1.0,,,21.839,25.248,31.05,1225.743,1250.991,1282.041,249.0,273.0,283.0,311.0,True,MEDIUM,4.0,True,McLaren,1203.904,2022-06-17 18:05:05.515,1,,False,,False,True
1385.124,NOR,4,103.083,5.0,1.0,,,29.673,35.659,37.751,1311.714,1347.373,1385.124,180.0,148.0,283.0,292.0,False,MEDIUM,5.0,True,McLaren,1282.041,2022-06-17 18:06:23.652,1,,False,,False,True
1464.527,NOR,4,79.403,6.0,1.0,,,21.491,25.057,32.855,1406.615,1431.672,1464.527,250.0,272.0,252.0,313.0,False,MEDIUM,6.0,True,McLaren,1385.124,2022-06-17 18:08:06.735,1,,False,,False,True
1569.437,NOR,4,104.91,7.0,1.0,,,28.648,35.953,40.309,1493.175,1529.128,1569.437,184.0,210.0,283.0,213.0,False,MEDIUM,7.0,True,McLaren,1464.527,2022-06-17 18:09:26.138,1,,False,,False,True
1646.899,NOR,4,77.462,8.0,1.0,,,21.6,24.903,30.959,1591.037,1615.94,1646.899,249.0,274.0,284.0,319.0,True,MEDIUM,8.0,True,McLaren,1569.437,2022-06-17 18:11:11.048,1,,False,,False,True
2676.78,NOR,4,,9.0,1.0,,1741.512,29.492,35.833,,1676.541,1712.473,,176.0,222.0,,296.0,False,MEDIUM,9.0,True,McLaren,1646.899,2022-06-17 18:12:28.510,12,,False,,False,False
2772.753,NOR,4,95.973,10.0,2.0,2678.855,,31.584,30.2,34.189,2708.364,2738.564,2772.753,230.0,227.0,284.0,296.0,False,SOFT,1.0,True,McLaren,2676.78,2022-06-17 18:29:38.391,1,,False,,False,False
2872.286,NOR,4,99.533,11.0,2.0,,,25.302,37.081,37.15,2798.055,2835.136,2872.286,180.0,249.0,283.0,288.0,False,SOFT,2.0,True,McLaren,2772.753,2022-06-17 18:31:14.364,1,,False,,False,True
2948.497,NOR,4,76.211,12.0,2.0,,,21.256,24.575,30.38,2893.542,2918.117,2948.497,250.0,273.0,286.0,315.0,True,SOFT,3.0,True,McLaren,2872.286,2022-06-17 18:32:53.897,1,,False,,False,True
3055.07,NOR,4,106.573,13.0,2.0,,,28.65,35.807,42.116,2977.147,3012.954,3055.07,165.0,242.0,284.0,92.0,False,SOFT,4.0,True,McLaren,2948.497,2022-06-17 18:34:10.108,1,,False,,False,True
3132.662,NOR,4,77.592,14.0,2.0,,,21.259,24.616,31.717,3076.329,3100.945,3132.662,250.0,274.0,249.0,311.0,False,SOFT,5.0,True,McLaren,3055.07,2022-06-17 18:35:56.681,1,,False,,False,True
3238.018,NOR,4,105.356,15.0,2.0,,,29.373,38.162,37.821,3162.035,3200.197,3238.018,159.0,170.0,284.0,273.0,False,SOFT,6.0,True,McLaren,3132.662,2022-06-17 18:37:14.273,1,,False,,False,True
3314.587,NOR,4,76.569,16.0,2.0,,,21.235,24.558,30.776,3259.253,3283.811,3314.587,251.0,273.0,282.0,312.0,False,SOFT,7.0,True,McLaren,3238.018,2022-06-17 18:38:59.629,1,,False,,False,True
3389.843,NOR,4,,17.0,2.0,,3389.843,23.082,25.914,,3337.778,3363.717,,236.0,262.0,,294.0,False,SOFT,8.0,True,McLaren,3314.587,2022-06-17 18:40:16.198,1,,False,,False,False
1038.222,VET,5,110.711,1.0,1.0,928.898,1014.036,28.383,28.09,54.238,956.07,984.177,1038.271,203.0,270.0,,172.0,False,MEDIUM,1.0,True,Aston Martin,928.898,2022-06-17 18:00:30.509,1,,False,,False,False
1128.603,VET,5,90.381,2.0,2.0,1039.682,,29.106,27.574,33.701,1067.328,1094.902,1128.603,225.0,263.0,272.0,285.0,False,MEDIUM,1.0,True,Aston Martin,1038.222,2022-06-17 18:02:19.833,1,,False,,False,False
1208.945,VET,5,80.342,3.0,2.0,,,22.627,25.752,31.963,1151.23,1176.982,1208.945,243.0,276.0,274.0,299.0,True,MEDIUM,2.0,True,Aston Martin,1128.603,2022-06-17 18:03:50.214,1,,False,,False,True
1300.095,VET,5,91.15,4.0,2.0,,,25.857,30.179,35.114,1234.802,1264.981,1300.095,193.0,264.0,285.0,237.0,False,MEDIUM,3.0,True,Aston Martin,1208.945,2022-06-17 18:05:10.556,1,,False,,False,True
1377.942,VET,5,77.847,5.0,2.0,,,21.724,24.998,31.125,1321.819,1346.817,1377.942,252.0,277.0,285.0,315.0,True,MEDIUM,4.0,True,Aston Martin,1300.095,2022-06-17 18:06:41.706,1,,False,,False,True
1472.383,VET,5,94.441,6.0,2.0,,,27.491,30.078,36.872,1405.433,1435.511,1472.383,184.0,242.0,286.0,302.0,False,MEDIUM,5.0,True,Aston Martin,1377.942,2022-06-17 18:07:59.553,1,,False,,False,True
1555.047,VET,5,82.664,7.0,2.0,,,21.573,24.781,36.31,1493.956,1518.737,1555.047,253.0,277.0,168.0,318.0,False,MEDIUM,6.0,True,Aston Martin,1472.383,2022-06-17 18:09:33.994,1,,False,,False,True
1650.856,VET,5,95.809,8.0,2.0,,,28.913,27.849,39.047,1583.96,1611.809,1650.856,229.0,265.0,287.0,83.0,False,MEDIUM,7.0,True,Aston Martin,1555.047,2022-06-17 18:10:56.658,1,,False,,False,True
1727.566,VET,5,76.71,9.0,2.0,,,21.534,24.464,30.712,1672.39,1696.854,1727.566,253.0,278.0,285.0,317.0,True,MEDIUM,8.0,True,Aston Martin,1650.856,2022-06-17 18:12:32.467,1,,False,,False,True
2336.012,VET,5,,10.0,2.0,,1808.008,25.371,27.611,,1753.137,1780.744,,196.0,257.0,,296.0,False,MEDIUM,9.0,True,Aston Martin,1727.566,2022-06-17 18:13:49.177,12,,False,,False,False
2426.159,VET,5,90.147,11.0,3.0,2337.559,,27.14,28.611,34.396,2363.152,2391.763,2426.159,228.0,259.0,284.0,262.0,False,SOFT,1.0,True,Aston Martin,2336.012,2022-06-17 18:23:57.623,1,,False,,False,False
2502.362,VET,5,76.203,12.0,3.0,,,21.206,24.433,30.564,2447.365,2471.798,2502.362,252.0,275.0,286.0,314.0,True,SOFT,2.0,True,Aston Martin,2426.159,2022-06-17 18:25:27.770,1,,False,,False,True
2602.286,VET,5,99.924,13.0,3.0,,,26.654,30.596,42.674,2529.016,2559.612,2602.286,186.0,200.0,163.0,242.0,False,SOFT,3.0,True,Aston Martin,2502.362,2022-06-17 18:26:43.973,1,,False,,False,True
2699.816,VET,5,97.53,14.0,3.0,,,29.149,30.194,38.187,2631.435,2661.629,2699.816,205.0,257.0,290.0,252.0,False,SOFT,4.0,True,Aston Martin,2602.286,2022-06-17 18:28:23.897,1,,False,,False,True
2775.857,VET,5,76.041,15.0,3.0,,,21.222,24.155,30.664,2721.038,2745.193,2775.857,255.0,281.0,285.0,321.0,True,SOFT,5.0,True,Aston Martin,2699.816,2022-06-17 18:30:01.427,1,,False,,False,True
2882.165,VET,5,106.308,16.0,3.0,,,31.484,35.433,39.391,2807.341,2842.774,2882.165,183.0,165.0,239.0,260.0,False,SOFT,6.0,True,Aston Martin,2775.857,2022-06-17 18:31:17.468,1,,False,,False,True
2975.585,VET,5,93.42,17.0,3.0,,,25.701,32.674,35.045,2907.866,2940.54,2975.585,217.0,262.0,290.0,300.0,False,SOFT,7.0,True,Aston Martin,2882.165,2022-06-17 18:33:03.776,1,,False,,False,True
3051.761,VET,5,76.176,18.0,3.0,,,21.165,24.633,30.378,2996.75,3021.383,3051.761,253.0,278.0,287.0,319.0,False,SOFT,8.0,True,Aston Martin,2975.585,2022-06-17 18:34:37.196,1,,False,,False,True
3159.638,VET,5,107.877,19.0,3.0,,,27.749,40.255,39.873,3079.51,3119.765,3159.638,190.0,208.0,286.0,179.0,False,SOFT,9.0,True,Aston Martin,3051.761,2022-06-17 18:35:53.372,1,,False,,False,True
3253.143,VET,5,93.505,20.0,3.0,,,25.437,27.842,40.226,3185.075,3212.917,3253.143,223.0,253.0,287.0,192.0,False,SOFT,10.0,True,Aston Martin,3159.638,2022-06-17 18:37:41.249,1,,False,,False,True
3682.054,VET,5,,21.0,3.0,,3324.446,21.262,24.375,,3274.595,3298.996,,252.0,279.0,,288.0,False,SOFT,11.0,True,Aston Martin,3253.143,2022-06-17 18:39:14.754,1,,False,,False,False
3795.561,VET,5,113.507,22.0,4.0,3684.565,,52.569,26.504,34.434,3734.623,3761.127,3795.561,232.0,265.0,270.0,270.0,False,MEDIUM,10.0,False,Aston Martin,3682.054,2022-06-17 18:46:23.665,1,,False,,False,False
3874.889,VET,5,79.328,23.0,4.0,,,22.05,25.319,31.959,3817.611,3842.93,3874.889,242.0,271.0,267.0,291.0,False,MEDIUM,11.0,False,Aston Martin,3795.561,2022-06-17 18:48:17.172,1,,False,,False,True
3953.797,VET,5,78.908,24.0,4.0,,,21.881,25.383,31.644,3896.77,3922.153,3953.797,243.0,270.0,270.0,295.0,False,MEDIUM,12.0,False,Aston Martin,3874.889,2022-06-17 18:49:36.500,1,,False,,False,True
4032.209,VET,5,78.412,25.0,4.0,,,21.806,25.085,31.521,3975.603,4000.688,4032.209,246.0,274.0,274.0,299.0,False,MEDIUM,13.0,False,Aston Martin,3953.797,2022-06-17 18:50:55.408,1,,False,,False,True
4111.348,VET,5,79.139,26.0,4.0,,,22.022,25.337,31.78,4054.231,4079.568,4111.348,245.0,275.0,282.0,317.0,False,MEDIUM,14.0,False,Aston Martin,4032.209,2022-06-17 18:52:13.820,1,,False,,False,True
4191.29,VET,5,79.942,27.0,4.0,,,22.777,25.644,31.521,4134.125,4159.769,4191.29,244.0,274.0,273.0,316.0,False,MEDIUM,15.0,False,Aston Martin,4111.348,2022-06-17 18:53:32.959,1,,False,,False,True
4272.207,VET,5,80.917,28.0,4.0,,,22.032,26.879,32.006,4213.322,4240.201,4272.207,246.0,262.0,271.0,301.0,False,MEDIUM,16.0,False,Aston Martin,4191.29,2022-06-17 18:54:52.901,1,,False,,False,True
4351.451,VET,5,79.244,29.0,4.0,,,22.065,25.442,31.737,4294.272,4319.714,4351.451,247.0,273.0,274.0,300.0,False,MEDIUM,17.0,False,Aston Martin,4272.207,2022-06-17 18:56:13.818,1,,False,,False,True
4430.519,VET,5,79.068,30.0,4.0,,,22.065,25.423,31.58,,4398.939,4430.519,,276.0,275.0,303.0,False,MEDIUM,18.0,False,Aston Martin,4351.451,2022-06-17 18:57:33.062,1,,False,,False,True
4509.35,VET,5,78.831,31.0,4.0,,,21.886,25.262,31.683,4452.405,4477.667,4509.35,,275.0,276.0,299.0,False,MEDIUM,19.0,False,Aston Martin,4430.519,2022-06-17 18:58:52.130,1,,False,,False,True
4657.857,VET,5,148.507,32.0,4.0,,,23.895,32.96,91.652,4533.245,4566.205,4657.857,197.0,141.0,61.0,147.0,False,MEDIUM,20.0,False,Aston Martin,4509.35,2022-06-17 19:00:10.961,12,,False,,False,True
4741.509,VET,5,,33.0,4.0,,4741.509,28.676,28.738,,4686.676,4715.405,,,260.0,,296.0,False,MEDIUM,21.0,False,Aston Martin,4657.857,2022-06-17 19:02:39.468,1,,False,,False,False
1230.827,LAT,6,95.88,1.0,1.0,1136.42,,31.386,29.528,34.966,1166.478,1196.086,1230.937,194.0,269.0,282.0,286.0,False,MEDIUM,1.0,True,Williams,1136.42,2022-06-17 18:03:58.031,1,,False,,False,False
1314.286,LAT,6,83.459,2.0,1.0,,,23.771,26.994,32.694,1254.598,1281.592,1314.286,228.0,275.0,283.0,301.0,True,MEDIUM,2.0,True,Williams,1230.827,2022-06-17 18:05:32.438,1,,False,,False,True
1394.999,LAT,6,80.713,3.0,1.0,,,22.87,26.176,31.667,1337.156,1363.332,1394.999,244.0,276.0,285.0,319.0,True,MEDIUM,3.0,True,Williams,1314.286,2022-06-17 18:06:55.897,1,,False,,False,True
1477.12,LAT,6,82.121,4.0,1.0,,,22.542,25.596,33.983,1417.541,1443.137,1477.12,249.0,277.0,186.0,323.0,False,MEDIUM,4.0,True,Williams,1394.999,2022-06-17 18:08:16.610,1,,False,,False,True
1577.686,LAT,6,100.566,5.0,1.0,,,32.719,32.16,35.687,1509.839,1541.999,1577.686,188.0,263.0,285.0,306.0,False,MEDIUM,5.0,True,Williams,1477.12,2022-06-17 18:09:38.731,1,,False,,False,True
1656.784,LAT,6,79.098,6.0,1.0,,,22.458,25.503,31.137,1600.144,1625.647,1656.784,252.0,279.0,289.0,323.0,True,MEDIUM,6.0,True,Williams,1577.686,2022-06-17 18:11:19.297,1,,False,,False,True
1756.737,LAT,6,99.953,7.0,1.0,,,31.898,31.302,36.753,1688.682,1719.984,1756.737,224.0,254.0,285.0,305.0,False,MEDIUM,7.0,True,Williams,1656.784,2022-06-17 18:12:38.395,1,,False,,False,True
1835.28,LAT,6,78.543,8.0,1.0,,,22.127,25.394,31.022,1778.864,1804.258,1835.28,253.0,278.0,288.0,320.0,True,MEDIUM,8.0,True,Williams,1756.737,2022-06-17 18:14:18.348,1,,False,,False,True
1933.716,LAT,6,98.436,9.0,1.0,,,27.557,32.713,38.166,1862.837,1895.55,1933.716,205.0,231.0,284.0,217.0,False,MEDIUM,9.0,True,Williams,1835.28,2022-06-17 18:15:36.891,1,,False,,False,True
