Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4126.768,VER,1,104.476,22.0,2.0,,,27.771,49.648,27.057,4050.063,4099.711,4126.768,91.0,123.0,211.0,193.0,False,SOFT,9.0,True,Red Bull Racing,4022.292,2022-05-28 11:52:03.243,1,,False,,False,True
4221.574,VER,1,94.806,23.0,2.0,,,26.627,46.509,21.67,4153.395,4199.904,4221.574,141.0,177.0,264.0,235.0,False,SOFT,10.0,True,Red Bull Racing,4126.768,2022-05-28 11:53:47.719,1,,False,,False,True
4294.507,VER,1,72.933,24.0,2.0,,,19.215,34.377,19.341,4240.789,4275.166,4294.507,215.0,197.0,265.0,277.0,False,SOFT,11.0,True,Red Bull Racing,4221.574,2022-05-28 11:55:22.525,1,,False,,False,True
4399.238,VER,1,104.731,25.0,2.0,,,28.582,46.944,29.205,4323.089,4370.033,4399.238,127.0,111.0,265.0,218.0,False,SOFT,12.0,True,Red Bull Racing,4294.507,2022-05-28 11:56:35.458,1,,False,,False,True
4472.354,VER,1,73.116,26.0,2.0,,,19.294,34.412,19.41,4418.532,4452.944,4472.354,215.0,199.0,264.0,278.0,False,SOFT,13.0,True,Red Bull Racing,4399.238,2022-05-28 11:58:20.189,1,,False,,False,True
4583.318,VER,1,110.964,27.0,2.0,,,30.179,48.13,32.655,4502.533,4550.663,4583.318,128.0,109.0,173.0,175.0,False,SOFT,14.0,True,Red Bull Racing,4472.354,2022-05-28 11:59:33.305,1,,False,,False,True
4715.563,VER,1,132.245,28.0,2.0,,,29.946,50.393,51.906,4613.264,4663.657,4715.563,118.0,123.0,101.0,153.0,False,SOFT,15.0,True,Red Bull Racing,4583.318,2022-05-28 12:01:24.269,1,,False,,False,True
4806.567,VER,1,,29.0,2.0,,4806.567,28.013,45.429,,4743.731,4789.276,,132.0,132.0,,183.0,False,SOFT,16.0,True,Red Bull Racing,4715.563,2022-05-28 12:03:36.514,1,,False,,False,False
1261.853,RIC,3,91.654,1.0,1.0,1170.856,,28.288,41.176,22.19,1198.65,1239.841,1261.929,170.0,175.0,259.0,254.0,False,SOFT,1.0,True,McLaren,1170.856,2022-05-28 11:04:31.807,1,,False,,False,False
1338.085,RIC,3,76.232,2.0,1.0,,,20.27,35.749,20.213,1282.123,1317.872,1338.085,201.0,192.0,261.0,270.0,True,SOFT,2.0,True,McLaren,1261.853,2022-05-28 11:06:02.804,1,,False,,False,True
1443.481,RIC,3,105.396,3.0,1.0,,,26.373,50.017,29.006,1364.458,1414.475,1443.481,148.0,152.0,261.0,224.0,False,SOFT,3.0,True,McLaren,1338.085,2022-05-28 11:07:19.036,1,,False,,False,True
1528.365,RIC,3,84.884,4.0,1.0,,,20.285,42.056,22.543,1463.766,1505.822,1528.365,202.0,154.0,261.0,232.0,False,SOFT,4.0,True,McLaren,1443.481,2022-05-28 11:09:04.432,1,,False,,False,True
1604.015,RIC,3,75.65,5.0,1.0,,,20.026,35.659,19.965,1548.391,1584.05,1604.015,208.0,194.0,262.0,273.0,True,SOFT,5.0,True,McLaren,1528.365,2022-05-28 11:10:29.316,1,,False,,False,True
1707.798,RIC,3,103.783,6.0,1.0,,,24.813,48.807,30.163,1628.828,1677.635,1707.798,153.0,140.0,260.0,207.0,False,SOFT,6.0,True,McLaren,1604.015,2022-05-28 11:11:44.966,1,,False,,False,True
1791.663,RIC,3,83.865,7.0,1.0,,,20.203,36.806,26.856,1728.001,1764.807,1791.663,205.0,140.0,262.0,275.0,False,SOFT,7.0,True,McLaren,1707.798,2022-05-28 11:13:28.749,1,,False,,False,True
1866.94,RIC,3,75.277,8.0,1.0,,,20.104,35.222,19.951,1811.767,1846.989,1866.94,209.0,197.0,263.0,274.0,True,SOFT,8.0,True,McLaren,1791.663,2022-05-28 11:14:52.614,1,,False,,False,True
1963.734,RIC,3,96.794,9.0,1.0,,,23.714,46.559,26.521,1890.654,1937.213,1963.734,158.0,138.0,266.0,200.0,False,SOFT,9.0,True,McLaren,1866.94,2022-05-28 11:16:07.891,1,,False,,False,True
2056.695,RIC,3,92.961,10.0,1.0,,,21.507,43.753,27.701,1985.241,2028.994,2056.695,182.0,159.0,267.0,253.0,False,SOFT,10.0,True,McLaren,1963.734,2022-05-28 11:17:44.685,1,,False,,False,True
2131.384,RIC,3,74.689,11.0,1.0,,,19.832,35.082,19.775,2076.527,2111.609,2131.384,208.0,199.0,268.0,281.0,True,SOFT,11.0,True,McLaren,2056.695,2022-05-28 11:19:17.646,1,,False,,False,True
2220.836,RIC,3,89.452,12.0,1.0,,,22.578,36.924,29.95,2153.962,2190.886,2220.836,192.0,182.0,250.0,269.0,False,SOFT,12.0,True,McLaren,2131.384,2022-05-28 11:20:32.335,1,,False,,False,True
2299.819,RIC,3,78.983,13.0,1.0,,,21.215,36.829,20.939,2242.051,2278.88,2299.819,196.0,184.0,255.0,276.0,False,SOFT,13.0,True,McLaren,2220.836,2022-05-28 11:22:01.787,1,,False,,False,True
2378.046,RIC,3,78.227,14.0,1.0,,,20.766,36.613,20.848,2320.585,2357.198,2378.046,,188.0,255.0,275.0,False,SOFT,14.0,True,McLaren,2299.819,2022-05-28 11:23:20.770,1,,False,,False,True
2455.997,RIC,3,77.951,15.0,1.0,,,20.447,36.384,21.12,2398.493,2434.877,2455.997,198.0,185.0,256.0,276.0,False,SOFT,15.0,True,McLaren,2378.046,2022-05-28 11:24:38.997,12,,False,,False,True
3180.084,RIC,3,,16.0,1.0,,2546.514,24.374,42.695,,2480.528,2523.327,,175.0,142.0,,252.0,False,SOFT,16.0,True,McLaren,2455.997,2022-05-28 11:25:56.948,21,,False,,False,False
3269.585,RIC,3,89.501,17.0,2.0,3180.765,,25.613,42.364,21.524,3205.697,3248.061,3269.585,180.0,169.0,266.0,257.0,False,SOFT,1.0,True,McLaren,3180.084,2022-05-28 11:38:01.035,1,,False,,False,False
3343.689,RIC,3,74.104,18.0,2.0,,,19.65,34.968,19.486,3289.235,3324.203,3343.689,209.0,196.0,266.0,278.0,True,SOFT,2.0,True,McLaren,3269.585,2022-05-28 11:39:30.536,1,,False,,False,True
3437.874,RIC,3,94.185,19.0,2.0,,,24.321,45.648,24.216,3368.01,3413.658,3437.874,180.0,158.0,263.0,253.0,False,SOFT,3.0,True,McLaren,3343.689,2022-05-28 11:40:44.640,1,,False,,False,True
3512.659,RIC,3,74.785,20.0,2.0,,,19.798,35.14,19.847,3457.672,3492.812,3512.659,208.0,196.0,265.0,276.0,False,SOFT,4.0,True,McLaren,3437.874,2022-05-28 11:42:18.825,1,,False,,False,True
3615.624,RIC,3,102.965,21.0,2.0,,,22.588,51.499,28.878,3535.247,3586.746,3615.624,160.0,137.0,264.0,211.0,False,SOFT,5.0,True,McLaren,3512.659,2022-05-28 11:43:33.610,12,,False,,False,True
3705.52,RIC,3,89.896,22.0,2.0,,,19.87,41.657,28.369,3635.494,3677.151,3705.52,208.0,145.0,264.0,276.0,False,SOFT,6.0,True,McLaren,3615.624,2022-05-28 11:45:16.575,1,,False,,False,True
3783.235,RIC,3,77.715,23.0,2.0,,,19.877,35.188,22.65,3725.397,3760.585,3783.235,211.0,195.0,233.0,276.0,False,SOFT,7.0,True,McLaren,3705.52,2022-05-28 11:46:46.471,1,,False,,False,True
4239.878,RIC,3,,24.0,2.0,,3861.133,22.522,39.172,,3805.929,3845.123,,173.0,169.0,,263.0,False,SOFT,8.0,True,McLaren,3783.235,2022-05-28 11:48:04.186,1,,False,,False,False
4350.983,RIC,3,111.105,25.0,3.0,4240.541,4327.088,25.159,44.538,41.408,4265.037,4309.575,4350.983,180.0,62.0,,257.0,False,SOFT,9.0,False,McLaren,4239.878,2022-05-28 11:55:40.829,1,,False,,False,False
4436.548,RIC,3,85.565,26.0,4.0,4351.59,,24.452,37.545,23.568,4375.435,4412.98,4436.548,188.0,182.0,249.0,269.0,False,SOFT,17.0,False,McLaren,4350.983,2022-05-28 11:57:31.934,1,,False,,False,False
4516.128,RIC,3,79.58,27.0,4.0,,,21.497,36.856,21.227,4458.045,4494.901,4516.128,196.0,186.0,250.0,272.0,False,SOFT,18.0,False,McLaren,4436.548,2022-05-28 11:58:57.499,1,,False,,False,True
4645.473,RIC,3,129.345,28.0,4.0,,,23.02,42.01,64.315,4539.148,4581.158,4645.473,156.0,146.0,13.0,225.0,False,SOFT,19.0,False,McLaren,4516.128,2022-05-28 12:00:17.079,1,,False,,False,True
4731.524,RIC,3,,29.0,4.0,,4731.524,25.752,43.938,,4671.348,4715.255,,155.0,145.0,,237.0,False,SOFT,20.0,False,McLaren,4645.473,2022-05-28 12:02:26.424,1,,False,,False,False
1667.916,NOR,4,97.527,1.0,1.0,1571.072,,29.553,40.53,27.444,1600.166,1640.652,1668.0,148.0,178.0,259.0,257.0,False,SOFT,1.0,True,McLaren,1571.072,2022-05-28 11:11:12.023,1,,False,,False,False
1742.846,NOR,4,74.93,2.0,1.0,,,19.988,35.337,19.605,1687.904,1723.241,1742.846,207.0,196.0,264.0,273.0,True,SOFT,2.0,True,McLaren,1667.916,2022-05-28 11:12:48.867,1,,False,,False,True
1843.193,NOR,4,100.347,3.0,1.0,,,25.512,48.3,26.535,1768.358,1816.658,1843.193,134.0,142.0,260.0,185.0,False,SOFT,3.0,True,McLaren,1742.846,2022-05-28 11:14:03.797,1,,False,,False,True
1917.453,NOR,4,74.26,4.0,1.0,,,19.821,34.983,19.456,1863.014,1897.997,1917.453,213.0,197.0,263.0,275.0,True,SOFT,4.0,True,McLaren,1843.193,2022-05-28 11:15:44.144,1,,False,,False,True
2025.195,NOR,4,107.742,5.0,1.0,,,26.231,52.06,29.451,1943.684,1995.744,2025.195,118.0,118.0,260.0,225.0,False,SOFT,5.0,True,McLaren,1917.453,2022-05-28 11:16:58.404,1,,False,,False,True
2099.41,NOR,4,74.215,6.0,1.0,,,19.816,34.825,19.574,2045.011,2079.836,2099.41,211.0,198.0,263.0,275.0,True,SOFT,6.0,True,McLaren,2025.195,2022-05-28 11:18:46.146,1,,False,,False,True
2211.489,NOR,4,112.079,7.0,1.0,,,24.052,56.234,31.793,2123.462,2179.696,2211.489,108.0,135.0,261.0,152.0,False,SOFT,7.0,True,McLaren,2099.41,2022-05-28 11:20:00.361,1,,False,,False,True
2285.574,NOR,4,74.085,8.0,1.0,,,19.702,34.857,19.526,2231.191,2266.048,2285.574,209.0,198.0,263.0,275.0,True,SOFT,8.0,True,McLaren,2211.489,2022-05-28 11:21:52.440,1,,False,,False,True
3040.824,NOR,4,,9.0,1.0,,2377.986,24.403,51.739,,2310.212,2361.892,,113.0,145.0,,121.0,False,SOFT,9.0,True,McLaren,2285.574,2022-05-28 11:23:06.525,12,,False,,False,False
3133.776,NOR,4,92.952,10.0,2.0,3041.471,,26.888,42.527,23.537,3067.712,3110.239,3133.776,141.0,180.0,266.0,257.0,False,SOFT,1.0,True,McLaren,3040.824,2022-05-28 11:35:41.775,1,,False,,False,False
3207.002,NOR,4,73.226,11.0,2.0,,,19.402,34.533,19.291,3153.178,3187.711,3207.002,212.0,198.0,269.0,280.0,True,SOFT,2.0,True,McLaren,3133.776,2022-05-28 11:37:14.727,1,,False,,False,True
3313.926,NOR,4,106.924,12.0,2.0,,,27.702,51.655,27.567,3234.704,3286.359,3313.926,120.0,136.0,262.0,202.0,False,SOFT,3.0,True,McLaren,3207.002,2022-05-28 11:38:27.953,1,,False,,False,True
3402.13,NOR,4,88.204,13.0,2.0,,,19.627,40.919,27.658,3333.553,3374.472,3402.13,212.0,138.0,262.0,204.0,False,SOFT,4.0,True,McLaren,3313.926,2022-05-28 11:40:14.877,1,,False,,False,True
3475.814,NOR,4,73.684,14.0,2.0,,,19.52,34.769,19.395,3421.65,3456.419,3475.814,214.0,198.0,265.0,276.0,False,SOFT,5.0,True,McLaren,3402.13,2022-05-28 11:41:43.081,1,,False,,False,True
3579.312,NOR,4,103.498,15.0,2.0,,,28.613,47.541,27.344,3504.427,3551.968,3579.312,73.0,139.0,264.0,199.0,False,SOFT,6.0,True,McLaren,3475.814,2022-05-28 11:42:56.765,1,,False,,False,True
4453.713,NOR,4,,16.0,2.0,,3647.733,19.579,34.844,,3599.022,3633.879,,212.0,197.0,,275.0,False,SOFT,7.0,True,McLaren,3579.312,2022-05-28 11:44:40.263,12,,False,,False,False
4549.402,NOR,4,95.689,17.0,3.0,4454.34,,29.341,41.573,24.775,4483.054,4524.627,4549.402,144.0,156.0,230.0,244.0,False,SOFT,8.0,False,McLaren,4453.713,2022-05-28 11:59:14.664,1,,False,,False,False
4681.638,NOR,4,132.236,18.0,3.0,,,25.142,46.897,60.197,4574.544,4621.441,4681.638,136.0,126.0,150.0,184.0,False,SOFT,9.0,False,McLaren,4549.402,2022-05-28 12:00:50.353,1,,False,,False,True
4766.468,NOR,4,,19.0,3.0,,4766.468,24.232,41.727,,4706.051,4747.731,,134.0,136.0,,257.0,False,SOFT,10.0,False,McLaren,4681.638,2022-05-28 12:03:02.589,1,,False,,False,False
1019.303,VET,5,89.227,1.0,1.0,930.663,,27.065,40.161,22.001,957.256,997.429,1019.303,148.0,173.0,258.0,257.0,False,MEDIUM,1.0,True,Aston Martin,930.663,2022-05-28 11:00:31.614,1,,False,,False,False
1122.292,VET,5,102.989,2.0,1.0,,1093.639,21.648,37.982,43.359,1040.951,1078.933,1122.292,184.0,181.0,,271.0,False,MEDIUM,2.0,True,Aston Martin,1019.303,2022-05-28 11:02:00.254,1,,False,,False,False
1914.499,VET,5,,3.0,2.0,1122.912,1201.443,25.045,39.056,,1147.453,1186.53,,160.0,179.0,,266.0,False,HARD,1.0,True,Aston Martin,1122.292,2022-05-28 11:03:43.243,1,,False,,False,False
2010.831,VET,5,96.332,4.0,3.0,1915.228,,26.015,43.403,26.914,1940.514,1983.917,2010.831,152.0,134.0,250.0,241.0,False,MEDIUM,1.0,True,Aston Martin,1914.499,2022-05-28 11:16:55.450,1,,False,,False,False
2091.501,VET,5,80.67,5.0,3.0,,,22.029,37.476,21.165,2032.86,2070.336,2091.501,184.0,183.0,263.0,271.0,True,MEDIUM,2.0,True,Aston Martin,2010.831,2022-05-28 11:18:31.782,1,,False,,False,True
2167.655,VET,5,76.154,6.0,3.0,,,20.293,35.651,20.21,2111.794,2147.445,2167.655,201.0,191.0,263.0,275.0,True,MEDIUM,3.0,True,Aston Martin,2091.501,2022-05-28 11:19:52.452,1,,False,,False,True
2256.341,VET,5,88.686,7.0,3.0,,,23.196,41.622,23.868,2190.851,2232.473,2256.341,155.0,158.0,263.0,230.0,False,MEDIUM,4.0,True,Aston Martin,2167.655,2022-05-28 11:21:08.606,1,,False,,False,True
2331.885,VET,5,75.544,8.0,3.0,,,20.248,35.415,19.881,2276.589,2312.004,2331.885,203.0,194.0,264.0,278.0,True,MEDIUM,5.0,True,Aston Martin,2256.341,2022-05-28 11:22:37.292,1,,False,,False,True
2443.705,VET,5,111.82,9.0,3.0,,,36.422,43.244,32.154,2368.307,2411.551,2443.705,145.0,173.0,233.0,248.0,False,MEDIUM,6.0,True,Aston Martin,2331.885,2022-05-28 11:23:52.836,12,,False,,False,True
2536.59,VET,5,92.885,10.0,3.0,,,24.636,38.597,29.652,2468.341,2506.938,2536.59,169.0,181.0,264.0,264.0,False,MEDIUM,7.0,True,Aston Martin,2443.705,2022-05-28 11:25:44.656,21,,False,,False,True
2611.638,VET,5,75.048,11.0,3.0,,,20.152,35.156,19.74,2556.742,2591.898,2611.638,209.0,197.0,264.0,277.0,True,MEDIUM,8.0,True,Aston Martin,2536.59,2022-05-28 11:27:17.541,1,,False,,False,True
2687.191,VET,5,75.553,12.0,3.0,,,20.049,35.459,20.045,2631.687,2667.146,2687.191,194.0,195.0,258.0,277.0,False,MEDIUM,9.0,True,Aston Martin,2611.638,2022-05-28 11:28:32.589,1,,False,,False,True
2762.876,VET,5,75.685,13.0,3.0,,,20.193,35.376,20.116,2707.384,2742.76,2762.876,201.0,195.0,257.0,277.0,False,MEDIUM,10.0,True,Aston Martin,2687.191,2022-05-28 11:29:48.142,1,,False,,False,True
2838.476,VET,5,75.6,14.0,3.0,,,20.11,35.385,20.105,2782.986,2818.371,2838.476,207.0,194.0,259.0,276.0,False,MEDIUM,11.0,True,Aston Martin,2762.876,2022-05-28 11:31:03.827,1,,False,,False,True
3448.828,VET,5,,15.0,3.0,,2920.734,25.845,40.359,,2864.544,2904.863,,150.0,160.0,,250.0,False,MEDIUM,12.0,True,Aston Martin,2838.476,2022-05-28 11:32:19.427,12,,False,,False,False
3537.782,VET,5,88.954,16.0,4.0,3449.549,,25.345,41.659,21.95,3474.173,3515.832,3537.782,163.0,177.0,265.0,259.0,False,SOFT,1.0,True,Aston Martin,3448.828,2022-05-28 11:42:29.779,1,,False,,False,False
3627.231,VET,5,89.449,17.0,4.0,,,22.501,40.923,26.025,3560.283,3601.206,3627.231,134.0,160.0,268.0,255.0,False,SOFT,2.0,True,Aston Martin,3537.782,2022-05-28 11:43:58.733,12,,False,,False,True
3701.069,VET,5,73.838,18.0,4.0,,,19.552,34.688,19.598,3646.783,3681.471,3701.069,207.0,199.0,270.0,283.0,True,SOFT,3.0,True,Aston Martin,3627.231,2022-05-28 11:45:28.182,1,,False,,False,True
3813.71,VET,5,112.641,19.0,4.0,,3788.811,28.367,43.095,41.179,3729.436,3772.531,3813.71,134.0,149.0,,209.0,False,SOFT,4.0,True,Aston Martin,3701.069,2022-05-28 11:46:42.020,1,,False,,False,False
3909.443,VET,5,95.733,20.0,5.0,3814.408,,27.113,42.951,25.669,3840.823,3883.774,3909.443,148.0,159.0,266.0,259.0,False,SOFT,5.0,False,Aston Martin,3813.71,2022-05-28 11:48:34.661,1,,False,,False,False
3983.373,VET,5,73.93,21.0,5.0,,,19.653,34.79,19.487,3929.096,3963.886,3983.373,208.0,197.0,265.0,276.0,False,SOFT,6.0,False,Aston Martin,3909.443,2022-05-28 11:50:10.394,1,,False,,False,True
4100.056,VET,5,116.683,22.0,5.0,,4067.395,23.484,44.514,48.685,4006.857,4051.371,4100.056,146.0,159.0,,216.0,False,SOFT,7.0,False,Aston Martin,3983.373,2022-05-28 11:51:24.324,1,,False,,False,False
4192.399,VET,5,92.343,23.0,6.0,4100.736,,28.38,41.061,22.902,4128.436,4169.497,4192.399,150.0,162.0,264.0,251.0,False,SOFT,8.0,False,Aston Martin,4100.056,2022-05-28 11:53:21.007,1,,False,,False,False
4266.489,VET,5,74.09,24.0,6.0,,,19.714,34.852,19.524,4212.113,4246.965,4266.489,212.0,198.0,265.0,278.0,False,SOFT,9.0,False,Aston Martin,4192.399,2022-05-28 11:54:53.350,1,,False,,False,True
4467.244,VET,5,,25.0,6.0,,4348.013,23.234,42.693,,4289.915,4332.609,,157.0,144.0,,243.0,False,SOFT,10.0,False,Aston Martin,4266.489,2022-05-28 11:56:07.440,1,,False,,False,False
4557.156,VET,5,89.912,26.0,7.0,4467.872,,27.149,40.353,22.41,4494.393,4534.746,4557.156,137.0,166.0,243.0,258.0,False,SOFT,11.0,False,Aston Martin,4467.244,2022-05-28 11:59:28.195,1,,False,,False,False
4694.403,VET,5,137.247,27.0,7.0,,,22.949,45.595,68.703,4580.105,4625.7,4694.403,161.0,136.0,184.0,158.0,False,SOFT,12.0,False,Aston Martin,4557.156,2022-05-28 12:00:58.107,1,,False,,False,True
4784.606,VET,5,,28.0,7.0,,4784.606,26.835,44.905,,4721.35,4766.252,,140.0,157.0,,194.0,False,SOFT,13.0,False,Aston Martin,4694.403,2022-05-28 12:03:15.354,1,,False,,False,False
997.9,LAT,6,97.149,1.0,1.0,901.586,,31.589,42.019,23.541,932.529,974.561,997.988,144.0,172.0,259.0,260.0,False,MEDIUM,1.0,True,Williams,901.586,2022-05-28 11:00:02.537,1,,False,,False,False
1077.275,LAT,6,79.375,2.0,1.0,,,21.274,37.286,20.815,1019.174,1056.46,1077.275,195.0,185.0,262.0,273.0,True,MEDIUM,2.0,True,Williams,997.9,2022-05-28 11:01:38.851,1,,False,,False,True
1172.783,LAT,6,95.508,3.0,1.0,,,26.267,44.566,24.675,1103.542,1148.108,1172.783,152.0,153.0,263.0,262.0,False,MEDIUM,3.0,True,Williams,1077.275,2022-05-28 11:02:58.226,1,,False,,False,True
1250.106,LAT,6,77.323,4.0,1.0,,,20.541,36.411,20.371,1193.324,1229.735,1250.106,200.0,189.0,263.0,276.0,True,MEDIUM,4.0,True,Williams,1172.783,2022-05-28 11:04:33.734,1,,False,,False,True
1352.41,LAT,6,102.304,5.0,1.0,,,28.479,50.188,23.637,1278.585,1328.773,1352.41,158.0,173.0,263.0,253.0,False,MEDIUM,5.0,True,Williams,1250.106,2022-05-28 11:05:51.057,1,,False,,False,True
1429.022,LAT,6,76.612,6.0,1.0,,,20.336,35.986,20.29,1372.746,1408.732,1429.022,208.0,190.0,264.0,276.0,True,MEDIUM,6.0,True,Williams,1352.41,2022-05-28 11:07:33.361,1,,False,,False,True
2171.243,LAT,6,,7.0,1.0,,1513.598,24.167,42.399,,1453.352,1495.814,,158.0,157.0,,254.0,False,MEDIUM,7.0,True,Williams,1429.022,2022-05-28 11:08:49.973,1,,False,,False,False
2265.465,LAT,6,94.222,8.0,2.0,2171.906,,27.818,41.99,24.414,2199.061,2241.051,2265.465,154.0,84.0,263.0,269.0,False,SOFT,1.0,True,Williams,2171.243,2022-05-28 11:21:12.194,1,,False,,False,False
2341.276,LAT,6,75.811,9.0,2.0,,,20.139,35.577,20.095,2285.604,2321.181,2341.276,205.0,193.0,266.0,279.0,True,SOFT,2.0,True,Williams,2265.465,2022-05-28 11:22:46.416,1,,False,,False,True
2446.556,LAT,6,105.28,10.0,2.0,,,29.203,45.94,30.137,2370.479,2416.419,2446.556,155.0,170.0,236.0,256.0,False,SOFT,3.0,True,Williams,2341.276,2022-05-28 11:24:02.227,12,,False,,False,True
2550.367,LAT,6,103.811,11.0,2.0,,,28.094,46.434,29.283,2474.65,2521.084,2550.367,144.0,150.0,264.0,173.0,False,SOFT,4.0,True,Williams,2446.556,2022-05-28 11:25:47.507,21,,False,,False,True
