Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4411.507,VER,1,,20.0,3.0,,3992.608,35.648,,,3904.176,,,,,,,False,MEDIUM,17.0,False,Red Bull Racing,3868.448,2025-04-18 17:50:17.931,125,,False,,False,False
4511.792,VER,1,,21.0,4.0,4411.507,,,30.502,30.426,,4481.42,4511.839,281.0,279.0,296.0,298.0,False,SOFT,4.0,False,Red Bull Racing,4411.507,2025-04-18 17:59:20.990,1,,False,,False,False
4643.525,VER,1,131.733,22.0,4.0,,,40.048,40.548,51.137,4551.84,4592.388,4643.525,212.0,160.0,49.0,158.0,False,SOFT,5.0,False,Red Bull Racing,4511.792,2025-04-18 18:01:01.275,1,,False,,False,True
4780.762,VER,1,137.237,23.0,4.0,,4779.549,67.44,31.004,38.793,4710.965,4741.969,4780.762,265.0,298.0,,290.0,False,SOFT,6.0,False,Red Bull Racing,4643.525,2025-04-18 18:03:13.008,1,,False,,False,False
1149.683,NOR,4,,1.0,1.0,980.472,,,37.561,32.319,,1117.44,1149.683,275.0,301.0,310.0,265.0,False,MEDIUM,1.0,True,McLaren,980.472,2025-04-18 17:02:09.955,1,,False,,False,False
1238.955,NOR,4,89.272,2.0,1.0,,,32.497,28.212,28.563,1182.18,1210.392,1238.955,293.0,323.0,308.0,330.0,True,MEDIUM,2.0,True,McLaren,1149.683,2025-04-18 17:04:59.166,1,,False,,False,True
1405.631,NOR,4,,3.0,1.0,,,53.447,56.617,56.621,1292.508,1349.283,1405.713,159.0,135.0,300.0,86.0,False,MEDIUM,3.0,True,McLaren,1238.955,2025-04-18 17:06:28.438,12,,False,,False,False
1527.485,NOR,4,121.854,4.0,1.0,,,41.115,41.396,39.343,1446.746,1488.142,1527.485,171.0,178.0,308.0,135.0,False,MEDIUM,4.0,True,McLaren,1405.631,2025-04-18 17:09:15.114,21,,False,,False,True
1617.515,NOR,4,90.03,5.0,1.0,,,33.129,28.32,28.581,1560.614,1588.934,1617.515,292.0,323.0,301.0,329.0,False,MEDIUM,5.0,True,McLaren,1527.485,2025-04-18 17:11:16.968,1,,False,,False,True
1742.57,NOR,4,125.055,6.0,1.0,,,42.392,44.415,38.248,1659.907,1704.322,1742.57,239.0,179.0,312.0,213.0,False,MEDIUM,6.0,True,McLaren,1617.515,2025-04-18 17:12:46.998,1,,False,,False,True
1832.045,NOR,4,89.475,7.0,1.0,,,32.342,28.076,29.057,1774.912,1802.988,1832.045,292.0,322.0,270.0,326.0,False,MEDIUM,7.0,True,McLaren,1742.57,2025-04-18 17:14:52.053,1,,False,,False,True
1939.134,NOR,4,107.089,8.0,1.0,,1938.087,39.68,32.702,34.707,1871.725,1904.427,1939.134,240.0,238.0,,280.0,False,MEDIUM,8.0,True,McLaren,1832.045,2025-04-18 17:16:21.528,1,,False,,False,False
2718.63,NOR,4,,9.0,2.0,2599.922,,,35.206,40.283,,2678.616,2718.782,210.0,307.0,311.0,187.0,False,SOFT,1.0,True,McLaren,1939.134,2025-04-18 17:18:08.617,1,,False,,False,False
2806.97,NOR,4,88.34,10.0,2.0,,,32.063,28.048,28.229,2750.693,2778.741,2806.97,293.0,323.0,306.0,324.0,True,SOFT,2.0,True,McLaren,2718.63,2025-04-18 17:31:08.113,1,,False,,False,True
2952.284,NOR,4,145.314,11.0,2.0,,2951.984,46.057,48.277,50.98,2853.027,2901.304,2952.284,161.0,150.0,,178.0,False,SOFT,3.0,True,McLaren,2806.97,2025-04-18 17:32:36.453,1,,False,,False,False
3097.495,NOR,4,145.211,12.0,3.0,2969.326,,65.07,45.112,35.029,3017.354,3062.466,3097.495,175.0,166.0,311.0,255.0,False,SOFT,4.0,False,McLaren,2952.284,2025-04-18 17:35:01.767,1,,False,,False,False
3185.762,NOR,4,88.267,13.0,3.0,,,32.174,27.898,28.195,3129.669,3157.567,3185.762,294.0,322.0,308.0,324.0,True,SOFT,5.0,False,McLaren,3097.495,2025-04-18 17:37:26.978,1,,False,,False,True
3287.34,NOR,4,101.578,14.0,3.0,,3286.335,36.179,31.786,33.613,3221.941,3253.727,3287.34,239.0,254.0,,280.0,False,SOFT,6.0,False,McLaren,3185.762,2025-04-18 17:38:55.245,1,,False,,False,False
3728.961,NOR,4,,15.0,4.0,3618.353,,,29.689,30.018,,3699.022,3729.028,287.0,301.0,296.0,308.0,False,MEDIUM,9.0,False,McLaren,3287.34,2025-04-18 17:40:36.823,1,,False,,False,False
3824.0,NOR,4,95.039,16.0,4.0,,,35.104,29.832,30.103,3764.065,3793.897,3824.0,289.0,300.0,296.0,308.0,False,MEDIUM,10.0,False,McLaren,3728.961,2025-04-18 17:47:58.444,1,,False,,False,True
3922.234,NOR,4,98.234,17.0,4.0,,,35.338,29.779,33.117,3859.338,3889.117,3922.234,,299.0,248.0,307.0,False,MEDIUM,11.0,False,McLaren,3824.0,2025-04-18 17:49:33.483,12,,False,,False,True
4413.507,NOR,4,,18.0,4.0,,4071.387,,,,,,,,,,,False,MEDIUM,12.0,False,McLaren,3922.234,2025-04-18 17:51:11.717,251,,False,,False,False
4514.917,NOR,4,,19.0,5.0,4413.507,,,29.445,32.67,,4482.385,4514.917,286.0,306.0,241.0,329.0,False,MEDIUM,13.0,False,McLaren,4413.507,2025-04-18 17:59:22.990,1,,False,,False,False
4647.12,NOR,4,132.203,20.0,5.0,,,47.266,32.922,52.015,4562.183,4595.105,4647.12,262.0,248.0,50.0,176.0,False,MEDIUM,14.0,False,McLaren,4514.917,2025-04-18 18:01:04.400,1,,False,,False,True
4806.772,NOR,4,,21.0,5.0,,4805.615,77.591,42.123,39.97,4724.909,4766.892,4806.772,229.0,195.0,,234.0,False,MEDIUM,15.0,False,McLaren,4647.12,2025-04-18 18:03:16.603,1,,False,,False,False
1112.625,HAD,6,,1.0,1.0,982.575,,,35.074,32.765,,1080.112,1112.705,208.0,301.0,307.0,262.0,False,MEDIUM,1.0,True,Racing Bulls,982.575,2025-04-18 17:02:12.058,1,,False,,False,False
1256.255,HAD,6,143.63,2.0,1.0,,,53.566,47.584,42.48,1166.191,1213.775,1256.255,178.0,191.0,307.0,108.0,True,MEDIUM,2.0,True,Racing Bulls,1112.625,2025-04-18 17:04:22.108,1,,False,,False,True
1347.19,HAD,6,90.935,3.0,1.0,,,33.465,28.662,28.808,1289.72,1318.382,1347.19,290.0,327.0,307.0,333.0,True,MEDIUM,3.0,True,Racing Bulls,1256.255,2025-04-18 17:06:45.738,1,,False,,False,True
1500.892,HAD,6,,4.0,1.0,,1499.613,63.375,45.568,44.662,1410.708,1456.356,1500.892,186.0,197.0,,243.0,False,MEDIUM,4.0,True,Racing Bulls,1347.19,2025-04-18 17:08:16.673,12,,False,,False,False
1659.677,HAD,6,,5.0,2.0,1527.911,,77.43,44.545,36.769,1578.432,1622.969,1659.677,216.0,237.0,307.0,141.0,False,MEDIUM,5.0,False,Racing Bulls,1500.892,2025-04-18 17:10:50.375,1,,False,,False,False
1749.572,HAD,6,89.895,6.0,2.0,,,32.85,28.401,28.644,1692.527,1720.928,1749.572,292.0,326.0,308.0,332.0,True,MEDIUM,6.0,False,Racing Bulls,1659.677,2025-04-18 17:13:29.160,1,,False,,False,True
1861.529,HAD,6,111.957,7.0,2.0,,1860.29,41.019,37.969,32.969,1790.591,1828.56,1861.529,261.0,270.0,,332.0,False,MEDIUM,7.0,False,Racing Bulls,1749.572,2025-04-18 17:14:59.055,1,,False,,False,False
2310.575,HAD,6,,8.0,3.0,2188.524,,,36.423,33.697,,2276.954,2310.697,221.0,270.0,310.0,265.0,False,SOFT,1.0,True,Racing Bulls,1861.529,2025-04-18 17:16:51.012,1,,False,,False,False
2399.99,HAD,6,89.415,9.0,3.0,,,32.717,28.225,28.473,2343.292,2371.517,2399.99,293.0,326.0,310.0,332.0,True,SOFT,2.0,True,Racing Bulls,2310.575,2025-04-18 17:24:20.058,1,,False,,False,True
2522.54,HAD,6,122.55,10.0,3.0,,2521.243,49.266,34.549,38.735,2449.256,2483.805,2522.54,247.0,262.0,,278.0,False,SOFT,3.0,True,Racing Bulls,2399.99,2025-04-18 17:25:49.473,1,,False,,False,False
2938.925,HAD,6,,11.0,4.0,2817.308,,,36.65,35.99,,2903.226,2939.127,256.0,279.0,311.0,249.0,False,SOFT,1.0,True,Racing Bulls,2522.54,2025-04-18 17:27:52.023,1,,False,,False,False
3028.231,HAD,6,89.306,12.0,4.0,,,32.584,28.221,28.501,2971.509,2999.73,3028.231,293.0,323.0,309.0,329.0,True,SOFT,2.0,True,Racing Bulls,2938.925,2025-04-18 17:34:48.408,1,,False,,False,True
3154.628,HAD,6,126.397,13.0,4.0,,3153.544,41.509,40.522,44.366,3069.74,3110.262,3154.628,258.0,226.0,,243.0,False,SOFT,3.0,True,Racing Bulls,3028.231,2025-04-18 17:36:17.714,1,,False,,False,False
3605.34,HAD,6,,14.0,5.0,3487.755,3604.119,,32.722,33.476,,3571.889,3605.353,275.0,289.0,,322.0,False,SOFT,4.0,False,Racing Bulls,3154.628,2025-04-18 17:38:24.111,1,,False,,False,False
3738.449,HAD,6,133.109,15.0,6.0,3632.537,,71.699,30.811,30.599,3677.039,3707.85,3738.449,279.0,294.0,293.0,301.0,False,MEDIUM,8.0,False,Racing Bulls,3605.34,2025-04-18 17:45:54.823,1,,False,,False,False
3834.268,HAD,6,95.819,16.0,6.0,,,35.434,30.104,30.281,3773.883,3803.987,3834.268,284.0,298.0,292.0,306.0,False,MEDIUM,9.0,False,Racing Bulls,3738.449,2025-04-18 17:48:07.932,1,,False,,False,True
3943.739,HAD,6,,17.0,6.0,,3943.739,35.369,30.093,,3869.789,3899.848,,285.0,300.0,,305.0,False,MEDIUM,10.0,False,Racing Bulls,3834.268,2025-04-18 17:49:43.751,125,,False,,False,False
1026.58,DOO,7,,1.0,1.0,906.888,,,33.904,33.481,,993.319,1026.72,242.0,260.0,309.0,294.0,False,MEDIUM,1.0,True,Alpine,906.888,2025-04-18 17:00:56.371,1,,False,,False,False
1117.44,DOO,7,90.86,2.0,1.0,,,33.219,28.792,28.849,1059.799,1088.591,1117.44,291.0,320.0,308.0,326.0,True,MEDIUM,2.0,True,Alpine,1026.58,2025-04-18 17:02:56.063,1,,False,,False,True
1274.158,DOO,7,,3.0,1.0,,,59.887,58.417,38.42,1177.48,1236.067,1274.292,144.0,137.0,309.0,179.0,False,MEDIUM,3.0,True,Alpine,1117.44,2025-04-18 17:04:26.923,1,,False,,False,False
1364.325,DOO,7,90.167,4.0,1.0,,,32.976,28.481,28.71,1307.134,1335.615,1364.325,291.0,321.0,310.0,327.0,True,MEDIUM,4.0,True,Alpine,1274.158,2025-04-18 17:07:03.641,1,,False,,False,True
1513.68,DOO,7,149.355,5.0,1.0,,1512.64,52.745,49.23,47.38,1417.07,1466.3,1513.68,170.0,161.0,,190.0,False,MEDIUM,5.0,True,Alpine,1364.325,2025-04-18 17:08:33.808,12,,False,,False,False
1665.944,DOO,7,,6.0,2.0,1536.904,,76.533,37.42,38.25,1590.469,1627.813,1666.035,253.0,298.0,309.0,179.0,False,MEDIUM,6.0,False,Alpine,1513.68,2025-04-18 17:11:03.163,1,,False,,False,False
1755.98,DOO,7,90.036,7.0,2.0,,,32.924,28.358,28.754,1698.868,1727.226,1755.98,292.0,322.0,311.0,330.0,True,MEDIUM,7.0,False,Alpine,1665.944,2025-04-18 17:13:35.427,1,,False,,False,True
1877.677,DOO,7,121.697,8.0,2.0,,1876.622,47.687,37.24,36.77,1803.667,1840.907,1877.677,240.0,219.0,,278.0,False,MEDIUM,8.0,False,Alpine,1755.98,2025-04-18 17:15:05.463,1,,False,,False,False
2580.391,DOO,7,,9.0,3.0,2459.027,,,35.515,41.947,,2538.66,2580.584,274.0,287.0,311.0,116.0,False,SOFT,1.0,True,Alpine,1877.677,2025-04-18 17:17:07.160,1,,False,,False,False
2711.223,DOO,7,130.832,10.0,3.0,,,45.855,39.939,45.038,2626.246,2666.185,2711.223,193.0,207.0,311.0,103.0,False,SOFT,2.0,True,Alpine,2580.391,2025-04-18 17:28:49.874,1,,False,,False,True
2835.449,DOO,7,124.226,11.0,3.0,,,35.538,47.016,41.672,2746.761,2793.777,2835.449,205.0,149.0,310.0,154.0,False,SOFT,3.0,True,Alpine,2711.223,2025-04-18 17:31:00.706,1,,False,,False,True
2925.361,DOO,7,89.912,12.0,3.0,,,32.917,28.291,28.704,2868.366,2896.657,2925.361,292.0,326.0,310.0,331.0,True,SOFT,4.0,True,Alpine,2835.449,2025-04-18 17:33:04.932,1,,False,,False,True
3075.556,DOO,7,,13.0,3.0,,3074.415,54.069,48.378,47.786,2979.559,3027.965,3075.556,164.0,164.0,,182.0,False,SOFT,5.0,True,Alpine,2925.361,2025-04-18 17:34:34.844,1,,False,,False,False
3614.4,DOO,7,,14.0,4.0,3506.829,,,30.811,30.862,,3583.661,3614.416,277.0,285.0,292.0,301.0,False,MEDIUM,9.0,False,Alpine,3075.556,2025-04-18 17:37:05.039,1,,False,,False,False
3709.691,DOO,7,95.291,15.0,4.0,,,35.06,30.133,30.098,3649.46,3679.593,3709.691,278.0,299.0,295.0,302.0,False,MEDIUM,10.0,False,Alpine,3614.4,2025-04-18 17:46:03.883,1,,False,,False,True
3804.761,DOO,7,95.07,16.0,4.0,,,34.974,29.892,30.204,3744.665,3774.557,3804.761,282.0,300.0,295.0,304.0,False,MEDIUM,11.0,False,Alpine,3709.691,2025-04-18 17:47:39.174,1,,False,,False,True
3900.27,DOO,7,95.509,17.0,4.0,,,35.209,29.913,30.387,3839.97,3869.883,3900.27,,308.0,304.0,313.0,False,MEDIUM,12.0,False,Alpine,3804.761,2025-04-18 17:49:14.244,1,,False,,False,True
4405.617,DOO,7,,18.0,4.0,,4065.184,,,,,,,,,,,False,MEDIUM,13.0,False,Alpine,3900.27,2025-04-18 17:50:49.753,125,,False,,False,False
4507.779,DOO,7,,19.0,5.0,4405.617,,,31.904,32.408,,4475.4,4507.886,272.0,291.0,284.0,288.0,False,MEDIUM,14.0,False,Alpine,4405.617,2025-04-18 17:59:15.100,1,,False,,False,False
4637.73,DOO,7,129.951,20.0,5.0,,,40.698,41.765,47.488,4548.477,4590.242,4637.73,234.0,169.0,57.0,216.0,False,MEDIUM,15.0,False,Alpine,4507.779,2025-04-18 18:00:57.262,1,,False,,False,True
4777.935,DOO,7,140.205,21.0,5.0,,4776.674,68.853,30.329,41.023,4706.583,4736.912,4777.935,283.0,301.0,,291.0,False,MEDIUM,16.0,False,Alpine,4637.73,2025-04-18 18:03:07.213,1,,False,,False,False
1047.118,GAS,10,,1.0,1.0,921.857,,,31.546,36.34,,1010.996,1047.138,272.0,310.0,311.0,279.0,False,MEDIUM,1.0,True,Alpine,921.857,2025-04-18 17:01:11.340,1,,False,,False,False
1137.414,GAS,10,90.296,2.0,1.0,,,33.229,28.555,28.512,1080.347,1108.902,1137.414,291.0,323.0,311.0,329.0,True,MEDIUM,2.0,True,Alpine,1047.118,2025-04-18 17:03:16.601,1,,False,,False,True
1304.804,GAS,10,,3.0,1.0,,,67.272,50.552,49.607,1204.926,1255.349,1304.899,129.0,167.0,310.0,108.0,False,MEDIUM,3.0,True,Alpine,1137.414,2025-04-18 17:04:46.897,1,,False,,False,False
1428.86,GAS,10,124.056,4.0,1.0,,,37.244,53.724,33.088,1342.048,1395.772,1428.86,115.0,220.0,315.0,298.0,False,MEDIUM,4.0,True,Alpine,1304.804,2025-04-18 17:07:34.287,12,,False,,False,True
1553.193,GAS,10,124.333,5.0,1.0,,,48.289,42.015,34.029,1477.149,1519.164,1553.193,228.0,211.0,316.0,301.0,False,MEDIUM,5.0,True,Alpine,1428.86,2025-04-18 17:09:38.343,1,,False,,False,True
1643.004,GAS,10,89.811,6.0,1.0,,,32.771,28.516,28.524,1585.964,1614.48,1643.004,291.0,321.0,308.0,327.0,True,MEDIUM,6.0,True,Alpine,1553.193,2025-04-18 17:11:42.676,1,,False,,False,True
1787.649,GAS,10,144.645,7.0,1.0,,,57.176,50.104,37.365,1700.18,1750.284,1787.649,156.0,139.0,310.0,297.0,False,MEDIUM,7.0,True,Alpine,1643.004,2025-04-18 17:13:12.487,1,,False,,False,True
1888.592,GAS,10,100.943,8.0,1.0,,1887.587,36.767,30.697,33.479,1824.416,1855.113,1888.592,285.0,308.0,,313.0,False,MEDIUM,8.0,True,Alpine,1787.649,2025-04-18 17:15:37.132,1,,False,,False,False
2567.35,GAS,10,,9.0,2.0,2451.433,,,32.478,39.127,,2528.477,2567.434,263.0,306.0,314.0,204.0,False,SOFT,1.0,True,Alpine,1888.592,2025-04-18 17:17:18.075,1,,False,,False,False
2682.655,GAS,10,115.305,10.0,2.0,,,32.734,46.878,35.693,2600.084,2646.962,2682.655,289.0,155.0,311.0,276.0,False,SOFT,2.0,True,Alpine,2567.35,2025-04-18 17:28:36.833,1,,False,,False,True
2771.761,GAS,10,89.106,11.0,2.0,,,32.528,28.177,28.401,2715.183,2743.36,2771.761,293.0,325.0,309.0,332.0,True,SOFT,3.0,True,Alpine,2682.655,2025-04-18 17:30:32.138,1,,False,,False,True
2929.511,GAS,10,,12.0,2.0,,2928.293,57.823,53.727,46.171,2829.698,2883.424,2929.608,151.0,180.0,,208.0,False,SOFT,4.0,True,Alpine,2771.761,2025-04-18 17:32:01.244,1,,False,,False,False
3063.118,GAS,10,133.607,13.0,3.0,2943.596,,63.124,38.164,32.319,2992.635,3030.799,3063.118,212.0,270.0,310.0,305.0,False,SOFT,5.0,False,Alpine,2929.511,2025-04-18 17:34:38.994,1,,False,,False,False
3155.89,GAS,10,92.772,14.0,3.0,,3154.825,32.684,28.507,31.581,3095.802,3124.309,3155.89,291.0,320.0,,325.0,False,SOFT,6.0,False,Alpine,3063.118,2025-04-18 17:36:52.601,1,,False,,False,False
3569.908,GAS,10,,15.0,4.0,3458.127,,,30.07,29.945,,3540.096,3570.022,278.0,296.0,293.0,301.0,False,MEDIUM,9.0,False,Alpine,3155.89,2025-04-18 17:38:25.373,1,,False,,False,False
3664.255,GAS,10,94.347,16.0,4.0,,,34.794,29.743,29.81,3604.702,3634.445,3664.255,284.0,298.0,293.0,303.0,False,MEDIUM,10.0,False,Alpine,3569.908,2025-04-18 17:45:19.391,1,,False,,False,True
3758.715,GAS,10,94.46,17.0,4.0,,,34.783,29.813,29.864,3699.038,3728.851,3758.715,286.0,298.0,294.0,304.0,False,MEDIUM,11.0,False,Alpine,3664.255,2025-04-18 17:46:53.738,1,,False,,False,True
3853.526,GAS,10,94.811,18.0,4.0,,,35.026,29.91,29.875,3793.741,3823.651,3853.526,283.0,300.0,294.0,305.0,False,MEDIUM,12.0,False,Alpine,3758.715,2025-04-18 17:48:28.198,1,,False,,False,True
4402.307,GAS,10,,19.0,4.0,,3969.334,35.285,29.844,,3889.007,3918.864,,285.0,300.0,,,False,MEDIUM,13.0,False,Alpine,3853.526,2025-04-18 17:50:03.009,125,,False,,False,False
4498.045,GAS,10,,20.0,5.0,4402.307,,,30.193,30.096,,4468.016,4498.058,283.0,303.0,296.0,305.0,False,MEDIUM,14.0,False,Alpine,4402.307,2025-04-18 17:59:11.790,1,,False,,False,False
4623.587,GAS,10,125.542,21.0,5.0,,,38.729,35.961,50.852,4536.774,4572.735,4623.587,278.0,217.0,108.0,160.0,False,MEDIUM,15.0,False,Alpine,4498.045,2025-04-18 18:00:47.528,1,,False,,False,True
4750.012,GAS,10,126.425,22.0,5.0,,4748.793,64.35,29.784,32.291,4687.937,4717.721,4750.012,285.0,299.0,,304.0,False,MEDIUM,16.0,False,Alpine,4623.587,2025-04-18 18:02:53.070,1,,False,,False,False
1009.449,ANT,12,,1.0,1.0,885.417,,,33.176,35.283,,974.254,1009.449,274.0,236.0,306.0,242.0,False,MEDIUM,1.0,True,Mercedes,885.417,2025-04-18 17:00:34.900,1,,False,,False,False
1100.701,ANT,12,91.252,2.0,1.0,,,34.032,28.422,28.798,1043.481,1071.903,1100.701,289.0,325.0,306.0,331.0,True,MEDIUM,2.0,True,Mercedes,1009.449,2025-04-18 17:02:38.932,1,,False,,False,True
1269.246,ANT,12,,3.0,1.0,,,60.964,60.432,47.127,1161.887,1222.15,1269.246,157.0,163.0,135.0,182.0,False,MEDIUM,3.0,True,Mercedes,1100.701,2025-04-18 17:04:10.184,1,,False,,False,False
1419.801,ANT,12,,4.0,1.0,,,58.746,43.398,48.5,1328.136,1371.474,1420.821,151.0,217.0,305.0,146.0,False,MEDIUM,4.0,True,Mercedes,1269.246,2025-04-18 17:06:58.729,12,,False,,False,False
1510.093,ANT,12,90.292,5.0,1.0,,,33.231,28.421,28.64,1453.032,1481.453,1510.093,291.0,323.0,304.0,330.0,True,MEDIUM,5.0,True,Mercedes,1419.801,2025-04-18 17:09:29.284,1,,False,,False,True
1688.91,ANT,12,,6.0,1.0,,,64.087,67.147,47.519,1574.4,1641.613,1688.948,87.0,134.0,306.0,255.0,False,MEDIUM,6.0,True,Mercedes,1510.093,2025-04-18 17:10:59.576,1,,False,,False,False
1778.599,ANT,12,89.689,7.0,1.0,,,32.757,28.325,28.607,1721.667,1749.992,1778.599,292.0,325.0,304.0,330.0,True,MEDIUM,7.0,True,Mercedes,1688.91,2025-04-18 17:13:58.393,1,,False,,False,True
1950.74,ANT,12,,8.0,1.0,,,64.221,63.819,44.145,1843.034,1906.734,1950.756,119.0,157.0,308.0,236.0,False,MEDIUM,8.0,True,Mercedes,1778.599,2025-04-18 17:15:28.082,1,,False,,False,False
2040.304,ANT,12,89.564,9.0,1.0,,,32.735,28.359,28.47,1983.475,2011.834,2040.304,293.0,323.0,306.0,326.0,True,MEDIUM,9.0,True,Mercedes,1950.74,2025-04-18 17:18:20.223,1,,False,,False,True
2147.136,ANT,12,106.832,10.0,1.0,,2146.01,38.638,32.449,35.745,2078.942,2111.391,2147.136,265.0,271.0,,231.0,False,MEDIUM,10.0,True,Mercedes,2040.304,2025-04-18 17:19:49.787,1,,False,,False,False
2417.94,ANT,12,,11.0,2.0,2295.0,,,34.392,35.252,,2382.834,2417.94,264.0,235.0,308.0,262.0,False,SOFT,1.0,True,Mercedes,2147.136,2025-04-18 17:21:36.619,1,,False,,False,False
2556.474,ANT,12,138.534,12.0,2.0,,,45.466,57.493,35.575,2463.406,2520.899,2556.474,138.0,141.0,306.0,281.0,False,SOFT,2.0,True,Mercedes,2417.94,2025-04-18 17:26:07.423,1,,False,,False,True
2645.716,ANT,12,89.242,13.0,2.0,,,32.594,28.252,28.396,2589.068,2617.32,2645.716,292.0,323.0,305.0,329.0,True,SOFT,3.0,True,Mercedes,2556.474,2025-04-18 17:28:25.957,1,,False,,False,True
