Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2124.312,VET,5,,1.0,1.0,1981.468,,,55.033,29.657,,2094.657,2126.141,156.0,141.0,288.0,188.0,False,HARD,1.0,True,Aston Martin,1981.468,2021-03-27 12:18:01.476,12,,False,,False,False
2252.607,VET,5,128.295,2.0,1.0,,,31.947,64.544,31.804,2156.259,2220.803,2252.607,184.0,124.0,291.0,320.0,True,HARD,2.0,True,Aston Martin,2124.312,2021-03-27 12:20:24.320,1,,False,,False,True
2348.323,VET,5,95.716,3.0,1.0,,,30.203,41.789,23.724,2282.81,2324.599,2348.323,238.0,258.0,282.0,323.0,True,HARD,3.0,True,Aston Martin,2252.607,2021-03-27 12:22:32.615,1,,False,,False,True
2502.164,VET,5,,4.0,1.0,,,48.055,74.657,31.153,2396.398,2473.979,2503.773,127.0,146.0,255.0,194.0,False,HARD,4.0,True,Aston Martin,2348.323,2021-03-27 12:24:08.331,1,,False,,False,False
2631.967,VET,5,129.803,5.0,1.0,,,40.623,62.325,26.855,2542.787,2605.112,2631.967,158.0,176.0,288.0,201.0,False,HARD,5.0,True,Aston Martin,2502.164,2021-03-27 12:26:42.172,1,,False,,False,True
2743.654,VET,5,111.687,6.0,1.0,,2741.981,30.249,47.189,34.249,2662.216,2709.405,2743.654,235.0,161.0,,320.0,False,HARD,6.0,True,Aston Martin,2631.967,2021-03-27 12:28:51.975,12,,False,,False,False
3248.653,VET,5,,7.0,2.0,3134.668,,,51.619,25.715,,3222.95,3250.122,169.0,196.0,288.0,156.0,False,HARD,7.0,False,Aston Martin,2743.654,2021-03-27 12:30:43.662,21,,False,,False,False
3343.696,VET,5,95.043,8.0,2.0,,,30.002,41.342,23.699,3278.655,3319.997,3343.696,238.0,262.0,283.0,318.0,True,HARD,8.0,False,Aston Martin,3248.653,2021-03-27 12:39:08.661,1,,False,,False,True
3454.026,VET,5,110.33,9.0,2.0,,3452.304,33.195,47.12,30.015,3376.891,3424.011,3454.026,193.0,241.0,,269.0,False,HARD,9.0,False,Aston Martin,3343.696,2021-03-27 12:40:43.704,1,,False,,False,False
4114.572,VET,5,,10.0,3.0,3951.086,,,87.324,29.717,,4085.009,4114.706,104.0,121.0,288.0,105.0,False,SOFT,1.0,True,Aston Martin,3454.026,2021-03-27 12:42:34.034,1,,False,,False,False
4207.327,VET,5,92.755,11.0,3.0,,,29.333,40.194,23.228,4143.905,4184.099,4207.327,240.0,265.0,286.0,319.0,True,SOFT,2.0,True,Aston Martin,4114.572,2021-03-27 12:53:34.580,1,,False,,False,True
4338.565,VET,5,131.238,12.0,3.0,,,38.82,61.392,31.026,4246.147,4307.539,4338.565,175.0,141.0,252.0,236.0,False,SOFT,3.0,True,Aston Martin,4207.327,2021-03-27 12:55:07.335,1,,False,,False,True
4478.376,VET,5,139.811,13.0,3.0,,,47.987,64.583,27.241,4386.552,4451.135,4478.376,141.0,115.0,288.0,134.0,False,SOFT,4.0,True,Aston Martin,4338.565,2021-03-27 12:57:18.573,1,,False,,False,True
4572.012,VET,5,93.636,14.0,3.0,,,29.462,40.779,23.395,4507.838,4548.617,4572.012,238.0,260.0,285.0,318.0,False,SOFT,5.0,True,Aston Martin,4478.376,2021-03-27 12:59:38.384,1,,False,,False,True
4689.662,VET,5,117.65,15.0,3.0,,4687.256,32.29,50.409,34.951,4604.302,4654.711,4689.662,214.0,215.0,,295.0,False,SOFT,6.0,True,Aston Martin,4572.012,2021-03-27 13:01:12.020,1,,False,,False,False
1952.326,LAT,6,,1.0,1.0,1811.378,,,69.936,29.787,,1922.605,1953.237,103.0,119.0,289.0,182.0,False,SOFT,1.0,True,Williams,1811.378,2021-03-27 12:15:11.386,1,,False,,False,False
2047.696,LAT,6,95.37,2.0,1.0,,,30.426,41.363,23.581,1982.752,2024.115,2047.696,231.0,260.0,285.0,320.0,True,SOFT,2.0,True,Williams,1952.326,2021-03-27 12:17:32.334,12,,False,,False,True
2200.934,LAT,6,,3.0,1.0,,,43.595,75.509,34.113,2091.353,2166.867,2201.066,111.0,144.0,291.0,267.0,False,SOFT,3.0,True,Williams,2047.696,2021-03-27 12:19:07.704,21,,False,,False,False
2296.198,LAT,6,95.264,4.0,1.0,,,30.031,41.671,23.562,2230.965,2272.636,2296.198,231.0,257.0,292.0,320.0,True,SOFT,4.0,True,Williams,2200.934,2021-03-27 12:21:40.942,1,,False,,False,True
2418.709,LAT,6,122.511,5.0,1.0,,2417.016,39.498,51.285,31.728,2335.696,2386.981,2418.709,201.0,156.0,,235.0,False,SOFT,5.0,True,Williams,2296.198,2021-03-27 12:23:16.206,1,,False,,False,False
2564.854,LAT,6,146.145,6.0,2.0,2443.722,2563.399,63.844,50.519,31.782,2482.553,2533.072,2564.854,193.0,163.0,,151.0,False,SOFT,6.0,False,Williams,2418.709,2021-03-27 12:25:18.717,1,,False,,False,False
2731.552,LAT,6,,7.0,3.0,2605.783,2730.911,77.86,55.555,33.229,2642.768,2698.343,2734.325,105.0,149.0,,175.0,False,SOFT,7.0,False,Williams,2564.854,2021-03-27 12:27:44.862,1,,False,,False,False
2886.421,LAT,6,,8.0,4.0,2756.412,2886.276,72.033,54.354,28.514,2803.57,2857.907,2886.59,155.0,235.0,,155.0,False,SOFT,8.0,False,Williams,2731.552,2021-03-27 12:30:31.560,12,,False,,False,False
3331.902,LAT,6,,9.0,5.0,3197.661,,,65.412,27.901,,3305.186,3332.058,178.0,134.0,290.0,169.0,False,SOFT,1.0,True,Williams,2886.421,2021-03-27 12:33:06.429,1,,False,,False,False
3425.861,LAT,6,93.959,10.0,5.0,,,29.631,40.949,23.379,3361.533,3402.482,3425.861,232.0,260.0,289.0,321.0,True,SOFT,2.0,True,Williams,3331.902,2021-03-27 12:40:31.910,1,,False,,False,True
3579.938,LAT,6,,11.0,5.0,,,44.64,79.277,30.168,3470.572,3549.77,3580.603,109.0,182.0,291.0,266.0,False,SOFT,3.0,True,Williams,3425.861,2021-03-27 12:42:05.869,1,,False,,False,False
3688.059,LAT,6,108.121,12.0,5.0,,3686.351,29.963,47.013,31.145,3609.901,3656.914,3688.059,232.0,161.0,,322.0,False,SOFT,4.0,True,Williams,3579.938,2021-03-27 12:44:39.946,1,,False,,False,False
4092.813,LAT,6,,13.0,6.0,3953.737,4091.094,,52.157,38.115,,4055.284,4092.993,204.0,83.0,,165.0,False,SOFT,9.0,False,Williams,3688.059,2021-03-27 12:46:28.067,1,,False,,False,False
4242.224,LAT,6,149.411,14.0,7.0,4115.252,4241.364,67.887,51.113,30.411,4160.7,4211.813,4242.224,191.0,157.0,,206.0,False,SOFT,10.0,False,Williams,4092.813,2021-03-27 12:53:12.821,1,,False,,False,False
4377.797,LAT,6,135.573,15.0,8.0,4263.099,4376.071,56.804,48.653,30.116,4299.028,4347.681,4377.797,218.0,200.0,,182.0,False,SOFT,11.0,False,Williams,4242.224,2021-03-27 12:55:42.232,1,,False,,False,False
4528.033,LAT,6,,16.0,9.0,4399.087,4526.439,66.086,55.032,29.115,4443.903,4498.918,4528.201,84.0,237.0,,208.0,False,SOFT,12.0,False,Williams,4377.797,2021-03-27 12:57:57.805,1,,False,,False,False
2593.714,RAI,7,,1.0,1.0,2457.318,,,64.829,33.912,,2561.117,2594.136,179.0,139.0,292.0,166.0,False,SOFT,1.0,True,Alfa Romeo Racing,2457.318,2021-03-27 12:25:57.326,1,,False,,False,False
2687.32,RAI,7,93.606,2.0,1.0,,,29.441,40.722,23.443,2623.155,2663.877,2687.32,239.0,263.0,289.0,324.0,True,SOFT,2.0,True,Alfa Romeo Racing,2593.714,2021-03-27 12:28:13.722,1,,False,,False,True
2835.543,RAI,7,148.223,3.0,1.0,,2833.8,50.393,60.043,37.787,2737.713,2797.756,2835.543,110.0,157.0,,144.0,False,SOFT,3.0,True,Alfa Romeo Racing,2687.32,2021-03-27 12:29:47.328,12,,False,,False,False
3012.038,RAI,7,,4.0,2.0,2861.96,,85.87,60.784,29.854,2921.601,2982.194,3012.201,138.0,173.0,290.0,187.0,False,SOFT,4.0,False,Alfa Romeo Racing,2835.543,2021-03-27 12:32:15.551,1,,False,,False,False
3105.704,RAI,7,93.666,5.0,2.0,,,29.569,40.724,23.373,3041.607,3082.331,3105.704,240.0,263.0,289.0,316.0,False,SOFT,5.0,False,Alfa Romeo Racing,3012.038,2021-03-27 12:35:12.046,1,,False,,False,True
3241.096,RAI,7,135.392,6.0,2.0,,3238.804,42.145,55.416,37.831,3147.849,3203.265,3241.096,152.0,158.0,,186.0,False,SOFT,6.0,False,Alfa Romeo Racing,3105.704,2021-03-27 12:36:45.712,1,,False,,False,False
3415.216,RAI,7,,7.0,3.0,3269.876,,86.486,58.147,29.481,3327.598,3385.796,3415.309,174.0,218.0,290.0,190.0,False,SOFT,7.0,False,Alfa Romeo Racing,3241.096,2021-03-27 12:39:01.104,1,,False,,False,False
3508.914,RAI,7,93.698,8.0,3.0,,,29.515,40.64,23.543,3444.731,3485.371,3508.914,239.0,263.0,289.0,320.0,False,SOFT,8.0,False,Alfa Romeo Racing,3415.216,2021-03-27 12:41:55.224,1,,False,,False,True
3618.763,RAI,7,109.849,9.0,3.0,,3618.132,33.511,47.845,28.493,3542.425,3590.27,3618.763,204.0,206.0,,298.0,False,SOFT,9.0,False,Alfa Romeo Racing,3508.914,2021-03-27 12:43:28.922,1,,False,,False,False
4094.472,RAI,7,,10.0,4.0,3955.309,,,64.886,33.14,,4062.033,4096.37,149.0,168.0,290.0,153.0,False,SOFT,1.0,True,Alfa Romeo Racing,3618.763,2021-03-27 12:45:18.771,1,,False,,False,False
4186.696,RAI,7,92.224,11.0,4.0,,,29.007,39.995,23.222,4123.479,4163.474,4186.696,240.0,266.0,286.0,319.0,True,SOFT,2.0,True,Alfa Romeo Racing,4094.472,2021-03-27 12:53:14.480,1,,False,,False,True
4321.044,RAI,7,134.348,12.0,4.0,,4320.808,43.114,55.565,35.669,4229.81,4285.375,4321.044,145.0,162.0,,174.0,False,SOFT,3.0,True,Alfa Romeo Racing,4186.696,2021-03-27 12:54:46.704,1,,False,,False,False
4483.929,RAI,7,,13.0,5.0,4348.438,,80.54,53.846,28.501,4401.592,4455.506,4484.073,177.0,168.0,290.0,207.0,False,SOFT,4.0,False,Alfa Romeo Racing,4321.044,2021-03-27 12:57:01.052,1,,False,,False,False
4577.111,RAI,7,93.182,14.0,5.0,,,29.407,40.387,23.388,4513.336,4553.723,4577.111,238.0,265.0,286.0,319.0,False,SOFT,5.0,False,Alfa Romeo Racing,4483.929,2021-03-27 12:59:43.937,1,,False,,False,True
4695.735,RAI,7,118.624,15.0,5.0,,4695.752,37.148,50.453,31.023,4614.259,4664.712,4695.735,169.0,177.0,,208.0,False,SOFT,6.0,False,Alfa Romeo Racing,4577.111,2021-03-27 13:01:17.119,1,,False,,False,False
1989.362,MAZ,9,,1.0,1.0,1834.834,,,76.198,31.966,,1957.396,1991.769,119.0,134.0,287.0,157.0,False,SOFT,1.0,True,Haas F1 Team,1834.834,2021-03-27 12:15:34.842,1,,False,,False,False
2111.475,MAZ,9,122.113,2.0,1.0,,,30.285,58.088,33.74,2019.647,2077.735,2111.475,239.0,135.0,246.0,317.0,True,SOFT,2.0,True,Haas F1 Team,1989.362,2021-03-27 12:18:09.370,12,,False,,False,True
2275.164,MAZ,9,,3.0,1.0,,,48.642,81.367,33.652,2160.257,2242.54,2275.278,96.0,130.0,289.0,191.0,False,SOFT,3.0,True,Haas F1 Team,2111.475,2021-03-27 12:20:11.483,1,,False,,False,False
2370.474,MAZ,9,95.31,4.0,1.0,,,30.217,41.448,23.645,2305.381,2346.829,2370.474,238.0,263.0,290.0,319.0,True,SOFT,4.0,True,Haas F1 Team,2275.164,2021-03-27 12:22:55.172,1,,False,,False,True
2539.331,MAZ,9,,5.0,1.0,,,48.758,78.334,41.788,2419.223,2497.543,2539.829,110.0,107.0,209.0,220.0,False,SOFT,5.0,True,Haas F1 Team,2370.474,2021-03-27 12:24:30.482,1,,False,,False,False
2693.176,MAZ,9,,6.0,1.0,,,49.105,71.383,33.351,2588.442,2662.244,2693.296,124.0,127.0,288.0,192.0,False,SOFT,6.0,True,Haas F1 Team,2539.331,2021-03-27 12:27:19.339,1,,False,,False,False
2847.387,MAZ,9,,7.0,1.0,,2845.651,29.977,91.139,33.096,2723.152,2814.456,2849.527,237.0,165.0,,321.0,False,SOFT,7.0,True,Haas F1 Team,2693.176,2021-03-27 12:29:53.184,12,,False,,False,False
3738.355,MAZ,9,,8.0,2.0,3589.038,,,73.908,32.098,,3706.261,3740.601,124.0,141.0,289.0,149.0,False,SOFT,1.0,True,Haas F1 Team,2847.387,2021-03-27 12:32:27.395,1,,False,,False,False
3831.977,MAZ,9,93.622,9.0,2.0,,,29.576,40.649,23.397,3767.931,3808.58,3831.977,241.0,264.0,289.0,317.0,True,SOFT,2.0,True,Haas F1 Team,3738.355,2021-03-27 12:47:18.363,1,,False,,False,True
4002.303,MAZ,9,,10.0,2.0,,,51.71,77.971,40.672,3883.66,3963.787,4002.423,113.0,112.0,223.0,193.0,False,SOFT,3.0,True,Haas F1 Team,3831.977,2021-03-27 12:48:51.985,1,,False,,False,False
4163.009,MAZ,9,,11.0,2.0,,,51.398,78.011,31.299,4053.704,4131.71,4163.17,102.0,117.0,289.0,256.0,False,SOFT,4.0,True,Haas F1 Team,4002.303,2021-03-27 12:51:42.311,1,,False,,False,False
4257.515,MAZ,9,94.506,12.0,2.0,,,29.7,41.4,23.406,4192.709,4234.109,4257.515,238.0,264.0,289.0,315.0,False,SOFT,5.0,True,Haas F1 Team,4163.009,2021-03-27 12:54:23.017,1,,False,,False,True
4391.991,MAZ,9,134.476,13.0,2.0,,4389.513,42.824,57.464,34.188,4300.339,4357.803,4391.991,133.0,198.0,,242.0,False,SOFT,6.0,True,Haas F1 Team,4257.515,2021-03-27 12:55:57.523,1,,False,,False,False
4548.449,MAZ,9,,14.0,3.0,4417.859,4547.037,76.555,50.172,29.729,4468.548,4518.73,4548.63,198.0,190.0,,204.0,False,SOFT,7.0,False,Haas F1 Team,4391.991,2021-03-27 12:58:11.999,1,,False,,False,False
2556.922,GAS,10,,1.0,1.0,2419.61,,,67.426,30.23,,2526.708,2559.081,109.0,115.0,292.0,154.0,False,SOFT,1.0,True,AlphaTauri,2419.61,2021-03-27 12:25:19.618,1,,False,,False,False
2649.661,GAS,10,92.739,2.0,1.0,,,29.357,40.201,23.181,2586.279,2626.48,2649.661,239.0,269.0,290.0,322.0,True,SOFT,2.0,True,AlphaTauri,2556.922,2021-03-27 12:27:36.930,1,,False,,False,True
2813.708,GAS,10,,3.0,1.0,,,50.834,78.429,34.781,2700.498,2779.406,2814.284,99.0,120.0,217.0,271.0,False,SOFT,3.0,True,AlphaTauri,2649.661,2021-03-27 12:29:09.669,12,,False,,False,False
2964.997,GAS,10,,4.0,1.0,,,44.6,73.407,33.302,2858.342,2934.63,2965.127,129.0,94.0,295.0,275.0,False,SOFT,4.0,True,AlphaTauri,2813.708,2021-03-27 12:31:53.716,1,,False,,False,False
3057.318,GAS,10,92.321,5.0,1.0,,,29.243,40.064,23.014,2994.24,3034.304,3057.318,243.0,269.0,294.0,323.0,True,SOFT,5.0,True,AlphaTauri,2964.997,2021-03-27 12:34:25.005,1,,False,,False,True
3162.984,GAS,10,105.666,6.0,1.0,,3161.299,34.181,44.536,26.949,3091.499,3136.035,3162.984,224.0,230.0,,274.0,False,SOFT,6.0,True,AlphaTauri,3057.318,2021-03-27 12:35:57.326,1,,False,,False,False
3298.704,GAS,10,135.72,7.0,2.0,3186.695,3298.805,64.1,43.94,27.68,3227.084,3271.024,3298.704,219.0,218.0,,207.0,False,SOFT,7.0,False,AlphaTauri,3162.984,2021-03-27 12:37:42.992,1,,False,,False,False
3917.423,GAS,10,,8.0,3.0,3775.499,,,71.016,30.066,,3887.357,3917.506,114.0,111.0,293.0,130.0,False,SOFT,1.0,True,AlphaTauri,3298.704,2021-03-27 12:39:58.712,1,,False,,False,False
4009.006,GAS,10,91.583,9.0,3.0,,,28.951,39.68,22.952,3946.374,3986.054,4009.006,242.0,270.0,289.0,321.0,True,SOFT,2.0,True,AlphaTauri,3917.423,2021-03-27 12:50:17.431,1,,False,,False,True
4176.453,GAS,10,,10.0,3.0,,,53.244,76.054,38.217,4066.322,4139.393,4176.596,112.0,116.0,190.0,275.0,False,SOFT,3.0,True,AlphaTauri,4009.006,2021-03-27 12:51:49.014,1,,False,,False,False
4324.695,GAS,10,148.242,11.0,3.0,,,50.315,69.139,28.788,4226.768,4295.907,4324.695,122.0,123.0,296.0,221.0,False,SOFT,4.0,True,AlphaTauri,4176.453,2021-03-27 12:54:36.461,1,,False,,False,True
4416.767,GAS,10,92.072,12.0,3.0,,,29.105,39.857,23.11,4353.8,4393.657,4416.767,244.0,271.0,295.0,321.0,False,SOFT,5.0,True,AlphaTauri,4324.695,2021-03-27 12:57:04.703,1,,False,,False,True
4533.041,GAS,10,116.274,13.0,3.0,,4531.39,39.221,49.458,27.595,4455.988,4505.446,4533.041,176.0,197.0,,286.0,False,SOFT,6.0,True,AlphaTauri,4416.767,2021-03-27 12:58:36.775,1,,False,,False,False
2038.17,PER,11,,1.0,1.0,1906.632,,,64.384,32.785,,2005.498,2038.293,152.0,80.0,287.0,162.0,False,HARD,1.0,True,Red Bull Racing,1906.632,2021-03-27 12:16:46.640,1,,False,,False,False
2171.832,PER,11,133.662,2.0,1.0,,,38.076,65.58,30.006,2076.246,2141.826,2171.832,139.0,147.0,287.0,314.0,True,HARD,2.0,True,Red Bull Racing,2038.17,2021-03-27 12:18:58.178,12,,False,,False,True
2265.596,PER,11,93.764,3.0,1.0,,,30.031,40.636,23.097,2201.863,2242.499,2265.596,236.0,265.0,287.0,315.0,True,HARD,3.0,True,Red Bull Racing,2171.832,2021-03-27 12:21:11.840,1,,False,,False,True
2404.297,PER,11,138.701,4.0,1.0,,2402.634,41.946,63.138,33.617,2307.542,2370.68,2404.297,134.0,180.0,,256.0,False,HARD,4.0,True,Red Bull Racing,2265.596,2021-03-27 12:22:45.604,1,,False,,False,False
2589.204,PER,11,,5.0,2.0,2426.864,,87.947,63.983,32.979,2492.267,2556.949,2592.152,139.0,116.0,291.0,154.0,False,HARD,5.0,False,Red Bull Racing,2404.297,2021-03-27 12:25:04.305,1,,False,,False,False
2682.282,PER,11,93.078,6.0,2.0,,,29.651,40.503,22.924,2618.855,2659.358,2682.282,238.0,267.0,289.0,317.0,True,HARD,6.0,False,Red Bull Racing,2589.204,2021-03-27 12:28:09.212,1,,False,,False,True
2812.068,PER,11,129.786,7.0,2.0,,2810.358,43.543,55.955,30.288,2725.825,2781.78,2812.068,180.0,176.0,,264.0,False,HARD,7.0,False,Red Bull Racing,2682.282,2021-03-27 12:29:42.290,12,,False,,False,False
3729.934,PER,11,,8.0,3.0,3590.24,,,62.328,35.819,,3694.289,3730.05,159.0,108.0,292.0,142.0,False,SOFT,1.0,True,Red Bull Racing,2812.068,2021-03-27 12:31:52.076,1,,False,,False,False
3821.842,PER,11,91.908,9.0,3.0,,,29.106,40.01,22.792,3759.04,3799.05,3821.842,242.0,267.0,288.0,317.0,True,SOFT,2.0,True,Red Bull Racing,3729.934,2021-03-27 12:47:09.942,1,,False,,False,True
3942.201,PER,11,120.359,10.0,3.0,,3940.469,39.537,51.334,29.488,3861.379,3912.713,3942.201,195.0,168.0,,240.0,False,SOFT,3.0,True,Red Bull Racing,3821.842,2021-03-27 12:48:41.850,1,,False,,False,False
4099.486,PER,11,,11.0,4.0,3963.895,4099.489,77.503,51.677,28.122,4019.688,4071.364,4099.596,188.0,220.0,,210.0,False,SOFT,4.0,False,Red Bull Racing,3942.201,2021-03-27 12:50:42.209,1,,False,,False,False
1775.616,ALO,14,,1.0,1.0,1626.809,,,70.034,38.463,,1737.153,1778.002,133.0,113.0,287.0,178.0,False,MEDIUM,1.0,True,Alpine,1626.809,2021-03-27 12:12:06.817,1,,False,,False,False
1924.386,ALO,14,148.77,2.0,1.0,,,40.297,72.693,35.78,1815.913,1888.606,1924.386,136.0,97.0,288.0,313.0,True,MEDIUM,2.0,True,Alpine,1775.616,2021-03-27 12:14:35.624,1,,False,,False,True
2019.662,ALO,14,95.276,3.0,1.0,,,30.132,41.526,23.618,1954.518,1996.044,2019.662,235.0,253.0,287.0,,True,MEDIUM,3.0,True,Alpine,1924.386,2021-03-27 12:17:04.394,1,,False,,False,True
2186.53,ALO,14,,4.0,1.0,,,42.822,87.832,36.19,2062.513,2151.844,2186.658,138.0,103.0,287.0,186.0,False,MEDIUM,4.0,True,Alpine,2019.662,2021-03-27 12:18:39.670,12,,False,,False,False
2281.901,ALO,14,95.371,5.0,1.0,,,30.512,41.284,23.575,2217.042,2258.326,2281.901,232.0,259.0,287.0,313.0,False,MEDIUM,5.0,True,Alpine,2186.53,2021-03-27 12:21:26.538,1,,False,,False,True
2421.343,ALO,14,139.442,6.0,1.0,,2419.61,39.255,68.012,32.175,2321.156,2389.168,2421.343,157.0,171.0,,253.0,False,MEDIUM,6.0,True,Alpine,2281.901,2021-03-27 12:23:01.909,1,,False,,False,False
3492.672,ALO,14,,7.0,2.0,3359.531,,,66.575,31.06,,3465.193,3492.79,142.0,132.0,287.0,201.0,False,MEDIUM,7.0,False,Alpine,2421.343,2021-03-27 12:25:21.351,12,,False,,False,False
3587.138,ALO,14,94.466,8.0,2.0,,,30.015,40.987,23.464,3522.687,3563.674,3587.138,235.0,256.0,287.0,312.0,True,MEDIUM,8.0,False,Alpine,3492.672,2021-03-27 12:43:12.680,1,,False,,False,True
3696.744,ALO,14,109.606,9.0,2.0,,3695.736,33.814,46.458,29.334,3620.952,3667.41,3696.744,220.0,180.0,,229.0,False,MEDIUM,9.0,False,Alpine,3587.138,2021-03-27 12:44:47.146,1,,False,,False,False
