Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4024.416,RIC,3,79.07,20.0,2.0,,,19.862,35.022,24.186,3965.208,4000.23,4024.416,204.0,195.0,259.0,276.0,False,SOFT,2.0,True,Renault,3945.346,2019-05-23 09:50:45.385,21,,False,,False,True
4110.685,RIC,3,86.269,21.0,2.0,,,21.698,39.996,24.575,4046.114,4086.11,4110.685,188.0,183.0,265.0,267.0,False,SOFT,3.0,True,Renault,4024.416,2019-05-23 09:52:04.455,1,,False,,False,True
4189.146,RIC,3,78.461,22.0,2.0,,,20.362,35.998,22.101,4131.047,4167.045,4189.146,205.0,176.0,266.0,277.0,False,SOFT,4.0,True,Renault,4110.685,2019-05-23 09:53:30.724,1,,False,,False,True
4263.97,RIC,3,74.824,23.0,2.0,,,19.442,34.517,20.865,4208.588,4243.105,4263.97,212.0,201.0,267.0,279.0,False,SOFT,5.0,True,Renault,4189.146,2019-05-23 09:54:49.185,1,,False,,False,True
4337.905,RIC,3,73.935,24.0,2.0,,,19.379,34.872,19.684,4283.349,4318.221,4337.905,214.0,199.0,267.0,279.0,True,SOFT,6.0,True,Renault,4263.97,2019-05-23 09:56:04.009,12,,False,,False,True
4434.888,RIC,3,96.983,25.0,2.0,,,25.118,45.46,26.405,4363.023,4408.483,4434.888,150.0,146.0,241.0,224.0,False,SOFT,7.0,True,Renault,4337.905,2019-05-23 09:57:17.944,12,,False,,False,True
4522.187,RIC,3,87.299,26.0,2.0,,,24.221,40.856,22.222,4459.109,4499.965,4522.187,179.0,176.0,265.0,265.0,False,SOFT,8.0,True,Renault,4434.888,2019-05-23 09:58:54.927,21,,False,,False,True
4606.393,RIC,3,84.206,27.0,2.0,,,20.528,41.256,22.422,4542.715,4583.971,4606.393,112.0,171.0,265.0,264.0,False,SOFT,9.0,True,Renault,4522.187,2019-05-23 10:00:22.226,21,,False,,False,True
4679.865,RIC,3,73.472,28.0,2.0,,,19.483,34.573,19.416,4625.876,4660.449,4679.865,213.0,201.0,266.0,275.0,True,SOFT,10.0,True,Renault,4606.393,2019-05-23 10:01:46.432,1,,False,,False,True
4753.278,RIC,3,73.413,29.0,2.0,,,19.304,34.529,19.58,4699.169,4733.698,4753.278,214.0,203.0,264.0,276.0,True,SOFT,11.0,True,Renault,4679.865,2019-05-23 10:02:59.904,1,,False,,False,True
4826.691,RIC,3,73.413,30.0,2.0,,,19.365,34.593,19.455,4772.643,4807.236,4826.691,,204.0,266.0,276.0,False,SOFT,12.0,True,Renault,4753.278,2019-05-23 10:04:13.317,1,,False,,False,True
4911.284,RIC,3,84.593,31.0,2.0,,,19.311,39.592,25.69,4846.002,4885.594,4911.284,215.0,137.0,265.0,270.0,False,SOFT,13.0,True,Renault,4826.691,2019-05-23 10:05:26.730,1,,False,,False,True
4985.415,RIC,3,74.131,32.0,2.0,,,19.505,34.838,19.788,4930.789,4965.627,4985.415,209.0,203.0,265.0,275.0,False,SOFT,14.0,True,Renault,4911.284,2019-05-23 10:06:51.323,1,,False,,False,True
5808.344,RIC,3,,33.0,2.0,,5062.89,19.562,41.635,,5004.983,5046.635,,208.0,161.0,,246.0,False,SOFT,15.0,True,Renault,4985.415,2019-05-23 10:08:05.454,12,,False,,False,False
5894.866,RIC,3,86.522,34.0,3.0,5809.02,,26.01,38.943,21.569,5834.354,5873.297,5894.866,177.0,186.0,257.0,266.0,False,SOFT,16.0,False,Renault,5808.344,2019-05-23 10:21:48.383,1,,False,,False,False
5972.54,RIC,3,77.674,35.0,3.0,,,20.602,36.288,20.784,5915.468,5951.756,5972.54,202.0,190.0,259.0,267.0,False,SOFT,17.0,False,Renault,5894.866,2019-05-23 10:23:14.905,1,,False,,False,True
6049.785,RIC,3,77.245,36.0,3.0,,,20.123,35.975,21.147,5992.663,6028.638,6049.785,204.0,187.0,265.0,268.0,False,SOFT,18.0,False,Renault,5972.54,2019-05-23 10:24:32.579,1,,False,,False,True
6124.086,RIC,3,74.301,37.0,3.0,,,19.409,35.097,19.795,6069.194,6104.291,6124.086,212.0,199.0,265.0,277.0,False,SOFT,19.0,False,Renault,6049.785,2019-05-23 10:25:49.824,1,,False,,False,True
6203.417,RIC,3,79.331,38.0,3.0,,,19.681,35.392,24.258,6143.767,6179.159,6203.417,210.0,193.0,264.0,280.0,False,SOFT,20.0,False,Renault,6124.086,2019-05-23 10:27:04.125,1,,False,,False,True
6278.286,RIC,3,74.869,39.0,3.0,,,19.975,35.203,19.691,6223.392,6258.595,6278.286,213.0,200.0,266.0,278.0,False,SOFT,21.0,False,Renault,6203.417,2019-05-23 10:28:23.456,1,,False,,False,True
6353.931,RIC,3,75.645,40.0,3.0,,,19.615,35.496,20.534,6297.901,6333.397,6353.931,,198.0,259.0,279.0,False,SOFT,22.0,False,Renault,6278.286,2019-05-23 10:29:38.325,12,,False,,False,True
6446.684,RIC,3,,41.0,3.0,,6446.684,26.457,45.703,,6380.4,6426.123,,146.0,135.0,,214.0,False,SOFT,23.0,False,Renault,6353.931,2019-05-23 10:30:53.970,1,,False,,False,False
1643.918,NOR,4,,1.0,1.0,914.751,1007.821,32.186,43.734,,945.967,989.756,,131.0,156.0,,242.0,False,SOFT,1.0,True,McLaren,914.751,2019-05-23 09:00:14.790,1,,False,,False,False
1739.965,NOR,4,96.047,2.0,2.0,1644.549,,27.668,42.264,26.115,1671.586,1713.85,1739.965,144.0,166.0,260.0,231.0,False,SOFT,2.0,False,McLaren,1643.918,2019-05-23 09:12:23.957,12,,False,,False,False
1822.741,NOR,4,82.776,3.0,2.0,,,21.432,37.604,23.74,1761.397,1799.001,1822.741,184.0,184.0,265.0,276.0,True,SOFT,3.0,False,McLaren,1739.965,2019-05-23 09:14:00.004,1,,False,,False,True
1900.415,NOR,4,77.674,4.0,2.0,,,20.858,36.086,20.73,1843.599,1879.685,1900.415,198.0,190.0,268.0,278.0,True,SOFT,4.0,False,McLaren,1822.741,2019-05-23 09:15:22.780,1,,False,,False,True
1977.092,NOR,4,76.677,5.0,2.0,,,20.396,35.644,20.637,1920.811,1956.455,1977.092,208.0,192.0,269.0,282.0,True,SOFT,5.0,False,McLaren,1900.415,2019-05-23 09:16:40.454,1,,False,,False,True
2058.834,NOR,4,81.742,6.0,2.0,,,21.407,38.955,21.38,1998.499,2037.454,2058.834,189.0,178.0,267.0,261.0,False,SOFT,6.0,False,McLaren,1977.092,2019-05-23 09:17:57.131,1,,False,,False,True
2134.999,NOR,4,76.165,7.0,2.0,,,19.988,35.78,20.397,2078.822,2114.602,2134.999,212.0,194.0,266.0,281.0,True,SOFT,7.0,False,McLaren,2058.834,2019-05-23 09:19:18.873,12,,False,,False,True
2210.765,NOR,4,75.766,8.0,2.0,,,19.968,35.495,20.303,2154.967,2190.462,2210.765,209.0,195.0,267.0,279.0,True,SOFT,8.0,False,McLaren,2134.999,2019-05-23 09:20:35.038,12,,False,,False,True
2286.298,NOR,4,75.533,9.0,2.0,,,19.834,35.322,20.377,2230.599,2265.921,2286.298,212.0,195.0,271.0,281.0,True,SOFT,9.0,False,McLaren,2210.765,2019-05-23 09:21:50.804,1,,False,,False,True
2409.329,NOR,4,123.031,10.0,2.0,,2361.117,21.434,37.916,63.681,2307.732,2345.648,2409.329,184.0,176.0,,266.0,False,SOFT,10.0,False,McLaren,2286.298,2019-05-23 09:23:06.337,1,,False,,False,False
2503.623,NOR,4,94.294,11.0,3.0,2409.961,,26.632,42.009,25.653,2435.961,2477.97,2503.623,168.0,149.0,269.0,229.0,False,SOFT,11.0,False,McLaren,2409.329,2019-05-23 09:25:09.368,1,,False,,False,False
2582.161,NOR,4,78.538,12.0,3.0,,,20.18,36.779,21.579,2523.803,2560.582,2582.161,208.0,134.0,267.0,280.0,False,SOFT,12.0,False,McLaren,2503.623,2019-05-23 09:26:43.662,1,,False,,False,True
2657.936,NOR,4,75.775,13.0,3.0,,,19.835,35.545,20.395,2601.996,2637.541,2657.936,212.0,197.0,267.0,278.0,False,SOFT,13.0,False,McLaren,2582.161,2019-05-23 09:28:02.200,1,,False,,False,True
2733.466,NOR,4,75.53,14.0,3.0,,,19.721,35.556,20.253,2677.657,2713.213,2733.466,215.0,197.0,267.0,280.0,True,SOFT,14.0,False,McLaren,2657.936,2019-05-23 09:29:17.975,1,,False,,False,True
2809.395,NOR,4,75.929,15.0,3.0,,,19.963,35.671,20.295,2753.429,2789.1,2809.395,212.0,197.0,268.0,280.0,False,SOFT,15.0,False,McLaren,2733.466,2019-05-23 09:30:33.505,1,,False,,False,True
2894.955,NOR,4,85.56,16.0,3.0,,,23.021,40.009,22.53,2832.416,2872.425,2894.955,188.0,174.0,266.0,238.0,False,SOFT,16.0,False,McLaren,2809.395,2019-05-23 09:31:49.434,1,,False,,False,True
2970.855,NOR,4,75.9,17.0,3.0,,,19.824,35.539,20.537,2914.779,2950.318,2970.855,214.0,198.0,266.0,280.0,False,SOFT,17.0,False,McLaren,2894.955,2019-05-23 09:33:14.994,1,,False,,False,True
3056.111,NOR,4,85.256,18.0,3.0,,,22.777,40.187,22.292,2993.632,3033.819,3056.111,179.0,156.0,267.0,243.0,False,SOFT,18.0,False,McLaren,2970.855,2019-05-23 09:34:30.894,1,,False,,False,True
3131.074,NOR,4,74.963,19.0,3.0,,,19.746,35.217,20.0,3075.857,3111.074,3131.074,218.0,199.0,269.0,281.0,True,SOFT,19.0,False,McLaren,3056.111,2019-05-23 09:35:56.150,1,,False,,False,True
3788.6,NOR,4,,20.0,3.0,,3206.869,20.92,38.916,,3152.004,3190.911,,201.0,165.0,,216.0,False,SOFT,20.0,False,McLaren,3131.074,2019-05-23 09:37:11.113,1,,False,,False,False
3880.819,NOR,4,92.219,21.0,4.0,3789.278,,27.321,42.76,22.138,3815.921,3858.681,3880.819,173.0,168.0,267.0,235.0,False,SOFT,1.0,True,McLaren,3788.6,2019-05-23 09:48:08.639,1,,False,,False,False
3960.004,NOR,4,79.185,22.0,4.0,,,19.724,37.723,21.738,3900.543,3938.266,3960.004,217.0,149.0,268.0,282.0,False,SOFT,2.0,True,McLaren,3880.819,2019-05-23 09:49:40.858,12,,False,,False,True
4042.35,NOR,4,82.346,23.0,4.0,,,19.498,37.789,25.059,3979.502,4017.291,4042.35,218.0,117.0,268.0,282.0,False,SOFT,3.0,True,McLaren,3960.004,2019-05-23 09:51:00.043,1,,False,,False,True
4123.348,NOR,4,80.998,24.0,4.0,,,19.646,37.502,23.85,4061.996,4099.498,4123.348,217.0,141.0,268.0,282.0,False,SOFT,4.0,True,McLaren,4042.35,2019-05-23 09:52:22.389,1,,False,,False,True
4197.626,NOR,4,74.278,25.0,4.0,,,19.608,34.822,19.848,4142.956,4177.778,4197.626,216.0,194.0,270.0,283.0,True,SOFT,5.0,True,McLaren,4123.348,2019-05-23 09:53:43.387,1,,False,,False,True
4314.147,NOR,4,116.521,26.0,4.0,,4275.17,22.804,39.202,54.515,4220.43,4259.632,4314.147,168.0,165.0,,272.0,False,SOFT,6.0,True,McLaren,4197.626,2019-05-23 09:54:57.665,12,,False,,False,False
4404.762,NOR,4,90.615,27.0,5.0,4314.778,,24.647,41.437,24.531,4338.794,4380.231,4404.762,162.0,169.0,271.0,242.0,False,SOFT,7.0,False,McLaren,4314.147,2019-05-23 09:56:54.186,1,,False,,False,False
5177.513,NOR,4,,28.0,5.0,,4520.417,58.774,40.429,,4463.571,4503.99,,176.0,160.0,,248.0,False,SOFT,8.0,False,McLaren,4404.762,2019-05-23 09:58:24.801,12,,False,,False,False
5261.582,NOR,4,84.069,29.0,6.0,5178.173,,24.861,37.822,21.386,5202.374,5240.196,5261.582,192.0,177.0,264.0,255.0,False,SOFT,9.0,False,McLaren,5177.513,2019-05-23 10:11:17.552,1,,False,,False,False
5336.986,NOR,4,75.404,30.0,6.0,,,20.206,35.093,20.105,5281.788,5316.881,5336.986,212.0,194.0,269.0,280.0,False,SOFT,10.0,False,McLaren,5261.582,2019-05-23 10:12:41.621,1,,False,,False,True
5415.213,NOR,4,78.227,31.0,6.0,,,19.822,35.4,23.005,5356.808,5392.208,5415.213,214.0,142.0,269.0,282.0,False,SOFT,11.0,False,McLaren,5336.986,2019-05-23 10:13:57.025,1,,False,,False,True
5493.645,NOR,4,78.432,32.0,6.0,,,19.782,36.912,21.738,5434.995,5471.907,5493.645,215.0,151.0,263.0,283.0,False,SOFT,12.0,False,McLaren,5415.213,2019-05-23 10:15:15.252,1,,False,,False,True
5569.102,NOR,4,75.457,33.0,6.0,,,19.78,35.515,20.162,5513.425,5548.94,5569.102,216.0,193.0,270.0,281.0,False,SOFT,13.0,False,McLaren,5493.645,2019-05-23 10:16:33.684,1,,False,,False,True
6055.753,NOR,4,,34.0,6.0,,5643.223,19.931,37.749,,5589.06,5626.828,,198.0,160.0,,281.0,False,SOFT,14.0,False,McLaren,5569.102,2019-05-23 10:17:49.141,12,,False,,False,False
6143.884,NOR,4,88.131,35.0,7.0,6056.373,,25.261,39.508,23.362,6081.014,6120.522,6143.884,180.0,164.0,256.0,225.0,False,SOFT,15.0,False,McLaren,6055.753,2019-05-23 10:25:55.792,1,,False,,False,False
6221.847,NOR,4,77.963,36.0,7.0,,,20.639,36.634,20.69,6164.523,6201.157,6221.847,198.0,191.0,257.0,278.0,False,SOFT,16.0,False,McLaren,6143.884,2019-05-23 10:27:23.923,1,,False,,False,True
6301.153,NOR,4,79.306,37.0,7.0,,,20.288,36.02,22.998,6242.135,6278.155,6301.153,211.0,192.0,257.0,278.0,False,SOFT,17.0,False,McLaren,6221.847,2019-05-23 10:28:41.886,12,,False,,False,True
6422.067,NOR,4,120.914,38.0,7.0,,,22.821,40.582,57.511,6323.974,6364.556,6422.067,172.0,139.0,5.0,257.0,False,SOFT,18.0,False,McLaren,6301.153,2019-05-23 10:30:01.192,1,,False,,False,True
6505.34,NOR,4,,39.0,7.0,,6505.34,25.583,40.481,,6447.651,6488.149,,162.0,156.0,,256.0,False,SOFT,19.0,False,McLaren,6422.067,2019-05-23 10:32:02.106,1,,False,,False,False
1316.69,VET,5,92.403,1.0,1.0,1224.894,,26.926,40.949,24.528,1251.258,1292.192,1316.762,161.0,161.0,252.0,258.0,False,SOFT,1.0,True,Ferrari,1224.894,2019-05-23 09:05:24.933,1,,False,,False,False
1395.633,VET,5,78.943,2.0,1.0,,,21.526,36.463,20.954,1338.216,1374.679,1395.633,194.0,188.0,265.0,274.0,True,SOFT,2.0,True,Ferrari,1316.69,2019-05-23 09:06:56.729,1,,False,,False,True
1471.84,VET,5,76.207,3.0,1.0,,,20.398,35.355,20.454,1416.031,1451.386,1471.84,209.0,193.0,267.0,276.0,True,SOFT,3.0,True,Ferrari,1395.633,2019-05-23 09:08:15.672,1,,False,,False,True
1546.986,VET,5,75.146,4.0,1.0,,,19.805,35.171,20.17,1491.645,1526.816,1546.986,213.0,195.0,266.0,277.0,True,SOFT,4.0,True,Ferrari,1471.84,2019-05-23 09:09:31.879,1,,False,,False,True
1621.996,VET,5,75.01,5.0,1.0,,,19.645,35.053,20.312,1566.631,1601.684,1621.996,212.0,197.0,267.0,278.0,True,SOFT,5.0,True,Ferrari,1546.986,2019-05-23 09:10:47.025,1,,False,,False,True
1712.235,VET,5,90.239,6.0,1.0,,,24.885,44.022,21.332,1646.881,1690.903,1712.235,146.0,179.0,265.0,242.0,False,SOFT,6.0,True,Ferrari,1621.996,2019-05-23 09:12:02.035,1,,False,,False,True
1810.209,VET,5,97.974,7.0,1.0,,,32.061,41.198,24.715,1744.296,1785.494,1810.209,163.0,166.0,263.0,270.0,False,SOFT,7.0,True,Ferrari,1712.235,2019-05-23 09:13:32.274,12,,False,,False,True
1888.838,VET,5,78.629,8.0,1.0,,,20.038,35.072,23.519,1830.247,1865.319,1888.838,215.0,191.0,267.0,278.0,False,SOFT,8.0,True,Ferrari,1810.209,2019-05-23 09:15:10.248,1,,False,,False,True
1967.472,VET,5,78.634,9.0,1.0,,,19.592,36.371,22.671,1908.43,1944.801,1967.472,214.0,159.0,267.0,279.0,False,SOFT,9.0,True,Ferrari,1888.838,2019-05-23 09:16:28.877,1,,False,,False,True
2046.553,VET,5,79.081,10.0,1.0,,,19.624,34.711,24.746,1987.096,2021.807,2046.553,218.0,197.0,267.0,279.0,False,SOFT,10.0,True,Ferrari,1967.472,2019-05-23 09:17:47.511,1,,False,,False,True
3222.276,VET,5,,11.0,1.0,,2114.887,19.644,34.991,,2066.247,2101.206,,215.0,197.0,,279.0,False,SOFT,11.0,True,Ferrari,2046.553,2019-05-23 09:19:06.592,12,,False,,False,False
3307.43,VET,5,85.154,12.0,2.0,3223.015,,25.957,37.436,21.761,3248.233,3285.669,3307.43,185.0,187.0,268.0,260.0,False,SOFT,1.0,True,Ferrari,3222.276,2019-05-23 09:38:42.315,1,,False,,False,False
3380.444,VET,5,73.014,13.0,2.0,,,19.34,34.26,19.414,3326.77,3361.03,3380.444,218.0,203.0,271.0,278.0,True,SOFT,2.0,True,Ferrari,3307.43,2019-05-23 09:40:07.469,1,,False,,False,True
3453.296,VET,5,72.852,14.0,2.0,,,19.127,34.254,19.471,3399.571,3433.825,3453.296,221.0,205.0,270.0,279.0,True,SOFT,3.0,True,Ferrari,3380.444,2019-05-23 09:41:20.483,1,,False,,False,True
3536.92,VET,5,83.624,15.0,2.0,,,22.534,39.354,21.736,3475.83,3515.184,3536.92,173.0,178.0,266.0,244.0,False,SOFT,4.0,True,Ferrari,3453.296,2019-05-23 09:42:33.335,1,,False,,False,True
3609.743,VET,5,72.823,16.0,2.0,,,19.348,34.035,19.44,3556.268,3590.303,3609.743,216.0,205.0,267.0,277.0,True,SOFT,5.0,True,Ferrari,3536.92,2019-05-23 09:43:56.959,1,,False,,False,True
3692.903,VET,5,83.16,17.0,2.0,,,21.8,39.404,21.956,3631.543,3670.947,3692.903,183.0,185.0,265.0,238.0,False,SOFT,6.0,True,Ferrari,3609.743,2019-05-23 09:45:09.782,1,,False,,False,True
3765.891,VET,5,72.988,18.0,2.0,,,19.18,34.264,19.544,3712.083,3746.347,3765.891,219.0,203.0,268.0,278.0,False,SOFT,7.0,True,Ferrari,3692.903,2019-05-23 09:46:32.942,1,,False,,False,True
3859.256,VET,5,93.365,19.0,2.0,,,24.775,44.351,24.239,3790.666,3835.017,3859.256,69.0,151.0,266.0,253.0,False,SOFT,8.0,True,Ferrari,3765.891,2019-05-23 09:47:45.930,1,,False,,False,True
3932.093,VET,5,72.837,20.0,2.0,,,19.253,34.251,19.333,3878.509,3912.76,3932.093,219.0,205.0,268.0,279.0,False,SOFT,9.0,True,Ferrari,3859.256,2019-05-23 09:49:19.295,1,,False,,False,True
4022.197,VET,5,90.104,21.0,2.0,,,25.345,40.674,24.085,3957.438,3998.112,4022.197,133.0,188.0,252.0,273.0,False,SOFT,10.0,True,Ferrari,3932.093,2019-05-23 09:50:32.132,12,,False,,False,True
4105.083,VET,5,82.886,22.0,2.0,,,21.308,39.13,22.448,4043.505,4082.635,4105.083,183.0,176.0,266.0,254.0,False,SOFT,11.0,True,Ferrari,4022.197,2019-05-23 09:52:02.236,1,,False,,False,True
4183.157,VET,5,78.074,23.0,2.0,,,19.18,35.242,23.652,4124.263,4159.505,4183.157,219.0,187.0,267.0,280.0,False,SOFT,12.0,True,Ferrari,4105.083,2019-05-23 09:53:25.122,1,,False,,False,True
4266.581,VET,5,83.424,24.0,2.0,,,19.171,36.774,27.479,4202.328,4239.102,4266.581,,155.0,266.0,281.0,False,SOFT,13.0,True,Ferrari,4183.157,2019-05-23 09:54:43.196,1,,False,,False,True
4383.857,VET,5,117.276,25.0,2.0,,4345.432,21.852,37.408,58.016,4288.433,4325.841,4383.857,171.0,146.0,,278.0,False,SOFT,14.0,True,Ferrari,4266.581,2019-05-23 09:56:06.620,12,,False,,False,False
5713.96,VET,5,,26.0,3.0,4384.51,4457.643,24.075,35.761,,4407.972,4443.743,,198.0,197.0,,274.0,False,SOFT,15.0,False,Ferrari,4383.857,2019-05-23 09:58:03.896,12,,False,,False,False
5823.565,VET,5,109.605,27.0,4.0,5714.562,5795.308,25.093,41.556,42.956,5739.053,5780.609,5823.565,170.0,184.0,,264.0,False,SOFT,16.0,False,Ferrari,5713.96,2019-05-23 10:20:13.999,12,,False,,False,False
5904.505,VET,5,80.94,28.0,5.0,5824.199,,23.549,36.564,20.827,5847.114,5883.678,5904.505,196.0,190.0,252.0,272.0,False,SOFT,17.0,False,Ferrari,5823.565,2019-05-23 10:22:03.604,1,,False,,False,False
5980.258,VET,5,75.753,29.0,5.0,,,20.065,35.456,20.232,5924.57,5960.026,5980.258,211.0,195.0,254.0,274.0,False,SOFT,18.0,False,Ferrari,5904.505,2019-05-23 10:23:24.544,1,,False,,False,True
6055.843,VET,5,75.585,30.0,5.0,,,19.742,35.522,20.321,6000.0,6035.522,6055.843,213.0,198.0,257.0,275.0,False,SOFT,19.0,False,Ferrari,5980.258,2019-05-23 10:24:40.297,1,,False,,False,True
6140.042,VET,5,84.199,31.0,5.0,,,22.154,39.341,22.704,6077.997,6117.338,6140.042,155.0,178.0,253.0,264.0,False,SOFT,20.0,False,Ferrari,6055.843,2019-05-23 10:25:55.882,1,,False,,False,True
6215.235,VET,5,75.193,32.0,5.0,,,19.852,35.167,20.174,6159.894,6195.061,6215.235,211.0,198.0,254.0,274.0,False,SOFT,21.0,False,Ferrari,6140.042,2019-05-23 10:27:20.081,1,,False,,False,True
6290.414,VET,5,75.179,33.0,5.0,,,19.782,35.265,20.132,6235.017,6270.282,6290.414,212.0,200.0,254.0,275.0,False,SOFT,22.0,False,Ferrari,6215.235,2019-05-23 10:28:35.274,12,,False,,False,True
6366.036,VET,5,75.622,34.0,5.0,,,19.847,35.467,20.308,6310.261,6345.728,6366.036,,199.0,252.0,273.0,False,SOFT,23.0,False,Ferrari,6290.414,2019-05-23 10:29:50.453,1,,False,,False,True
6514.985,VET,5,148.949,35.0,5.0,,,25.198,52.159,71.592,6391.234,6443.393,6514.985,130.0,80.0,4.0,193.0,False,SOFT,24.0,False,Ferrari,6366.036,2019-05-23 10:31:06.075,1,,False,,False,True
6591.108,VET,5,,36.0,5.0,,6591.108,24.991,36.084,,6540.003,6576.117,,199.0,193.0,,274.0,False,SOFT,25.0,False,Ferrari,6514.985,2019-05-23 10:33:35.024,1,,False,,False,False
1734.693,RAI,7,,1.0,1.0,1042.109,1124.758,27.243,40.101,,1068.614,1108.706,,162.0,165.0,,266.0,False,SOFT,1.0,True,Alfa Romeo Racing,1042.109,2019-05-23 09:02:22.148,12,,False,,False,False
