Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
3019.893,NOR,4,,6.0,2.0,,2358.167,26.797,36.266,,2279.231,2315.517,,97.0,213.0,,239.0,False,SOFT,6.0,False,McLaren,2252.42,2019-06-22 10:22:33.048,1,,False,,False,False
3145.793,NOR,4,125.9,7.0,3.0,3020.931,,32.316,36.929,56.655,3052.209,3089.138,3145.793,104.0,235.0,294.0,284.0,False,SOFT,7.0,False,McLaren,3019.893,2019-06-22 10:35:20.521,1,,False,,False,False
3238.596,NOR,4,92.803,8.0,3.0,,,23.108,28.526,41.169,3168.901,3197.427,3238.596,116.0,276.0,298.0,321.0,False,SOFT,8.0,False,McLaren,3145.793,2019-06-22 10:37:26.421,1,,False,,False,True
3689.685,NOR,4,,9.0,3.0,,3331.651,25.932,30.781,,3264.524,3296.816,,,252.0,,293.0,False,SOFT,9.0,False,McLaren,3238.596,2019-06-22 10:38:59.224,1,,False,,False,False
3815.524,NOR,4,125.839,10.0,4.0,3690.387,,33.301,35.978,56.56,3722.986,3758.964,3815.524,97.0,231.0,300.0,295.0,False,SOFT,1.0,True,McLaren,3689.685,2019-06-22 10:46:30.313,1,,False,,False,False
3907.178,NOR,4,91.654,11.0,4.0,,,22.773,28.315,40.566,3838.297,3866.612,3907.178,110.0,278.0,305.0,324.0,True,SOFT,2.0,True,McLaren,3815.524,2019-06-22 10:48:36.152,1,,False,,False,True
4039.104,NOR,4,131.926,12.0,4.0,,,24.254,42.936,64.736,3931.432,3974.368,4039.104,111.0,154.0,298.0,224.0,False,SOFT,3.0,True,McLaren,3907.178,2019-06-22 10:50:07.806,1,,False,,False,True
4155.948,NOR,4,116.844,13.0,4.0,,4125.173,22.872,28.48,65.492,4061.976,4090.456,4155.948,120.0,277.0,,324.0,False,SOFT,4.0,True,McLaren,4039.104,2019-06-22 10:52:19.732,1,,False,,False,False
4259.863,NOR,4,,14.0,5.0,4159.556,4259.863,28.279,30.449,,4184.469,4214.733,,103.0,263.0,,299.0,False,SOFT,10.0,False,McLaren,4155.948,2019-06-22 10:54:16.576,1,,False,,False,False
2087.925,VET,5,118.57,1.0,1.0,1970.055,,35.671,34.856,48.043,2005.249,2040.676,2088.069,98.0,260.0,301.0,254.0,False,SOFT,1.0,True,Ferrari,1970.055,2019-06-22 10:17:50.683,12,,False,,False,False
2179.668,VET,5,91.743,2.0,1.0,,,22.92,28.271,40.552,2110.845,2139.116,2179.668,119.0,283.0,304.0,326.0,True,SOFT,2.0,True,Ferrari,2087.925,2019-06-22 10:19:48.553,1,,False,,False,True
2325.39,VET,5,145.722,3.0,1.0,,,41.5,43.784,60.438,2221.168,2264.952,2325.39,89.0,224.0,301.0,160.0,False,SOFT,3.0,True,Ferrari,2179.668,2019-06-22 10:21:20.296,1,,False,,False,True
2416.932,VET,5,91.542,4.0,1.0,,,22.985,28.159,40.398,2348.375,2376.534,2416.932,117.0,283.0,313.0,326.0,True,SOFT,4.0,True,Ferrari,2325.39,2019-06-22 10:23:46.018,1,,False,,False,True
2544.201,VET,5,127.269,5.0,1.0,,2518.799,29.278,32.919,65.072,2446.21,2479.129,2544.201,99.0,275.0,,272.0,False,SOFT,5.0,True,Ferrari,2416.932,2019-06-22 10:25:17.560,1,,False,,False,False
3542.293,VET,5,,6.0,2.0,2545.288,2668.887,52.815,32.865,,2597.236,2629.903,,103.0,252.0,,263.0,False,SOFT,6.0,False,Ferrari,2544.201,2019-06-22 10:27:24.829,1,,False,,False,False
3667.669,VET,5,125.376,7.0,3.0,3543.061,,36.911,35.915,52.55,3579.204,3615.119,3667.669,101.0,256.0,302.0,234.0,False,SOFT,1.0,True,Ferrari,3542.293,2019-06-22 10:44:02.921,1,,False,,False,False
3758.479,VET,5,90.81,8.0,3.0,,,22.638,28.089,40.083,3690.307,3718.396,3758.479,119.0,283.0,301.0,324.0,True,SOFT,2.0,True,Ferrari,3667.669,2019-06-22 10:46:08.297,1,,False,,False,True
3905.584,VET,5,147.105,9.0,3.0,,,33.787,46.133,67.185,3792.266,3838.399,3905.584,83.0,164.0,303.0,208.0,False,SOFT,3.0,True,Ferrari,3758.479,2019-06-22 10:47:39.107,1,,False,,False,True
3996.217,VET,5,90.633,10.0,3.0,,,22.665,27.846,40.122,3928.249,3956.095,3996.217,119.0,286.0,299.0,330.0,True,SOFT,4.0,True,Ferrari,3905.584,2019-06-22 10:50:06.212,1,,False,,False,True
4329.508,VET,5,,11.0,3.0,,4106.235,28.585,40.237,,4024.912,4065.098,,94.0,240.0,,97.0,False,SOFT,5.0,True,Ferrari,3996.217,2019-06-22 10:51:36.845,1,,False,,False,False
4472.895,VET,5,143.387,12.0,4.0,4330.437,4447.141,48.945,33.12,61.322,4378.453,4411.573,4472.895,124.0,249.0,,275.0,False,SOFT,6.0,False,Ferrari,4329.508,2019-06-22 10:57:10.136,1,,False,,False,False
4585.902,VET,5,,13.0,5.0,4473.91,4585.902,41.209,30.493,,4514.969,4544.672,,93.0,271.0,,298.0,False,SOFT,7.0,False,Ferrari,4472.895,2019-06-22 10:59:33.523,1,,False,,False,False
2462.548,RAI,7,,1.0,1.0,1133.742,1248.324,36.073,39.067,,1169.138,1208.185,,97.0,237.0,,197.0,False,MEDIUM,1.0,True,Alfa Romeo Racing,1133.742,2019-06-22 10:03:54.370,12,,False,,False,False
2580.571,RAI,7,118.023,2.0,2.0,2463.248,,31.324,32.086,54.613,2493.872,2525.958,2580.571,101.0,264.0,298.0,278.0,False,SOFT,1.0,True,Alfa Romeo Racing,2462.548,2019-06-22 10:26:03.176,1,,False,,False,False
2699.736,RAI,7,119.165,3.0,2.0,,,23.726,35.246,60.193,2604.297,2639.543,2699.736,103.0,241.0,297.0,248.0,True,SOFT,2.0,True,Alfa Romeo Racing,2580.571,2019-06-22 10:28:01.199,1,,False,,False,True
2792.806,RAI,7,93.07,4.0,2.0,,,23.232,28.592,41.246,2722.968,2751.56,2792.806,114.0,278.0,294.0,325.0,True,SOFT,3.0,True,Alfa Romeo Racing,2699.736,2019-06-22 10:30:00.364,1,,False,,False,True
2927.038,RAI,7,134.232,5.0,2.0,,,34.205,39.822,60.205,2827.011,2866.833,2927.038,88.0,244.0,267.0,147.0,False,SOFT,4.0,True,Alfa Romeo Racing,2792.806,2019-06-22 10:31:33.434,1,,False,,False,True
3048.201,RAI,7,121.163,6.0,2.0,,,32.935,35.456,52.772,2959.973,2995.429,3048.201,101.0,244.0,298.0,258.0,False,SOFT,5.0,True,Alfa Romeo Racing,2927.038,2019-06-22 10:33:47.666,1,,False,,False,True
3157.663,RAI,7,109.462,7.0,2.0,,,23.328,36.455,49.679,3071.529,3107.984,3157.663,113.0,247.0,297.0,232.0,False,SOFT,6.0,True,Alfa Romeo Racing,3048.201,2019-06-22 10:35:48.829,1,,False,,False,True
3250.431,RAI,7,92.768,8.0,2.0,,,23.085,28.866,40.817,3180.748,3209.614,3250.431,112.0,277.0,296.0,324.0,True,SOFT,7.0,True,Alfa Romeo Racing,3157.663,2019-06-22 10:37:38.291,1,,False,,False,True
3696.348,RAI,7,,9.0,2.0,,3343.959,25.954,31.615,,3276.411,3307.986,,108.0,251.0,,295.0,False,SOFT,8.0,True,Alfa Romeo Racing,3250.431,2019-06-22 10:39:11.059,1,,False,,False,False
3822.939,RAI,7,126.591,10.0,3.0,3697.064,,35.502,36.34,54.749,3731.85,3768.19,3822.939,88.0,262.0,301.0,277.0,False,SOFT,1.0,True,Alfa Romeo Racing,3696.348,2019-06-22 10:46:36.976,1,,False,,False,False
3914.882,RAI,7,91.943,11.0,3.0,,,22.907,28.343,40.693,3845.846,3874.189,3914.882,114.0,280.0,301.0,329.0,True,SOFT,2.0,True,Alfa Romeo Racing,3822.939,2019-06-22 10:48:43.567,1,,False,,False,True
4048.518,RAI,7,133.636,12.0,3.0,,,35.684,36.463,61.489,3950.566,3987.029,4048.518,102.0,245.0,301.0,255.0,False,SOFT,3.0,True,Alfa Romeo Racing,3914.882,2019-06-22 10:50:15.510,1,,False,,False,True
4140.789,RAI,7,92.271,13.0,3.0,,,23.166,28.401,40.704,4071.684,4100.085,4140.789,112.0,281.0,300.0,330.0,False,SOFT,4.0,True,Alfa Romeo Racing,4048.518,2019-06-22 10:52:29.146,1,,False,,False,True
4279.08,RAI,7,138.291,14.0,3.0,,,35.053,40.357,62.881,4175.842,4216.199,4279.08,83.0,235.0,299.0,215.0,False,SOFT,5.0,True,Alfa Romeo Racing,4140.789,2019-06-22 10:54:01.417,1,,False,,False,True
4400.814,RAI,7,121.734,15.0,3.0,,4372.027,23.085,31.676,66.973,4302.165,4333.841,4400.814,113.0,233.0,,328.0,False,SOFT,6.0,True,Alfa Romeo Racing,4279.08,2019-06-22 10:56:19.708,1,,False,,False,False
4530.741,RAI,7,,16.0,4.0,4402.072,4530.741,55.724,34.158,,4456.579,4490.711,,109.0,256.0,,217.0,False,SOFT,7.0,False,Alfa Romeo Racing,4400.814,2019-06-22 10:58:21.442,1,,False,,False,False
1957.52,GRO,8,,1.0,1.0,925.794,1047.661,35.326,40.886,,960.426,1001.33,,94.0,198.0,,197.0,False,SOFT,1.0,True,Haas F1 Team,925.794,2019-06-22 10:00:26.422,1,,False,,False,False
2095.148,GRO,8,137.628,2.0,2.0,1978.432,,53.819,33.223,50.586,2011.339,2044.562,2095.148,102.0,254.0,293.0,293.0,False,SOFT,2.0,False,Haas F1 Team,1957.52,2019-06-22 10:17:38.148,12,,False,,False,False
2190.089,GRO,8,94.941,3.0,2.0,,,24.454,29.027,41.46,2119.602,2148.629,2190.089,112.0,275.0,296.0,316.0,True,SOFT,3.0,False,Haas F1 Team,2095.148,2019-06-22 10:19:55.776,1,,False,,False,True
2340.041,GRO,8,149.952,4.0,2.0,,,33.454,44.301,72.197,2223.543,2267.844,2340.041,89.0,152.0,293.0,164.0,False,SOFT,4.0,False,Haas F1 Team,2190.089,2019-06-22 10:21:30.717,1,,False,,False,True
2434.121,GRO,8,94.08,5.0,2.0,,,23.608,29.279,41.193,2363.649,2392.928,2434.121,113.0,273.0,294.0,316.0,True,SOFT,5.0,False,Haas F1 Team,2340.041,2019-06-22 10:24:00.669,1,,False,,False,True
2575.761,GRO,8,141.64,6.0,2.0,,,34.106,41.255,66.279,2468.227,2509.482,2575.761,93.0,169.0,295.0,215.0,False,SOFT,6.0,False,Haas F1 Team,2434.121,2019-06-22 10:25:34.749,1,,False,,False,True
2669.404,GRO,8,93.643,7.0,2.0,,,23.336,28.773,41.534,2599.097,2627.87,2669.404,112.0,275.0,296.0,319.0,True,SOFT,7.0,False,Haas F1 Team,2575.761,2019-06-22 10:27:56.389,1,,False,,False,True
3650.609,GRO,8,,8.0,2.0,,2776.854,27.784,39.779,,2697.201,2737.012,,105.0,198.0,,177.0,False,SOFT,8.0,False,Haas F1 Team,2669.404,2019-06-22 10:29:30.032,1,,False,,False,False
3771.116,GRO,8,120.507,9.0,3.0,3651.294,,34.479,37.364,48.664,3685.088,3722.452,3771.116,90.0,255.0,296.0,260.0,False,SOFT,1.0,True,Haas F1 Team,3650.609,2019-06-22 10:45:51.237,1,,False,,False,False
3863.94,GRO,8,92.824,10.0,3.0,,,23.425,28.586,40.813,3794.541,3823.127,3863.94,106.0,279.0,295.0,321.0,True,SOFT,2.0,True,Haas F1 Team,3771.116,2019-06-22 10:47:51.744,1,,False,,False,True
4009.177,GRO,8,145.237,11.0,3.0,,,36.841,40.373,68.023,3900.781,3941.154,4009.177,91.0,186.0,296.0,194.0,False,SOFT,3.0,True,Haas F1 Team,3863.94,2019-06-22 10:49:24.568,1,,False,,False,True
4101.577,GRO,8,92.4,12.0,3.0,,,23.109,28.419,40.872,4032.286,4060.705,4101.577,113.0,277.0,294.0,321.0,True,SOFT,4.0,True,Haas F1 Team,4009.177,2019-06-22 10:51:49.805,1,,False,,False,True
4240.353,GRO,8,138.776,13.0,3.0,,,31.381,38.958,68.437,4132.958,4171.916,4240.353,90.0,248.0,296.0,218.0,False,SOFT,5.0,True,Haas F1 Team,4101.577,2019-06-22 10:53:22.205,1,,False,,False,True
4332.738,GRO,8,92.385,14.0,3.0,,,23.145,28.462,40.778,4263.498,4291.96,4332.738,113.0,279.0,296.0,321.0,True,SOFT,6.0,True,Haas F1 Team,4240.353,2019-06-22 10:55:40.981,1,,False,,False,True
4441.603,GRO,8,,15.0,3.0,,4441.603,27.531,39.96,,4360.28,4400.232,,102.0,198.0,,195.0,False,SOFT,7.0,True,Haas F1 Team,4332.738,2019-06-22 10:57:13.366,1,,False,,False,False
1960.236,GAS,10,130.586,1.0,1.0,1830.389,,36.689,36.323,57.574,1866.394,1902.663,1960.414,87.0,232.0,298.0,243.0,False,SOFT,1.0,True,Red Bull Racing,1830.389,2019-06-22 10:15:31.017,1,,False,,False,False
2052.915,GAS,10,92.679,2.0,1.0,,,23.183,28.527,40.969,1983.419,2011.946,2052.915,117.0,278.0,296.0,321.0,True,SOFT,2.0,True,Red Bull Racing,1960.236,2019-06-22 10:17:40.864,1,,False,,False,True
2193.103,GAS,10,140.188,3.0,1.0,,,38.279,43.876,58.033,2091.194,2135.07,2193.103,86.0,187.0,300.0,208.0,False,SOFT,3.0,True,Red Bull Racing,2052.915,2019-06-22 10:19:13.543,12,,False,,False,True
2285.719,GAS,10,92.616,4.0,1.0,,,22.955,28.64,41.021,2216.058,2244.698,2285.719,118.0,278.0,298.0,322.0,True,SOFT,4.0,True,Red Bull Racing,2193.103,2019-06-22 10:21:33.731,1,,False,,False,True
2416.018,GAS,10,130.299,5.0,1.0,,,36.019,41.047,53.233,2321.738,2362.785,2416.018,80.0,235.0,300.0,213.0,False,SOFT,5.0,True,Red Bull Racing,2285.719,2019-06-22 10:23:06.347,1,,False,,False,True
2509.474,GAS,10,93.456,6.0,1.0,,,23.126,28.738,41.592,2439.144,2467.882,2509.474,115.0,280.0,300.0,322.0,False,SOFT,6.0,True,Red Bull Racing,2416.018,2019-06-22 10:25:16.646,1,,False,,False,True
2643.258,GAS,10,133.784,7.0,1.0,,2610.73,29.065,34.889,69.83,2538.539,2573.428,2643.258,86.0,258.0,,277.0,False,SOFT,7.0,True,Red Bull Racing,2509.474,2019-06-22 10:26:50.102,1,,False,,False,False
3717.894,GAS,10,,8.0,2.0,2652.881,2758.867,43.5,34.086,,2686.796,2720.85,,87.0,270.0,,264.0,False,SOFT,8.0,False,Red Bull Racing,2643.258,2019-06-22 10:29:03.886,1,,False,,False,False
3841.948,GAS,10,124.054,9.0,3.0,3718.654,,35.853,33.681,54.52,3753.747,3787.428,3841.948,96.0,267.0,301.0,294.0,False,SOFT,1.0,True,Red Bull Racing,3717.894,2019-06-22 10:46:58.522,1,,False,,False,False
3933.547,GAS,10,91.599,10.0,3.0,,,22.743,28.418,40.438,3864.691,3893.109,3933.547,117.0,279.0,299.0,323.0,True,SOFT,2.0,True,Red Bull Racing,3841.948,2019-06-22 10:49:02.576,1,,False,,False,True
4070.294,GAS,10,136.747,11.0,3.0,,,37.606,46.659,52.482,3971.153,4017.812,4070.294,74.0,182.0,299.0,167.0,False,SOFT,3.0,True,Red Bull Racing,3933.547,2019-06-22 10:50:34.175,1,,False,,False,True
4161.926,GAS,10,91.632,12.0,3.0,,,22.817,28.3,40.515,4093.111,4121.411,4161.926,120.0,280.0,298.0,322.0,False,SOFT,4.0,True,Red Bull Racing,4070.294,2019-06-22 10:52:50.922,1,,False,,False,True
4292.688,GAS,10,130.762,13.0,3.0,,,34.409,44.084,52.269,4196.335,4240.419,4292.688,84.0,226.0,299.0,191.0,False,SOFT,5.0,True,Red Bull Racing,4161.926,2019-06-22 10:54:22.554,1,,False,,False,True
4384.678,GAS,10,,14.0,3.0,,4384.678,23.302,33.301,,4316.101,4349.313,,114.0,266.0,,275.0,False,SOFT,6.0,True,Red Bull Racing,4292.688,2019-06-22 10:56:33.316,1,,False,,False,False
2095.294,PER,11,122.735,1.0,1.0,1973.331,,36.111,31.981,54.643,2008.743,2042.814,2095.51,96.0,266.0,311.0,310.0,False,SOFT,1.0,True,Racing Point,1973.331,2019-06-22 10:17:53.959,12,,False,,False,False
2232.475,PER,11,137.181,2.0,1.0,,,32.077,40.537,64.567,2127.371,2167.908,2232.475,95.0,164.0,298.0,252.0,True,SOFT,2.0,True,Racing Point,2095.294,2019-06-22 10:19:55.922,1,,False,,False,True
2326.759,PER,11,94.284,3.0,1.0,,,23.673,28.865,41.746,2256.148,2285.013,2326.759,115.0,279.0,303.0,326.0,True,SOFT,3.0,True,Racing Point,2232.475,2019-06-22 10:22:13.103,1,,False,,False,True
2453.538,PER,11,126.779,4.0,1.0,,,35.091,40.112,51.576,2361.85,2401.962,2453.538,70.0,241.0,282.0,285.0,False,SOFT,4.0,True,Racing Point,2326.759,2019-06-22 10:23:47.387,1,,False,,False,True
2571.327,PER,11,117.789,5.0,1.0,,,27.703,37.585,52.501,2481.241,2518.826,2571.327,101.0,254.0,300.0,263.0,False,SOFT,5.0,True,Racing Point,2453.538,2019-06-22 10:25:54.166,1,,False,,False,True
2664.729,PER,11,93.402,6.0,1.0,,,23.603,28.844,40.955,2594.93,2623.774,2664.729,119.0,278.0,301.0,326.0,True,SOFT,6.0,True,Racing Point,2571.327,2019-06-22 10:27:51.955,1,,False,,False,True
2785.969,PER,11,121.24,7.0,1.0,,,32.157,37.9,51.183,2696.886,2734.786,2785.969,92.0,245.0,274.0,269.0,False,SOFT,7.0,True,Racing Point,2664.729,2019-06-22 10:29:25.357,1,,False,,False,True
2909.678,PER,11,123.709,8.0,1.0,,,29.91,37.914,55.885,2815.879,2853.793,2909.678,85.0,201.0,300.0,264.0,False,SOFT,8.0,True,Racing Point,2785.969,2019-06-22 10:31:26.597,1,,False,,False,True
3002.64,PER,11,92.962,9.0,1.0,,,23.208,28.546,41.208,2932.886,2961.432,3002.64,119.0,279.0,301.0,325.0,True,SOFT,9.0,True,Racing Point,2909.678,2019-06-22 10:33:30.306,1,,False,,False,True
3961.293,PER,11,,10.0,1.0,,3107.979,28.758,36.892,,3031.414,3068.324,,112.0,252.0,,199.0,False,SOFT,10.0,True,Racing Point,3002.64,2019-06-22 10:35:03.268,1,,False,,False,False
4083.7,PER,11,122.407,11.0,2.0,3962.06,,38.01,35.579,48.818,3999.303,4034.882,4083.7,92.0,254.0,299.0,306.0,False,SOFT,1.0,True,Racing Point,3961.293,2019-06-22 10:51:01.921,1,,False,,False,False
4200.29,PER,11,116.59,12.0,2.0,,,23.128,34.866,58.596,4106.828,4141.694,4200.29,117.0,196.0,267.0,198.0,False,SOFT,2.0,True,Racing Point,4083.7,2019-06-22 10:53:04.328,1,,False,,False,True
4325.589,PER,11,125.299,13.0,2.0,,,32.671,37.589,55.039,4232.961,4270.55,4325.589,84.0,212.0,299.0,222.0,False,SOFT,3.0,True,Racing Point,4200.29,2019-06-22 10:55:00.918,1,,False,,False,True
4418.08,PER,11,92.491,14.0,2.0,,,23.091,28.522,40.878,4348.68,4377.202,4418.08,115.0,281.0,302.0,327.0,True,SOFT,4.0,True,Racing Point,4325.589,2019-06-22 10:57:06.217,1,,False,,False,True
4529.976,PER,11,,15.0,2.0,,4529.976,30.263,41.734,,4448.404,4490.118,,85.0,252.0,,176.0,False,SOFT,5.0,True,Racing Point,4418.08,2019-06-22 10:58:38.708,1,,False,,False,False
2103.262,LEC,16,127.383,1.0,1.0,1976.607,,34.882,35.709,56.792,2010.771,2046.495,2103.404,101.0,263.0,303.0,242.0,False,SOFT,1.0,True,Ferrari,1976.607,2019-06-22 10:17:57.235,12,,False,,False,False
2194.728,LEC,16,91.466,2.0,1.0,,,22.716,28.026,40.724,2125.978,2154.004,2194.728,114.0,284.0,309.0,327.0,True,SOFT,2.0,True,Ferrari,2103.262,2019-06-22 10:20:03.890,1,,False,,False,True
2335.473,LEC,16,140.745,3.0,1.0,,,34.209,46.22,60.316,2228.937,2275.157,2335.473,75.0,206.0,303.0,196.0,False,SOFT,3.0,True,Ferrari,2194.728,2019-06-22 10:21:35.356,1,,False,,False,True
2426.591,LEC,16,91.118,4.0,1.0,,,22.652,28.168,40.298,2358.125,2386.293,2426.591,118.0,283.0,300.0,325.0,True,SOFT,4.0,True,Ferrari,2335.473,2019-06-22 10:23:56.101,1,,False,,False,True
2564.802,LEC,16,138.211,5.0,1.0,,2531.404,28.95,34.51,74.751,2455.541,2490.051,2564.802,94.0,246.0,,272.0,False,SOFT,5.0,True,Ferrari,2426.591,2019-06-22 10:25:27.219,1,,False,,False,False
2681.073,LEC,16,116.271,6.0,2.0,2566.192,,41.719,32.322,42.23,2606.521,2638.843,2681.073,98.0,279.0,301.0,237.0,False,SOFT,6.0,False,Ferrari,2564.802,2019-06-22 10:27:45.430,1,,False,,False,False
3534.741,LEC,16,,7.0,2.0,,2764.218,22.979,28.67,,2704.923,2732.753,,109.0,280.0,,323.0,False,SOFT,7.0,False,Ferrari,2681.073,2019-06-22 10:29:41.701,1,,False,,False,False
3652.402,LEC,16,117.661,8.0,3.0,3535.464,,34.303,32.891,50.467,3569.044,3601.935,3652.402,97.0,256.0,303.0,288.0,False,SOFT,1.0,True,Ferrari,3534.741,2019-06-22 10:43:55.369,1,,False,,False,False
3743.007,LEC,16,90.605,9.0,3.0,,,22.463,28.026,40.116,3674.865,3702.891,3743.007,120.0,281.0,297.0,323.0,True,SOFT,2.0,True,Ferrari,3652.402,2019-06-22 10:45:53.030,1,,False,,False,True
3896.169,LEC,16,,10.0,3.0,,3864.81,32.803,45.805,74.571,3775.813,3821.598,3896.79,80.0,176.0,,193.0,False,SOFT,3.0,True,Ferrari,3743.007,2019-06-22 10:47:23.635,1,,False,,False,False
4018.921,LEC,16,122.752,11.0,4.0,3896.899,,36.179,33.014,53.559,3932.348,3965.362,4018.921,97.0,246.0,304.0,286.0,False,SOFT,4.0,False,Ferrari,3896.169,2019-06-22 10:49:56.797,1,,False,,False,False
4109.69,LEC,16,90.769,12.0,4.0,,,22.346,28.289,40.134,4041.267,4069.556,4109.69,121.0,284.0,302.0,328.0,False,SOFT,5.0,False,Ferrari,4018.921,2019-06-22 10:51:59.549,1,,False,,False,True
4364.071,LEC,16,,13.0,4.0,,4214.686,32.854,32.386,,4142.567,4175.015,,94.0,273.0,,316.0,False,SOFT,6.0,False,Ferrari,4109.69,2019-06-22 10:53:30.318,1,,False,,False,False
4488.218,LEC,16,124.147,14.0,5.0,4365.132,,51.823,29.788,42.536,4415.894,4445.682,4488.218,111.0,270.0,295.0,315.0,False,SOFT,7.0,False,Ferrari,4364.071,2019-06-22 10:57:44.699,1,,False,,False,False
4575.887,LEC,16,,15.0,5.0,,4575.887,23.456,28.842,,4511.678,4540.538,,114.0,275.0,,320.0,False,SOFT,8.0,False,Ferrari,4488.218,2019-06-22 10:59:48.846,1,,False,,False,False
2124.841,STR,18,127.499,1.0,1.0,1998.073,,38.483,34.441,54.575,2036.074,2070.301,2125.244,92.0,260.0,297.0,302.0,False,SOFT,1.0,True,Racing Point,1998.073,2019-06-22 10:18:18.701,12,,False,,False,False
2218.545,STR,18,93.704,2.0,1.0,,,23.803,28.664,41.237,2148.644,2177.308,2218.545,115.0,279.0,298.0,327.0,True,SOFT,2.0,True,Racing Point,2124.841,2019-06-22 10:20:25.469,1,,False,,False,True
