Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2770.98,RIC,3,141.174,11.0,3.0,2633.66,,48.461,46.711,46.002,2678.267,2724.978,2770.98,155.0,244.0,301.0,165.0,False,SOFT,1.0,True,McLaren,2629.806,2021-11-19 11:02:16.303,1,,False,,False,False
2856.271,RIC,3,85.291,12.0,3.0,,,28.171,28.62,28.5,2799.151,2827.771,2856.271,241.0,278.0,306.0,310.0,True,SOFT,2.0,True,McLaren,2770.98,2021-11-19 11:04:37.477,1,,False,,False,True
2998.496,RIC,3,142.225,13.0,3.0,,,43.702,51.106,47.417,2899.973,2951.079,2998.496,183.0,116.0,166.0,302.0,False,SOFT,3.0,True,McLaren,2856.271,2021-11-19 11:06:02.768,1,,False,,False,True
3117.801,RIC,3,119.305,14.0,3.0,,,44.958,37.889,36.458,3043.454,3081.343,3117.801,213.0,256.0,302.0,140.0,False,SOFT,4.0,True,McLaren,2998.496,2021-11-19 11:08:24.993,1,,False,,False,True
3203.461,RIC,3,85.66,15.0,3.0,,,28.216,28.816,28.628,3146.017,3174.833,3203.461,242.0,274.0,304.0,309.0,False,SOFT,5.0,True,McLaren,3117.801,2021-11-19 11:10:24.298,1,,False,,False,True
3688.173,RIC,3,,16.0,3.0,,3295.529,30.352,32.292,,3234.015,3266.11,,230.0,255.0,,300.0,False,SOFT,6.0,True,McLaren,3203.461,2021-11-19 11:11:49.958,1,,False,,False,False
3813.193,RIC,3,125.02,17.0,4.0,3697.181,,53.629,32.802,38.589,3741.802,3774.604,3813.193,224.0,267.0,286.0,209.0,False,SOFT,7.0,False,McLaren,3688.173,2021-11-19 11:19:54.670,1,,False,,False,False
3904.127,RIC,3,90.934,18.0,4.0,,,30.211,30.315,30.408,3843.404,3873.719,3904.127,228.0,271.0,285.0,291.0,False,SOFT,8.0,False,McLaren,3813.193,2021-11-19 11:21:59.690,1,,False,,False,True
3994.313,RIC,3,90.186,19.0,4.0,,,29.823,30.202,30.161,3933.95,3964.152,3994.313,229.0,271.0,286.0,289.0,False,SOFT,9.0,False,McLaren,3904.127,2021-11-19 11:23:30.624,1,,False,,False,True
4084.206,RIC,3,89.893,20.0,4.0,,,29.604,30.125,30.164,4023.917,4054.042,4084.206,228.0,271.0,293.0,,False,SOFT,10.0,False,McLaren,3994.313,2021-11-19 11:25:00.810,1,,False,,False,True
4194.665,RIC,3,110.459,21.0,4.0,,4172.899,29.851,30.27,50.338,4114.057,4144.327,4194.665,227.0,272.0,,297.0,False,SOFT,11.0,False,McLaren,4084.206,2021-11-19 11:26:30.703,12,,False,,False,False
4293.119,RIC,3,98.454,22.0,5.0,4197.406,,36.969,30.954,30.531,4231.634,4262.588,4293.119,225.0,262.0,289.0,211.0,False,HARD,11.0,False,McLaren,4194.665,2021-11-19 11:28:21.162,21,,False,,False,False
4383.293,RIC,3,90.174,23.0,5.0,,,29.622,30.424,30.128,4322.741,4353.165,4383.293,231.0,270.0,287.0,295.0,False,HARD,12.0,False,McLaren,4293.119,2021-11-19 11:29:59.616,1,,False,,False,True
4476.33,RIC,3,,24.0,5.0,,4476.33,29.549,31.153,,4412.873,4443.988,,232.0,251.0,,284.0,False,HARD,13.0,False,McLaren,4383.293,2021-11-19 11:31:29.790,1,,False,,False,False
884.628,NOR,4,127.786,1.0,1.0,773.539,,55.351,34.616,37.819,812.23,846.831,884.775,205.0,244.0,294.0,208.0,False,MEDIUM,1.0,True,McLaren,773.539,2021-11-19 10:31:20.036,1,,False,,False,False
974.342,NOR,4,89.714,2.0,1.0,,,29.978,29.523,30.213,914.606,944.129,974.342,227.0,277.0,301.0,304.0,True,MEDIUM,2.0,True,McLaren,884.628,2021-11-19 10:33:11.125,1,,False,,False,True
1061.977,NOR,4,87.635,3.0,1.0,,,29.034,29.569,29.032,1003.376,1032.945,1061.977,232.0,276.0,307.0,300.0,True,MEDIUM,3.0,True,McLaren,974.342,2021-11-19 10:34:40.839,1,,False,,False,True
1203.008,NOR,4,141.031,4.0,1.0,,,49.523,47.132,44.376,1111.5,1158.632,1203.008,158.0,198.0,273.0,,False,MEDIUM,4.0,True,McLaren,1061.977,2021-11-19 10:36:08.474,1,,False,,False,True
1328.637,NOR,4,125.629,5.0,1.0,,,39.385,38.914,47.33,1242.393,1281.307,1328.637,177.0,193.0,307.0,275.0,False,MEDIUM,5.0,True,McLaren,1203.008,2021-11-19 10:38:29.505,1,,False,,False,True
1413.852,NOR,4,85.215,6.0,1.0,,,28.177,28.679,28.359,1356.814,1385.493,1413.852,242.0,280.0,313.0,315.0,True,MEDIUM,6.0,True,McLaren,1328.637,2021-11-19 10:40:35.134,1,,False,,False,True
1551.302,NOR,4,137.45,7.0,1.0,,,44.511,47.996,44.943,1458.363,1506.359,1551.302,164.0,150.0,302.0,300.0,False,MEDIUM,7.0,True,McLaren,1413.852,2021-11-19 10:42:00.349,1,,False,,False,True
1636.928,NOR,4,85.626,8.0,1.0,,,27.926,28.991,28.709,1579.228,1608.219,1636.928,240.0,280.0,304.0,310.0,False,MEDIUM,8.0,True,McLaren,1551.302,2021-11-19 10:44:17.799,1,,False,,False,True
1792.56,NOR,4,,9.0,1.0,,1771.236,49.044,43.25,63.347,1685.963,1731.39,1793.129,162.0,204.0,,165.0,False,MEDIUM,9.0,True,McLaren,1636.928,2021-11-19 10:45:43.425,1,,False,,False,False
1910.227,NOR,4,117.667,10.0,2.0,1795.326,,43.269,37.878,36.52,1835.829,1873.707,1910.227,189.0,257.0,302.0,206.0,False,MEDIUM,10.0,False,McLaren,1792.56,2021-11-19 10:48:19.057,1,,False,,False,False
1995.836,NOR,4,85.609,11.0,2.0,,,28.107,29.04,28.462,1938.334,1967.374,1995.836,241.0,278.0,304.0,306.0,False,MEDIUM,11.0,False,McLaren,1910.227,2021-11-19 10:50:16.724,1,,False,,False,True
2928.81,NOR,4,,12.0,2.0,,2089.377,29.758,29.565,,2027.783,2055.173,,232.0,257.0,,301.0,False,MEDIUM,12.0,False,McLaren,1995.836,2021-11-19 10:51:42.333,1,,False,,False,False
3062.846,NOR,4,134.036,13.0,3.0,2931.576,,45.576,44.974,43.486,2974.386,3019.36,3062.846,182.0,188.0,304.0,183.0,False,SOFT,1.0,True,McLaren,2928.81,2021-11-19 11:07:15.307,1,,False,,False,False
3884.221,NOR,4,,14.0,3.0,,3165.857,27.784,28.631,,3090.698,3119.407,,239.0,274.0,,311.0,False,SOFT,2.0,True,McLaren,3062.846,2021-11-19 11:09:29.343,1,,False,,False,False
4008.557,NOR,4,124.336,15.0,4.0,3886.964,,43.914,41.708,38.714,3928.135,3969.843,4008.557,195.0,135.0,303.0,189.0,False,SOFT,3.0,False,McLaren,3884.221,2021-11-19 11:23:10.718,1,,False,,False,False
4094.162,NOR,4,85.605,16.0,4.0,,,28.035,28.922,28.648,4036.592,4065.514,4094.162,242.0,274.0,301.0,311.0,False,SOFT,4.0,False,McLaren,4008.557,2021-11-19 11:25:15.054,1,,False,,False,True
4206.818,NOR,4,112.656,17.0,4.0,,4184.41,30.526,30.647,51.483,4124.688,4155.335,4206.818,229.0,257.0,,296.0,False,SOFT,5.0,False,McLaren,4094.162,2021-11-19 11:26:40.659,12,,False,,False,False
4299.557,NOR,4,92.739,18.0,5.0,4210.932,,33.686,29.088,29.965,4240.504,4269.592,4299.557,240.0,277.0,276.0,220.0,False,MEDIUM,13.0,False,McLaren,4206.818,2021-11-19 11:28:33.315,21,,False,,False,False
4392.441,NOR,4,,19.0,5.0,,4392.441,28.881,29.415,,4328.464,4357.879,,236.0,262.0,,278.0,False,MEDIUM,14.0,False,McLaren,4299.557,2021-11-19 11:30:06.054,1,,False,,False,False
1073.294,VET,5,115.84,1.0,1.0,960.464,,40.589,35.994,39.257,998.257,1034.073,1073.457,156.0,224.0,305.0,197.0,False,HARD,1.0,True,Aston Martin,960.464,2021-11-19 10:34:26.961,1,,False,,False,False
1166.418,VET,5,93.124,2.0,1.0,,,31.024,30.911,31.189,1104.318,1135.229,1166.418,220.0,277.0,306.0,313.0,True,HARD,2.0,True,Aston Martin,1073.294,2021-11-19 10:36:19.791,1,,False,,False,True
1257.026,VET,5,90.608,3.0,1.0,,,30.099,29.923,30.586,1196.517,1226.44,1257.026,227.0,280.0,305.0,315.0,True,HARD,3.0,True,Aston Martin,1166.418,2021-11-19 10:37:52.915,1,,False,,False,True
1375.412,VET,5,118.386,4.0,1.0,,,35.356,41.179,41.851,1292.382,1333.561,1375.412,170.0,101.0,308.0,,False,HARD,4.0,True,Aston Martin,1257.026,2021-11-19 10:39:23.523,1,,False,,False,True
1463.509,VET,5,88.097,5.0,1.0,,,29.319,29.448,29.33,1404.731,1434.179,1463.509,227.0,278.0,301.0,,True,HARD,5.0,True,Aston Martin,1375.412,2021-11-19 10:41:21.909,1,,False,,False,True
1571.472,VET,5,107.963,6.0,1.0,,,33.62,35.417,38.926,1497.129,1532.546,1571.472,204.0,197.0,302.0,299.0,False,HARD,6.0,True,Aston Martin,1463.509,2021-11-19 10:42:50.006,1,,False,,False,True
1658.413,VET,5,86.941,7.0,1.0,,,28.838,29.076,29.027,1600.31,1629.386,1658.413,232.0,279.0,305.0,310.0,True,HARD,7.0,True,Aston Martin,1571.472,2021-11-19 10:44:37.969,1,,False,,False,True
1774.247,VET,5,115.834,8.0,1.0,,,39.949,36.543,39.342,1698.362,1734.905,1774.247,184.0,194.0,305.0,225.0,False,HARD,8.0,True,Aston Martin,1658.413,2021-11-19 10:46:04.910,1,,False,,False,True
1860.712,VET,5,86.465,9.0,1.0,,,28.464,29.323,28.678,1802.711,1832.034,1860.712,234.0,278.0,306.0,313.0,True,HARD,9.0,True,Aston Martin,1774.247,2021-11-19 10:48:00.744,1,,False,,False,True
2467.237,VET,5,,10.0,1.0,,1967.394,35.309,35.223,,1896.034,1931.262,,184.0,236.0,,301.0,False,HARD,10.0,True,Aston Martin,1860.712,2021-11-19 10:49:27.209,1,,False,,False,False
2589.05,VET,5,121.813,11.0,2.0,2470.269,,41.471,41.307,39.035,2508.708,2550.015,2589.05,183.0,194.0,302.0,197.0,False,SOFT,1.0,True,Aston Martin,2467.237,2021-11-19 10:59:33.734,1,,False,,False,False
2674.378,VET,5,85.328,12.0,2.0,,,28.103,28.649,28.576,2617.153,2645.802,2674.378,236.0,279.0,306.0,309.0,True,SOFT,2.0,True,Aston Martin,2589.05,2021-11-19 11:01:35.547,1,,False,,False,True
2805.985,VET,5,131.607,13.0,2.0,,,43.989,43.764,43.854,2718.367,2762.131,2805.985,150.0,172.0,247.0,264.0,False,SOFT,3.0,True,Aston Martin,2674.378,2021-11-19 11:03:00.875,1,,False,,False,True
2926.188,VET,5,120.203,14.0,2.0,,,39.346,42.206,38.651,2845.331,2887.537,2926.188,182.0,137.0,306.0,260.0,False,SOFT,4.0,True,Aston Martin,2805.985,2021-11-19 11:05:12.482,1,,False,,False,True
3629.532,VET,5,,15.0,2.0,,3019.339,28.305,28.894,,2954.551,2983.434,,238.0,274.0,,315.0,False,SOFT,5.0,True,Aston Martin,2926.188,2021-11-19 11:07:12.685,1,,False,,False,False
3750.208,VET,5,120.676,16.0,3.0,3635.104,,56.677,31.725,32.274,3686.209,3717.934,3750.208,215.0,256.0,285.0,209.0,False,HARD,11.0,False,Aston Martin,3629.532,2021-11-19 11:18:56.029,1,,False,,False,False
4275.647,VET,5,,17.0,3.0,,3872.884,30.489,42.563,,3780.73,3825.394,,222.0,132.0,,288.0,False,HARD,12.0,False,Aston Martin,3750.208,2021-11-19 11:20:56.705,12,,False,,False,False
4397.947,VET,5,122.3,18.0,4.0,4280.505,,58.624,32.003,31.673,4334.271,4366.274,4397.947,211.0,263.0,285.0,203.0,False,HARD,13.0,False,Aston Martin,4275.647,2021-11-19 11:29:42.144,1,,False,,False,False
4487.778,VET,5,,19.0,4.0,,4487.778,30.128,30.706,,4428.077,4461.313,,227.0,259.0,,289.0,False,HARD,14.0,False,Aston Martin,4397.947,2021-11-19 11:31:44.444,1,,False,,False,False
1236.356,LAT,6,134.143,1.0,1.0,1107.667,,55.583,39.842,38.718,1157.796,1197.667,1236.491,190.0,231.0,298.0,204.0,False,MEDIUM,1.0,True,Williams,1107.667,2021-11-19 10:36:54.164,1,,False,,False,False
1326.842,LAT,6,90.486,2.0,1.0,,,29.845,30.105,30.536,1266.201,1296.306,1326.842,233.0,277.0,304.0,307.0,True,MEDIUM,2.0,True,Williams,1236.356,2021-11-19 10:39:02.853,1,,False,,False,True
1450.39,LAT,6,123.548,3.0,1.0,,,42.809,41.229,39.51,1369.651,1410.88,1450.39,83.0,172.0,302.0,226.0,False,MEDIUM,3.0,True,Williams,1326.842,2021-11-19 10:40:33.339,1,,False,,False,True
1537.775,LAT,6,87.385,4.0,1.0,,,28.716,29.32,29.349,1479.106,1508.426,1537.775,236.0,279.0,305.0,308.0,True,MEDIUM,4.0,True,Williams,1450.39,2021-11-19 10:42:36.887,1,,False,,False,True
1659.444,LAT,6,121.669,5.0,1.0,,,39.007,41.739,40.923,1576.782,1618.521,1659.444,207.0,127.0,311.0,305.0,False,MEDIUM,5.0,True,Williams,1537.775,2021-11-19 10:44:04.272,1,,False,,False,True
1745.937,LAT,6,86.493,6.0,1.0,,,28.303,29.128,29.062,1687.747,1716.875,1745.937,240.0,279.0,309.0,316.0,True,MEDIUM,6.0,True,Williams,1659.444,2021-11-19 10:46:05.941,1,,False,,False,True
2270.965,LAT,6,,7.0,1.0,,1859.761,38.729,40.65,,1784.675,1825.353,,198.0,87.0,,310.0,False,MEDIUM,7.0,True,Williams,1745.937,2021-11-19 10:47:32.434,1,,False,,False,False
2395.179,LAT,6,124.214,8.0,2.0,2273.74,,47.269,37.175,39.77,2318.234,2355.409,2395.179,200.0,141.0,297.0,197.0,False,SOFT,1.0,True,Williams,2270.965,2021-11-19 10:56:17.462,1,,False,,False,False
2481.376,LAT,6,86.197,9.0,2.0,,,28.378,28.892,28.927,2423.557,2452.449,2481.376,243.0,277.0,297.0,306.0,True,SOFT,2.0,True,Williams,2395.179,2021-11-19 10:58:21.676,1,,False,,False,True
2608.276,LAT,6,126.9,10.0,2.0,,,42.472,42.993,41.435,2523.848,2566.841,2608.276,172.0,199.0,310.0,296.0,False,SOFT,3.0,True,Williams,2481.376,2021-11-19 10:59:47.873,1,,False,,False,True
2694.312,LAT,6,86.036,11.0,2.0,,,28.218,29.071,28.747,2636.494,2665.565,2694.312,239.0,279.0,305.0,317.0,True,SOFT,4.0,True,Williams,2608.276,2021-11-19 11:01:54.773,1,,False,,False,True
2842.991,LAT,6,148.679,12.0,2.0,,,50.049,46.649,51.981,2744.361,2791.01,2842.991,182.0,118.0,303.0,307.0,False,SOFT,5.0,True,Williams,2694.312,2021-11-19 11:03:20.809,1,,False,,False,True
2928.679,LAT,6,85.688,13.0,2.0,,,28.12,28.933,28.635,2871.111,2900.044,2928.679,241.0,275.0,308.0,312.0,True,SOFT,6.0,True,Williams,2842.991,2021-11-19 11:05:49.488,1,,False,,False,True
3063.946,LAT,6,135.267,14.0,2.0,,3043.469,42.106,38.837,54.324,2970.785,3009.622,3063.946,70.0,191.0,,310.0,False,SOFT,7.0,True,Williams,2928.679,2021-11-19 11:07:15.176,1,,False,,False,False
3531.128,LAT,6,,15.0,3.0,3066.692,3170.357,36.972,37.05,,3101.028,3137.983,,199.0,218.0,,220.0,False,SOFT,8.0,False,Williams,3063.946,2021-11-19 11:09:30.443,1,,False,,False,False
3690.38,LAT,6,,16.0,4.0,3531.114,3654.59,51.83,37.507,74.493,3578.4,3615.914,3690.822,165.0,180.0,,207.0,False,MEDIUM,8.0,False,Williams,3531.128,2021-11-19 11:17:17.625,1,,False,,False,False
3817.272,LAT,6,126.892,17.0,5.0,3700.108,,59.914,32.497,34.481,3750.294,3782.791,3817.272,213.0,257.0,284.0,198.0,False,MEDIUM,9.0,False,Williams,3690.38,2021-11-19 11:19:56.877,1,,False,,False,False
3910.084,LAT,6,92.812,18.0,5.0,,,30.436,31.292,31.084,3847.708,3879.0,3910.084,222.0,264.0,285.0,288.0,False,MEDIUM,10.0,False,Williams,3817.272,2021-11-19 11:22:03.769,1,,False,,False,True
4001.76,LAT,6,91.676,19.0,5.0,,,30.106,30.68,30.89,3940.19,3970.87,4001.76,224.0,266.0,286.0,277.0,False,MEDIUM,11.0,False,Williams,3910.084,2021-11-19 11:23:36.581,1,,False,,False,True
4093.342,LAT,6,91.582,20.0,5.0,,,30.063,30.772,30.747,4031.823,4062.595,4093.342,227.0,266.0,287.0,290.0,False,MEDIUM,12.0,False,Williams,4001.76,2021-11-19 11:25:08.257,1,,False,,False,True
4184.878,LAT,6,91.536,21.0,5.0,,,30.254,30.718,30.564,4123.596,4154.314,4184.878,223.0,269.0,288.0,292.0,False,MEDIUM,13.0,False,Williams,4093.342,2021-11-19 11:26:39.839,1,,False,,False,True
4276.791,LAT,6,91.913,22.0,5.0,,,30.136,31.507,30.27,4215.014,4246.521,4276.791,226.0,271.0,308.0,302.0,False,MEDIUM,14.0,False,Williams,4184.878,2021-11-19 11:28:11.375,12,,False,,False,True
4368.398,LAT,6,91.607,23.0,5.0,,,30.275,30.792,30.54,4307.066,4337.858,4368.398,210.0,271.0,290.0,319.0,False,MEDIUM,15.0,False,Williams,4276.791,2021-11-19 11:29:43.288,1,,False,,False,True
4473.006,LAT,6,,24.0,5.0,,4473.006,37.606,36.788,,4406.005,4442.8,,188.0,228.0,,290.0,False,MEDIUM,16.0,False,Williams,4368.398,2021-11-19 11:31:14.895,1,,False,,False,False
814.72,RAI,7,103.656,1.0,1.0,714.097,,39.525,31.43,32.701,750.637,782.07,814.956,225.0,272.0,296.0,190.0,False,MEDIUM,1.0,True,Alfa Romeo Racing,714.097,2021-11-19 10:30:20.594,1,,False,,False,False
904.893,RAI,7,90.173,2.0,1.0,,,29.565,30.241,30.367,844.285,874.526,904.893,233.0,277.0,304.0,306.0,True,MEDIUM,2.0,True,Alfa Romeo Racing,814.72,2021-11-19 10:32:01.217,1,,False,,False,True
993.956,RAI,7,89.063,3.0,1.0,,,29.073,29.874,30.116,933.966,963.84,993.956,236.0,280.0,311.0,314.0,True,MEDIUM,3.0,True,Alfa Romeo Racing,904.893,2021-11-19 10:33:31.390,1,,False,,False,True
1104.493,RAI,7,110.537,4.0,1.0,,,37.656,38.081,34.8,1031.612,1069.693,1104.493,138.0,225.0,306.0,322.0,False,MEDIUM,4.0,True,Alfa Romeo Racing,993.956,2021-11-19 10:35:00.453,1,,False,,False,True
1192.695,RAI,7,88.202,5.0,1.0,,,28.784,29.611,29.807,1133.277,1162.888,1192.695,230.0,282.0,308.0,316.0,True,MEDIUM,5.0,True,Alfa Romeo Racing,1104.493,2021-11-19 10:36:50.990,1,,False,,False,True
1306.48,RAI,7,113.785,6.0,1.0,,,36.393,38.16,39.232,1229.088,1267.248,1306.48,184.0,244.0,312.0,,False,MEDIUM,6.0,True,Alfa Romeo Racing,1192.695,2021-11-19 10:38:19.192,1,,False,,False,True
1394.316,RAI,7,87.836,7.0,1.0,,,28.843,29.517,29.476,1335.323,1364.84,1394.316,239.0,285.0,313.0,324.0,True,MEDIUM,7.0,True,Alfa Romeo Racing,1306.48,2021-11-19 10:40:12.977,1,,False,,False,True
1529.796,RAI,7,135.48,8.0,1.0,,1497.28,32.851,36.001,66.628,1427.167,1463.168,1529.796,203.0,224.0,,321.0,False,MEDIUM,8.0,True,Alfa Romeo Racing,1394.316,2021-11-19 10:41:40.813,1,,False,,False,False
1641.59,RAI,7,111.794,9.0,2.0,1532.552,,39.922,35.946,35.926,1569.718,1605.664,1641.59,207.0,150.0,309.0,203.0,False,MEDIUM,9.0,False,Alfa Romeo Racing,1529.796,2021-11-19 10:43:56.293,1,,False,,False,False
1728.721,RAI,7,87.131,10.0,2.0,,,28.563,29.348,29.22,1670.153,1699.501,1728.721,240.0,283.0,311.0,319.0,True,MEDIUM,10.0,False,Alfa Romeo Racing,1641.59,2021-11-19 10:45:48.087,1,,False,,False,True
2431.508,RAI,7,,11.0,2.0,,1824.905,30.51,34.202,,1759.303,1795.199,,220.0,258.0,,321.0,False,MEDIUM,11.0,False,Alfa Romeo Racing,1728.721,2021-11-19 10:47:15.218,1,,False,,False,False
2552.79,RAI,7,121.282,12.0,3.0,2434.256,,49.395,36.743,35.144,2480.903,2517.646,2552.79,200.0,270.0,305.0,118.0,False,SOFT,1.0,True,Alfa Romeo Racing,2431.508,2021-11-19 10:58:58.005,1,,False,,False,False
2665.531,RAI,7,112.741,13.0,3.0,,,,,40.771,,,2665.705,,182.0,305.0,310.0,False,SOFT,2.0,True,Alfa Romeo Racing,2552.79,2021-11-19 11:00:59.287,1,,False,,False,False
2751.359,RAI,7,85.828,14.0,3.0,,,28.406,28.689,28.733,2693.937,2722.626,2751.359,240.0,281.0,305.0,314.0,True,SOFT,3.0,True,Alfa Romeo Racing,2665.531,2021-11-19 11:02:52.028,1,,False,,False,True
2886.066,RAI,7,134.707,15.0,3.0,,,45.848,44.456,44.403,2797.207,2841.663,2886.066,154.0,177.0,268.0,253.0,False,SOFT,4.0,True,Alfa Romeo Racing,2751.359,2021-11-19 11:04:17.856,1,,False,,False,True
3012.52,RAI,7,126.454,16.0,3.0,,,44.132,37.648,44.674,2930.198,2967.846,3012.52,186.0,178.0,307.0,239.0,False,SOFT,5.0,True,Alfa Romeo Racing,2886.066,2021-11-19 11:06:32.563,1,,False,,False,True
3142.899,RAI,7,130.379,17.0,3.0,,3116.396,28.268,31.549,70.562,3040.788,3072.337,3142.899,235.0,153.0,,314.0,False,SOFT,6.0,True,Alfa Romeo Racing,3012.52,2021-11-19 11:08:39.017,1,,False,,False,False
3286.523,RAI,7,143.624,18.0,4.0,3147.278,,67.632,38.783,37.209,3210.531,3249.314,3286.523,166.0,143.0,304.0,211.0,False,SOFT,7.0,False,Alfa Romeo Racing,3142.899,2021-11-19 11:10:49.396,1,,False,,False,False
3372.532,RAI,7,86.009,19.0,4.0,,,28.257,28.909,28.843,3314.78,3343.689,3372.532,238.0,279.0,307.0,311.0,False,SOFT,8.0,False,Alfa Romeo Racing,3286.523,2021-11-19 11:13:13.020,1,,False,,False,True
3963.088,RAI,7,,20.0,4.0,,3469.897,33.074,32.636,,3405.627,3439.956,,203.0,226.0,,309.0,False,SOFT,9.0,False,Alfa Romeo Racing,3372.532,2021-11-19 11:14:39.029,1,,False,,False,False
4082.813,RAI,7,119.725,21.0,5.0,3965.909,,48.35,39.109,32.266,4011.438,4050.547,4082.813,201.0,184.0,308.0,161.0,False,SOFT,10.0,False,Alfa Romeo Racing,3963.088,2021-11-19 11:24:29.585,1,,False,,False,False
4183.063,RAI,7,100.25,22.0,5.0,,,28.226,30.704,41.32,4111.039,4141.743,4183.063,236.0,149.0,227.0,316.0,False,SOFT,11.0,False,Alfa Romeo Racing,4082.813,2021-11-19 11:26:29.310,1,,False,,False,True
4289.249,RAI,7,106.186,23.0,5.0,,,40.073,32.502,33.611,4223.136,4255.638,4289.249,192.0,254.0,312.0,222.0,False,SOFT,12.0,False,Alfa Romeo Racing,4183.063,2021-11-19 11:28:09.560,12,,False,,False,True
4375.504,RAI,7,86.255,24.0,5.0,,,28.075,29.177,29.003,4317.324,4346.501,4375.504,236.0,278.0,308.0,323.0,False,SOFT,13.0,False,Alfa Romeo Racing,4289.249,2021-11-19 11:29:55.746,1,,False,,False,True
4481.339,RAI,7,,25.0,5.0,,4481.339,40.502,32.706,,4416.014,4448.737,,208.0,252.0,,309.0,False,SOFT,14.0,False,Alfa Romeo Racing,4375.504,2021-11-19 11:31:22.001,1,,False,,False,False
848.406,MAZ,9,122.119,1.0,1.0,729.146,,46.448,37.548,38.123,772.783,810.32,848.575,154.0,262.0,294.0,162.0,False,MEDIUM,1.0,True,Haas F1 Team,729.146,2021-11-19 10:30:35.643,1,,False,,False,False
944.488,MAZ,9,96.082,2.0,1.0,,,31.508,31.472,33.102,879.914,911.386,944.488,227.0,276.0,300.0,303.0,True,MEDIUM,2.0,True,Haas F1 Team,848.406,2021-11-19 10:32:34.903,1,,False,,False,True
1068.663,MAZ,9,124.175,3.0,1.0,,,33.352,51.602,39.221,977.84,1029.442,1068.663,131.0,170.0,301.0,309.0,False,MEDIUM,3.0,True,Haas F1 Team,944.488,2021-11-19 10:34:10.985,1,,False,,False,True
1160.758,MAZ,9,92.095,4.0,1.0,,,29.812,30.393,31.89,1098.475,1128.868,1160.758,229.0,278.0,304.0,310.0,True,MEDIUM,4.0,True,Haas F1 Team,1068.663,2021-11-19 10:36:15.160,1,,False,,False,True
1282.743,MAZ,9,121.985,5.0,1.0,,,45.316,38.441,38.228,1206.074,1244.515,1282.743,120.0,250.0,305.0,289.0,False,MEDIUM,5.0,True,Haas F1 Team,1160.758,2021-11-19 10:37:47.255,1,,False,,False,True
