Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
3600.662,VER,1,,14.0,3.0,3500.789,,,35.238,32.974,,3567.835,3600.662,209.0,184.0,268.0,172.0,False,MEDIUM,8.0,False,Red Bull Racing,3053.536,2023-05-05 22:05:55.548,1,,False,,False,False
3693.154,VER,1,92.492,15.0,3.0,,,31.765,34.638,26.089,3632.427,3667.065,3693.154,210.0,184.0,271.0,305.0,False,MEDIUM,9.0,False,Red Bull Racing,3600.662,2023-05-05 22:15:02.674,1,,False,,False,True
3785.697,VER,1,92.543,16.0,3.0,,,31.687,34.809,26.047,3724.841,3759.65,3785.697,213.0,184.0,271.0,306.0,False,MEDIUM,10.0,False,Red Bull Racing,3693.154,2023-05-05 22:16:35.166,12,,False,,False,True
3878.344,VER,1,92.647,17.0,3.0,,,31.659,34.88,26.108,3817.356,3852.236,3878.344,212.0,182.0,273.0,307.0,False,MEDIUM,11.0,False,Red Bull Racing,3785.697,2023-05-05 22:18:07.709,12,,False,,False,True
4287.123,VER,1,,18.0,3.0,,4003.924,,,,,,,,,,,False,MEDIUM,12.0,False,Red Bull Racing,3878.344,2023-05-05 22:19:40.356,251,,False,,False,False
4404.325,VER,1,,19.0,4.0,4287.123,,,36.426,32.896,,4371.591,4404.325,209.0,182.0,268.0,185.0,False,MEDIUM,13.0,False,Red Bull Racing,4287.123,2023-05-05 22:26:29.135,1,,False,,False,False
4496.272,VER,1,91.947,20.0,4.0,,,31.513,34.553,25.881,4435.838,4470.391,4496.272,213.0,185.0,274.0,311.0,False,MEDIUM,14.0,False,Red Bull Racing,4404.325,2023-05-05 22:28:26.337,1,,False,,False,True
4588.256,VER,1,91.984,21.0,4.0,,,31.609,34.545,25.83,4527.881,4562.426,4588.256,212.0,186.0,275.0,314.0,False,MEDIUM,15.0,False,Red Bull Racing,4496.272,2023-05-05 22:29:58.284,1,,False,,False,True
4706.433,VER,1,118.177,22.0,4.0,,,36.032,35.342,46.803,4624.288,4659.63,4706.433,199.0,184.0,41.0,215.0,False,MEDIUM,16.0,False,Red Bull Racing,4588.256,2023-05-05 22:31:30.268,1,,False,,False,True
4839.627,VER,1,133.194,23.0,4.0,,4834.086,64.532,36.285,32.377,4770.965,4807.25,4839.627,197.0,179.0,,274.0,False,MEDIUM,17.0,False,Red Bull Racing,4706.433,2023-05-05 22:33:28.445,1,,False,,False,False
1081.283,GAS,10,,1.0,1.0,962.521,,,45.405,34.034,,1047.379,1081.363,178.0,156.0,279.0,172.0,False,MEDIUM,1.0,False,Alpine,962.521,2023-05-05 21:31:04.533,1,,False,,False,False
1172.378,GAS,10,91.095,2.0,1.0,,,30.987,34.533,25.575,1112.27,1146.803,1172.378,215.0,187.0,277.0,332.0,True,MEDIUM,2.0,False,Alpine,1081.283,2023-05-05 21:33:03.295,1,,False,,False,True
1297.777,GAS,10,125.399,3.0,1.0,,,49.433,46.676,29.29,1221.811,1268.487,1297.777,139.0,155.0,279.0,256.0,False,MEDIUM,3.0,False,Alpine,1172.378,2023-05-05 21:34:34.390,1,,False,,False,True
1388.279,GAS,10,90.502,4.0,1.0,,,30.711,34.262,25.529,1328.488,1362.75,1388.279,218.0,188.0,279.0,332.0,True,MEDIUM,4.0,False,Alpine,1297.777,2023-05-05 21:36:39.789,12,,False,,False,True
1522.844,GAS,10,134.565,5.0,1.0,,,50.313,54.975,29.277,1438.592,1493.567,1522.844,130.0,138.0,279.0,285.0,False,MEDIUM,5.0,False,Alpine,1388.279,2023-05-05 21:38:10.291,1,,False,,False,True
1613.549,GAS,10,90.705,6.0,1.0,,,30.278,34.855,25.572,1553.122,1587.977,1613.549,219.0,187.0,279.0,332.0,False,MEDIUM,6.0,False,Alpine,1522.844,2023-05-05 21:40:24.856,1,,False,,False,True
1740.55,GAS,10,127.001,7.0,1.0,,1734.981,45.475,43.507,38.019,1659.024,1702.531,1740.55,180.0,152.0,,279.0,False,MEDIUM,7.0,False,Alpine,1613.549,2023-05-05 21:41:55.561,1,,False,,False,False
2487.117,GAS,10,,8.0,2.0,2369.005,,,45.27,29.369,,2457.957,2487.238,153.0,148.0,278.0,281.0,False,SOFT,1.0,True,Alpine,1740.55,2023-05-05 21:44:02.562,1,,False,,False,False
2576.346,GAS,10,89.229,9.0,2.0,,,30.121,33.849,25.259,2517.238,2551.087,2576.346,220.0,188.0,281.0,331.0,True,SOFT,2.0,True,Alpine,2487.117,2023-05-05 21:56:29.129,1,,False,,False,True
2716.236,GAS,10,139.89,10.0,2.0,,,51.007,50.683,38.2,2627.353,2678.036,2716.236,130.0,127.0,171.0,232.0,False,SOFT,3.0,True,Alpine,2576.346,2023-05-05 21:57:58.358,1,,False,,False,True
2840.277,GAS,10,124.041,11.0,2.0,,,49.741,44.171,30.129,2765.977,2810.148,2840.277,150.0,139.0,277.0,251.0,False,SOFT,4.0,True,Alpine,2716.236,2023-05-05 22:00:18.248,1,,False,,False,True
2953.955,GAS,10,113.678,12.0,2.0,,,32.151,52.291,29.236,2872.428,2924.719,2953.955,114.0,133.0,278.0,291.0,False,SOFT,5.0,True,Alpine,2840.277,2023-05-05 22:02:22.289,12,,False,,False,True
3043.053,GAS,10,89.098,13.0,2.0,,,30.057,33.871,25.17,2984.012,3017.883,3043.053,221.0,190.0,280.0,331.0,True,SOFT,6.0,True,Alpine,2953.955,2023-05-05 22:04:15.967,1,,False,,False,True
3166.681,GAS,10,123.628,14.0,2.0,,3160.105,45.033,44.801,33.794,3088.086,3132.887,3166.681,170.0,161.0,,299.0,False,SOFT,7.0,True,Alpine,3043.053,2023-05-05 22:05:45.065,1,,False,,False,False
3721.474,GAS,10,,15.0,3.0,3623.85,,,36.566,27.642,,3693.927,3721.474,197.0,175.0,259.0,288.0,False,MEDIUM,8.0,False,Alpine,3166.681,2023-05-05 22:07:48.693,12,,False,,False,False
3817.145,GAS,10,95.671,16.0,3.0,,,32.13,35.963,27.578,3753.604,3789.567,3817.145,206.0,176.0,266.0,289.0,False,MEDIUM,9.0,False,Alpine,3721.474,2023-05-05 22:17:03.486,1,,False,,False,True
4271.67,GAS,10,,17.0,3.0,,3918.346,31.961,35.161,,3849.222,3884.425,,208.0,184.0,,306.0,False,MEDIUM,10.0,False,Alpine,3817.145,2023-05-05 22:18:39.157,125,,False,,False,False
4376.737,GAS,10,,18.0,4.0,4271.67,,,36.093,29.056,,4347.796,4376.794,210.0,176.0,265.0,196.0,False,MEDIUM,11.0,False,Alpine,4271.67,2023-05-05 22:26:13.682,1,,False,,False,False
4469.631,GAS,10,92.894,19.0,4.0,,,31.839,35.126,25.929,4408.576,4443.702,4469.631,213.0,184.0,268.0,309.0,False,MEDIUM,12.0,False,Alpine,4376.737,2023-05-05 22:27:58.749,1,,False,,False,True
4562.646,GAS,10,93.015,20.0,4.0,,,31.948,35.107,25.96,4501.579,4536.686,4562.646,211.0,182.0,269.0,313.0,False,MEDIUM,13.0,False,Alpine,4469.631,2023-05-05 22:29:31.643,1,,False,,False,True
4692.211,GAS,10,129.565,21.0,4.0,,,42.646,41.424,45.495,4605.292,4646.716,4692.211,188.0,138.0,43.0,176.0,False,MEDIUM,14.0,False,Alpine,4562.646,2023-05-05 22:31:04.658,1,,False,,False,True
4833.102,GAS,10,140.891,22.0,4.0,,4826.227,60.761,38.182,41.948,4752.972,4791.154,4833.102,207.0,93.0,,240.0,False,MEDIUM,15.0,False,Alpine,4692.211,2023-05-05 22:33:14.223,1,,False,,False,False
1076.501,PER,11,,1.0,1.0,967.989,,,38.62,36.864,,1039.817,1076.613,197.0,160.0,281.0,217.0,False,MEDIUM,1.0,False,Red Bull Racing,967.989,2023-05-05 21:31:10.001,1,,False,,False,False
1167.252,PER,11,90.751,2.0,1.0,,,31.007,34.318,25.426,1107.508,1141.826,1167.252,215.0,187.0,280.0,343.0,True,MEDIUM,2.0,False,Red Bull Racing,1076.501,2023-05-05 21:32:58.513,1,,False,,False,True
1315.429,PER,11,148.177,3.0,1.0,,,44.65,55.706,47.821,1211.902,1267.608,1315.429,114.0,126.0,282.0,108.0,False,MEDIUM,3.0,False,Red Bull Racing,1167.252,2023-05-05 21:34:29.264,1,,False,,False,True
1405.123,PER,11,89.694,4.0,1.0,,,30.374,33.989,25.331,1345.803,1379.792,1405.123,216.0,189.0,282.0,343.0,True,MEDIUM,4.0,False,Red Bull Racing,1315.429,2023-05-05 21:36:57.441,12,,False,,False,True
1548.75,PER,11,143.627,5.0,1.0,,,45.582,56.717,41.328,1450.705,1507.422,1548.75,116.0,50.0,281.0,99.0,False,MEDIUM,5.0,False,Red Bull Racing,1405.123,2023-05-05 21:38:27.135,1,,False,,False,True
1638.372,PER,11,89.622,6.0,1.0,,,30.351,34.055,25.216,1579.101,1613.156,1638.372,211.0,186.0,283.0,345.0,True,MEDIUM,6.0,False,Red Bull Racing,1548.75,2023-05-05 21:40:50.762,1,,False,,False,True
1781.966,PER,11,143.594,7.0,1.0,,,46.45,56.47,40.674,1684.822,1741.292,1781.966,137.0,103.0,282.0,217.0,False,MEDIUM,7.0,False,Red Bull Racing,1638.372,2023-05-05 21:42:20.384,1,,False,,False,True
1881.471,PER,11,99.505,8.0,1.0,,1875.963,30.023,36.553,32.929,1811.989,1848.542,1881.471,216.0,162.0,,283.0,False,MEDIUM,8.0,False,Red Bull Racing,1781.966,2023-05-05 21:44:43.978,1,,False,,False,False
2419.548,PER,11,,9.0,2.0,2317.333,,,39.093,27.876,,2391.848,2419.645,205.0,129.0,281.0,293.0,False,SOFT,1.0,True,Red Bull Racing,1881.471,2023-05-05 21:46:23.483,1,,False,,False,False
2508.722,PER,11,89.174,10.0,2.0,,,29.973,33.892,25.309,2449.521,2483.413,2508.722,216.0,187.0,280.0,342.0,True,SOFT,2.0,True,Red Bull Racing,2419.548,2023-05-05 21:55:21.560,1,,False,,False,True
2635.395,PER,11,126.673,11.0,2.0,,2629.049,43.558,47.281,35.834,2552.28,2599.561,2635.395,150.0,154.0,,271.0,False,SOFT,3.0,True,Red Bull Racing,2508.722,2023-05-05 21:56:50.734,1,,False,,False,False
2774.351,PER,11,138.956,12.0,3.0,2654.767,,57.522,46.014,35.42,2692.917,2738.931,2774.351,146.0,113.0,281.0,238.0,False,SOFT,4.0,False,Red Bull Racing,2635.395,2023-05-05 21:58:57.407,1,,False,,False,False
2862.77,PER,11,88.419,13.0,3.0,,,29.66,33.45,25.309,2804.011,2837.461,2862.77,217.0,188.0,279.0,340.0,True,SOFT,5.0,False,Red Bull Racing,2774.351,2023-05-05 22:01:16.363,1,,False,,False,True
2968.553,PER,11,105.783,14.0,3.0,,2963.013,36.163,36.455,33.165,2898.933,2935.388,2968.553,197.0,172.0,,256.0,False,SOFT,6.0,False,Red Bull Racing,2862.77,2023-05-05 22:02:44.782,12,,False,,False,False
3574.944,PER,11,,15.0,4.0,3463.711,,,43.554,32.155,,3542.835,3574.944,204.0,81.0,271.0,170.0,False,MEDIUM,9.0,False,Red Bull Racing,2968.553,2023-05-05 22:04:30.565,1,,False,,False,False
3667.127,PER,11,92.183,16.0,4.0,,,31.283,34.685,26.215,3606.227,3640.912,3667.127,209.0,184.0,272.0,295.0,False,MEDIUM,10.0,False,Red Bull Racing,3574.944,2023-05-05 22:14:36.956,1,,False,,False,True
3764.574,PER,11,97.447,17.0,4.0,,,32.842,38.062,26.543,3699.969,3738.031,3764.574,192.0,180.0,273.0,295.0,False,MEDIUM,11.0,False,Red Bull Racing,3667.127,2023-05-05 22:16:09.139,12,,False,,False,True
3861.664,PER,11,97.09,18.0,4.0,,,33.632,37.024,26.434,3798.206,3835.23,3861.664,190.0,182.0,273.0,293.0,False,MEDIUM,12.0,False,Red Bull Racing,3764.574,2023-05-05 22:17:46.586,1,,False,,False,True
4281.436,PER,11,,19.0,4.0,,3977.566,33.483,,,3895.284,,,202.0,,,,False,MEDIUM,13.0,False,Red Bull Racing,3861.664,2023-05-05 22:19:23.676,125,,False,,False,False
4392.444,PER,11,,20.0,5.0,4281.436,,,36.586,29.974,,4362.513,4392.45,187.0,107.0,269.0,234.0,False,MEDIUM,14.0,False,Red Bull Racing,4281.436,2023-05-05 22:26:23.448,1,,False,,False,False
4486.309,PER,11,93.865,21.0,5.0,,,33.01,34.803,26.052,4425.454,4460.257,4486.309,210.0,184.0,274.0,307.0,False,MEDIUM,15.0,False,Red Bull Racing,4392.444,2023-05-05 22:28:14.456,1,,False,,False,True
4578.522,PER,11,92.213,22.0,5.0,,,31.413,34.774,26.026,4517.722,4552.496,4578.522,,186.0,275.0,296.0,False,MEDIUM,16.0,False,Red Bull Racing,4486.309,2023-05-05 22:29:48.321,1,,False,,False,True
4700.699,PER,11,122.177,23.0,5.0,,,31.385,44.257,46.535,4609.907,4654.164,4700.699,,126.0,80.0,172.0,False,MEDIUM,17.0,False,Red Bull Racing,4578.522,2023-05-05 22:31:20.534,1,,False,,False,True
4860.81,PER,11,,24.0,5.0,,4855.117,73.194,45.399,41.434,4773.977,4819.383,4860.82,154.0,141.0,,179.0,False,MEDIUM,18.0,False,Red Bull Racing,4700.699,2023-05-05 22:33:22.711,1,,False,,False,False
1020.32,ALO,14,,1.0,1.0,914.615,,,38.328,31.876,,988.614,1020.364,202.0,175.0,277.0,268.0,False,HARD,1.0,True,Aston Martin,914.615,2023-05-05 21:30:16.627,1,,False,,False,False
1112.435,ALO,14,92.115,2.0,1.0,,,31.33,35.005,25.78,1051.65,1086.655,1112.435,210.0,183.0,277.0,332.0,True,HARD,2.0,True,Aston Martin,1020.32,2023-05-05 21:32:02.332,1,,False,,False,True
1227.405,ALO,14,114.97,3.0,1.0,,,41.804,43.553,29.613,1154.239,1197.792,1227.405,182.0,128.0,278.0,309.0,False,HARD,3.0,True,Aston Martin,1112.435,2023-05-05 21:33:34.447,1,,False,,False,True
1318.376,ALO,14,90.971,4.0,1.0,,,30.874,34.481,25.616,1258.279,1292.76,1318.376,216.0,189.0,280.0,333.0,True,HARD,4.0,True,Aston Martin,1227.405,2023-05-05 21:35:29.417,1,,False,,False,True
1448.332,ALO,14,129.956,5.0,1.0,,,44.972,52.066,32.918,1363.348,1415.414,1448.332,122.0,139.0,279.0,260.0,False,HARD,5.0,True,Aston Martin,1318.376,2023-05-05 21:37:00.388,12,,False,,False,True
1562.389,ALO,14,114.057,6.0,1.0,,,32.339,46.393,35.325,1480.671,1527.064,1562.389,170.0,84.0,279.0,216.0,False,HARD,6.0,True,Aston Martin,1448.332,2023-05-05 21:39:10.344,1,,False,,False,True
1652.607,ALO,14,90.218,7.0,1.0,,,30.552,34.262,25.404,1592.941,1627.203,1652.607,213.0,190.0,278.0,333.0,True,HARD,7.0,True,Aston Martin,1562.389,2023-05-05 21:41:04.401,1,,False,,False,True
1772.163,ALO,14,119.556,8.0,1.0,,1766.59,42.896,40.689,35.971,1695.503,1736.192,1772.163,166.0,157.0,,220.0,False,HARD,8.0,True,Aston Martin,1652.607,2023-05-05 21:42:34.619,1,,False,,False,False
2288.019,ALO,14,,9.0,2.0,2182.241,,,40.434,30.083,,2258.131,2288.099,199.0,173.0,278.0,297.0,False,SOFT,1.0,True,Aston Martin,1772.163,2023-05-05 21:44:34.175,1,,False,,False,False
2377.117,ALO,14,89.098,10.0,2.0,,,30.078,33.837,25.183,2318.097,2351.934,2377.117,218.0,193.0,275.0,332.0,True,SOFT,2.0,True,Aston Martin,2288.019,2023-05-05 21:53:10.031,1,,False,,False,True
2525.54,ALO,14,148.423,11.0,2.0,,,55.656,60.242,32.525,2432.773,2493.015,2525.54,99.0,62.0,278.0,304.0,False,SOFT,3.0,True,Aston Martin,2377.117,2023-05-05 21:54:39.129,1,,False,,False,True
2614.455,ALO,14,88.915,12.0,2.0,,,29.764,34.061,25.09,2555.304,2589.365,2614.455,219.0,193.0,275.0,337.0,True,SOFT,4.0,True,Aston Martin,2525.54,2023-05-05 21:57:07.552,1,,False,,False,True
2760.452,ALO,14,145.997,13.0,2.0,,,52.072,56.344,37.581,2666.527,2722.871,2760.452,110.0,106.0,275.0,281.0,False,SOFT,5.0,True,Aston Martin,2614.455,2023-05-05 21:58:36.467,1,,False,,False,True
2910.556,ALO,14,,14.0,2.0,,,42.817,75.678,31.596,2803.468,2879.046,2910.639,86.0,63.0,276.0,314.0,False,SOFT,6.0,True,Aston Martin,2760.452,2023-05-05 22:01:02.464,12,,False,,False,False
2999.216,ALO,14,88.66,15.0,2.0,,,29.829,33.691,25.14,2940.385,2974.076,2999.216,219.0,191.0,277.0,331.0,True,SOFT,7.0,True,Aston Martin,2910.556,2023-05-05 22:03:32.568,1,,False,,False,True
3106.862,ALO,14,107.646,16.0,2.0,,3101.34,34.269,38.576,34.801,3033.485,3072.061,3106.862,195.0,174.0,,229.0,False,SOFT,8.0,True,Aston Martin,2999.216,2023-05-05 22:05:01.228,1,,False,,False,False
3581.585,ALO,14,,17.0,3.0,3479.179,,,38.535,29.194,,3552.491,3581.585,190.0,162.0,270.0,213.0,False,HARD,9.0,False,Aston Martin,3106.862,2023-05-05 22:06:48.874,1,,False,,False,False
3678.459,ALO,14,96.874,18.0,3.0,,,31.765,35.626,29.483,3613.35,3648.976,3678.459,210.0,185.0,269.0,211.0,False,HARD,10.0,False,Aston Martin,3581.585,2023-05-05 22:14:43.597,1,,False,,False,True
3771.615,ALO,14,93.156,19.0,3.0,,,31.72,35.181,26.255,3710.179,3745.36,3771.615,213.0,184.0,272.0,314.0,False,HARD,11.0,False,Aston Martin,3678.459,2023-05-05 22:16:20.471,12,,False,,False,True
3865.034,ALO,14,93.419,20.0,3.0,,,31.983,35.276,26.16,3803.598,3838.874,3865.034,,184.0,272.0,319.0,False,HARD,12.0,False,Aston Martin,3771.615,2023-05-05 22:17:53.627,1,,False,,False,True
4294.733,ALO,14,,21.0,3.0,,3990.361,33.152,,,3898.333,,,201.0,,,,False,HARD,13.0,False,Aston Martin,3865.034,2023-05-05 22:19:27.046,125,,False,,False,False
4411.919,ALO,14,,22.0,4.0,4294.733,,,38.7,32.604,,4379.435,4411.919,196.0,169.0,268.0,181.0,False,SOFT,9.0,False,Aston Martin,4294.733,2023-05-05 22:26:36.745,1,,False,,False,False
4503.863,ALO,14,91.944,23.0,4.0,,,31.186,34.757,26.001,4443.105,4477.862,4503.863,208.0,186.0,271.0,320.0,False,SOFT,10.0,False,Aston Martin,4411.919,2023-05-05 22:28:33.931,1,,False,,False,True
4636.646,ALO,14,132.783,24.0,4.0,,,36.824,44.341,51.618,4540.687,4585.028,4636.646,153.0,139.0,50.0,129.0,False,SOFT,11.0,False,Aston Martin,4503.863,2023-05-05 22:30:05.875,1,,False,,False,True
4765.898,ALO,14,129.252,25.0,4.0,,4760.337,62.841,34.9,31.511,4699.487,4734.387,4765.898,209.0,187.0,,248.0,False,SOFT,12.0,False,Aston Martin,4636.646,2023-05-05 22:32:18.658,1,,False,,False,False
1066.38,LEC,16,,1.0,1.0,958.021,,,41.038,28.662,,1037.91,1066.457,183.0,179.0,276.0,285.0,False,MEDIUM,1.0,False,Ferrari,958.021,2023-05-05 21:31:00.033,1,,False,,False,False
1157.839,LEC,16,91.459,2.0,1.0,,,30.903,34.83,25.726,1097.283,1132.113,1157.839,216.0,186.0,276.0,329.0,True,MEDIUM,2.0,False,Ferrari,1066.38,2023-05-05 21:32:48.392,1,,False,,False,True
1302.862,LEC,16,145.023,3.0,1.0,,,52.781,53.257,38.985,1210.62,1263.877,1302.862,126.0,98.0,278.0,160.0,False,MEDIUM,3.0,False,Ferrari,1157.839,2023-05-05 21:34:19.851,1,,False,,False,True
1392.359,LEC,16,89.497,4.0,1.0,,,30.255,33.986,25.256,1333.117,1367.103,1392.359,222.0,190.0,281.0,336.0,True,MEDIUM,4.0,False,Ferrari,1302.862,2023-05-05 21:36:44.874,12,,False,,False,True
1538.519,LEC,16,146.16,5.0,1.0,,,51.74,55.394,39.026,1444.099,1499.493,1538.519,144.0,102.0,275.0,146.0,False,MEDIUM,5.0,False,Ferrari,1392.359,2023-05-05 21:38:14.371,1,,False,,False,True
1628.298,LEC,16,89.779,6.0,1.0,,,30.291,34.131,25.357,1568.81,1602.941,1628.298,215.0,187.0,278.0,331.0,False,MEDIUM,6.0,False,Ferrari,1538.519,2023-05-05 21:40:40.531,1,,False,,False,True
1756.554,LEC,16,128.256,7.0,1.0,,1751.012,42.435,43.958,41.863,1670.733,1714.691,1756.554,170.0,129.0,,115.0,False,MEDIUM,7.0,False,Ferrari,1628.298,2023-05-05 21:42:10.310,1,,False,,False,False
2339.32,LEC,16,,8.0,2.0,2232.694,,,40.609,27.21,,2312.318,2339.411,189.0,173.0,280.0,307.0,False,SOFT,1.0,False,Ferrari,1756.554,2023-05-05 21:44:18.566,1,,False,,False,False
2428.738,LEC,16,89.418,9.0,2.0,,,29.898,33.618,25.902,2369.218,2402.836,2428.738,219.0,193.0,278.0,333.0,True,SOFT,2.0,False,Ferrari,2339.32,2023-05-05 21:54:01.332,1,,False,,False,True
2571.043,LEC,16,142.305,10.0,2.0,,,50.039,50.018,42.248,2478.777,2528.795,2571.043,151.0,126.0,281.0,128.0,False,SOFT,3.0,False,Ferrari,2428.738,2023-05-05 21:55:30.750,1,,False,,False,True
2659.441,LEC,16,88.398,11.0,2.0,,,29.817,33.399,25.182,2600.86,2634.259,2659.441,220.0,191.0,279.0,333.0,True,SOFT,4.0,False,Ferrari,2571.043,2023-05-05 21:57:53.055,1,,False,,False,True
2798.181,LEC,16,138.74,12.0,2.0,,2792.718,43.893,56.291,38.556,2703.334,2759.625,2798.181,132.0,119.0,,240.0,False,SOFT,5.0,False,Ferrari,2659.441,2023-05-05 21:59:21.453,1,,False,,False,False
2937.878,LEC,16,139.697,13.0,3.0,2818.937,,63.065,45.872,30.76,2861.246,2907.118,2937.878,157.0,128.0,279.0,292.0,False,SOFT,6.0,False,Ferrari,2798.181,2023-05-05 22:01:40.193,12,,False,,False,False
3039.112,LEC,16,101.234,14.0,3.0,,,31.58,40.463,29.191,2969.458,3009.921,3039.112,201.0,147.0,280.0,283.0,False,SOFT,7.0,False,Ferrari,2937.878,2023-05-05 22:03:59.890,1,,False,,False,True
3132.837,LEC,16,93.725,15.0,3.0,,3127.34,29.744,33.548,30.433,3068.856,3102.404,3132.837,223.0,192.0,,333.0,False,SOFT,8.0,False,Ferrari,3039.112,2023-05-05 22:05:41.124,1,,False,,False,False
3567.059,LEC,16,,16.0,4.0,3459.664,,,41.492,31.446,,3535.741,3567.069,202.0,144.0,265.0,247.0,False,MEDIUM,8.0,False,Ferrari,3132.837,2023-05-05 22:07:14.849,1,,False,,False,False
3661.396,LEC,16,94.337,17.0,4.0,,,32.113,35.714,26.51,3599.172,3634.886,3661.396,194.0,181.0,266.0,308.0,False,MEDIUM,9.0,False,Ferrari,3567.059,2023-05-05 22:14:29.071,1,,False,,False,True
3754.908,LEC,16,93.512,18.0,4.0,,,31.713,35.399,26.4,3693.109,3728.508,3754.908,209.0,183.0,267.0,300.0,False,MEDIUM,10.0,False,Ferrari,3661.396,2023-05-05 22:16:03.408,12,,False,,False,True
3848.445,LEC,16,93.537,19.0,4.0,,,31.733,35.445,26.359,3786.641,3822.086,3848.445,192.0,180.0,268.0,307.0,False,MEDIUM,11.0,False,Ferrari,3754.908,2023-05-05 22:17:36.920,1,,False,,False,True
3898.175,LEC,16,,20.0,4.0,,,,,,,,,,,,,,MEDIUM,12.0,False,Ferrari,3848.445,,12,,False,,True,False
1013.421,STR,18,,1.0,1.0,906.974,,,37.958,34.107,,979.52,1013.504,196.0,152.0,276.0,185.0,False,MEDIUM,1.0,True,Aston Martin,906.974,2023-05-05 21:30:08.986,1,,False,,False,False
1106.066,STR,18,92.645,2.0,1.0,,,31.486,35.169,25.99,1044.907,1080.076,1106.066,211.0,184.0,276.0,333.0,True,MEDIUM,2.0,True,Aston Martin,1013.421,2023-05-05 21:31:55.433,1,,False,,False,True
