Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2709.427,GAS,10,72.601,11.0,1.0,,,19.088,33.871,19.642,2655.914,2689.785,2709.427,220.0,201.0,266.0,280.0,False,SOFT,11.0,True,Red Bull Racing,2636.826,2019-05-25 10:28:56.956,1,,False,,False,True
2786.12,GAS,10,76.693,12.0,1.0,,,20.97,35.104,20.619,2730.397,2765.501,2786.12,214.0,187.0,256.0,273.0,False,SOFT,12.0,True,Red Bull Racing,2709.427,2019-05-25 10:30:09.557,1,,False,,False,True
3572.817,GAS,10,,13.0,1.0,,2862.971,21.888,39.014,,2808.125,2847.209,,183.0,171.0,,272.0,False,SOFT,13.0,True,Red Bull Racing,2786.12,2019-05-25 10:31:26.250,1,,False,,False,False
3661.223,GAS,10,88.406,14.0,2.0,3573.537,,25.236,37.601,25.569,3598.053,3635.654,3661.223,188.0,186.0,269.0,267.0,False,SOFT,1.0,True,Red Bull Racing,3572.817,2019-05-25 10:44:32.947,1,,False,,False,False
3742.161,GAS,10,80.938,15.0,2.0,,,19.188,35.682,26.068,3680.411,3716.093,3742.161,220.0,158.0,269.0,281.0,False,SOFT,2.0,True,Red Bull Racing,3661.223,2019-05-25 10:46:01.353,1,,False,,False,True
3814.454,GAS,10,72.293,16.0,2.0,,,19.03,34.072,19.191,3761.191,3795.263,3814.454,222.0,198.0,270.0,281.0,True,SOFT,3.0,True,Red Bull Racing,3742.161,2019-05-25 10:47:22.291,12,,False,,False,True
3909.116,GAS,10,94.662,17.0,2.0,,,28.374,43.716,22.572,3842.828,3886.544,3909.116,173.0,182.0,267.0,259.0,False,SOFT,4.0,True,Red Bull Racing,3814.454,2019-05-25 10:48:34.584,21,,False,,False,True
3981.082,GAS,10,71.966,18.0,2.0,,,19.008,33.715,19.243,3928.124,3961.839,3981.082,220.0,200.0,268.0,279.0,True,SOFT,5.0,True,Red Bull Racing,3909.116,2019-05-25 10:50:09.246,1,,False,,False,True
4071.642,GAS,10,90.56,19.0,2.0,,,24.804,43.118,22.638,4005.886,4049.004,4071.642,173.0,163.0,268.0,267.0,False,SOFT,6.0,True,Red Bull Racing,3981.082,2019-05-25 10:51:21.212,12,,False,,False,True
4143.5,GAS,10,71.858,20.0,2.0,,,18.915,33.64,19.303,4090.557,4124.197,4143.5,224.0,201.0,272.0,279.0,True,SOFT,7.0,True,Red Bull Racing,4071.642,2019-05-25 10:52:51.772,1,,False,,False,True
4236.501,GAS,10,93.001,21.0,2.0,,,24.892,44.479,23.63,4168.392,4212.871,4236.501,168.0,152.0,267.0,234.0,False,SOFT,8.0,True,Red Bull Racing,4143.5,2019-05-25 10:54:03.630,1,,False,,False,True
4308.239,GAS,10,71.738,22.0,2.0,,,18.903,33.633,19.202,4255.404,4289.037,4308.239,222.0,200.0,269.0,281.0,True,SOFT,9.0,True,Red Bull Racing,4236.501,2019-05-25 10:55:36.631,1,,False,,False,True
4399.988,GAS,10,91.749,23.0,2.0,,,24.22,45.408,22.121,4332.459,4377.867,4399.988,110.0,165.0,268.0,242.0,False,SOFT,10.0,True,Red Bull Racing,4308.239,2019-05-25 10:56:48.369,1,,False,,False,True
4489.079,GAS,10,89.091,24.0,2.0,,,19.031,37.137,32.923,4419.019,4456.156,4489.079,221.0,136.0,166.0,281.0,False,SOFT,11.0,True,Red Bull Racing,4399.988,2019-05-25 10:58:20.118,1,,False,,False,True
4577.149,GAS,10,88.07,25.0,2.0,,,26.817,38.706,22.547,4515.896,4554.602,4577.149,165.0,161.0,250.0,271.0,False,SOFT,12.0,True,Red Bull Racing,4489.079,2019-05-25 10:59:49.209,1,,False,,False,True
4695.361,GAS,10,118.212,26.0,2.0,,,22.049,38.275,57.888,4599.198,4637.473,4695.361,179.0,143.0,189.0,267.0,False,SOFT,13.0,True,Red Bull Racing,4577.149,2019-05-25 11:01:17.279,1,,False,,False,True
4780.879,GAS,10,,27.0,2.0,,4780.879,24.744,44.121,,4720.181,4765.02,,135.0,149.0,,266.0,False,SOFT,14.0,True,Red Bull Racing,4695.361,2019-05-25 11:03:15.491,1,,False,,False,False
1750.32,PER,11,91.756,1.0,1.0,1659.415,,27.914,39.667,24.175,1686.611,1726.279,1750.482,155.0,183.0,266.0,260.0,False,SOFT,1.0,True,Racing Point,1659.415,2019-05-25 10:12:39.545,1,,False,,False,False
1825.397,PER,11,75.077,2.0,1.0,,,19.941,35.336,19.8,1770.261,1805.597,1825.397,203.0,194.0,270.0,282.0,True,SOFT,2.0,True,Racing Point,1750.32,2019-05-25 10:14:10.450,1,,False,,False,True
1923.527,PER,11,98.13,3.0,1.0,,,22.337,40.938,34.855,1847.734,1888.672,1923.527,178.0,142.0,85.0,258.0,False,SOFT,3.0,True,Racing Point,1825.397,2019-05-25 10:15:25.527,126,,False,,False,False
2038.192,PER,11,114.665,4.0,1.0,,,32.944,46.711,35.01,1956.471,2003.182,2038.192,145.0,83.0,265.0,257.0,False,SOFT,4.0,True,Racing Point,1923.527,2019-05-25 10:17:03.657,6712,,False,,False,False
2112.708,PER,11,74.516,5.0,1.0,,,20.028,34.788,19.7,2058.22,2093.008,2112.708,207.0,197.0,268.0,281.0,True,SOFT,5.0,True,Racing Point,2038.192,2019-05-25 10:18:58.322,1,,False,,False,True
2206.914,PER,11,94.206,6.0,1.0,,,23.443,40.696,30.067,2136.151,2176.847,2206.914,160.0,171.0,266.0,265.0,False,SOFT,6.0,True,Racing Point,2112.708,2019-05-25 10:20:12.838,1,,False,,False,True
2281.116,PER,11,74.202,7.0,1.0,,,19.551,34.891,19.76,2226.465,2261.356,2281.116,215.0,197.0,270.0,281.0,True,SOFT,7.0,True,Racing Point,2206.914,2019-05-25 10:21:47.044,1,,False,,False,True
2373.656,PER,11,92.54,8.0,1.0,,,25.499,41.278,25.763,2306.615,2347.893,2373.656,133.0,180.0,265.0,264.0,False,SOFT,8.0,True,Racing Point,2281.116,2019-05-25 10:23:01.246,1,,False,,False,True
2447.256,PER,11,73.6,9.0,1.0,,,19.519,34.486,19.595,2393.175,2427.661,2447.256,215.0,197.0,269.0,280.0,True,SOFT,9.0,True,Racing Point,2373.656,2019-05-25 10:24:33.786,1,,False,,False,True
2544.004,PER,11,96.748,10.0,1.0,,,26.174,41.714,28.86,2473.43,2515.144,2544.004,136.0,153.0,266.0,265.0,False,SOFT,10.0,True,Racing Point,2447.256,2019-05-25 10:25:47.386,1,,False,,False,True
2617.641,PER,11,73.637,11.0,1.0,,,19.497,34.45,19.69,2563.501,2597.951,2617.641,215.0,199.0,267.0,280.0,False,SOFT,11.0,True,Racing Point,2544.004,2019-05-25 10:27:24.134,1,,False,,False,True
3557.246,PER,11,,12.0,1.0,,2700.427,25.565,41.424,,2643.332,2684.867,,167.0,170.0,,264.0,False,SOFT,12.0,True,Racing Point,2617.641,2019-05-25 10:28:37.771,1,,False,,False,False
3655.993,PER,11,98.747,13.0,2.0,3558.067,,25.575,45.282,27.89,3582.821,3628.103,3655.993,155.0,94.0,269.0,257.0,False,SOFT,1.0,True,Racing Point,3557.246,2019-05-25 10:44:17.376,1,,False,,False,False
3737.993,PER,11,82.0,14.0,2.0,,,19.352,35.983,26.665,3675.345,3711.328,3737.993,215.0,144.0,255.0,284.0,False,SOFT,2.0,True,Racing Point,3655.993,2019-05-25 10:45:56.123,1,,False,,False,True
3833.82,PER,11,95.827,15.0,2.0,,,24.07,41.431,30.326,3762.063,3803.494,3833.82,107.0,172.0,266.0,268.0,False,SOFT,3.0,True,Racing Point,3737.993,2019-05-25 10:47:18.123,12,,False,,False,True
3920.572,PER,11,86.752,16.0,2.0,,,22.897,39.811,24.044,3856.717,3896.528,3920.572,168.0,170.0,267.0,266.0,False,SOFT,4.0,True,Racing Point,3833.82,2019-05-25 10:48:53.950,21,,False,,False,True
3993.804,PER,11,73.232,17.0,2.0,,,19.138,34.095,19.999,3939.71,3973.805,3993.804,216.0,196.0,270.0,283.0,True,SOFT,5.0,True,Racing Point,3920.572,2019-05-25 10:50:20.702,1,,False,,False,True
4089.193,PER,11,95.389,18.0,2.0,,,26.054,41.408,27.927,4019.858,4061.266,4089.193,157.0,142.0,266.0,255.0,False,SOFT,6.0,True,Racing Point,3993.804,2019-05-25 10:51:33.934,12,,False,,False,True
4162.802,PER,11,73.609,19.0,2.0,,,19.32,34.451,19.838,4108.513,4142.964,4162.802,217.0,197.0,268.0,281.0,False,SOFT,7.0,True,Racing Point,4089.193,2019-05-25 10:53:09.323,1,,False,,False,True
4425.667,PER,11,,20.0,2.0,,4240.411,23.866,37.661,,4186.769,4224.413,,172.0,165.0,,266.0,False,SOFT,8.0,True,Racing Point,4162.802,2019-05-25 10:54:22.932,1,,False,,False,False
4520.524,PER,11,94.857,21.0,3.0,4426.334,,26.113,42.268,26.476,4451.78,4494.048,4520.524,153.0,143.0,240.0,212.0,False,SOFT,9.0,False,Racing Point,4425.667,2019-05-25 10:58:45.797,1,,False,,False,False
4653.304,PER,11,132.78,22.0,3.0,,,28.04,43.224,61.516,4548.564,4591.788,4653.304,124.0,145.0,5.0,209.0,False,SOFT,10.0,False,Racing Point,4520.524,2019-05-25 11:00:20.654,1,,False,,False,True
4739.737,PER,11,,23.0,3.0,,4739.737,25.166,41.44,,4678.542,4720.095,,153.0,135.0,,218.0,False,SOFT,11.0,False,Racing Point,4653.304,2019-05-25 11:02:33.434,1,,False,,False,False
1507.582,LEC,16,86.65,1.0,1.0,1421.645,,26.368,38.941,21.341,1447.404,1486.436,1510.054,174.0,182.0,271.0,267.0,False,SOFT,1.0,True,Ferrari,1421.645,2019-05-25 10:08:41.775,1,,False,,False,False
1581.119,LEC,16,73.537,2.0,1.0,,,19.556,34.508,19.473,1527.138,1561.646,1581.119,218.0,198.0,273.0,284.0,True,SOFT,2.0,True,Ferrari,1507.582,2019-05-25 10:10:07.712,1,,False,,False,True
1654.075,LEC,16,72.956,3.0,1.0,,,19.163,34.521,19.272,1600.282,1634.803,1654.075,219.0,200.0,274.0,287.0,True,SOFT,3.0,True,Ferrari,1581.119,2019-05-25 10:11:21.249,1,,False,,False,True
1742.751,LEC,16,88.676,4.0,1.0,,,22.953,39.081,26.642,1677.028,1716.109,1742.751,176.0,175.0,275.0,252.0,False,SOFT,4.0,True,Ferrari,1654.075,2019-05-25 10:12:34.205,1,,False,,False,True
1816.646,LEC,16,73.895,5.0,1.0,,,19.109,34.35,20.436,1761.86,1796.21,1816.646,218.0,200.0,246.0,286.0,False,SOFT,5.0,True,Ferrari,1742.751,2019-05-25 10:14:02.881,1,,False,,False,True
1906.343,LEC,16,89.697,6.0,1.0,,,21.842,39.27,28.585,1838.488,1877.758,1906.343,193.0,139.0,274.0,258.0,False,SOFT,6.0,True,Ferrari,1816.646,2019-05-25 10:15:16.776,12,,False,,False,True
2389.077,LEC,16,,7.0,1.0,,2001.614,25.341,51.342,,1931.723,1983.223,,103.0,144.0,,161.0,False,SOFT,7.0,True,Ferrari,1906.343,2019-05-25 10:16:46.473,2671,,False,,False,False
2483.986,LEC,16,94.909,8.0,2.0,2389.718,,26.845,46.996,21.068,2415.922,2462.918,2483.986,108.0,186.0,262.0,242.0,False,SOFT,8.0,False,Ferrari,2389.077,2019-05-25 10:24:49.207,1,,False,,False,False
2565.536,LEC,16,81.55,9.0,2.0,,,20.174,39.795,21.581,2504.16,2543.955,2565.536,196.0,181.0,274.0,270.0,False,SOFT,9.0,False,Ferrari,2483.986,2019-05-25 10:26:24.116,1,,False,,False,True
2644.955,LEC,16,79.419,10.0,2.0,,,19.076,38.428,21.915,2584.612,2623.04,2644.955,219.0,162.0,273.0,237.0,False,SOFT,10.0,False,Ferrari,2565.536,2019-05-25 10:27:45.666,1,,False,,False,True
2717.152,LEC,16,72.197,11.0,2.0,,,18.998,33.872,19.327,2663.953,2697.825,2717.152,223.0,203.0,272.0,285.0,True,SOFT,11.0,False,Ferrari,2644.955,2019-05-25 10:29:05.085,1,,False,,False,True
3105.901,LEC,16,,12.0,2.0,,2792.525,21.439,38.248,,2738.604,2776.991,,197.0,166.0,,275.0,False,SOFT,12.0,False,Ferrari,2717.152,2019-05-25 10:30:17.282,1,,False,,False,False
3187.951,LEC,16,82.05,13.0,3.0,3106.593,,25.736,35.772,20.542,3131.637,3167.409,3187.951,192.0,189.0,275.0,272.0,False,SOFT,1.0,True,Ferrari,3105.901,2019-05-25 10:36:46.031,1,,False,,False,False
3259.216,LEC,16,71.265,14.0,3.0,,,18.793,33.42,19.052,3206.744,3240.164,3259.216,224.0,206.0,275.0,287.0,True,SOFT,2.0,True,Ferrari,3187.951,2019-05-25 10:38:08.081,1,,False,,False,True
3349.869,LEC,16,90.653,15.0,3.0,,,23.744,42.892,24.017,3282.96,3325.852,3349.869,168.0,143.0,274.0,244.0,False,SOFT,3.0,True,Ferrari,3259.216,2019-05-25 10:39:19.346,1,,False,,False,True
3421.658,LEC,16,71.789,16.0,3.0,,,18.836,33.746,19.207,3368.705,3402.451,3421.658,223.0,199.0,273.0,286.0,False,SOFT,4.0,True,Ferrari,3349.869,2019-05-25 10:40:49.999,1,,False,,False,True
3513.274,LEC,16,91.616,17.0,3.0,,,23.816,45.512,22.288,3445.474,3490.986,3513.274,137.0,143.0,274.0,227.0,False,SOFT,5.0,True,Ferrari,3421.658,2019-05-25 10:42:01.788,1,,False,,False,True
3585.555,LEC,16,72.281,18.0,3.0,,,18.98,33.91,19.391,3532.254,3566.164,3585.555,222.0,201.0,275.0,287.0,False,SOFT,6.0,True,Ferrari,3513.274,2019-05-25 10:43:33.404,1,,False,,False,True
3684.2,LEC,16,98.645,19.0,3.0,,,22.712,49.215,26.718,3608.267,3657.482,3684.2,171.0,127.0,273.0,234.0,False,SOFT,7.0,True,Ferrari,3585.555,2019-05-25 10:44:45.685,1,,False,,False,True
3756.588,LEC,16,72.388,20.0,3.0,,,18.99,34.142,19.256,3703.19,3737.332,3756.588,222.0,202.0,275.0,286.0,False,SOFT,8.0,True,Ferrari,3684.2,2019-05-25 10:46:24.330,1,,False,,False,True
3883.742,LEC,16,127.154,21.0,3.0,,3838.754,22.331,41.408,63.415,3778.919,3820.327,3883.742,182.0,156.0,,219.0,False,SOFT,9.0,True,Ferrari,3756.588,2019-05-25 10:47:36.718,12,,False,,False,False
4364.743,LEC,16,,22.0,4.0,3884.447,3966.996,25.803,41.869,,3909.543,3951.47,,187.0,159.0,,254.0,False,SOFT,10.0,False,Ferrari,3883.742,2019-05-25 10:49:43.872,12,,False,,False,False
4489.287,LEC,16,124.544,23.0,5.0,4365.393,4450.28,30.302,40.278,53.964,4395.045,4435.323,4489.287,122.0,169.0,,271.0,False,SOFT,11.0,False,Ferrari,4364.743,2019-05-25 10:57:44.873,1,,False,,False,False
4577.937,LEC,16,88.65,24.0,6.0,4490.089,,27.184,38.73,22.736,4516.471,4555.201,4577.937,147.0,175.0,258.0,277.0,False,SOFT,12.0,False,Ferrari,4489.287,2019-05-25 10:59:49.417,1,,False,,False,False
4706.357,LEC,16,128.42,25.0,6.0,,,21.723,39.274,67.423,4599.66,4638.934,4706.357,173.0,151.0,199.0,262.0,False,SOFT,13.0,False,Ferrari,4577.937,2019-05-25 11:01:18.067,1,,False,,False,True
4785.708,LEC,16,,26.0,6.0,,4785.708,23.714,40.204,,4730.101,4770.299,,166.0,164.0,,252.0,False,SOFT,14.0,False,Ferrari,4706.357,2019-05-25 11:03:26.487,1,,False,,False,False
1704.395,STR,18,91.923,1.0,1.0,1613.334,,26.111,38.394,27.418,1638.684,1677.152,1705.545,176.0,176.0,263.0,265.0,False,SOFT,1.0,True,Racing Point,1613.334,2019-05-25 10:11:53.464,1,,False,,False,False
1779.905,STR,18,75.51,2.0,1.0,,,20.111,35.34,20.059,1724.506,1759.846,1779.905,210.0,192.0,267.0,280.0,True,SOFT,2.0,True,Racing Point,1704.395,2019-05-25 10:13:24.525,1,,False,,False,True
1870.401,STR,18,90.496,3.0,1.0,,,22.675,40.386,27.435,1802.58,1842.966,1870.401,156.0,154.0,265.0,267.0,False,SOFT,3.0,True,Racing Point,1779.905,2019-05-25 10:14:40.035,1,,False,,False,True
2135.637,STR,18,,4.0,1.0,,1951.771,19.591,40.707,,1890.397,1930.783,,218.0,147.0,,283.0,False,SOFT,4.0,True,Racing Point,1870.401,2019-05-25 10:16:10.531,1267,,False,,False,False
2230.556,STR,18,94.919,5.0,2.0,2136.811,,24.259,38.64,32.02,2159.896,2198.536,2230.556,175.0,163.0,265.0,266.0,False,SOFT,5.0,False,Racing Point,2135.637,2019-05-25 10:20:35.767,1,,False,,False,False
2304.768,STR,18,74.212,6.0,2.0,,,19.608,34.726,19.878,2250.164,2284.89,2304.768,218.0,196.0,267.0,282.0,True,SOFT,6.0,False,Racing Point,2230.556,2019-05-25 10:22:10.686,1,,False,,False,True
2395.172,STR,18,90.404,7.0,2.0,,,22.732,40.08,27.592,2327.5,2367.58,2395.172,152.0,172.0,265.0,265.0,False,SOFT,7.0,False,Racing Point,2304.768,2019-05-25 10:23:24.898,1,,False,,False,True
2478.931,STR,18,83.759,8.0,2.0,,,20.251,39.143,24.365,2415.423,2454.566,2478.931,165.0,152.0,266.0,267.0,False,SOFT,8.0,False,Racing Point,2395.172,2019-05-25 10:24:55.302,1,,False,,False,True
2553.657,STR,18,74.726,9.0,2.0,,,19.381,35.044,20.301,2498.312,2533.356,2553.657,218.0,200.0,271.0,282.0,False,SOFT,9.0,False,Racing Point,2478.931,2019-05-25 10:26:19.061,1,,False,,False,True
2654.694,STR,18,101.037,10.0,2.0,,,24.952,49.069,27.016,2578.609,2627.678,2654.694,129.0,128.0,264.0,156.0,False,SOFT,10.0,False,Racing Point,2553.657,2019-05-25 10:27:33.787,1,,False,,False,True
2729.235,STR,18,74.541,11.0,2.0,,,19.592,34.928,20.021,2674.286,2709.214,2729.235,208.0,197.0,265.0,279.0,False,SOFT,11.0,False,Racing Point,2654.694,2019-05-25 10:29:14.824,1,,False,,False,True
3362.806,STR,18,,12.0,2.0,,2814.033,23.658,44.268,,2752.969,2797.203,,122.0,161.0,,225.0,False,SOFT,12.0,False,Racing Point,2729.235,2019-05-25 10:30:29.365,1,,False,,False,False
3448.0,STR,18,85.194,13.0,3.0,3363.514,,24.925,37.349,22.92,3387.731,3425.08,3448.0,170.0,183.0,266.0,267.0,False,SOFT,1.0,True,Racing Point,3362.806,2019-05-25 10:41:02.936,1,,False,,False,False
3521.622,STR,18,73.622,14.0,3.0,,,19.313,34.682,19.627,3467.313,3501.995,3521.622,217.0,198.0,270.0,282.0,True,SOFT,2.0,True,Racing Point,3448.0,2019-05-25 10:42:28.130,1,,False,,False,True
3620.827,STR,18,99.205,15.0,3.0,,,21.952,47.232,30.021,3543.574,3590.806,3620.827,157.0,112.0,267.0,206.0,False,SOFT,3.0,True,Racing Point,3521.622,2019-05-25 10:43:41.752,1,,False,,False,True
3694.615,STR,18,73.788,16.0,3.0,,,19.34,34.713,19.735,3640.167,3674.88,3694.615,219.0,199.0,272.0,283.0,False,SOFT,4.0,True,Racing Point,3620.827,2019-05-25 10:45:20.957,1,,False,,False,True
3802.779,STR,18,108.164,17.0,3.0,,,27.291,49.405,31.468,3721.906,3771.311,3802.779,112.0,122.0,268.0,202.0,False,SOFT,5.0,True,Racing Point,3694.615,2019-05-25 10:46:34.745,1,,False,,False,True
4416.94,STR,18,,18.0,3.0,,3923.621,58.695,41.764,,3861.538,3903.312,,134.0,150.0,,233.0,False,SOFT,6.0,True,Racing Point,3802.779,2019-05-25 10:48:22.909,12,,False,,False,False
4519.744,STR,18,102.804,19.0,4.0,4417.634,,30.797,45.507,26.5,4447.737,4493.244,4519.744,129.0,142.0,211.0,197.0,False,SOFT,7.0,False,Racing Point,4416.94,2019-05-25 10:58:37.070,1,,False,,False,False
4643.739,STR,18,123.995,20.0,4.0,,,27.277,43.973,52.745,4547.021,4590.994,4643.739,128.0,135.0,102.0,194.0,False,SOFT,8.0,False,Racing Point,4519.744,2019-05-25 11:00:19.874,1,,False,,False,True
4737.978,STR,18,,21.0,4.0,,4737.978,28.348,46.842,,4672.087,4718.939,,121.0,141.0,,199.0,False,SOFT,9.0,False,Racing Point,4643.739,2019-05-25 11:02:23.869,1,,False,,False,False
1636.203,MAG,20,,1.0,1.0,975.626,1068.222,28.726,45.978,,1003.729,1049.761,,151.0,147.0,,228.0,False,HARD,1.0,True,Haas F1 Team,975.626,2019-05-25 10:01:15.756,1,,False,,False,False
1733.927,MAG,20,97.724,2.0,2.0,1636.855,,26.031,37.269,34.424,1662.234,1699.503,1733.927,190.0,189.0,267.0,276.0,False,SOFT,1.0,True,Haas F1 Team,1636.203,2019-05-25 10:12:16.333,1,,False,,False,False
1808.315,MAG,20,74.388,3.0,2.0,,,19.893,34.733,19.762,1753.82,1788.553,1808.315,211.0,201.0,269.0,280.0,True,SOFT,2.0,True,Haas F1 Team,1733.927,2019-05-25 10:13:54.057,1,,False,,False,True
1901.342,MAG,20,93.027,4.0,2.0,,,22.144,46.571,24.312,1830.459,1877.03,1901.342,146.0,164.0,259.0,252.0,False,SOFT,3.0,True,Haas F1 Team,1808.315,2019-05-25 10:15:08.445,12,,False,,False,True
2009.047,MAG,20,107.705,5.0,2.0,,,29.063,46.111,32.531,1930.405,1976.516,2009.047,83.0,161.0,245.0,238.0,False,SOFT,4.0,True,Haas F1 Team,1901.342,2019-05-25 10:16:41.472,2671,,False,,False,False
2094.907,MAG,20,85.86,6.0,2.0,,,24.139,36.125,25.596,2033.186,2069.311,2094.907,192.0,189.0,264.0,271.0,False,SOFT,5.0,True,Haas F1 Team,2009.047,2019-05-25 10:18:29.177,21,,False,,False,True
2168.116,MAG,20,73.209,7.0,2.0,,,19.628,34.172,19.409,2114.535,2148.707,2168.116,218.0,204.0,269.0,280.0,True,SOFT,6.0,True,Haas F1 Team,2094.907,2019-05-25 10:19:55.037,1,,False,,False,True
2260.694,MAG,20,92.578,8.0,2.0,,,27.07,39.725,25.783,2195.186,2234.911,2260.694,63.0,173.0,267.0,272.0,False,SOFT,7.0,True,Haas F1 Team,2168.116,2019-05-25 10:21:08.246,1,,False,,False,True
2333.788,MAG,20,73.094,9.0,2.0,,,19.42,34.233,19.441,2280.114,2314.347,2333.788,218.0,202.0,271.0,282.0,True,SOFT,8.0,True,Haas F1 Team,2260.694,2019-05-25 10:22:40.824,1,,False,,False,True
3445.703,MAG,20,,10.0,2.0,,2410.454,22.516,38.267,,2356.309,2395.279,,149.0,182.0,,279.0,False,SOFT,9.0,True,Haas F1 Team,2333.788,2019-05-25 10:23:53.918,1,,False,,False,False
3531.163,MAG,20,85.46,11.0,3.0,3446.358,,27.552,35.817,22.091,3473.255,3509.072,3531.163,193.0,192.0,270.0,272.0,False,SOFT,1.0,True,Haas F1 Team,3445.703,2019-05-25 10:42:25.833,1,,False,,False,False
3611.962,MAG,20,80.799,12.0,3.0,,,19.233,37.38,24.186,3550.396,3587.776,3611.962,220.0,161.0,271.0,280.0,False,SOFT,2.0,True,Haas F1 Team,3531.163,2019-05-25 10:43:51.293,1,,False,,False,True
3690.721,MAG,20,78.759,13.0,3.0,,,19.173,33.864,25.722,3631.135,3664.999,3690.721,,204.0,252.0,284.0,False,SOFT,3.0,True,Haas F1 Team,3611.962,2019-05-25 10:45:12.092,1,,False,,False,True
3783.137,MAG,20,92.416,14.0,3.0,,,22.801,42.313,27.302,3713.522,3755.835,3783.137,192.0,140.0,270.0,255.0,False,SOFT,4.0,True,Haas F1 Team,3690.721,2019-05-25 10:46:30.851,1,,False,,False,True
3865.967,MAG,20,82.83,15.0,3.0,,,19.085,34.013,29.732,3802.222,3836.235,3865.967,221.0,197.0,271.0,285.0,False,SOFT,5.0,True,Haas F1 Team,3783.137,2019-05-25 10:48:03.267,12,,False,,False,True
3938.727,MAG,20,72.76,16.0,3.0,,,19.077,33.943,19.74,3885.044,3918.987,3938.727,220.0,207.0,273.0,284.0,True,SOFT,6.0,True,Haas F1 Team,3865.967,2019-05-25 10:49:26.097,1,,False,,False,True
4042.787,MAG,20,104.06,17.0,3.0,,,26.728,47.307,30.025,3965.455,4012.762,4042.787,128.0,139.0,269.0,217.0,False,SOFT,7.0,True,Haas F1 Team,3938.727,2019-05-25 10:50:38.857,12,,False,,False,True
4132.085,MAG,20,89.298,18.0,3.0,,,19.465,42.377,27.456,4062.252,4104.629,4132.085,209.0,155.0,270.0,239.0,False,SOFT,8.0,True,Haas F1 Team,4042.787,2019-05-25 10:52:22.917,1,,False,,False,True
