Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
3260.287,RIC,3,,13.0,2.0,3158.381,,,38.059,28.51,,3231.78,3261.125,254.0,253.0,231.0,266.0,False,SOFT,1.0,True,Renault,2159.721,2020-11-13 12:21:00.753,1,,False,,False,False
3359.544,RIC,3,99.257,14.0,2.0,,,37.401,35.589,26.267,3297.688,3333.277,3359.544,270.0,276.0,238.0,304.0,False,SOFT,2.0,True,Renault,3260.287,2020-11-13 12:39:21.319,1,,False,,False,True
3455.557,RIC,3,96.013,15.0,2.0,,,35.804,34.285,25.924,3395.348,3429.633,3455.557,263.0,277.0,237.0,300.0,False,SOFT,3.0,True,Renault,3359.544,2020-11-13 12:41:00.576,1,,False,,False,True
3550.008,RIC,3,94.451,16.0,2.0,,,35.154,33.722,25.575,3490.711,3524.433,3550.008,264.0,277.0,238.0,304.0,True,SOFT,4.0,True,Renault,3455.557,2020-11-13 12:42:36.589,1,,False,,False,True
3650.663,RIC,3,100.655,17.0,2.0,,,35.03,37.177,28.448,3585.038,3622.215,3650.663,,258.0,241.0,278.0,False,SOFT,5.0,True,Renault,3550.008,2020-11-13 12:44:11.040,1,,False,,False,True
3743.499,RIC,3,92.836,18.0,2.0,,,34.532,33.076,25.228,3685.195,3718.271,3743.499,275.0,281.0,244.0,312.0,True,SOFT,6.0,True,Renault,3650.663,2020-11-13 12:45:51.695,1,,False,,False,True
3849.094,RIC,3,105.595,19.0,2.0,,,37.587,37.64,30.368,3781.086,3818.726,3849.094,248.0,256.0,243.0,189.0,False,SOFT,7.0,True,Renault,3743.499,2020-11-13 12:47:24.531,1,,False,,False,True
3941.421,RIC,3,92.327,20.0,2.0,,,34.29,32.775,25.262,3883.384,3916.159,3941.421,276.0,283.0,244.0,301.0,True,SOFT,8.0,True,Renault,3849.094,2020-11-13 12:49:10.126,1,,False,,False,True
4050.279,RIC,3,108.858,21.0,2.0,,,41.259,36.576,31.023,3982.68,4019.256,4050.279,251.0,257.0,242.0,274.0,False,SOFT,9.0,True,Renault,3941.421,2020-11-13 12:50:42.453,1,,False,,False,True
4142.151,RIC,3,91.872,22.0,2.0,,,34.126,32.646,25.1,4084.405,4117.051,4142.151,275.0,280.0,243.0,315.0,True,SOFT,10.0,True,Renault,4050.279,2020-11-13 12:52:31.311,1,,False,,False,True
4243.898,RIC,3,101.747,23.0,2.0,,4243.866,36.819,36.022,28.906,4178.97,4214.992,4243.898,256.0,263.0,,245.0,False,SOFT,11.0,True,Renault,4142.151,2020-11-13 12:54:03.183,1,,False,,False,False
5207.577,RIC,3,,24.0,3.0,5106.949,,,37.187,27.742,,5179.894,5207.715,260.0,255.0,235.0,276.0,False,SOFT,12.0,False,Renault,4243.898,2020-11-13 12:55:44.930,12,,False,,False,False
5305.011,RIC,3,97.434,25.0,3.0,,,36.459,34.597,26.378,5244.036,5278.633,5305.011,271.0,275.0,237.0,306.0,False,SOFT,13.0,False,Renault,5207.577,2020-11-13 13:11:48.609,12,,False,,False,True
5400.957,RIC,3,95.946,26.0,3.0,,,35.82,34.268,25.858,5340.831,5375.099,5400.957,263.0,275.0,239.0,299.0,False,SOFT,14.0,False,Renault,5305.011,2020-11-13 13:13:26.043,1,,False,,False,True
5498.702,RIC,3,97.745,27.0,3.0,,,35.625,36.032,26.088,5436.582,5472.614,5498.702,261.0,278.0,240.0,287.0,False,SOFT,15.0,False,Renault,5400.957,2020-11-13 13:15:01.989,1,,False,,False,True
5598.826,RIC,3,100.124,28.0,3.0,,,35.793,36.431,27.9,5534.495,5570.926,5598.826,264.0,280.0,239.0,213.0,False,SOFT,16.0,False,Renault,5498.702,2020-11-13 13:16:39.734,1,,False,,False,True
5694.807,RIC,3,95.981,29.0,3.0,,,35.912,34.199,25.87,5634.738,5668.937,5694.807,,278.0,240.0,302.0,False,SOFT,17.0,False,Renault,5598.826,2020-11-13 13:18:19.858,1,,False,,False,True
5791.819,RIC,3,97.012,30.0,3.0,,5791.543,34.834,33.934,28.244,5729.641,5763.575,5791.819,266.0,274.0,,258.0,False,SOFT,18.0,False,Renault,5694.807,2020-11-13 13:19:55.839,1,,False,,False,False
6191.776,RIC,3,,31.0,4.0,6093.078,,,37.474,26.123,,6165.662,6191.872,161.0,275.0,239.0,297.0,False,SOFT,19.0,False,Renault,5791.819,2020-11-13 13:21:32.851,12,,False,,False,False
6286.173,RIC,3,94.397,32.0,4.0,,,35.214,33.605,25.578,6226.99,6260.595,6286.173,264.0,278.0,240.0,302.0,False,SOFT,20.0,False,Renault,6191.776,2020-11-13 13:28:12.808,1,,False,,False,True
6377.833,RIC,3,91.66,33.0,4.0,,,34.234,32.39,25.036,6320.407,6352.797,6377.833,266.0,280.0,243.0,308.0,True,SOFT,21.0,False,Renault,6286.173,2020-11-13 13:29:47.205,1,,False,,False,True
6495.159,RIC,3,117.326,34.0,4.0,,,41.397,36.197,39.732,6419.23,6455.427,6495.159,253.0,255.0,54.0,212.0,False,SOFT,22.0,False,Renault,6377.833,2020-11-13 13:31:18.865,1,,False,,False,True
6633.473,RIC,3,138.314,35.0,4.0,,6632.926,66.038,40.587,31.689,6561.197,6601.784,6633.473,258.0,199.0,,231.0,False,SOFT,23.0,False,Renault,6495.159,2020-11-13 13:33:16.191,1,,False,,False,False
1367.197,NOR,4,,1.0,1.0,1257.3,,,41.52,29.326,,1337.871,1367.353,211.0,256.0,224.0,232.0,False,HARD,1.0,True,McLaren,1257.3,2020-11-13 12:05:58.332,12,,False,,False,False
1476.31,NOR,4,109.113,2.0,1.0,,,40.432,39.756,28.925,1407.629,1447.385,1476.31,250.0,270.0,229.0,252.0,True,HARD,2.0,True,McLaren,1367.197,2020-11-13 12:07:48.229,1,,False,,False,True
1586.069,NOR,4,109.759,3.0,1.0,,,39.529,40.206,30.024,1515.839,1556.045,1586.069,255.0,269.0,223.0,260.0,False,HARD,3.0,True,McLaren,1476.31,2020-11-13 12:09:37.342,1,,False,,False,True
1694.087,NOR,4,108.018,4.0,1.0,,,39.018,39.694,29.306,1625.087,1664.781,1694.087,258.0,237.0,229.0,262.0,True,HARD,4.0,True,McLaren,1586.069,2020-11-13 12:11:27.101,1,,False,,False,True
1799.322,NOR,4,105.235,5.0,1.0,,1798.714,38.465,37.537,29.233,1732.552,1770.089,1799.322,261.0,272.0,,275.0,False,HARD,5.0,True,McLaren,1694.087,2020-11-13 12:13:15.119,1,,False,,False,False
2286.579,NOR,4,,6.0,2.0,2182.505,,,38.967,28.593,,2258.244,2288.308,209.0,271.0,224.0,254.0,False,HARD,6.0,False,McLaren,1799.322,2020-11-13 12:15:00.354,12,,False,,False,False
2395.241,NOR,4,108.662,7.0,2.0,,,41.2,38.767,28.695,2327.779,2366.546,2395.241,261.0,272.0,230.0,260.0,False,HARD,7.0,False,McLaren,2286.579,2020-11-13 12:23:07.611,1,,False,,False,True
2498.236,NOR,4,102.995,8.0,2.0,,,38.796,36.651,27.548,2434.037,2470.688,2498.236,260.0,274.0,233.0,268.0,True,HARD,8.0,False,McLaren,2395.241,2020-11-13 12:24:56.273,1,,False,,False,True
2598.686,NOR,4,100.45,9.0,2.0,,,37.802,35.661,26.987,2536.038,2571.699,2598.686,261.0,275.0,235.0,289.0,True,HARD,9.0,False,McLaren,2498.236,2020-11-13 12:26:39.268,1,,False,,False,True
2697.755,NOR,4,99.069,10.0,2.0,,,37.043,35.196,26.83,2635.729,2670.925,2697.755,262.0,275.0,236.0,299.0,True,HARD,10.0,False,McLaren,2598.686,2020-11-13 12:28:19.718,1,,False,,False,True
2795.149,NOR,4,97.394,11.0,2.0,,,36.399,34.544,26.451,2734.154,2768.698,2795.149,263.0,276.0,238.0,304.0,True,HARD,11.0,False,McLaren,2697.755,2020-11-13 12:29:58.787,1,,False,,False,True
2891.861,NOR,4,96.712,12.0,2.0,,,36.249,34.252,26.211,2831.398,2865.65,2891.861,264.0,277.0,238.0,307.0,True,HARD,12.0,False,McLaren,2795.149,2020-11-13 12:31:36.181,1,,False,,False,True
2987.936,NOR,4,96.075,13.0,2.0,,,35.911,34.061,26.103,2927.772,2961.833,2987.936,262.0,278.0,238.0,298.0,True,HARD,13.0,False,McLaren,2891.861,2020-11-13 12:33:12.893,1,,False,,False,True
3089.588,NOR,4,101.652,14.0,2.0,,,36.807,35.477,29.368,3024.743,3060.22,3089.588,254.0,256.0,235.0,255.0,False,HARD,14.0,False,McLaren,2987.936,2020-11-13 12:34:48.968,1,,False,,False,True
3185.647,NOR,4,96.059,15.0,2.0,,,35.929,33.893,26.237,3125.517,3159.41,3185.647,273.0,278.0,237.0,308.0,True,HARD,15.0,False,McLaren,3089.588,2020-11-13 12:36:30.620,1,,False,,False,True
3280.012,NOR,4,94.365,16.0,2.0,,,35.337,33.213,25.815,3220.984,3254.197,3280.012,,280.0,240.0,315.0,True,HARD,16.0,False,McLaren,3185.647,2020-11-13 12:38:06.679,1,,False,,False,True
3381.546,NOR,4,101.534,17.0,2.0,,3381.568,37.259,35.803,28.472,3317.271,3353.074,3381.546,250.0,254.0,,286.0,False,HARD,17.0,False,McLaren,3280.012,2020-11-13 12:39:41.044,1,,False,,False,False
3990.794,NOR,4,,18.0,3.0,3896.218,,,35.075,26.344,,3964.571,3990.871,265.0,274.0,237.0,298.0,False,SOFT,1.0,True,McLaren,3381.546,2020-11-13 12:41:22.578,1,,False,,False,False
4087.156,NOR,4,96.362,19.0,3.0,,,35.203,34.501,26.658,4025.997,4060.498,4087.156,263.0,257.0,241.0,298.0,False,SOFT,2.0,True,McLaren,3990.794,2020-11-13 12:51:31.826,1,,False,,False,True
4178.063,NOR,4,90.907,20.0,3.0,,,34.096,31.926,24.885,4121.252,4153.178,4178.063,277.0,281.0,241.0,320.0,True,SOFT,3.0,True,McLaren,4087.156,2020-11-13 12:53:08.188,1,,False,,False,True
4273.699,NOR,4,95.636,21.0,3.0,,,35.421,34.163,26.052,4213.484,4247.647,4273.699,253.0,256.0,246.0,298.0,False,SOFT,4.0,True,McLaren,4178.063,2020-11-13 12:54:39.095,1,,False,,False,True
4363.793,NOR,4,90.094,22.0,3.0,,,33.539,31.679,24.876,4307.238,4338.917,4363.793,278.0,281.0,242.0,321.0,False,SOFT,5.0,True,McLaren,4273.699,2020-11-13 12:56:14.731,1,,True,TRACK LIMITS AT TURN 1,False,True
4462.322,NOR,4,98.529,23.0,3.0,,,35.759,34.28,28.49,4399.552,4433.832,4462.322,255.0,259.0,243.0,298.0,False,SOFT,6.0,True,McLaren,4363.793,2020-11-13 12:57:44.825,1,,False,,False,True
4559.345,NOR,4,97.023,24.0,3.0,,,34.56,33.079,29.384,4496.882,4529.961,4559.345,274.0,258.0,243.0,294.0,False,SOFT,7.0,True,McLaren,4462.322,2020-11-13 12:59:23.354,1,,True,TRACK LIMITS AT TURN 1,False,True
4649.333,NOR,4,89.988,25.0,3.0,,,33.585,31.538,24.865,4592.93,4624.468,4649.333,277.0,279.0,237.0,320.0,False,SOFT,8.0,True,McLaren,4559.345,2020-11-13 13:01:00.377,1,,True,TRACK LIMITS AT TURN 14,False,True
4751.889,NOR,4,102.556,26.0,3.0,,,38.899,35.55,28.107,4688.232,4723.782,4751.889,225.0,241.0,240.0,262.0,False,SOFT,9.0,True,McLaren,4649.333,2020-11-13 13:02:30.365,1,,True,TRACK LIMITS AT TURN 14,False,True
4842.624,NOR,4,90.735,27.0,3.0,,,33.408,32.13,25.197,4785.297,4817.427,4842.624,277.0,279.0,236.0,318.0,False,SOFT,10.0,True,McLaren,4751.889,2020-11-13 13:04:12.921,12,,False,,False,True
4938.476,NOR,4,95.852,28.0,3.0,,4938.506,35.527,33.618,26.707,4878.151,4911.769,4938.476,254.0,258.0,,298.0,False,SOFT,11.0,True,McLaren,4842.624,2020-11-13 13:05:43.656,1,,False,,False,False
5584.474,NOR,4,,29.0,4.0,5488.439,,,36.458,26.625,,5557.895,5584.638,266.0,275.0,233.0,284.0,False,SOFT,12.0,False,McLaren,4938.476,2020-11-13 13:07:19.508,12,,False,,False,False
5680.413,NOR,4,95.939,30.0,4.0,,,35.719,34.085,26.135,5620.193,5654.278,5680.413,270.0,277.0,235.0,294.0,False,SOFT,13.0,False,McLaren,5584.474,2020-11-13 13:18:05.506,1,,False,,False,True
5774.431,NOR,4,94.018,31.0,4.0,,,35.315,32.941,25.762,5715.728,5748.669,5774.431,265.0,277.0,236.0,294.0,False,SOFT,14.0,False,McLaren,5680.413,2020-11-13 13:19:41.445,1,,True,TRACK LIMITS AT TURN 6,False,True
5868.961,NOR,4,94.53,32.0,4.0,,,35.531,33.063,25.936,5809.962,5843.025,5868.961,263.0,278.0,242.0,293.0,False,SOFT,15.0,False,McLaren,5774.431,2020-11-13 13:21:15.463,12,,False,,False,True
5964.883,NOR,4,95.922,33.0,4.0,,,36.343,33.872,25.707,5905.304,5939.176,5964.883,266.0,281.0,239.0,295.0,False,SOFT,16.0,False,McLaren,5868.961,2020-11-13 13:22:49.993,1,,False,,False,True
6058.111,NOR,4,93.228,34.0,4.0,,,34.798,32.686,25.744,5999.681,6032.367,6058.111,267.0,281.0,241.0,289.0,False,SOFT,17.0,False,McLaren,5964.883,2020-11-13 13:24:25.915,1,,False,,False,True
6154.693,NOR,4,96.582,35.0,4.0,,,37.543,33.35,25.689,6095.654,6129.004,6154.693,265.0,283.0,233.0,304.0,False,SOFT,18.0,False,McLaren,6058.111,2020-11-13 13:25:59.143,1,,False,,False,True
6247.929,NOR,4,93.236,36.0,4.0,,,34.901,32.914,25.421,6189.594,6222.508,6247.929,266.0,283.0,235.0,284.0,False,SOFT,19.0,False,McLaren,6154.693,2020-11-13 13:27:35.725,1,,False,,False,True
6342.651,NOR,4,94.722,37.0,4.0,,,35.203,32.921,26.598,6283.132,6316.053,6342.651,263.0,279.0,232.0,294.0,False,SOFT,20.0,False,McLaren,6247.929,2020-11-13 13:29:08.961,1,,False,,False,True
6452.688,NOR,4,110.037,38.0,4.0,,,35.784,36.584,37.669,6378.435,6415.019,6452.688,265.0,269.0,61.0,236.0,False,SOFT,21.0,False,McLaren,6342.651,2020-11-13 13:30:43.683,1,,False,,False,True
6581.305,NOR,4,128.617,39.0,4.0,,6581.069,59.539,38.261,30.817,6512.227,6550.488,6581.305,239.0,251.0,,215.0,False,SOFT,22.0,False,McLaren,6452.688,2020-11-13 13:32:33.720,1,,False,,False,False
1200.741,VET,5,,1.0,1.0,1094.918,,,38.881,29.323,,1171.436,1200.756,244.0,257.0,236.0,268.0,False,MEDIUM,1.0,True,Ferrari,1094.918,2020-11-13 12:03:15.950,1,,False,,False,False
1300.412,VET,5,99.671,2.0,1.0,,,37.328,35.422,26.921,1238.069,1273.491,1300.412,263.0,276.0,240.0,298.0,True,MEDIUM,2.0,True,Ferrari,1200.741,2020-11-13 12:05:01.773,1,,False,,False,True
1397.193,VET,5,96.781,3.0,1.0,,,36.242,34.241,26.298,1336.654,1370.895,1397.193,269.0,279.0,242.0,307.0,True,MEDIUM,3.0,True,Ferrari,1300.412,2020-11-13 12:06:41.444,12,,False,,False,True
1504.961,VET,5,107.768,4.0,1.0,,,38.88,36.822,32.066,1436.073,1472.895,1504.961,248.0,258.0,241.0,161.0,False,MEDIUM,4.0,True,Ferrari,1397.193,2020-11-13 12:08:18.225,1,,False,,False,True
1600.247,VET,5,95.286,5.0,1.0,,,35.433,33.781,26.072,1540.394,1574.175,1600.247,271.0,279.0,246.0,301.0,True,MEDIUM,5.0,True,Ferrari,1504.961,2020-11-13 12:10:05.993,1,,False,,False,True
1707.312,VET,5,107.065,6.0,1.0,,,38.85,37.494,30.721,1639.097,1676.591,1707.312,251.0,209.0,241.0,223.0,False,MEDIUM,6.0,True,Ferrari,1600.247,2020-11-13 12:11:41.279,1,,False,,False,True
1801.879,VET,5,94.567,7.0,1.0,,,35.151,33.721,25.695,1742.463,1776.184,1801.879,274.0,280.0,243.0,313.0,True,MEDIUM,7.0,True,Ferrari,1707.312,2020-11-13 12:13:28.344,1,,False,,False,True
1909.044,VET,5,107.165,8.0,1.0,,1909.033,38.102,38.476,30.587,1839.981,1878.457,1909.044,250.0,256.0,,243.0,False,MEDIUM,8.0,True,Ferrari,1801.879,2020-11-13 12:15:02.911,1,,False,,False,False
2787.602,VET,5,,9.0,2.0,2686.968,,,37.392,28.201,,2759.421,2787.727,245.0,261.0,239.0,269.0,False,SOFT,1.0,True,Ferrari,1909.044,2020-11-13 12:16:50.076,12,,False,,False,False
2885.919,VET,5,98.317,10.0,2.0,,,36.02,33.972,28.325,2823.622,2857.594,2885.919,268.0,277.0,240.0,258.0,False,SOFT,2.0,True,Ferrari,2787.602,2020-11-13 12:31:28.634,1,,False,,False,True
2978.599,VET,5,92.68,11.0,2.0,,,34.59,32.524,25.566,2920.509,2953.033,2978.599,270.0,279.0,242.0,313.0,True,SOFT,3.0,True,Ferrari,2885.919,2020-11-13 12:33:06.951,1,,False,,False,True
3082.977,VET,5,104.378,12.0,2.0,,,39.606,36.932,27.84,3018.205,3055.137,3082.977,244.0,255.0,242.0,266.0,False,SOFT,4.0,True,Ferrari,2978.599,2020-11-13 12:34:39.631,1,,False,,False,True
3174.681,VET,5,91.704,13.0,2.0,,,34.164,32.193,25.347,3117.141,3149.334,3174.681,273.0,279.0,242.0,313.0,True,SOFT,5.0,True,Ferrari,3082.977,2020-11-13 12:36:24.009,1,,False,,False,True
3278.085,VET,5,103.404,14.0,2.0,,,39.144,36.85,27.41,3213.825,3250.675,3278.085,245.0,256.0,245.0,264.0,False,SOFT,6.0,True,Ferrari,3174.681,2020-11-13 12:37:55.713,1,,False,,False,True
3369.02,VET,5,90.935,15.0,2.0,,,33.671,31.888,25.376,3311.756,3343.644,3369.02,275.0,282.0,247.0,318.0,False,SOFT,7.0,True,Ferrari,3278.085,2020-11-13 12:39:39.117,1,,True,TRACK LIMITS AT TURN 1,False,True
3477.309,VET,5,108.289,16.0,2.0,,,40.275,38.715,29.299,3409.295,3448.01,3477.309,232.0,256.0,242.0,190.0,False,SOFT,8.0,True,Ferrari,3369.02,2020-11-13 12:41:10.052,1,,False,,False,True
3568.081,VET,5,90.772,17.0,2.0,,,33.756,31.96,25.056,3511.065,3543.025,3568.081,273.0,281.0,244.0,317.0,True,SOFT,9.0,True,Ferrari,3477.309,2020-11-13 12:42:58.341,1,,False,,False,True
3671.938,VET,5,103.857,18.0,2.0,,,38.98,37.851,27.026,3607.061,3644.912,3671.938,237.0,263.0,243.0,270.0,False,SOFT,10.0,True,Ferrari,3568.081,2020-11-13 12:44:29.113,1,,False,,False,True
3761.96,VET,5,90.022,19.0,2.0,,,33.262,31.758,25.002,3705.2,3736.958,3761.96,275.0,281.0,244.0,317.0,True,SOFT,11.0,True,Ferrari,3671.938,2020-11-13 12:46:12.970,1,,False,,False,True
3863.465,VET,5,101.505,20.0,2.0,,,37.186,37.022,27.297,3799.146,3836.168,3863.465,237.0,255.0,245.0,266.0,False,SOFT,12.0,True,Ferrari,3761.96,2020-11-13 12:47:42.992,1,,False,,False,True
3961.875,VET,5,98.41,21.0,2.0,,,36.514,35.421,26.475,3899.979,3935.4,3961.875,256.0,264.0,244.0,282.0,False,SOFT,13.0,True,Ferrari,3863.465,2020-11-13 12:49:24.497,1,,True,TRACK LIMITS AT TURN 1,False,True
4054.468,VET,5,92.593,22.0,2.0,,4053.916,33.238,31.616,27.739,3995.113,4026.729,4054.468,275.0,281.0,,320.0,False,SOFT,14.0,True,Ferrari,3961.875,2020-11-13 12:51:02.907,1,,False,,False,False
4207.204,VET,5,,23.0,3.0,4082.526,4206.888,66.895,46.473,39.372,4121.389,4167.832,4207.324,158.0,181.0,,169.0,False,SOFT,15.0,False,Ferrari,4054.468,2020-11-13 12:52:35.500,1,,False,,False,False
4844.156,VET,5,,24.0,4.0,4736.289,4843.566,,39.371,30.518,,4813.64,4844.33,240.0,255.0,,273.0,False,MEDIUM,9.0,False,Ferrari,4207.204,2020-11-13 12:55:08.236,12,,False,,False,False
4989.508,VET,5,145.352,25.0,5.0,4882.87,,75.251,38.1,32.001,4919.407,4957.507,4989.508,256.0,268.0,227.0,173.0,False,MEDIUM,10.0,False,Ferrari,4844.156,2020-11-13 13:05:45.188,1,,False,,False,False
5089.238,VET,5,99.73,26.0,5.0,,,37.501,35.214,27.015,5027.009,5062.223,5089.238,264.0,274.0,232.0,290.0,False,MEDIUM,11.0,False,Ferrari,4989.508,2020-11-13 13:08:10.540,1,,False,,False,True
5184.909,VET,5,95.671,27.0,5.0,,,35.993,34.028,25.65,5125.231,5159.259,5184.909,267.0,275.0,232.0,304.0,False,MEDIUM,12.0,False,Ferrari,5089.238,2020-11-13 13:09:50.270,1,,False,,False,True
5280.258,VET,5,95.349,28.0,5.0,,,35.707,33.63,26.012,5220.616,5254.246,5280.258,268.0,276.0,232.0,294.0,False,MEDIUM,13.0,False,Ferrari,5184.909,2020-11-13 13:11:25.941,1,,False,,False,True
5374.666,VET,5,94.408,29.0,5.0,,,35.144,33.529,25.735,5315.402,5348.931,5374.666,269.0,276.0,234.0,298.0,False,MEDIUM,14.0,False,Ferrari,5280.258,2020-11-13 13:13:01.290,12,,False,,False,True
5467.616,VET,5,92.95,30.0,5.0,,,34.67,32.814,25.466,5409.336,5442.15,5467.616,271.0,278.0,235.0,297.0,False,MEDIUM,15.0,False,Ferrari,5374.666,2020-11-13 13:14:35.698,1,,False,,False,True
5561.774,VET,5,94.158,31.0,5.0,,,34.922,33.163,26.073,5502.538,5535.701,5561.774,272.0,283.0,239.0,280.0,False,MEDIUM,16.0,False,Ferrari,5467.616,2020-11-13 13:16:08.648,1,,False,,False,True
5660.612,VET,5,98.838,32.0,5.0,,,35.4,33.764,29.674,5597.174,5630.938,5660.612,271.0,280.0,231.0,297.0,False,MEDIUM,17.0,False,Ferrari,5561.774,2020-11-13 13:17:42.806,1,,False,,False,True
5756.115,VET,5,95.503,33.0,5.0,,,35.239,32.91,27.354,5695.851,5728.761,5756.115,268.0,278.0,232.0,295.0,False,MEDIUM,18.0,False,Ferrari,5660.612,2020-11-13 13:19:21.644,1,,False,,False,True
5849.464,VET,5,93.349,34.0,5.0,,,34.67,32.974,25.705,5790.785,5823.759,5849.464,269.0,276.0,234.0,295.0,False,MEDIUM,19.0,False,Ferrari,5756.115,2020-11-13 13:20:57.147,12,,False,,False,True
5942.335,VET,5,92.871,35.0,5.0,,,34.382,33.069,25.42,5883.846,5916.915,5942.335,268.0,275.0,234.0,296.0,False,MEDIUM,20.0,False,Ferrari,5849.464,2020-11-13 13:22:30.496,1,,False,,False,True
6036.748,VET,5,94.413,36.0,5.0,,,34.26,34.401,25.752,5976.595,6010.996,6036.748,272.0,284.0,235.0,292.0,False,MEDIUM,21.0,False,Ferrari,5942.335,2020-11-13 13:24:03.367,1,,True,TRACK LIMITS AT TURN 1,False,True
6129.369,VET,5,92.621,37.0,5.0,,,34.532,32.603,25.486,6071.28,6103.883,6129.369,269.0,277.0,235.0,295.0,False,MEDIUM,22.0,False,Ferrari,6036.748,2020-11-13 13:25:37.780,1,,True,TRACK LIMITS AT TURN 1,False,True
6221.779,VET,5,92.41,38.0,5.0,,,34.229,32.741,25.44,6163.598,6196.339,6221.779,271.0,277.0,237.0,296.0,False,MEDIUM,23.0,False,Ferrari,6129.369,2020-11-13 13:27:10.401,1,,False,,False,True
6314.266,VET,5,92.487,39.0,5.0,,,34.455,32.491,25.541,6256.234,6288.725,6314.266,270.0,277.0,235.0,296.0,False,MEDIUM,24.0,False,Ferrari,6221.779,2020-11-13 13:28:42.811,1,,True,TRACK LIMITS AT TURN 1,False,True
6417.203,VET,5,102.937,40.0,5.0,,,34.674,32.397,35.866,6348.94,6381.337,6417.203,271.0,276.0,53.0,204.0,False,MEDIUM,25.0,False,Ferrari,6314.266,2020-11-13 13:30:15.298,1,,False,,False,True
6553.794,VET,5,136.591,41.0,5.0,,6553.204,75.789,33.668,27.134,6492.992,6526.66,6553.794,268.0,276.0,,292.0,False,MEDIUM,26.0,False,Ferrari,6417.203,2020-11-13 13:31:58.235,1,,False,,False,False
1578.641,LAT,6,,1.0,1.0,1456.027,,,49.173,30.565,,1548.078,1578.764,219.0,257.0,216.0,234.0,False,HARD,1.0,True,Williams,1456.027,2020-11-13 12:09:17.059,1,,False,,False,False
