Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2635.689,BOT,77,76.152,8.0,3.0,,,21.496,28.104,26.552,2581.033,2609.137,2635.689,290.0,304.0,288.0,315.0,True,SOFT,2.0,True,Mercedes,2559.537,2020-08-15 13:27:39.560,1,,False,,False,True
2741.477,BOT,77,105.788,9.0,3.0,,2738.642,31.798,36.826,37.164,2667.487,2704.313,2741.477,211.0,206.0,,198.0,False,SOFT,3.0,True,Mercedes,2635.689,2020-08-15 13:28:55.712,1,,False,,False,False
3941.855,BOT,77,,10.0,4.0,3821.245,,,45.243,43.087,,3898.768,3941.874,177.0,208.0,288.0,202.0,False,SOFT,1.0,True,Mercedes,2741.477,2020-08-15 13:30:41.500,1,,False,,False,False
4017.498,BOT,77,75.643,11.0,4.0,,,21.303,27.935,26.405,3963.158,3991.093,4017.498,291.0,307.0,288.0,318.0,True,SOFT,2.0,True,Mercedes,3941.855,2020-08-15 13:50:41.878,1,,False,,False,True
4117.743,BOT,77,100.245,12.0,4.0,,4114.924,29.733,33.963,36.549,4047.231,4081.194,4117.743,211.0,204.0,,148.0,False,SOFT,3.0,True,Mercedes,4017.498,2020-08-15 13:51:57.521,1,,False,,False,False
4426.102,BOT,77,,13.0,5.0,4304.336,,,46.588,37.282,,4388.82,4426.13,98.0,199.0,286.0,164.0,False,SOFT,1.0,True,Mercedes,4117.743,2020-08-15 13:53:37.766,1,,False,,False,False
4501.761,BOT,77,75.659,14.0,5.0,,,21.377,27.91,26.372,4447.479,4475.389,4501.761,291.0,306.0,289.0,319.0,False,SOFT,2.0,True,Mercedes,4426.102,2020-08-15 13:58:46.125,1,,False,,False,True
4610.152,BOT,77,,15.0,5.0,,4610.152,31.925,37.228,,4533.912,4570.899,,204.0,178.0,,143.0,False,SOFT,3.0,True,Mercedes,4501.761,2020-08-15 14:00:01.784,1,,False,,False,False
1281.83,VER,33,,1.0,1.0,1169.187,,,44.564,38.652,,1243.255,1282.082,234.0,173.0,280.0,231.0,False,SOFT,1.0,True,Red Bull Racing,1169.187,2020-08-15 13:04:29.210,1,,False,,False,False
1359.245,VER,33,77.415,2.0,1.0,,,22.027,28.734,26.654,1303.857,1332.591,1359.245,285.0,292.0,283.0,306.0,True,SOFT,2.0,True,Red Bull Racing,1281.83,2020-08-15 13:06:21.853,1,,False,,False,True
1469.416,VER,33,110.171,3.0,1.0,,1466.732,32.38,42.194,35.597,1391.625,1433.819,1469.416,179.0,220.0,,208.0,False,SOFT,3.0,True,Red Bull Racing,1359.245,2020-08-15 13:07:39.268,1,,False,,False,False
1954.814,VER,33,,4.0,2.0,1836.497,,,36.013,54.737,,1900.169,1955.088,240.0,198.0,281.0,221.0,False,SOFT,4.0,False,Red Bull Racing,1469.416,2020-08-15 13:09:29.439,1,,False,,False,False
2032.027,VER,33,77.213,5.0,2.0,,,21.869,28.624,26.72,1976.683,2005.307,2032.027,288.0,293.0,284.0,314.0,True,SOFT,5.0,False,Red Bull Racing,1954.814,2020-08-15 13:17:34.837,1,,False,,False,True
2131.677,VER,33,99.65,6.0,2.0,,2128.987,26.342,35.208,38.1,2058.369,2093.577,2131.677,202.0,210.0,,244.0,False,SOFT,6.0,False,Red Bull Racing,2032.027,2020-08-15 13:18:52.050,1,,False,,False,False
2627.348,VER,33,,7.0,3.0,2521.053,,,42.419,31.871,,2595.553,2627.376,186.0,213.0,284.0,225.0,False,SOFT,1.0,True,Red Bull Racing,2131.677,2020-08-15 13:20:31.700,1,,False,,False,False
2703.866,VER,33,76.518,8.0,3.0,,,21.709,28.336,26.473,2649.057,2677.393,2703.866,288.0,298.0,283.0,314.0,True,SOFT,2.0,True,Red Bull Racing,2627.348,2020-08-15 13:28:47.371,1,,False,,False,True
2829.604,VER,33,125.738,9.0,3.0,,2804.87,29.38,37.684,58.674,2733.246,2770.93,2829.604,192.0,182.0,,285.0,False,SOFT,3.0,True,Red Bull Racing,2703.866,2020-08-15 13:30:03.889,1,,False,,False,False
3968.475,VER,33,,10.0,4.0,3853.049,,,43.864,39.4,,3929.101,3968.548,204.0,221.0,286.0,216.0,False,SOFT,1.0,True,Red Bull Racing,2829.604,2020-08-15 13:32:09.627,1,,False,,False,False
4044.767,VER,33,76.292,11.0,4.0,,,21.565,28.313,26.414,3990.04,4018.353,4044.767,289.0,297.0,284.0,316.0,True,SOFT,2.0,True,Red Bull Racing,3968.475,2020-08-15 13:51:08.498,1,,False,,False,True
4136.83,VER,33,92.063,12.0,4.0,,4134.081,25.563,33.447,33.053,4070.33,4103.777,4136.83,221.0,211.0,,288.0,False,SOFT,3.0,True,Red Bull Racing,4044.767,2020-08-15 13:52:24.790,1,,False,,False,False
4478.044,VER,33,,13.0,5.0,4347.826,,,45.476,52.122,,4425.922,4478.1,192.0,215.0,285.0,202.0,False,SOFT,1.0,True,Red Bull Racing,4136.83,2020-08-15 13:53:56.853,1,,False,,False,False
4554.449,VER,33,76.405,14.0,5.0,,,21.598,28.295,26.512,4499.642,4527.937,4554.449,289.0,299.0,283.0,316.0,False,SOFT,2.0,True,Red Bull Racing,4478.044,2020-08-15 13:59:38.067,1,,False,,False,True
4656.319,VER,33,,15.0,5.0,,4656.319,29.13,36.253,,4583.588,4619.929,,214.0,184.0,,199.0,False,SOFT,3.0,True,Red Bull Racing,4554.449,2020-08-15 14:00:54.472,1,,False,,False,False
1373.46,PER,11,,1.0,1.0,1241.907,,,52.528,38.439,,1335.124,1373.682,133.0,224.0,286.0,136.0,False,SOFT,1.0,True,Racing Point,1241.907,2020-08-15 13:05:41.930,1,,False,,False,False
1450.577,PER,11,77.117,2.0,1.0,,,21.692,28.703,26.722,1395.152,1423.855,1450.577,294.0,296.0,289.0,321.0,True,SOFT,2.0,True,Racing Point,1373.46,2020-08-15 13:07:53.483,1,,False,,False,True
1550.797,PER,11,100.22,3.0,1.0,,1548.061,27.127,34.074,39.019,1477.704,1511.778,1550.797,239.0,234.0,,300.0,False,SOFT,3.0,True,Racing Point,1450.577,2020-08-15 13:09:10.600,1,,False,,False,False
2698.731,PER,11,,4.0,2.0,2562.682,,,50.264,48.371,,2650.36,2698.757,135.0,232.0,290.0,139.0,False,SOFT,1.0,True,Racing Point,1550.797,2020-08-15 13:10:50.820,1,,False,,False,False
2775.767,PER,11,77.036,5.0,2.0,,,21.444,28.593,26.999,2720.175,2748.768,2775.767,294.0,294.0,290.0,325.0,True,SOFT,2.0,True,Racing Point,2698.731,2020-08-15 13:29:58.754,1,,False,,False,True
2889.902,PER,11,114.135,6.0,2.0,,2872.972,26.247,35.009,52.879,2802.014,2837.023,2889.902,230.0,207.0,,302.0,False,SOFT,3.0,True,Racing Point,2775.767,2020-08-15 13:31:15.790,1,,False,,False,False
3230.917,PER,11,,7.0,3.0,3108.435,,,44.737,40.464,,3190.453,3230.942,143.0,225.0,286.0,145.0,False,SOFT,1.0,True,Racing Point,2889.902,2020-08-15 13:33:09.925,1,,False,,False,False
3307.853,PER,11,76.936,8.0,3.0,,,21.434,28.515,26.987,3252.351,3280.866,3307.853,295.0,291.0,290.0,324.0,True,SOFT,2.0,True,Racing Point,3230.917,2020-08-15 13:38:50.940,1,,False,,False,True
3411.106,PER,11,103.253,9.0,3.0,,3408.326,25.003,37.755,40.495,3332.856,3370.611,3411.106,231.0,224.0,,301.0,False,SOFT,3.0,True,Racing Point,3307.853,2020-08-15 13:40:07.876,1,,False,,False,False
3927.252,PER,11,,10.0,4.0,3784.665,,,45.147,51.309,,3875.992,3927.257,175.0,235.0,289.0,136.0,False,SOFT,1.0,True,Racing Point,3411.106,2020-08-15 13:41:51.129,1,,False,,False,False
4003.82,PER,11,76.568,11.0,4.0,,,21.46,28.396,26.712,3948.712,3977.108,4003.82,295.0,298.0,289.0,321.0,True,SOFT,2.0,True,Racing Point,3927.252,2020-08-15 13:50:27.275,1,,False,,False,True
4100.786,PER,11,96.966,12.0,4.0,,4098.009,24.967,34.013,37.986,4028.787,4062.8,4100.786,235.0,206.0,,296.0,False,SOFT,3.0,True,Racing Point,4003.82,2020-08-15 13:51:43.843,1,,False,,False,False
4465.096,PER,11,,13.0,5.0,4297.678,,,64.116,59.512,,4405.612,4465.096,100.0,201.0,288.0,148.0,False,SOFT,1.0,True,Racing Point,4100.786,2020-08-15 13:53:20.809,1,,False,,False,False
4541.578,PER,11,76.482,14.0,5.0,,,21.387,28.334,26.761,4486.483,4514.817,4541.578,294.0,295.0,289.0,324.0,True,SOFT,2.0,True,Racing Point,4465.096,2020-08-15 13:59:25.119,1,,False,,False,True
4640.334,PER,11,,15.0,5.0,,4640.334,27.707,35.149,,4569.335,4604.468,,223.0,210.0,,299.0,False,SOFT,3.0,True,Racing Point,4541.578,2020-08-15 14:00:41.601,1,,False,,False,False
1353.183,STR,18,,1.0,1.0,1232.68,,,48.089,38.325,,1314.908,1353.433,142.0,182.0,286.0,164.0,False,SOFT,1.0,True,Racing Point,1232.68,2020-08-15 13:05:32.703,1,,False,,False,False
1430.499,STR,18,77.316,2.0,1.0,,,21.659,28.639,27.018,1374.842,1403.481,1430.499,293.0,300.0,290.0,324.0,True,SOFT,2.0,True,Racing Point,1353.183,2020-08-15 13:07:33.206,1,,False,,False,True
1523.736,STR,18,93.237,3.0,1.0,,1521.026,25.358,32.952,34.927,1455.857,1488.809,1523.736,237.0,209.0,,238.0,False,SOFT,3.0,True,Racing Point,1430.499,2020-08-15 13:08:50.522,1,,False,,False,False
2676.165,STR,18,,4.0,2.0,2553.122,,,46.196,32.248,,2643.948,2676.196,147.0,216.0,286.0,101.0,False,SOFT,1.0,True,Racing Point,1523.736,2020-08-15 13:10:23.759,1,,False,,False,False
2753.276,STR,18,77.111,5.0,2.0,,,21.667,28.48,26.964,2697.832,2726.312,2753.276,292.0,290.0,289.0,321.0,True,SOFT,2.0,True,Racing Point,2676.165,2020-08-15 13:29:36.188,1,,False,,False,True
2847.569,STR,18,94.293,6.0,2.0,,2844.749,24.942,34.261,35.09,2778.218,2812.479,2847.569,235.0,192.0,,302.0,False,SOFT,3.0,True,Racing Point,2753.276,2020-08-15 13:30:53.299,1,,False,,False,False
3273.125,STR,18,,7.0,3.0,3110.137,,,34.261,,,3267.708,,106.0,,287.0,158.0,False,SOFT,1.0,True,Racing Point,2847.569,2020-08-15 13:32:27.592,1,,False,,False,False
3349.791,STR,18,76.666,8.0,3.0,,,21.398,28.383,26.885,3294.523,3322.906,3349.791,295.0,297.0,290.0,327.0,True,SOFT,2.0,True,Racing Point,3273.125,2020-08-15 13:39:33.148,1,,False,,False,True
3449.84,STR,18,100.049,9.0,3.0,,3446.957,24.228,34.346,41.475,3374.019,3408.365,3449.84,233.0,185.0,,303.0,False,SOFT,3.0,True,Racing Point,3349.791,2020-08-15 13:40:49.814,1,,False,,False,False
3916.645,STR,18,,10.0,4.0,3782.742,,,43.999,43.014,,3873.631,3916.68,127.0,197.0,289.0,137.0,False,SOFT,1.0,True,Racing Point,3449.84,2020-08-15 13:42:29.863,1,,False,,False,False
3993.234,STR,18,76.589,11.0,4.0,,,21.487,28.399,26.703,3938.132,3966.531,3993.234,294.0,298.0,291.0,321.0,True,SOFT,2.0,True,Racing Point,3916.645,2020-08-15 13:50:16.668,1,,False,,False,True
4084.952,STR,18,91.718,12.0,4.0,,4082.151,23.839,32.729,35.15,4017.073,4049.802,4084.952,238.0,198.0,,301.0,False,SOFT,3.0,True,Racing Point,3993.234,2020-08-15 13:51:33.257,1,,False,,False,False
4445.721,STR,18,,13.0,5.0,4291.654,,,66.079,43.694,,4402.027,4445.785,100.0,67.0,288.0,138.0,False,SOFT,1.0,True,Racing Point,4084.952,2020-08-15 13:53:04.975,1,,False,,False,False
4522.353,STR,18,76.632,14.0,5.0,,,21.443,28.341,26.848,4467.164,4495.505,4522.353,294.0,296.0,288.0,324.0,False,SOFT,2.0,True,Racing Point,4445.721,2020-08-15 13:59:05.744,1,,False,,False,True
4621.167,STR,18,,15.0,5.0,,4621.167,23.639,35.173,,4546.064,4581.262,,226.0,163.0,,298.0,False,SOFT,3.0,True,Racing Point,4522.353,2020-08-15 14:00:22.376,1,,False,,False,False
1406.836,ALB,23,,1.0,1.0,1297.604,,,41.619,36.968,,1369.961,1407.098,205.0,199.0,284.0,209.0,False,SOFT,1.0,True,Red Bull Racing,1297.604,2020-08-15 13:06:37.627,1,,False,,False,False
1484.621,ALB,23,77.785,2.0,1.0,,,21.877,28.828,27.08,1428.713,1457.541,1484.621,288.0,288.0,287.0,313.0,True,SOFT,2.0,True,Red Bull Racing,1406.836,2020-08-15 13:08:26.859,1,,False,,False,True
1591.28,ALB,23,106.659,3.0,1.0,,1588.554,34.102,38.093,34.464,1518.723,1556.816,1591.28,188.0,229.0,,198.0,False,SOFT,3.0,True,Red Bull Racing,1484.621,2020-08-15 13:09:44.644,1,,False,,False,False
1913.893,ALB,23,,4.0,2.0,1797.507,,,42.117,41.979,,1872.071,1914.175,174.0,164.0,283.0,207.0,False,SOFT,1.0,True,Red Bull Racing,1591.28,2020-08-15 13:11:31.303,1,,False,,False,False
1991.312,ALB,23,77.419,5.0,2.0,,,21.727,28.71,26.982,1935.62,1964.33,1991.312,290.0,300.0,285.0,316.0,True,SOFT,2.0,True,Red Bull Racing,1913.893,2020-08-15 13:16:53.916,1,,False,,False,True
2095.479,ALB,23,104.167,6.0,2.0,,2092.802,30.513,35.673,37.981,2021.825,2057.498,2095.479,200.0,199.0,,216.0,False,SOFT,3.0,True,Red Bull Racing,1991.312,2020-08-15 13:18:11.335,1,,False,,False,False
2619.259,ALB,23,,7.0,3.0,2509.698,,,41.135,35.431,,2583.828,2619.29,220.0,228.0,284.0,209.0,False,SOFT,1.0,True,Red Bull Racing,2095.479,2020-08-15 13:19:55.502,1,,False,,False,False
2696.445,ALB,23,77.186,8.0,3.0,,,21.825,28.485,26.876,2641.084,2669.569,2696.445,288.0,295.0,286.0,311.0,True,SOFT,2.0,True,Red Bull Racing,2619.259,2020-08-15 13:28:39.282,1,,False,,False,True
2801.918,ALB,23,105.473,9.0,3.0,,2799.123,33.601,36.403,35.469,2730.046,2766.449,2801.918,195.0,230.0,,165.0,False,SOFT,3.0,True,Red Bull Racing,2696.445,2020-08-15 13:29:56.468,1,,False,,False,False
3234.475,ALB,23,,10.0,4.0,3111.185,,,44.095,42.83,,3191.705,3234.485,159.0,182.0,284.0,154.0,False,SOFT,1.0,True,Red Bull Racing,2801.918,2020-08-15 13:31:41.941,1,,False,,False,False
3311.638,ALB,23,77.163,11.0,4.0,,,21.675,28.586,26.902,3256.15,3284.736,3311.638,289.0,298.0,277.0,316.0,True,SOFT,2.0,True,Red Bull Racing,3234.475,2020-08-15 13:38:54.498,1,,False,,False,True
3418.051,ALB,23,106.413,12.0,4.0,,3415.185,29.749,36.868,39.796,3341.387,3378.255,3418.051,217.0,169.0,,200.0,False,SOFT,3.0,True,Red Bull Racing,3311.638,2020-08-15 13:40:11.661,1,,False,,False,False
3946.097,ALB,23,,13.0,5.0,3823.521,,,42.963,45.185,,3900.919,3946.14,213.0,207.0,286.0,174.0,False,SOFT,4.0,False,Red Bull Racing,3418.051,2020-08-15 13:41:58.074,1,,False,,False,False
4023.408,ALB,23,77.311,14.0,5.0,,,21.856,28.633,26.822,3967.953,3996.586,4023.408,289.0,299.0,285.0,315.0,True,SOFT,5.0,False,Red Bull Racing,3946.097,2020-08-15 13:50:46.120,1,,False,,False,True
4125.493,ALB,23,102.085,15.0,5.0,,4122.711,28.829,36.316,36.94,4052.237,4088.553,4125.493,215.0,183.0,,250.0,False,SOFT,6.0,False,Red Bull Racing,4023.408,2020-08-15 13:52:03.431,1,,False,,False,False
4417.629,ALB,23,,16.0,6.0,4298.776,,,44.542,37.033,,4380.596,4417.685,194.0,212.0,285.0,169.0,False,SOFT,1.0,True,Red Bull Racing,4125.493,2020-08-15 13:53:45.516,1,,False,,False,False
4494.658,ALB,23,77.029,17.0,6.0,,,21.681,28.494,26.854,4439.31,4467.804,4494.658,288.0,301.0,285.0,315.0,True,SOFT,2.0,True,Red Bull Racing,4417.629,2020-08-15 13:58:37.652,1,,False,,False,True
4597.801,ALB,23,,18.0,6.0,,4597.801,31.607,39.348,,4526.252,4565.6,,188.0,223.0,,188.0,False,SOFT,3.0,True,Red Bull Racing,4494.658,2020-08-15 13:59:54.681,1,,False,,False,False
1380.713,SAI,55,,1.0,1.0,1278.238,,,36.243,35.756,,1344.983,1380.788,231.0,222.0,289.0,198.0,False,SOFT,1.0,True,McLaren,1278.238,2020-08-15 13:06:18.261,1,,False,,False,False
1458.151,SAI,55,77.438,2.0,1.0,,,21.627,28.59,27.221,1402.34,1430.93,1458.151,293.0,302.0,288.0,322.0,True,SOFT,2.0,True,McLaren,1380.713,2020-08-15 13:08:00.736,1,,False,,False,True
1560.346,SAI,55,102.195,3.0,1.0,,1557.668,27.533,34.728,39.934,1485.684,1520.412,1560.346,157.0,243.0,,297.0,False,SOFT,3.0,True,McLaren,1458.151,2020-08-15 13:09:18.174,1,,False,,False,False
1972.545,SAI,55,,4.0,2.0,1839.213,,,39.556,64.742,,1907.803,1972.831,201.0,195.0,288.0,226.0,False,SOFT,1.0,True,McLaren,1560.346,2020-08-15 13:11:00.369,1,,False,,False,False
2064.722,SAI,55,92.177,5.0,2.0,,2062.01,21.566,31.282,39.329,1994.111,2025.393,2064.722,293.0,200.0,,328.0,False,SOFT,2.0,True,McLaren,1972.545,2020-08-15 13:17:52.568,1,,False,,False,False
2683.22,SAI,55,,6.0,3.0,2577.345,,,41.141,37.172,,2646.048,2683.277,208.0,221.0,289.0,238.0,False,SOFT,1.0,True,McLaren,2064.722,2020-08-15 13:19:24.745,1,,False,,False,False
2760.096,SAI,55,76.876,7.0,3.0,,,21.481,28.539,26.856,2704.701,2733.24,2760.096,293.0,305.0,288.0,323.0,True,SOFT,2.0,True,McLaren,2683.22,2020-08-15 13:29:43.243,1,,False,,False,True
2859.592,SAI,55,99.496,8.0,3.0,,2856.807,26.467,36.527,36.502,2786.563,2823.09,2859.592,213.0,197.0,,300.0,False,SOFT,3.0,True,McLaren,2760.096,2020-08-15 13:31:00.119,1,,False,,False,False
3246.266,SAI,55,,9.0,4.0,3115.068,,,43.753,54.729,,3191.553,3246.291,179.0,189.0,288.0,172.0,False,SOFT,1.0,True,McLaren,2859.592,2020-08-15 13:32:39.615,1,,False,,False,False
3323.317,SAI,55,77.051,10.0,4.0,,,21.498,28.594,26.959,3267.764,3296.358,3323.317,293.0,298.0,289.0,323.0,False,SOFT,2.0,True,McLaren,3246.266,2020-08-15 13:39:06.289,1,,False,,False,True
3424.077,SAI,55,100.76,11.0,4.0,,3421.276,26.835,36.601,37.324,3350.152,3386.753,3424.077,196.0,197.0,,295.0,False,SOFT,3.0,True,McLaren,3323.317,2020-08-15 13:40:23.340,1,,False,,False,False
3934.453,SAI,55,,12.0,5.0,3832.033,,,37.593,37.148,,3897.32,3934.496,165.0,222.0,290.0,238.0,False,SOFT,3.0,False,McLaren,3424.077,2020-08-15 13:42:04.100,1,,False,,False,False
4011.919,SAI,55,77.466,13.0,5.0,,,21.583,28.797,27.086,3956.036,3984.833,4011.919,293.0,299.0,288.0,321.0,True,SOFT,4.0,False,McLaren,3934.453,2020-08-15 13:50:34.476,1,,False,,False,True
4114.851,SAI,55,102.932,14.0,5.0,,4112.063,28.285,37.852,36.795,4040.204,4078.056,4114.851,208.0,196.0,,282.0,False,SOFT,5.0,False,McLaren,4011.919,2020-08-15 13:51:51.942,1,,False,,False,False
4472.53,SAI,55,,15.0,6.0,4351.238,,,39.115,53.495,,4419.035,4472.601,208.0,228.0,290.0,233.0,False,SOFT,1.0,True,McLaren,4114.851,2020-08-15 13:53:34.874,1,,False,,False,False
4549.574,SAI,55,77.044,16.0,6.0,,,21.442,28.505,27.097,4493.972,4522.477,4549.574,292.0,306.0,287.0,322.0,True,SOFT,2.0,True,McLaren,4472.53,2020-08-15 13:59:32.553,1,,False,,False,True
4650.707,SAI,55,,17.0,6.0,,4650.707,27.394,39.803,,4577.005,4616.778,,181.0,204.0,,299.0,False,SOFT,3.0,True,McLaren,4549.574,2020-08-15 14:00:49.597,1,,False,,False,False
1323.873,NOR,4,,1.0,1.0,1212.907,,,39.69,36.959,,1286.964,1324.118,201.0,236.0,284.0,162.0,False,SOFT,1.0,True,McLaren,1212.907,2020-08-15 13:05:12.930,1,,False,,False,False
1401.761,NOR,4,77.888,2.0,1.0,,,21.906,28.893,27.089,1345.779,1374.672,1401.761,290.0,296.0,286.0,318.0,True,SOFT,2.0,True,McLaren,1323.873,2020-08-15 13:07:03.896,1,,False,,False,True
1500.886,NOR,4,99.125,3.0,1.0,,1498.169,27.627,36.864,34.634,1429.388,1466.252,1500.886,182.0,109.0,,269.0,False,SOFT,3.0,True,McLaren,1401.761,2020-08-15 13:08:21.784,1,,False,,False,False
1919.923,NOR,4,,4.0,2.0,1801.506,,,40.272,43.832,,1876.171,1919.992,172.0,148.0,285.0,154.0,False,SOFT,1.0,True,McLaren,1500.886,2020-08-15 13:10:00.909,1,,False,,False,False
1997.5,NOR,4,77.577,5.0,2.0,,,21.604,28.839,27.134,1941.527,1970.366,1997.5,291.0,293.0,285.0,320.0,True,SOFT,2.0,True,McLaren,1919.923,2020-08-15 13:16:59.946,1,,False,,False,True
2096.821,NOR,4,99.321,6.0,2.0,,2094.166,26.717,35.455,37.149,2024.217,2059.672,2096.821,195.0,190.0,,258.0,False,SOFT,3.0,True,McLaren,1997.5,2020-08-15 13:18:17.523,1,,False,,False,False
2638.187,NOR,4,,7.0,3.0,2527.836,,,42.501,37.194,,2601.132,2638.284,178.0,194.0,289.0,182.0,False,SOFT,1.0,True,McLaren,2096.821,2020-08-15 13:19:56.844,1,,False,,False,False
2715.363,NOR,4,77.176,8.0,3.0,,,21.582,28.632,26.962,2659.769,2688.401,2715.363,289.0,291.0,287.0,323.0,True,SOFT,2.0,True,McLaren,2638.187,2020-08-15 13:28:58.210,1,,False,,False,True
