Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
3616.644,MAG,20,96.148,12.0,2.0,,3614.021,32.867,36.899,26.382,3553.363,3590.262,3616.644,198.0,198.0,,325.0,False,SOFT,7.0,True,Haas F1 Team,3520.496,2019-10-25 19:43:42.671,1,,False,,False,False
4308.729,MAG,20,,13.0,3.0,4203.386,,,35.88,24.004,,4284.812,4308.829,297.0,274.0,245.0,304.0,False,SOFT,8.0,False,Haas F1 Team,3616.644,2019-10-25 19:45:18.819,1,,False,,False,False
4390.941,MAG,20,82.212,14.0,3.0,,,29.043,32.044,21.125,4337.772,4369.816,4390.941,292.0,277.0,246.0,318.0,False,SOFT,9.0,False,Haas F1 Team,4308.729,2019-10-25 19:56:50.904,1,,False,,False,True
4474.026,MAG,20,83.085,15.0,3.0,,,29.21,32.302,21.573,4420.151,4452.453,4474.026,283.0,279.0,246.0,321.0,False,SOFT,10.0,False,Haas F1 Team,4390.941,2019-10-25 19:58:13.116,1,,False,,False,True
4564.903,MAG,20,90.877,16.0,3.0,,,29.249,33.223,28.405,4503.275,4536.498,4564.903,290.0,274.0,244.0,327.0,False,SOFT,11.0,False,Haas F1 Team,4474.026,2019-10-25 19:59:36.201,1,,False,,False,True
4648.764,MAG,20,83.861,17.0,3.0,,,29.054,33.011,21.796,4593.957,4626.968,4648.764,283.0,276.0,243.0,340.0,False,SOFT,12.0,False,Haas F1 Team,4564.903,2019-10-25 20:01:07.078,1,,False,,False,True
4733.898,MAG,20,85.134,18.0,3.0,,,29.476,33.429,22.229,4678.24,4711.669,4733.898,282.0,275.0,241.0,326.0,False,SOFT,13.0,False,Haas F1 Team,4648.764,2019-10-25 20:02:30.939,1,,False,,False,True
4821.966,MAG,20,88.068,19.0,3.0,,,30.85,34.354,22.864,4764.748,4799.102,4821.966,287.0,276.0,237.0,324.0,False,SOFT,14.0,False,Haas F1 Team,4733.898,2019-10-25 20:03:56.073,1,,False,,False,True
4913.315,MAG,20,91.349,20.0,3.0,,4910.719,30.298,35.04,26.011,4852.264,4887.304,4913.315,281.0,273.0,,314.0,False,SOFT,15.0,False,Haas F1 Team,4821.966,2019-10-25 20:05:24.141,1,,False,,False,False
5032.855,MAG,20,119.54,21.0,4.0,4937.285,,65.274,32.906,21.36,4978.589,5011.495,5032.855,288.0,282.0,247.0,250.0,False,MEDIUM,6.0,False,Haas F1 Team,4913.315,2019-10-25 20:06:55.490,1,,False,,False,False
5115.879,MAG,20,83.024,22.0,4.0,,,29.394,32.322,21.308,5062.249,5094.571,5115.879,283.0,280.0,247.0,325.0,False,MEDIUM,7.0,False,Haas F1 Team,5032.855,2019-10-25 20:08:55.030,1,,False,,False,True
5214.286,MAG,20,98.407,23.0,4.0,,,32.004,33.786,32.617,5147.883,5181.669,5214.286,275.0,281.0,246.0,338.0,False,MEDIUM,8.0,False,Haas F1 Team,5115.879,2019-10-25 20:10:18.054,1,,False,,False,True
5297.334,MAG,20,83.048,24.0,4.0,,,29.367,32.352,21.329,5243.653,5276.005,5297.334,289.0,278.0,247.0,328.0,False,MEDIUM,9.0,False,Haas F1 Team,5214.286,2019-10-25 20:11:56.461,1,,False,,False,True
5380.751,MAG,20,83.417,25.0,4.0,,,28.949,32.893,21.575,5326.283,5359.176,5380.751,285.0,284.0,248.0,348.0,False,MEDIUM,10.0,False,Haas F1 Team,5297.334,2019-10-25 20:13:19.509,1,,False,,False,True
5464.032,MAG,20,83.281,26.0,4.0,,,28.924,32.85,21.507,5409.675,5442.525,5464.032,288.0,281.0,247.0,346.0,False,MEDIUM,11.0,False,Haas F1 Team,5380.751,2019-10-25 20:14:42.926,1,,False,,False,True
5553.115,MAG,20,89.083,27.0,4.0,,,29.177,32.545,27.361,5493.209,5525.754,5553.115,,279.0,246.0,327.0,False,MEDIUM,12.0,False,Haas F1 Team,5464.032,2019-10-25 20:16:06.207,1,,False,,False,True
5635.965,MAG,20,82.85,28.0,4.0,,,29.263,32.228,21.359,5582.378,5614.606,5635.965,285.0,278.0,245.0,319.0,False,MEDIUM,13.0,False,Haas F1 Team,5553.115,2019-10-25 20:17:35.290,1,,False,,False,True
5723.732,MAG,20,87.767,29.0,4.0,,,29.941,36.055,21.771,5665.906,5701.961,5723.732,205.0,277.0,246.0,344.0,False,MEDIUM,14.0,False,Haas F1 Team,5635.965,2019-10-25 20:18:58.140,1,,False,,False,True
5807.061,MAG,20,83.329,30.0,4.0,,,29.311,32.516,21.502,5753.043,5785.559,5807.061,285.0,278.0,245.0,320.0,False,MEDIUM,15.0,False,Haas F1 Team,5723.732,2019-10-25 20:20:25.907,1,,False,,False,True
5890.31,MAG,20,83.249,31.0,4.0,,,29.31,32.372,21.567,5836.371,5868.743,5890.31,286.0,278.0,246.0,,False,MEDIUM,16.0,False,Haas F1 Team,5807.061,2019-10-25 20:21:49.236,1,,False,,False,True
5974.0,MAG,20,83.69,32.0,4.0,,,29.353,32.655,21.682,5919.663,5952.318,5974.0,288.0,280.0,245.0,323.0,False,MEDIUM,17.0,False,Haas F1 Team,5890.31,2019-10-25 20:23:12.485,1,,False,,False,True
6058.347,MAG,20,84.347,33.0,4.0,,,29.358,32.976,22.013,6003.358,6036.334,6058.347,278.0,280.0,246.0,321.0,False,MEDIUM,18.0,False,Haas F1 Team,5974.0,2019-10-25 20:24:36.175,1,,False,,False,True
6143.489,MAG,20,85.142,34.0,4.0,,,29.342,33.521,22.279,6087.689,6121.21,6143.489,282.0,284.0,247.0,329.0,False,MEDIUM,19.0,False,Haas F1 Team,6058.347,2019-10-25 20:26:00.522,12,,False,,False,True
6229.337,MAG,20,85.848,35.0,4.0,,,29.994,33.728,22.126,6173.483,6207.211,6229.337,281.0,275.0,245.0,351.0,False,MEDIUM,20.0,False,Haas F1 Team,6143.489,2019-10-25 20:27:25.664,1,,False,,False,True
6315.18,MAG,20,85.843,36.0,4.0,,,30.019,33.638,22.186,6259.356,6292.994,6315.18,276.0,276.0,245.0,323.0,False,MEDIUM,21.0,False,Haas F1 Team,6229.337,2019-10-25 20:28:51.512,12,,False,,False,True
6412.114,MAG,20,96.934,37.0,4.0,,6411.493,34.391,35.312,27.231,6349.571,6384.883,6412.114,198.0,198.0,,285.0,False,MEDIUM,22.0,False,Haas F1 Team,6315.18,2019-10-25 20:30:17.355,21,,False,,False,False
1482.115,ALB,23,,1.0,1.0,1384.181,,,36.065,23.669,,1458.483,1482.374,264.0,269.0,253.0,276.0,False,MEDIUM,1.0,True,Red Bull Racing,1384.181,2019-10-25 19:08:06.356,1,,False,,False,False
1563.78,ALB,23,81.665,2.0,1.0,,,27.986,30.329,23.35,1510.101,1540.43,1563.78,315.0,294.0,249.0,345.0,True,MEDIUM,2.0,True,Red Bull Racing,1482.115,2019-10-25 19:09:44.290,1,,False,,False,True
1666.1,ALB,23,102.32,3.0,1.0,,,33.832,41.529,26.959,1597.612,1639.141,1666.1,226.0,255.0,250.0,301.0,False,MEDIUM,3.0,True,Red Bull Racing,1563.78,2019-10-25 19:11:05.955,12,,False,,False,True
1763.127,ALB,23,97.027,4.0,1.0,,,32.996,41.412,22.619,1699.096,1740.508,1763.127,246.0,256.0,251.0,346.0,False,MEDIUM,4.0,True,Red Bull Racing,1666.1,2019-10-25 19:12:48.275,21,,False,,False,True
2471.039,ALB,23,,5.0,1.0,,2471.039,27.953,,,1791.116,,,314.0,,,345.0,False,MEDIUM,5.0,True,Red Bull Racing,1763.127,2019-10-25 19:14:25.302,125,,False,,False,False
1522.557,KVY,26,,1.0,1.0,1435.299,,,33.382,22.913,,1499.734,1522.714,279.0,269.0,251.0,279.0,False,HARD,1.0,True,Toro Rosso,1435.299,2019-10-25 19:08:57.474,1,,False,,False,False
1602.561,KVY,26,80.004,2.0,1.0,,,28.056,30.784,21.164,1550.613,1581.397,1602.561,314.0,294.0,251.0,346.0,True,HARD,2.0,True,Toro Rosso,1522.557,2019-10-25 19:10:24.732,1,,False,,False,True
1708.113,KVY,26,105.552,3.0,1.0,,,34.714,37.72,33.118,1637.275,1674.995,1708.113,260.0,264.0,252.0,323.0,False,HARD,3.0,True,Toro Rosso,1602.561,2019-10-25 19:11:44.736,12,,False,,False,True
1787.943,KVY,26,79.83,4.0,1.0,,,27.871,30.449,21.51,1735.984,1766.433,1787.943,315.0,296.0,250.0,347.0,True,HARD,4.0,True,Toro Rosso,1708.113,2019-10-25 19:13:30.288,1,,False,,False,True
2584.83,KVY,26,,5.0,1.0,,1899.616,,,,,,,,,,287.0,False,HARD,5.0,True,Toro Rosso,1787.943,2019-10-25 19:14:50.118,125,,False,,False,False
2685.549,KVY,26,,6.0,2.0,2584.83,,,34.763,33.143,,2652.461,2685.718,275.0,280.0,235.0,285.0,False,HARD,6.0,False,Toro Rosso,2584.83,2019-10-25 19:28:07.005,1,,False,,False,False
2772.051,KVY,26,86.502,7.0,2.0,,,30.644,33.613,22.245,2716.193,2749.806,2772.051,274.0,269.0,252.0,327.0,False,HARD,7.0,False,Toro Rosso,2685.549,2019-10-25 19:29:47.724,1,,False,,False,True
2851.453,KVY,26,79.402,8.0,2.0,,,27.896,30.52,20.986,2799.947,2830.467,2851.453,315.0,295.0,252.0,345.0,True,HARD,8.0,False,Toro Rosso,2772.051,2019-10-25 19:31:14.226,12,,False,,False,True
2945.605,KVY,26,94.152,9.0,2.0,,,32.328,37.662,24.162,2883.781,2921.443,2945.605,270.0,256.0,253.0,317.0,False,HARD,9.0,False,Toro Rosso,2851.453,2019-10-25 19:32:33.628,21,,False,,False,True
3039.991,KVY,26,94.386,10.0,2.0,,,28.144,37.911,28.331,2973.749,3011.66,3039.991,312.0,267.0,252.0,348.0,False,HARD,10.0,False,Toro Rosso,2945.605,2019-10-25 19:34:07.780,1,,False,,False,True
3138.735,KVY,26,98.744,11.0,2.0,,3136.279,36.035,36.32,26.389,3076.026,3112.346,3138.735,226.0,269.0,,346.0,False,HARD,11.0,False,Toro Rosso,3039.991,2019-10-25 19:35:42.166,1,,False,,False,False
3663.317,KVY,26,,12.0,3.0,3571.55,,,36.049,24.726,,3638.637,3665.55,282.0,262.0,254.0,280.0,False,SOFT,1.0,True,Toro Rosso,3138.735,2019-10-25 19:37:20.910,1,,False,,False,False
3741.064,KVY,26,77.747,13.0,3.0,,,27.631,29.937,20.179,3690.948,3720.885,3741.064,315.0,292.0,253.0,340.0,True,SOFT,2.0,True,Toro Rosso,3663.317,2019-10-25 19:46:05.492,1,,False,,False,True
3838.707,KVY,26,97.643,14.0,3.0,,,33.414,40.006,24.223,3774.478,3814.484,3838.707,234.0,263.0,254.0,310.0,False,SOFT,3.0,True,Toro Rosso,3741.064,2019-10-25 19:47:23.239,1,,False,,False,True
3917.076,KVY,26,78.369,15.0,3.0,,,27.813,29.987,20.569,3866.52,3896.507,3917.076,315.0,295.0,251.0,342.0,False,SOFT,4.0,True,Toro Rosso,3838.707,2019-10-25 19:49:00.882,1,,False,,False,True
4014.337,KVY,26,97.261,16.0,3.0,,4011.79,31.928,39.945,25.388,3949.004,3988.949,4014.337,245.0,267.0,,321.0,False,SOFT,5.0,True,Toro Rosso,3917.076,2019-10-25 19:50:19.251,1,,False,,False,False
4462.62,KVY,26,,17.0,4.0,4359.022,4460.072,,35.66,25.681,,4436.977,4462.81,241.0,258.0,,274.0,False,SOFT,6.0,False,Toro Rosso,4014.337,2019-10-25 19:51:56.512,1,,False,,False,False
4574.656,KVY,26,112.036,18.0,5.0,4479.184,,55.542,34.2,22.294,4518.162,4552.362,4574.656,265.0,276.0,247.0,303.0,False,SOFT,7.0,False,Toro Rosso,4462.62,2019-10-25 19:59:24.795,1,,False,,False,False
4656.146,KVY,26,81.49,19.0,5.0,,,28.809,31.687,20.994,4603.465,4635.152,4656.146,297.0,283.0,247.0,323.0,False,SOFT,8.0,False,Toro Rosso,4574.656,2019-10-25 20:01:16.831,1,,False,,False,True
4738.22,KVY,26,82.074,20.0,5.0,,,29.013,31.939,21.122,4685.159,4717.098,4738.22,298.0,281.0,244.0,,False,SOFT,9.0,False,Toro Rosso,4656.146,2019-10-25 20:02:38.321,1,,False,,False,True
4822.182,KVY,26,83.962,21.0,5.0,,,29.292,32.548,22.122,4767.512,4800.06,4822.182,,287.0,245.0,324.0,False,SOFT,10.0,False,Toro Rosso,4738.22,2019-10-25 20:04:00.395,1,,False,,False,True
4904.897,KVY,26,82.715,22.0,5.0,,,28.75,32.488,21.477,4850.932,4883.42,4904.897,297.0,281.0,245.0,346.0,False,SOFT,11.0,False,Toro Rosso,4822.182,2019-10-25 20:05:24.357,1,,False,,False,True
4988.789,KVY,26,83.892,23.0,5.0,,,29.309,32.73,21.853,4934.206,4966.936,4988.789,,282.0,245.0,325.0,False,SOFT,12.0,False,Toro Rosso,4904.897,2019-10-25 20:06:47.072,1,,False,,False,True
5073.248,KVY,26,84.459,24.0,5.0,,,29.187,33.246,22.026,5017.976,5051.222,5073.248,298.0,280.0,242.0,328.0,False,SOFT,13.0,False,Toro Rosso,4988.789,2019-10-25 20:08:10.964,1,,False,,False,True
5159.005,KVY,26,85.757,25.0,5.0,,,29.668,33.378,22.711,5102.916,5136.294,5159.005,295.0,278.0,242.0,325.0,False,SOFT,14.0,False,Toro Rosso,5073.248,2019-10-25 20:09:35.423,1,,False,,False,True
5249.233,KVY,26,90.228,26.0,5.0,,5246.673,29.605,34.584,26.039,5188.61,5223.194,5249.233,286.0,277.0,,324.0,False,SOFT,15.0,False,Toro Rosso,5159.005,2019-10-25 20:11:01.180,1,,False,,False,False
5353.842,KVY,26,104.609,27.0,6.0,5269.875,,49.851,33.177,21.581,5299.084,5332.261,5353.842,287.0,280.0,245.0,304.0,False,HARD,12.0,False,Toro Rosso,5249.233,2019-10-25 20:12:31.408,1,,False,,False,False
5436.732,KVY,26,82.89,28.0,6.0,,,29.167,32.148,21.575,5383.009,5415.157,5436.732,297.0,281.0,245.0,323.0,False,HARD,13.0,False,Toro Rosso,5353.842,2019-10-25 20:14:16.017,1,,False,,False,True
5518.947,KVY,26,82.215,29.0,6.0,,,28.87,32.005,21.34,5465.602,5497.607,5518.947,,289.0,246.0,327.0,False,HARD,14.0,False,Toro Rosso,5436.732,2019-10-25 20:15:38.907,1,,False,,False,True
5601.309,KVY,26,82.362,30.0,6.0,,,28.874,32.112,21.376,5547.821,5579.933,5601.309,300.0,281.0,246.0,,False,HARD,15.0,False,Toro Rosso,5518.947,2019-10-25 20:17:01.122,1,,False,,False,True
5683.479,KVY,26,82.17,31.0,6.0,,,28.905,31.94,21.325,5630.214,5662.154,5683.479,301.0,284.0,247.0,325.0,False,HARD,16.0,False,Toro Rosso,5601.309,2019-10-25 20:18:23.484,1,,False,,False,True
5765.828,KVY,26,82.349,32.0,6.0,,,28.836,32.039,21.474,5712.315,5744.354,5765.828,300.0,284.0,246.0,,False,HARD,17.0,False,Toro Rosso,5683.479,2019-10-25 20:19:45.654,1,,False,,False,True
5849.184,KVY,26,83.356,33.0,6.0,,,28.887,32.509,21.96,5794.715,5827.224,5849.184,301.0,291.0,247.0,328.0,False,HARD,18.0,False,Toro Rosso,5765.828,2019-10-25 20:21:08.003,1,,False,,False,True
5934.681,KVY,26,85.497,34.0,6.0,,,29.234,34.5,21.763,5878.418,5912.918,5934.681,312.0,281.0,245.0,349.0,False,HARD,19.0,False,Toro Rosso,5849.184,2019-10-25 20:22:31.359,1,,False,,False,True
6017.226,KVY,26,82.545,35.0,6.0,,,28.93,32.12,21.495,5963.611,5995.731,6017.226,300.0,285.0,248.0,323.0,False,HARD,20.0,False,Toro Rosso,5934.681,2019-10-25 20:23:56.856,1,,False,,False,True
6099.696,KVY,26,82.47,36.0,6.0,,,28.898,31.997,21.575,6046.124,6078.121,6099.696,,285.0,247.0,325.0,False,HARD,21.0,False,Toro Rosso,6017.226,2019-10-25 20:25:19.401,12,,False,,False,True
6182.015,KVY,26,82.319,37.0,6.0,,,28.85,32.043,21.426,6128.546,6160.589,6182.015,299.0,283.0,247.0,324.0,False,HARD,22.0,False,Toro Rosso,6099.696,2019-10-25 20:26:41.871,1,,False,,False,True
6264.434,KVY,26,82.419,38.0,6.0,,,28.747,32.09,21.582,6210.762,6242.852,6264.434,,286.0,247.0,,False,HARD,23.0,False,Toro Rosso,6182.015,2019-10-25 20:28:04.190,1,,False,,False,True
6349.785,KVY,26,85.351,39.0,6.0,,,28.71,34.232,22.409,6293.144,6327.376,6349.785,302.0,279.0,247.0,344.0,False,HARD,24.0,False,Toro Rosso,6264.434,2019-10-25 20:29:26.609,12,,False,,False,True
6441.362,KVY,26,91.577,40.0,6.0,,6441.404,29.185,35.842,26.55,6378.97,6414.812,6441.362,294.0,257.0,,341.0,False,HARD,25.0,False,Toro Rosso,6349.785,2019-10-25 20:30:51.960,1,,False,,False,False
2581.191,HUL,27,,1.0,1.0,1786.985,1904.783,,,,,,,,,,285.0,False,MEDIUM,1.0,True,Renault,1786.985,2019-10-25 19:14:49.160,125,,False,,False,False
2676.31,HUL,27,,2.0,2.0,2581.191,,,36.28,27.513,,2648.824,2676.433,277.0,272.0,250.0,286.0,False,MEDIUM,2.0,False,Renault,2581.191,2019-10-25 19:28:03.366,1,,False,,False,False
2765.831,HUL,27,89.521,3.0,2.0,,,28.622,32.872,28.027,2704.932,2737.804,2765.831,287.0,273.0,251.0,344.0,True,MEDIUM,3.0,False,Renault,2676.31,2019-10-25 19:29:38.485,1,,False,,False,True
2844.71,HUL,27,78.879,4.0,2.0,,,28.051,30.625,20.203,2793.882,2824.507,2844.71,313.0,292.0,253.0,346.0,True,MEDIUM,4.0,False,Renault,2765.831,2019-10-25 19:31:08.006,12,,False,,False,True
2942.028,HUL,27,97.318,5.0,2.0,,,30.888,35.286,31.144,2875.598,2910.884,2942.028,282.0,273.0,251.0,315.0,False,MEDIUM,5.0,False,Renault,2844.71,2019-10-25 19:32:26.885,21,,False,,False,True
3045.157,HUL,27,103.129,6.0,2.0,,3042.611,34.567,40.205,28.357,2976.595,3016.8,3045.157,172.0,193.0,,348.0,False,MEDIUM,6.0,False,Renault,2942.028,2019-10-25 19:34:04.203,1,,False,,False,False
3506.655,HUL,27,,7.0,3.0,3415.6,,,37.341,23.383,,3483.276,3506.781,283.0,263.0,255.0,294.0,False,SOFT,1.0,True,Renault,3045.157,2019-10-25 19:35:47.332,1,,False,,False,False
3584.916,HUL,27,78.261,8.0,3.0,,,27.539,30.308,20.414,3534.194,3564.502,3584.916,315.0,292.0,253.0,344.0,True,SOFT,2.0,True,Renault,3506.655,2019-10-25 19:43:28.830,1,,False,,False,True
3683.255,HUL,27,98.339,9.0,3.0,,3682.601,33.359,35.898,29.082,3618.275,3654.173,3683.255,249.0,221.0,,250.0,False,SOFT,3.0,True,Renault,3584.916,2019-10-25 19:44:47.091,1,,False,,False,False
4472.316,HUL,27,,10.0,4.0,4373.401,,,35.017,22.652,,4450.054,4474.15,270.0,276.0,246.0,305.0,False,SOFT,4.0,False,Renault,3683.255,2019-10-25 19:46:25.430,1,,False,,False,False
4557.646,HUL,27,85.33,11.0,4.0,,,29.588,33.847,21.895,4501.904,4535.751,4557.646,279.0,280.0,246.0,329.0,False,SOFT,5.0,False,Renault,4472.316,2019-10-25 19:59:34.491,1,,False,,False,True
4646.2,HUL,27,88.554,12.0,4.0,,,30.937,36.133,21.484,4588.583,4624.716,4646.2,226.0,280.0,245.0,328.0,False,SOFT,6.0,False,Renault,4557.646,2019-10-25 20:00:59.821,1,,False,,False,True
4729.901,HUL,27,83.701,13.0,4.0,,,29.389,33.022,21.29,4675.589,4708.611,4729.901,288.0,281.0,245.0,326.0,False,SOFT,7.0,False,Renault,4646.2,2019-10-25 20:02:28.375,1,,False,,False,True
4813.755,HUL,27,83.854,14.0,4.0,,,29.154,33.419,21.281,4759.055,4792.474,4813.755,283.0,281.0,245.0,325.0,False,SOFT,8.0,False,Renault,4729.901,2019-10-25 20:03:52.076,1,,False,,False,True
4896.749,HUL,27,82.994,15.0,4.0,,,29.263,32.628,21.103,4843.018,4875.646,4896.749,286.0,280.0,247.0,327.0,False,SOFT,9.0,False,Renault,4813.755,2019-10-25 20:05:15.930,1,,False,,False,True
4979.724,HUL,27,82.975,16.0,4.0,,,29.146,32.781,21.048,4925.895,4958.676,4979.724,,281.0,246.0,326.0,False,SOFT,10.0,False,Renault,4896.749,2019-10-25 20:06:38.924,1,,False,,False,True
5062.743,HUL,27,83.019,17.0,4.0,,,29.151,32.643,21.225,5008.875,5041.518,5062.743,294.0,281.0,245.0,,False,SOFT,11.0,False,Renault,4979.724,2019-10-25 20:08:01.899,1,,False,,False,True
5145.758,HUL,27,83.015,18.0,4.0,,,29.283,32.515,21.217,5092.026,5124.541,5145.758,293.0,281.0,245.0,,False,SOFT,12.0,False,Renault,5062.743,2019-10-25 20:09:24.918,1,,False,,False,True
5229.009,HUL,27,83.251,19.0,4.0,,,29.231,32.559,21.461,5174.989,5207.548,5229.009,294.0,281.0,245.0,327.0,False,SOFT,13.0,False,Renault,5145.758,2019-10-25 20:10:47.933,1,,False,,False,True
5312.617,HUL,27,83.608,20.0,4.0,,,29.222,32.743,21.643,5258.231,5290.974,5312.617,295.0,281.0,244.0,,False,SOFT,14.0,False,Renault,5229.009,2019-10-25 20:12:11.184,1,,False,,False,True
5396.474,HUL,27,83.857,21.0,4.0,,,29.371,32.823,21.663,5341.988,5374.811,5396.474,297.0,280.0,243.0,,False,SOFT,15.0,False,Renault,5312.617,2019-10-25 20:13:34.792,1,,False,,False,True
5481.858,HUL,27,85.384,22.0,4.0,,,29.584,33.748,22.052,5426.058,5459.806,5481.858,264.0,277.0,244.0,329.0,False,SOFT,16.0,False,Renault,5396.474,2019-10-25 20:14:58.649,1,,False,,False,True
5571.48,HUL,27,89.622,23.0,4.0,,5570.819,29.389,32.981,27.252,5511.247,5544.228,5571.48,289.0,266.0,,325.0,False,SOFT,17.0,False,Renault,5481.858,2019-10-25 20:16:24.033,1,,False,,False,False
1409.764,VER,33,,1.0,1.0,1322.162,,,34.899,22.484,,1387.66,1409.941,270.0,255.0,256.0,303.0,False,MEDIUM,1.0,True,Red Bull Racing,1322.162,2019-10-25 19:07:04.337,1,,False,,False,False
1488.484,VER,33,78.72,2.0,1.0,,,27.553,30.41,20.757,1437.317,1467.727,1488.484,314.0,296.0,254.0,341.0,True,MEDIUM,2.0,True,Red Bull Racing,1409.764,2019-10-25 19:08:31.939,1,,False,,False,True
1593.627,VER,33,105.143,3.0,1.0,,,36.996,44.004,24.143,1525.48,1569.484,1593.627,199.0,174.0,252.0,221.0,False,MEDIUM,3.0,True,Red Bull Racing,1488.484,2019-10-25 19:09:50.659,1,,False,,False,True
1671.924,VER,33,78.297,4.0,1.0,,,27.714,30.359,20.224,1621.341,1651.7,1671.924,316.0,294.0,251.0,345.0,True,MEDIUM,4.0,True,Red Bull Racing,1593.627,2019-10-25 19:11:35.802,12,,False,,False,True
1800.316,VER,33,128.392,5.0,1.0,,,44.622,41.725,42.045,1716.546,1758.271,1800.316,230.0,175.0,251.0,84.0,False,MEDIUM,5.0,True,Red Bull Racing,1671.924,2019-10-25 19:12:54.099,21,,False,,False,True
2641.631,VER,33,,6.0,1.0,,1907.93,,,,,,,,,,345.0,False,MEDIUM,6.0,True,Red Bull Racing,1800.316,2019-10-25 19:15:02.491,125,,False,,False,False
2733.1,VER,33,,7.0,2.0,2641.631,,,34.164,27.226,,2705.917,2733.361,262.0,254.0,251.0,298.0,False,MEDIUM,7.0,False,Red Bull Racing,2641.631,2019-10-25 19:29:03.806,1,,False,,False,False
2811.175,VER,33,78.075,8.0,2.0,,,27.734,30.167,20.174,2760.834,2791.001,2811.175,314.0,293.0,252.0,341.0,True,MEDIUM,8.0,False,Red Bull Racing,2733.1,2019-10-25 19:30:35.275,1,,False,,False,True
2922.941,VER,33,111.766,9.0,2.0,,,41.641,44.308,25.817,2852.816,2897.124,2922.941,193.0,254.0,253.0,198.0,False,MEDIUM,9.0,False,Red Bull Racing,2811.175,2019-10-25 19:31:53.350,12,,False,,False,True
3000.901,VER,33,77.96,10.0,2.0,,,27.908,30.031,20.021,2950.849,2980.88,3000.901,313.0,293.0,251.0,342.0,True,MEDIUM,10.0,False,Red Bull Racing,2922.941,2019-10-25 19:33:45.116,1,,False,,False,True
3091.777,VER,33,90.876,11.0,2.0,,3089.197,31.012,32.642,27.222,3031.913,3064.555,3091.777,259.0,256.0,,270.0,False,MEDIUM,11.0,False,Red Bull Racing,3000.901,2019-10-25 19:35:03.076,1,,False,,False,False
3556.403,VER,33,,12.0,3.0,3469.071,,,34.886,22.216,,3534.219,3556.596,263.0,256.0,255.0,300.0,False,SOFT,1.0,True,Red Bull Racing,3091.777,2019-10-25 19:36:33.952,1,,False,,False,False
3633.125,VER,33,76.722,13.0,3.0,,,27.416,29.408,19.898,3583.819,3613.227,3633.125,313.0,294.0,251.0,341.0,True,SOFT,2.0,True,Red Bull Racing,3556.403,2019-10-25 19:44:18.578,1,,False,,False,True
3730.419,VER,33,97.294,14.0,3.0,,3728.126,32.216,35.604,29.474,3665.341,3700.945,3730.419,216.0,262.0,,278.0,False,SOFT,3.0,True,Red Bull Racing,3633.125,2019-10-25 19:45:35.300,1,,False,,False,False
4422.597,VER,33,,15.0,4.0,4328.535,4420.218,,35.464,26.16,,4396.477,4422.743,233.0,252.0,,260.0,False,SOFT,4.0,False,Red Bull Racing,3730.419,2019-10-25 19:47:12.594,1,,False,,False,False
4548.473,VER,33,125.876,16.0,5.0,4451.355,,59.722,33.611,32.543,4482.319,4515.93,4548.473,269.0,280.0,247.0,242.0,False,SOFT,5.0,False,Red Bull Racing,4422.597,2019-10-25 19:58:44.772,1,,False,,False,False
4629.391,VER,33,80.918,17.0,5.0,,,28.984,31.161,20.773,4577.457,4608.618,4629.391,278.0,282.0,248.0,309.0,False,SOFT,6.0,False,Red Bull Racing,4548.473,2019-10-25 20:00:50.648,1,,False,,False,True
4710.823,VER,33,81.432,18.0,5.0,,,28.9,31.457,21.075,4658.291,4689.748,4710.823,274.0,280.0,244.0,320.0,False,SOFT,7.0,False,Red Bull Racing,4629.391,2019-10-25 20:02:11.566,1,,False,,False,True
4793.568,VER,33,82.745,19.0,5.0,,,29.019,32.698,21.028,4739.842,4772.54,4793.568,282.0,281.0,244.0,,False,SOFT,8.0,False,Red Bull Racing,4710.823,2019-10-25 20:03:32.998,1,,False,,False,True
4875.27,VER,33,81.702,20.0,5.0,,,29.129,31.568,21.005,4822.697,4854.265,4875.27,277.0,281.0,244.0,319.0,False,SOFT,9.0,False,Red Bull Racing,4793.568,2019-10-25 20:04:55.743,1,,False,,False,True
4957.026,VER,33,81.756,21.0,5.0,,,29.093,31.6,21.063,4904.363,4935.963,4957.026,279.0,281.0,244.0,,False,SOFT,10.0,False,Red Bull Racing,4875.27,2019-10-25 20:06:17.445,1,,False,,False,True
5039.383,VER,33,82.357,22.0,5.0,,,29.187,31.791,21.379,4986.213,5018.004,5039.383,280.0,280.0,243.0,320.0,False,SOFT,11.0,False,Red Bull Racing,4957.026,2019-10-25 20:07:39.201,1,,False,,False,True
5122.233,VER,33,82.85,23.0,5.0,,,29.348,32.01,21.492,5068.731,5100.741,5122.233,279.0,279.0,241.0,322.0,False,SOFT,12.0,False,Red Bull Racing,5039.383,2019-10-25 20:09:01.558,1,,False,,False,True
