Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
5244.41,VER,1,74.723,24.0,1.0,,,19.462,38.033,17.228,5189.159,5227.192,5244.42,300.0,251.0,306.0,298.0,False,SOFT,27.0,False,Red Bull Racing,5169.687,2023-11-04 19:02:13.682,1,1.0,False,,False,True
3517.317,NOR,4,,1.0,1.0,,,,39.603,17.002,,3500.41,3517.425,310.0,249.0,311.0,211.0,False,SOFT,4.0,False,McLaren,3436.942,2023-11-04 18:33:20.937,1,3.0,False,,False,False
3592.173,NOR,4,74.856,2.0,1.0,,,19.66,38.231,16.965,3536.992,3575.223,3592.188,317.0,252.0,323.0,269.0,True,SOFT,5.0,False,McLaren,3517.317,2023-11-04 18:34:41.312,1,3.0,False,,False,True
3666.82,NOR,4,74.647,3.0,1.0,,,19.448,38.376,16.823,3611.636,3650.012,3666.835,319.0,252.0,327.0,285.0,True,SOFT,6.0,False,McLaren,3592.173,2023-11-04 18:35:56.168,1,3.0,False,,False,True
3741.977,NOR,4,75.157,4.0,1.0,,,19.512,38.766,16.879,3686.347,3725.113,3741.992,309.0,244.0,332.0,284.0,False,SOFT,7.0,False,McLaren,3666.82,2023-11-04 18:37:10.815,1,3.0,False,,False,True
3817.188,NOR,4,75.211,5.0,1.0,,,19.37,38.719,17.122,3761.362,3800.081,3817.203,307.0,250.0,308.0,304.0,False,SOFT,8.0,False,McLaren,3741.977,2023-11-04 18:38:25.972,1,2.0,False,,False,True
3892.494,NOR,4,75.306,6.0,1.0,,,19.616,38.532,17.158,3836.819,3875.351,3892.509,301.0,250.0,308.0,288.0,False,SOFT,9.0,False,McLaren,3817.188,2023-11-04 18:39:41.183,1,2.0,False,,False,True
3967.819,NOR,4,75.325,7.0,1.0,,,19.571,38.538,17.216,3912.08,3950.618,3967.834,300.0,253.0,307.0,291.0,False,SOFT,10.0,False,McLaren,3892.494,2023-11-04 18:40:56.489,1,2.0,False,,False,True
4043.08,NOR,4,75.261,8.0,1.0,,,19.602,38.29,17.369,3987.436,4025.726,4043.095,305.0,251.0,308.0,293.0,False,SOFT,11.0,False,McLaren,3967.819,2023-11-04 18:42:11.814,1,2.0,False,,False,True
4118.124,NOR,4,75.044,9.0,1.0,,,19.63,38.179,17.235,4062.725,4100.904,4118.139,306.0,252.0,307.0,,False,SOFT,12.0,False,McLaren,4043.08,2023-11-04 18:43:27.075,1,2.0,False,,False,True
4193.24,NOR,4,75.116,10.0,1.0,,,19.632,38.184,17.3,4137.771,4175.955,4193.255,307.0,252.0,309.0,292.0,False,SOFT,13.0,False,McLaren,4118.124,2023-11-04 18:44:42.119,1,2.0,False,,False,True
4268.744,NOR,4,75.504,11.0,1.0,,,19.615,38.549,17.34,4212.87,4251.419,4268.759,308.0,250.0,309.0,294.0,False,SOFT,14.0,False,McLaren,4193.24,2023-11-04 18:45:57.235,1,2.0,False,,False,True
4344.004,NOR,4,75.26,12.0,1.0,,,19.585,38.322,17.353,4288.344,4326.666,4344.019,,254.0,309.0,291.0,False,SOFT,15.0,False,McLaren,4268.744,2023-11-04 18:47:12.739,1,2.0,False,,False,True
4419.3,NOR,4,75.296,13.0,1.0,,,19.607,38.383,17.306,4363.626,4402.009,4419.315,,252.0,309.0,,False,SOFT,16.0,False,McLaren,4344.004,2023-11-04 18:48:27.999,1,2.0,False,,False,True
4494.539,NOR,4,75.239,14.0,1.0,,,19.632,38.371,17.236,4438.947,4477.318,4494.554,309.0,249.0,310.0,292.0,False,SOFT,17.0,False,McLaren,4419.3,2023-11-04 18:49:43.295,1,2.0,False,,False,True
4570.353,NOR,4,75.814,15.0,1.0,,,19.937,38.559,17.318,4514.491,4553.05,4570.368,308.0,249.0,310.0,296.0,False,SOFT,18.0,False,McLaren,4494.539,2023-11-04 18:50:58.534,1,2.0,False,,False,True
4645.57,NOR,4,75.217,16.0,1.0,,,19.659,38.303,17.255,4590.027,4628.33,4645.585,,252.0,309.0,293.0,False,SOFT,19.0,False,McLaren,4570.353,2023-11-04 18:52:14.348,1,2.0,False,,False,True
4721.036,NOR,4,75.466,17.0,1.0,,,19.566,38.633,17.267,4665.151,4703.784,4721.051,309.0,253.0,310.0,296.0,False,SOFT,20.0,False,McLaren,4645.57,2023-11-04 18:53:29.565,1,2.0,False,,False,True
4796.682,NOR,4,75.646,18.0,1.0,,,19.766,38.62,17.26,4740.817,4779.437,4796.697,308.0,253.0,310.0,294.0,False,SOFT,21.0,False,McLaren,4721.036,2023-11-04 18:54:45.031,1,2.0,False,,False,True
4872.055,NOR,4,75.373,19.0,1.0,,,19.7,38.317,17.356,4816.397,4854.714,4872.07,307.0,253.0,310.0,298.0,False,SOFT,22.0,False,McLaren,4796.682,2023-11-04 18:56:00.677,1,2.0,False,,False,True
4947.29,NOR,4,75.235,20.0,1.0,,,19.685,38.311,17.239,4891.755,4930.066,4947.305,,254.0,311.0,296.0,False,SOFT,23.0,False,McLaren,4872.055,2023-11-04 18:57:16.050,1,2.0,False,,False,True
5022.282,NOR,4,74.992,21.0,1.0,,,19.621,38.176,17.195,4966.926,5005.102,5022.297,306.0,255.0,311.0,302.0,False,SOFT,24.0,False,McLaren,4947.29,2023-11-04 18:58:31.285,1,2.0,False,,False,True
5097.957,NOR,4,75.675,22.0,1.0,,,19.977,38.409,17.289,5042.274,5080.683,5097.972,,256.0,311.0,303.0,False,SOFT,25.0,False,McLaren,5022.282,2023-11-04 18:59:46.277,1,2.0,False,,False,True
5173.256,NOR,4,75.299,23.0,1.0,,,19.557,38.451,17.291,5117.529,5155.98,5173.271,307.0,254.0,311.0,300.0,False,SOFT,26.0,False,McLaren,5097.957,2023-11-04 19:01:01.952,1,2.0,False,,False,True
5248.697,NOR,4,75.441,24.0,1.0,,,19.584,38.49,17.367,5192.855,5231.345,5248.712,305.0,256.0,309.0,305.0,False,SOFT,27.0,False,McLaren,5173.256,2023-11-04 19:02:17.251,1,2.0,False,,False,True
3518.208,PER,11,,1.0,1.0,,,,39.535,17.161,,3501.128,3518.347,307.0,245.0,312.0,219.0,False,SOFT,4.0,False,Red Bull Racing,3436.942,2023-11-04 18:33:20.937,1,5.0,False,,False,False
3593.216,PER,11,75.008,2.0,1.0,,,19.53,38.728,16.75,3537.755,3576.483,3593.233,328.0,248.0,335.0,287.0,True,SOFT,5.0,False,Red Bull Racing,3518.208,2023-11-04 18:34:42.203,1,5.0,False,,False,True
3668.823,PER,11,75.607,3.0,1.0,,,19.414,39.234,16.959,3612.647,3651.881,3668.84,330.0,252.0,331.0,314.0,False,SOFT,6.0,False,Red Bull Racing,3593.216,2023-11-04 18:35:57.211,1,5.0,False,,False,True
3744.663,PER,11,75.84,4.0,1.0,,,19.84,38.78,17.22,3688.68,3727.46,3744.68,303.0,247.0,308.0,317.0,False,SOFT,7.0,False,Red Bull Racing,3668.823,2023-11-04 18:37:12.818,1,4.0,False,,False,True
3819.782,PER,11,75.119,5.0,1.0,,,19.601,38.341,17.177,3764.281,3802.622,3819.799,304.0,246.0,310.0,297.0,False,SOFT,8.0,False,Red Bull Racing,3744.663,2023-11-04 18:38:28.658,1,4.0,False,,False,True
3895.043,PER,11,75.261,6.0,1.0,,,19.625,38.471,17.165,3839.424,3877.895,3895.06,305.0,248.0,309.0,293.0,False,SOFT,9.0,False,Red Bull Racing,3819.782,2023-11-04 18:39:43.777,1,4.0,False,,False,True
3970.1,PER,11,75.057,7.0,1.0,,,19.708,38.416,16.933,3914.768,3953.184,3970.117,304.0,254.0,329.0,287.0,False,SOFT,10.0,False,Red Bull Racing,3895.043,2023-11-04 18:40:59.038,1,4.0,False,,False,True
4046.036,PER,11,75.936,8.0,1.0,,,19.685,39.25,17.001,3989.802,4029.052,4046.053,302.0,254.0,329.0,326.0,False,SOFT,11.0,False,Red Bull Racing,3970.1,2023-11-04 18:42:14.095,1,4.0,False,,False,True
4121.44,PER,11,75.404,9.0,1.0,,,19.602,38.729,17.073,4065.655,4104.384,4121.457,314.0,249.0,330.0,290.0,False,SOFT,12.0,False,Red Bull Racing,4046.036,2023-11-04 18:43:30.031,1,4.0,False,,False,True
4197.079,PER,11,75.639,10.0,1.0,,,19.551,38.702,17.386,4141.008,4179.71,4197.096,304.0,240.0,306.0,293.0,False,SOFT,13.0,False,Red Bull Racing,4121.44,2023-11-04 18:44:45.435,1,3.0,False,,False,True
4273.21,PER,11,76.131,11.0,1.0,,,19.599,39.066,17.466,4216.695,4255.761,4273.227,303.0,235.0,306.0,291.0,False,SOFT,14.0,False,Red Bull Racing,4197.079,2023-11-04 18:46:01.074,1,3.0,False,,False,True
4349.079,PER,11,75.869,12.0,1.0,,,19.69,38.772,17.407,4292.917,4331.689,4349.096,,241.0,305.0,284.0,False,SOFT,15.0,False,Red Bull Racing,4273.21,2023-11-04 18:47:17.205,1,3.0,False,,False,True
4425.061,PER,11,75.982,13.0,1.0,,,19.691,38.892,17.399,4368.787,4407.679,4425.078,,243.0,305.0,285.0,False,SOFT,16.0,False,Red Bull Racing,4349.079,2023-11-04 18:48:33.074,1,3.0,False,,False,True
4501.223,PER,11,76.162,14.0,1.0,,,19.71,39.018,17.434,4444.788,4483.806,4501.24,,235.0,305.0,289.0,False,SOFT,17.0,False,Red Bull Racing,4425.061,2023-11-04 18:49:49.056,1,3.0,False,,False,True
4577.416,PER,11,76.193,15.0,1.0,,,19.834,38.891,17.468,4521.074,4559.965,4577.433,302.0,239.0,306.0,292.0,False,SOFT,18.0,False,Red Bull Racing,4501.223,2023-11-04 18:51:05.218,1,3.0,False,,False,True
4653.332,PER,11,75.916,16.0,1.0,,,19.714,38.788,17.414,4597.147,4635.935,4653.349,303.0,239.0,305.0,287.0,False,SOFT,19.0,False,Red Bull Racing,4577.416,2023-11-04 18:52:21.411,1,3.0,False,,False,True
4729.447,PER,11,76.115,17.0,1.0,,,19.816,38.938,17.361,4673.165,4712.103,4729.464,,239.0,306.0,289.0,False,SOFT,20.0,False,Red Bull Racing,4653.332,2023-11-04 18:53:37.327,1,3.0,False,,False,True
4805.286,PER,11,75.839,18.0,1.0,,,19.725,38.766,17.348,4749.189,4787.955,4805.303,,237.0,306.0,285.0,False,SOFT,21.0,False,Red Bull Racing,4729.447,2023-11-04 18:54:53.442,1,3.0,False,,False,True
4880.701,PER,11,75.415,19.0,1.0,,,19.692,38.438,17.285,4824.995,4863.433,4880.718,302.0,240.0,306.0,291.0,False,SOFT,22.0,False,Red Bull Racing,4805.286,2023-11-04 18:56:09.281,1,3.0,False,,False,True
4955.987,PER,11,75.286,20.0,1.0,,,19.645,38.332,17.309,4900.363,4938.695,4956.004,,244.0,307.0,,False,SOFT,23.0,False,Red Bull Racing,4880.701,2023-11-04 18:57:24.696,1,3.0,False,,False,True
5031.509,PER,11,75.522,21.0,1.0,,,19.62,38.601,17.301,4975.624,5014.225,5031.526,,240.0,307.0,289.0,False,SOFT,24.0,False,Red Bull Racing,4955.987,2023-11-04 18:58:39.982,1,3.0,False,,False,True
5106.982,PER,11,75.473,22.0,1.0,,,19.603,38.541,17.329,5051.129,5089.67,5106.999,301.0,238.0,307.0,290.0,False,SOFT,25.0,False,Red Bull Racing,5031.509,2023-11-04 18:59:55.504,1,3.0,False,,False,True
5182.529,PER,11,75.547,23.0,1.0,,,19.552,38.687,17.308,5126.551,5165.238,5182.546,,239.0,306.0,297.0,False,SOFT,26.0,False,Red Bull Racing,5106.982,2023-11-04 19:01:10.977,1,3.0,False,,False,True
5258.027,PER,11,75.498,24.0,1.0,,,19.495,38.751,17.252,5202.041,5240.792,5258.044,300.0,244.0,305.0,299.0,False,SOFT,27.0,False,Red Bull Racing,5182.529,2023-11-04 19:02:26.524,1,3.0,False,,False,True
3517.011,RUS,63,,1.0,1.0,,,,38.593,17.167,,3499.894,3517.034,294.0,257.0,301.0,221.0,False,SOFT,4.0,False,Mercedes,3436.942,2023-11-04 18:33:20.937,1,2.0,False,,False,False
3591.433,RUS,63,74.422,2.0,1.0,,,19.4,38.007,17.015,3536.42,3574.427,3591.442,306.0,255.0,320.0,301.0,True,SOFT,5.0,False,Mercedes,3517.011,2023-11-04 18:34:41.006,1,2.0,False,,False,True
3666.12,RUS,63,74.687,3.0,1.0,,,19.382,38.299,17.006,3610.824,3649.123,3666.129,314.0,253.0,319.0,298.0,False,SOFT,6.0,False,Mercedes,3591.433,2023-11-04 18:35:55.428,1,2.0,False,,False,True
3741.788,RUS,63,75.668,4.0,1.0,,,19.494,38.865,17.309,3685.623,3724.488,3741.797,316.0,250.0,302.0,,False,SOFT,7.0,False,Mercedes,3666.12,2023-11-04 18:37:10.115,1,2.0,False,,False,True
3818.076,RUS,63,76.288,5.0,1.0,,,19.785,39.374,17.129,3761.582,3800.956,3818.085,311.0,250.0,321.0,289.0,False,SOFT,8.0,False,Mercedes,3741.788,2023-11-04 18:38:25.783,1,3.0,False,,False,True
3893.817,RUS,63,75.741,6.0,1.0,,,19.551,38.904,17.286,3837.636,3876.54,3893.826,315.0,251.0,303.0,297.0,False,SOFT,9.0,False,Mercedes,3818.076,2023-11-04 18:39:42.071,1,3.0,False,,False,True
3969.86,RUS,63,76.043,7.0,1.0,,,19.768,38.855,17.42,3913.594,3952.449,3969.869,300.0,252.0,302.0,295.0,False,SOFT,10.0,False,Mercedes,3893.817,2023-11-04 18:40:57.812,1,3.0,False,,False,True
4045.634,RUS,63,75.774,8.0,1.0,,,19.878,38.585,17.311,3989.747,4028.332,4045.643,319.0,254.0,303.0,297.0,False,SOFT,11.0,False,Mercedes,3969.86,2023-11-04 18:42:13.855,1,3.0,False,,False,True
4121.19,RUS,63,75.556,9.0,1.0,,,19.661,38.492,17.403,4065.304,4103.796,4121.199,299.0,255.0,303.0,305.0,False,SOFT,12.0,False,Mercedes,4045.634,2023-11-04 18:43:29.629,1,3.0,False,,False,True
4198.371,RUS,63,77.181,10.0,1.0,,,20.157,39.412,17.612,4141.356,4180.768,4198.38,306.0,249.0,304.0,287.0,False,SOFT,13.0,False,Mercedes,4121.19,2023-11-04 18:44:45.185,1,4.0,False,,False,True
4274.564,RUS,63,76.193,11.0,1.0,,,19.783,38.897,17.513,4218.163,4257.06,4274.573,301.0,249.0,304.0,307.0,False,SOFT,14.0,False,Mercedes,4198.371,2023-11-04 18:46:02.366,1,4.0,False,,False,True
4350.697,RUS,63,76.133,12.0,1.0,,,19.721,38.79,17.622,4294.294,4333.084,4350.706,303.0,251.0,303.0,,False,SOFT,15.0,False,Mercedes,4274.564,2023-11-04 18:47:18.559,1,4.0,False,,False,True
4427.088,RUS,63,76.391,13.0,1.0,,,19.754,38.976,17.661,4370.46,4409.436,4427.097,302.0,244.0,302.0,296.0,False,SOFT,16.0,False,Mercedes,4350.697,2023-11-04 18:48:34.692,1,4.0,False,,False,True
4503.579,RUS,63,76.491,14.0,1.0,,,19.896,39.05,17.545,4446.993,4486.043,4503.588,301.0,243.0,303.0,306.0,False,SOFT,17.0,False,Mercedes,4427.088,2023-11-04 18:49:51.083,1,4.0,False,,False,True
4580.043,RUS,63,76.464,15.0,1.0,,,19.988,38.957,17.519,4523.576,4562.533,4580.052,,241.0,303.0,305.0,False,SOFT,18.0,False,Mercedes,4503.579,2023-11-04 18:51:07.574,1,4.0,False,,False,True
4656.566,RUS,63,76.523,16.0,1.0,,,19.818,39.149,17.556,4599.87,4639.019,4656.575,,239.0,302.0,300.0,False,SOFT,19.0,False,Mercedes,4580.043,2023-11-04 18:52:24.038,1,4.0,False,,False,True
4733.268,RUS,63,76.702,17.0,1.0,,,19.841,39.355,17.506,4676.416,4715.771,4733.277,302.0,243.0,303.0,297.0,False,SOFT,20.0,False,Mercedes,4656.566,2023-11-04 18:53:40.561,1,4.0,False,,False,True
4809.744,RUS,63,76.476,18.0,1.0,,,19.932,39.025,17.519,4753.209,4792.234,4809.753,301.0,239.0,303.0,304.0,False,SOFT,21.0,False,Mercedes,4733.268,2023-11-04 18:54:57.263,1,4.0,False,,False,True
4886.275,RUS,63,76.531,19.0,1.0,,,19.996,39.016,17.519,4829.749,4868.765,4886.284,300.0,240.0,302.0,295.0,False,SOFT,22.0,False,Mercedes,4809.744,2023-11-04 18:56:13.739,1,4.0,False,,False,True
4962.834,RUS,63,76.559,20.0,1.0,,,19.89,39.055,17.614,4906.174,4945.229,4962.843,299.0,240.0,302.0,298.0,False,SOFT,23.0,False,Mercedes,4886.275,2023-11-04 18:57:30.270,1,4.0,False,,False,True
5039.623,RUS,63,76.789,21.0,1.0,,,20.027,39.24,17.522,4982.87,5022.11,5039.632,,241.0,303.0,292.0,False,SOFT,24.0,False,Mercedes,4962.834,2023-11-04 18:58:46.829,1,4.0,False,,False,True
5116.606,RUS,63,76.983,22.0,1.0,,,20.052,39.365,17.566,5059.684,5099.049,5116.615,298.0,237.0,302.0,287.0,False,SOFT,25.0,False,Mercedes,5039.623,2023-11-04 19:00:03.618,1,4.0,False,,False,True
5193.31,RUS,63,76.704,23.0,1.0,,,19.935,39.229,17.54,5136.55,5175.779,5193.319,,238.0,302.0,290.0,False,SOFT,26.0,False,Mercedes,5116.606,2023-11-04 19:01:20.601,1,4.0,False,,False,True
5270.289,RUS,63,76.979,24.0,1.0,,,19.933,39.231,17.815,5213.252,5252.483,5270.298,,245.0,300.0,293.0,False,SOFT,27.0,False,Mercedes,5193.31,2023-11-04 19:02:37.305,1,4.0,False,,False,True
3518.571,LEC,16,,1.0,1.0,,,,39.315,16.998,,3501.66,3518.675,307.0,248.0,315.0,228.0,False,SOFT,4.0,False,Ferrari,3436.942,2023-11-04 18:33:20.937,1,6.0,False,,False,False
3594.07,LEC,16,75.499,2.0,1.0,,,19.566,39.158,16.775,3538.161,3577.319,3594.094,327.0,253.0,333.0,284.0,True,SOFT,5.0,False,Ferrari,3518.571,2023-11-04 18:34:42.566,1,6.0,False,,False,True
3669.481,LEC,16,75.411,3.0,1.0,,,19.311,39.287,16.813,3613.405,3652.692,3669.505,328.0,257.0,332.0,303.0,True,SOFT,6.0,False,Ferrari,3594.07,2023-11-04 18:35:58.065,1,6.0,False,,False,True
3745.801,LEC,16,76.32,4.0,1.0,,,19.481,39.883,16.956,3688.986,3728.869,3745.825,329.0,256.0,327.0,,False,SOFT,7.0,False,Ferrari,3669.481,2023-11-04 18:37:13.476,1,6.0,False,,False,True
3821.743,LEC,16,75.942,5.0,1.0,,,19.713,39.34,16.889,3765.538,3804.878,3821.767,322.0,254.0,328.0,274.0,False,SOFT,8.0,False,Ferrari,3745.801,2023-11-04 18:38:29.796,1,6.0,False,,False,True
3897.696,LEC,16,75.953,6.0,1.0,,,19.755,39.079,17.119,3841.522,3880.601,3897.72,299.0,250.0,313.0,281.0,False,SOFT,9.0,False,Ferrari,3821.743,2023-11-04 18:39:45.738,1,6.0,False,,False,True
3973.52,LEC,16,75.824,7.0,1.0,,,19.515,39.192,17.117,3917.235,3956.427,3973.544,313.0,253.0,315.0,296.0,False,SOFT,10.0,False,Ferrari,3897.696,2023-11-04 18:41:01.691,1,6.0,False,,False,True
4049.487,LEC,16,75.967,8.0,1.0,,,19.683,39.091,17.193,3993.227,4032.318,4049.511,323.0,249.0,315.0,295.0,False,SOFT,11.0,False,Ferrari,3973.52,2023-11-04 18:42:17.515,1,6.0,False,,False,True
4125.605,LEC,16,76.118,9.0,1.0,,,19.755,39.182,17.181,4069.266,4108.448,4125.629,298.0,249.0,314.0,287.0,False,SOFT,12.0,False,Ferrari,4049.487,2023-11-04 18:43:33.482,1,6.0,False,,False,True
4201.612,LEC,16,76.007,10.0,1.0,,,19.707,39.042,17.258,4145.336,4184.378,4201.636,308.0,251.0,313.0,298.0,False,SOFT,13.0,False,Ferrari,4125.605,2023-11-04 18:44:49.600,1,6.0,False,,False,True
4278.044,LEC,16,76.432,11.0,1.0,,,19.847,39.353,17.232,4221.483,4260.836,4278.068,,250.0,313.0,288.0,False,SOFT,14.0,False,Ferrari,4201.612,2023-11-04 18:46:05.607,1,6.0,False,,False,True
4354.469,LEC,16,76.425,12.0,1.0,,,19.846,39.273,17.306,4297.914,4337.187,4354.493,,252.0,314.0,305.0,False,SOFT,15.0,False,Ferrari,4278.044,2023-11-04 18:47:22.039,1,6.0,False,,False,True
4431.032,LEC,16,76.563,13.0,1.0,,,19.847,39.396,17.32,4374.34,4413.736,4431.056,306.0,252.0,312.0,301.0,False,SOFT,16.0,False,Ferrari,4354.469,2023-11-04 18:48:38.464,1,6.0,False,,False,True
4507.698,LEC,16,76.666,14.0,1.0,,,19.844,39.528,17.294,4450.9,4490.428,4507.722,307.0,237.0,313.0,291.0,False,SOFT,17.0,False,Ferrari,4431.032,2023-11-04 18:49:55.027,1,6.0,False,,False,True
4584.452,LEC,16,76.754,15.0,1.0,,,20.005,39.466,17.283,4527.727,4567.193,4584.476,304.0,246.0,313.0,285.0,False,SOFT,18.0,False,Ferrari,4507.698,2023-11-04 18:51:11.693,1,6.0,False,,False,True
4661.07,LEC,16,76.618,16.0,1.0,,,19.981,39.363,17.274,4604.457,4643.82,4661.094,306.0,246.0,313.0,287.0,False,SOFT,19.0,False,Ferrari,4584.452,2023-11-04 18:52:28.447,1,6.0,False,,False,True
4737.643,LEC,16,76.573,17.0,1.0,,,19.772,39.558,17.243,4680.866,4720.424,4737.667,310.0,252.0,314.0,291.0,False,SOFT,20.0,False,Ferrari,4661.07,2023-11-04 18:53:45.065,1,6.0,False,,False,True
4814.219,LEC,16,76.576,18.0,1.0,,,19.949,39.398,17.229,4757.616,4797.014,4814.243,308.0,249.0,315.0,292.0,False,SOFT,21.0,False,Ferrari,4737.643,2023-11-04 18:55:01.638,1,6.0,False,,False,True
