Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4307.008,NOR,4,84.294,22.0,3.0,,,30.15,30.258,23.886,4252.864,4283.122,4307.008,264.0,236.0,244.0,306.0,False,SOFT,13.0,False,McLaren,4222.714,2021-07-30 10:25:22.722,1,,False,,False,True
4391.213,NOR,4,84.205,23.0,3.0,,,30.418,30.128,23.659,4337.426,4367.554,4391.213,261.0,236.0,243.0,284.0,False,SOFT,14.0,False,McLaren,4307.008,2021-07-30 10:26:47.016,1,,False,,False,True
4475.218,NOR,4,84.005,24.0,3.0,,,30.325,29.814,23.866,4421.538,4451.352,4475.218,264.0,237.0,244.0,283.0,False,SOFT,15.0,False,McLaren,4391.213,2021-07-30 10:28:11.221,1,,False,,False,True
4559.412,NOR,4,84.194,25.0,3.0,,,30.446,29.953,23.795,4505.664,4535.617,4559.412,263.0,237.0,242.0,282.0,False,SOFT,16.0,False,McLaren,4475.218,2021-07-30 10:29:35.226,1,,False,,False,True
4652.82,NOR,4,93.408,26.0,3.0,,4651.267,30.384,34.512,28.512,4589.796,4624.308,4652.82,276.0,217.0,,283.0,False,SOFT,17.0,False,McLaren,4559.412,2021-07-30 10:30:59.420,1,,False,,False,False
1096.952,VET,5,,1.0,1.0,984.201,,,37.204,40.431,,1056.573,1097.103,272.0,233.0,118.0,,False,HARD,1.0,True,Aston Martin,984.201,2021-07-30 09:31:24.209,1,,False,,False,False
1182.287,VET,5,85.335,2.0,1.0,,,32.403,29.981,22.951,1129.355,1159.336,1182.287,269.0,238.0,248.0,253.0,True,HARD,2.0,True,Aston Martin,1096.952,2021-07-30 09:33:16.960,1,,False,,False,True
1264.446,VET,5,82.159,3.0,1.0,,,29.586,29.601,22.972,1211.873,1241.474,1264.446,,238.0,247.0,286.0,True,HARD,3.0,True,Aston Martin,1182.287,2021-07-30 09:34:42.295,1,,False,,False,True
1346.188,VET,5,81.742,4.0,1.0,,,29.417,29.276,23.049,1293.863,1323.139,1346.188,267.0,243.0,250.0,283.0,True,HARD,4.0,True,Aston Martin,1264.446,2021-07-30 09:36:04.454,1,,False,,False,True
1430.869,VET,5,84.681,5.0,1.0,,,31.614,30.044,23.023,1377.802,1407.846,1430.869,,238.0,249.0,290.0,False,HARD,5.0,True,Aston Martin,1346.188,2021-07-30 09:37:26.196,1,,False,,False,True
1517.319,VET,5,86.45,6.0,1.0,,1516.608,29.773,30.119,26.558,1460.642,1490.761,1517.319,265.0,240.0,,289.0,False,HARD,6.0,True,Aston Martin,1430.869,2021-07-30 09:38:50.877,1,,False,,False,False
2281.243,VET,5,,7.0,2.0,2198.306,,,30.799,22.81,,2258.462,2282.764,270.0,236.0,248.0,,False,HARD,7.0,False,Aston Martin,1517.319,2021-07-30 09:40:17.327,12,,False,,False,False
2362.855,VET,5,81.612,8.0,2.0,,,29.443,29.505,22.664,2310.686,2340.191,2362.855,267.0,242.0,249.0,285.0,True,HARD,8.0,False,Aston Martin,2281.243,2021-07-30 09:53:01.251,1,,False,,False,True
2444.725,VET,5,81.87,9.0,2.0,,,29.422,29.62,22.828,2392.277,2421.897,2444.725,270.0,240.0,250.0,286.0,False,HARD,9.0,False,Aston Martin,2362.855,2021-07-30 09:54:22.863,1,,False,,False,True
2526.759,VET,5,82.034,10.0,2.0,,,29.498,29.611,22.925,2474.223,2503.834,2526.759,,241.0,249.0,,False,HARD,10.0,False,Aston Martin,2444.725,2021-07-30 09:55:44.733,1,,False,,False,True
2608.888,VET,5,82.129,11.0,2.0,,,29.554,29.667,22.908,2556.313,2585.98,2608.888,269.0,240.0,248.0,287.0,False,HARD,11.0,False,Aston Martin,2526.759,2021-07-30 09:57:06.767,1,,False,,False,True
2694.468,VET,5,85.58,12.0,2.0,,2692.785,29.693,29.771,26.116,2638.581,2668.352,2694.468,,238.0,,286.0,False,HARD,12.0,False,Aston Martin,2608.888,2021-07-30 09:58:28.896,1,,False,,False,False
3354.602,VET,5,,13.0,3.0,3250.4,,,30.673,22.857,,3334.193,3356.46,245.0,238.0,247.0,,False,HARD,13.0,False,Aston Martin,2694.468,2021-07-30 09:59:54.476,12,,False,,False,False
3880.868,VET,5,,14.0,3.0,,3474.502,,,,,,,,,,285.0,False,HARD,14.0,False,Aston Martin,3354.602,2021-07-30 10:10:54.610,251,,False,,False,False
3982.402,VET,5,,15.0,4.0,3880.868,,,34.937,27.216,,3955.21,3982.545,197.0,222.0,256.0,,False,SOFT,1.0,True,Aston Martin,3880.868,2021-07-30 10:19:40.876,1,,False,,False,False
4061.391,VET,5,78.989,16.0,4.0,,,28.437,28.504,22.048,4010.839,4039.343,4061.391,285.0,244.0,258.0,305.0,True,SOFT,2.0,True,Aston Martin,3982.402,2021-07-30 10:21:22.410,1,,False,,False,True
4178.761,VET,5,117.37,17.0,4.0,,4177.679,44.365,41.522,31.483,4105.756,4147.278,4178.761,92.0,207.0,,293.0,False,SOFT,3.0,True,Aston Martin,4061.391,2021-07-30 10:22:41.399,1,,False,,False,False
4327.445,VET,5,148.684,18.0,5.0,4200.765,,62.388,52.646,33.65,4241.149,4293.795,4327.445,165.0,122.0,252.0,,False,SOFT,1.0,False,Aston Martin,4178.761,2021-07-30 10:24:38.769,1,,False,,False,False
4414.161,VET,5,86.716,19.0,5.0,,,28.682,28.72,29.314,4356.127,4384.847,4414.161,278.0,247.0,244.0,301.0,False,SOFT,2.0,False,Aston Martin,4327.445,2021-07-30 10:27:07.453,1,,False,,False,True
4495.447,VET,5,81.286,20.0,5.0,,,29.224,29.393,22.669,4443.385,4472.778,4495.447,269.0,240.0,250.0,285.0,False,SOFT,3.0,False,Aston Martin,4414.161,2021-07-30 10:28:34.169,1,,False,,False,True
4586.928,VET,5,91.481,21.0,5.0,,,39.375,29.212,22.894,4534.822,4564.034,4586.928,275.0,243.0,248.0,83.0,False,SOFT,4.0,False,Aston Martin,4495.447,2021-07-30 10:29:55.455,1,,False,,False,True
4676.942,VET,5,90.014,22.0,5.0,,4676.311,29.519,30.41,30.085,4616.447,4646.857,4676.942,266.0,241.0,,286.0,False,SOFT,5.0,False,Aston Martin,4586.928,2021-07-30 10:31:26.936,1,,False,,False,False
1045.495,LAT,6,,1.0,1.0,932.07,1043.822,,41.622,33.634,,1011.861,1045.63,177.0,214.0,,,False,MEDIUM,1.0,True,Williams,932.07,2021-07-30 09:30:32.078,1,,False,,False,False
1443.407,LAT,6,,2.0,2.0,1331.744,,,44.252,31.95,,1411.511,1443.55,197.0,202.0,249.0,,False,MEDIUM,1.0,True,Williams,1045.495,2021-07-30 09:32:25.503,1,,False,,False,False
1525.374,LAT,6,81.967,3.0,2.0,,,29.524,29.516,22.927,1472.931,1502.447,1525.374,271.0,239.0,253.0,298.0,True,MEDIUM,2.0,True,Williams,1443.407,2021-07-30 09:39:03.415,1,,False,,False,True
1649.496,LAT,6,124.122,4.0,2.0,,,38.646,51.277,34.199,1564.02,1615.297,1649.496,149.0,181.0,251.0,289.0,False,MEDIUM,3.0,True,Williams,1525.374,2021-07-30 09:40:25.382,1,,False,,False,True
1730.275,LAT,6,80.779,5.0,2.0,,,29.006,29.102,22.671,1678.502,1707.604,1730.275,276.0,238.0,254.0,298.0,True,MEDIUM,4.0,True,Williams,1649.496,2021-07-30 09:42:29.504,1,,False,,False,True
1850.413,LAT,6,120.138,6.0,2.0,,,43.435,44.625,32.078,1773.71,1818.335,1850.413,113.0,175.0,254.0,288.0,False,MEDIUM,5.0,True,Williams,1730.275,2021-07-30 09:43:50.283,12,,False,,False,True
1960.27,LAT,6,109.857,7.0,2.0,,1960.276,36.507,41.898,31.452,1886.92,1928.818,1960.27,136.0,180.0,,304.0,False,MEDIUM,6.0,True,Williams,1850.413,2021-07-30 09:45:50.421,12,,False,,False,False
2721.665,LAT,6,,8.0,3.0,2613.406,,,38.468,32.256,,2689.443,2723.747,200.0,223.0,251.0,,False,MEDIUM,2.0,False,Williams,1960.27,2021-07-30 09:47:40.278,1,,False,,False,False
2801.902,LAT,6,80.237,9.0,3.0,,,29.001,28.676,22.56,2750.666,2779.342,2801.902,277.0,241.0,253.0,297.0,True,MEDIUM,3.0,False,Williams,2721.665,2021-07-30 10:00:21.673,1,,False,,False,True
2928.065,LAT,6,126.163,10.0,3.0,,,42.759,50.679,32.725,2844.661,2895.34,2928.065,151.0,196.0,255.0,288.0,False,MEDIUM,4.0,False,Williams,2801.902,2021-07-30 10:01:41.910,1,,False,,False,True
3007.889,LAT,6,79.824,11.0,3.0,,,28.454,28.574,22.796,2956.519,2985.093,3007.889,282.0,241.0,259.0,305.0,True,MEDIUM,5.0,False,Williams,2928.065,2021-07-30 10:03:48.073,1,,False,,False,True
3122.499,LAT,6,114.61,12.0,3.0,,,36.669,45.148,32.793,3044.558,3089.706,3122.499,171.0,212.0,251.0,303.0,False,MEDIUM,6.0,False,Williams,3007.889,2021-07-30 10:05:07.897,1,,False,,False,True
3203.231,LAT,6,80.732,13.0,3.0,,,28.883,28.892,22.957,3151.382,3180.274,3203.231,276.0,236.0,255.0,299.0,False,MEDIUM,7.0,False,Williams,3122.499,2021-07-30 10:07:02.507,1,,False,,False,True
3304.133,LAT,6,100.902,14.0,3.0,,3302.941,34.798,37.072,29.032,3238.029,3275.101,3304.133,175.0,231.0,,,False,MEDIUM,8.0,False,Williams,3203.231,2021-07-30 10:08:23.239,1,,False,,False,False
3778.405,LAT,6,,15.0,4.0,3667.734,3777.408,,36.41,31.794,,3746.669,3779.171,194.0,220.0,,,False,MEDIUM,7.0,False,Williams,3667.734,2021-07-30 10:16:07.742,1,,False,,False,False
3914.214,LAT,6,135.809,16.0,5.0,3826.814,,79.622,32.406,23.781,3858.027,3890.433,3914.214,269.0,227.0,246.0,,False,MEDIUM,8.0,False,Williams,3778.405,2021-07-30 10:17:58.413,1,,False,,False,False
3999.039,LAT,6,84.825,17.0,5.0,,,30.398,30.675,23.752,3944.612,3975.287,3999.039,265.0,234.0,246.0,282.0,False,MEDIUM,9.0,False,Williams,3914.214,2021-07-30 10:20:14.222,1,,False,,False,True
4083.067,LAT,6,84.028,18.0,5.0,,,29.995,30.344,23.689,4029.034,4059.378,4083.067,267.0,231.0,245.0,283.0,False,MEDIUM,10.0,False,Williams,3999.039,2021-07-30 10:21:39.047,1,,False,,False,True
4168.185,LAT,6,85.118,19.0,5.0,,,30.701,30.575,23.842,4113.768,4144.343,4168.185,270.0,237.0,244.0,284.0,False,MEDIUM,11.0,False,Williams,4083.067,2021-07-30 10:23:03.075,1,,False,,False,True
4252.968,LAT,6,84.783,20.0,5.0,,,30.495,30.502,23.786,4198.68,4229.182,4252.968,269.0,235.0,246.0,,False,MEDIUM,12.0,False,Williams,4168.185,2021-07-30 10:24:28.193,1,,False,,False,True
4337.421,LAT,6,84.453,21.0,5.0,,,30.263,30.46,23.73,4283.231,4313.691,4337.421,271.0,235.0,245.0,285.0,False,MEDIUM,13.0,False,Williams,4252.968,2021-07-30 10:25:52.976,1,,False,,False,True
4422.262,LAT,6,84.841,22.0,5.0,,,30.46,30.572,23.809,4367.881,4398.453,4422.262,270.0,233.0,246.0,287.0,False,MEDIUM,14.0,False,Williams,4337.421,2021-07-30 10:27:17.429,1,,False,,False,True
4506.472,LAT,6,84.21,23.0,5.0,,,30.29,30.172,23.748,4452.552,4482.724,4506.472,272.0,237.0,245.0,285.0,False,MEDIUM,15.0,False,Williams,4422.262,2021-07-30 10:28:42.270,1,,False,,False,True
4604.193,LAT,6,97.721,24.0,5.0,,4604.221,34.37,35.71,27.641,4540.842,4576.552,4604.193,178.0,222.0,,,False,MEDIUM,16.0,False,Williams,4506.472,2021-07-30 10:30:06.480,1,,False,,False,False
1023.745,MAZ,9,,1.0,1.0,914.803,,,37.82,32.494,,991.262,1023.858,203.0,207.0,245.0,,False,MEDIUM,1.0,True,Haas F1 Team,914.803,2021-07-30 09:30:14.811,1,,False,,False,False
1111.741,MAZ,9,87.996,2.0,1.0,,,30.925,32.588,24.483,1054.67,1087.258,1111.741,272.0,225.0,250.0,295.0,True,MEDIUM,2.0,True,Haas F1 Team,1023.745,2021-07-30 09:32:03.753,1,,False,,False,True
1197.267,MAZ,9,85.526,3.0,1.0,,,30.209,31.303,24.014,1141.95,1173.253,1197.267,274.0,231.0,248.0,305.0,True,MEDIUM,3.0,True,Haas F1 Team,1111.741,2021-07-30 09:33:31.749,1,,False,,False,True
1324.812,MAZ,9,127.545,4.0,1.0,,,44.016,53.38,30.149,1241.283,1294.663,1324.812,174.0,123.0,249.0,253.0,False,MEDIUM,4.0,True,Haas F1 Team,1197.267,2021-07-30 09:34:57.275,1,,False,,False,True
1408.441,MAZ,9,83.629,5.0,1.0,,,29.888,30.286,23.455,1354.7,1384.986,1408.441,276.0,235.0,251.0,300.0,True,MEDIUM,5.0,True,Haas F1 Team,1324.812,2021-07-30 09:37:04.820,1,,False,,False,True
1537.827,MAZ,9,129.386,6.0,1.0,,,45.384,52.4,31.602,1453.825,1506.225,1537.827,164.0,139.0,250.0,,False,MEDIUM,6.0,True,Haas F1 Team,1408.441,2021-07-30 09:38:28.449,1,,False,,False,True
1620.722,MAZ,9,82.895,7.0,1.0,,,29.783,29.758,23.354,1567.61,1597.368,1620.722,275.0,236.0,252.0,298.0,True,MEDIUM,7.0,True,Haas F1 Team,1537.827,2021-07-30 09:40:37.835,1,,False,,False,True
1758.48,MAZ,9,137.758,8.0,1.0,,,48.274,53.389,36.095,1668.996,1722.385,1758.48,162.0,157.0,249.0,263.0,False,MEDIUM,8.0,True,Haas F1 Team,1620.722,2021-07-30 09:42:00.730,1,,False,,False,True
1880.335,MAZ,9,121.855,9.0,1.0,,,43.279,47.387,31.189,1801.759,1849.146,1880.335,117.0,202.0,249.0,300.0,False,MEDIUM,9.0,True,Haas F1 Team,1758.48,2021-07-30 09:44:18.488,12,,False,,False,True
1963.022,MAZ,9,82.687,10.0,1.0,,,29.685,29.665,23.337,1910.02,1939.685,1963.022,277.0,236.0,252.0,297.0,False,MEDIUM,10.0,True,Haas F1 Team,1880.335,2021-07-30 09:46:20.343,12,,True,TRACK LIMITS AT TURN 11,False,True
2065.448,MAZ,9,102.426,11.0,1.0,,2063.696,35.179,38.299,28.948,1998.201,2036.5,2065.448,197.0,201.0,,298.0,False,MEDIUM,11.0,True,Haas F1 Team,1963.022,2021-07-30 09:47:43.030,1,,False,,False,False
3245.74,MAZ,9,,12.0,2.0,3115.531,,,43.318,27.498,,3218.259,3246.081,180.0,188.0,251.0,,False,SOFT,1.0,True,Haas F1 Team,2065.448,2021-07-30 09:49:25.456,1,,False,,False,False
3326.732,MAZ,9,80.992,13.0,2.0,,,29.084,29.033,22.875,3274.824,3303.857,3326.732,278.0,240.0,252.0,299.0,True,SOFT,2.0,True,Haas F1 Team,3245.74,2021-07-30 10:09:05.748,1,,False,,False,True
3860.322,MAZ,9,,14.0,2.0,,3459.308,,,,,,,,,,257.0,False,SOFT,3.0,True,Haas F1 Team,3326.732,2021-07-30 10:10:26.740,125,,False,,False,False
3963.054,MAZ,9,,15.0,3.0,3860.322,,,33.962,24.52,,3938.545,3963.185,256.0,221.0,242.0,,False,MEDIUM,12.0,False,Haas F1 Team,3860.322,2021-07-30 10:19:20.330,1,,False,,False,False
4049.688,MAZ,9,86.634,16.0,3.0,,,31.203,31.234,24.197,3994.257,4025.491,4049.688,271.0,226.0,241.0,283.0,False,MEDIUM,13.0,False,Haas F1 Team,3963.054,2021-07-30 10:21:03.062,1,,False,,False,True
4135.673,MAZ,9,85.985,17.0,3.0,,,30.827,31.123,24.035,4080.515,4111.638,4135.673,273.0,226.0,241.0,281.0,False,MEDIUM,14.0,False,Haas F1 Team,4049.688,2021-07-30 10:22:29.696,1,,False,,False,True
4222.44,MAZ,9,86.767,18.0,3.0,,,31.107,31.294,24.366,4166.78,4198.074,4222.44,272.0,225.0,243.0,282.0,False,MEDIUM,15.0,False,Haas F1 Team,4135.673,2021-07-30 10:23:55.681,1,,False,,False,True
