Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
1199.56,VER,1,,1.0,1.0,1106.692,1195.093,,32.171,34.09,,1165.579,1199.589,194.0,234.0,,273.0,False,SOFT,1.0,True,Red Bull Racing,1106.692,2022-04-23 10:33:26.706,1,,False,,False,False
1329.492,VER,1,129.932,2.0,2.0,1236.506,,64.955,30.432,34.545,1264.515,1294.947,1329.492,193.0,228.0,266.0,104.0,False,SOFT,2.0,False,Red Bull Racing,1199.56,2022-04-23 10:34:59.574,1,,False,,False,False
1410.57,VER,1,81.078,3.0,2.0,,,26.201,27.832,27.045,1355.693,1383.525,1410.57,212.0,249.0,267.0,292.0,True,SOFT,3.0,False,Red Bull Racing,1329.492,2022-04-23 10:37:09.506,1,,False,,False,True
1491.278,VER,1,80.708,4.0,2.0,,,26.123,27.7,26.885,1436.693,1464.393,1491.278,213.0,248.0,268.0,289.0,True,SOFT,4.0,False,Red Bull Racing,1410.57,2022-04-23 10:38:30.584,1,,False,,False,True
1572.154,VER,1,80.876,5.0,2.0,,,25.908,27.882,27.086,1517.186,1545.068,1572.154,212.0,251.0,266.0,291.0,False,SOFT,5.0,False,Red Bull Racing,1491.278,2022-04-23 10:39:51.292,1,,False,,False,True
1653.946,VER,1,81.792,6.0,2.0,,,25.982,28.79,27.02,1598.136,1626.926,1653.946,214.0,227.0,268.0,291.0,False,SOFT,6.0,False,Red Bull Racing,1572.154,2022-04-23 10:41:12.168,1,,False,,False,True
1734.494,VER,1,80.548,7.0,2.0,,,25.913,27.841,26.794,1679.859,1707.7,1734.494,216.0,251.0,270.0,291.0,True,SOFT,7.0,False,Red Bull Racing,1653.946,2022-04-23 10:42:33.960,1,,False,,False,True
1815.208,VER,1,80.714,8.0,2.0,,,25.828,27.874,27.012,1760.322,1788.196,1815.208,213.0,248.0,272.0,287.0,False,SOFT,8.0,False,Red Bull Racing,1734.494,2022-04-23 10:43:54.508,1,,False,,False,True
1895.801,VER,1,80.593,9.0,2.0,,,25.825,27.859,26.909,1841.033,1868.892,1895.801,216.0,249.0,272.0,291.0,False,SOFT,9.0,False,Red Bull Racing,1815.208,2022-04-23 10:45:15.222,1,,False,,False,True
1983.07,VER,1,87.269,10.0,2.0,,,25.965,28.177,33.127,1921.766,1949.943,1983.07,209.0,247.0,270.0,125.0,False,SOFT,10.0,False,Red Bull Racing,1895.801,2022-04-23 10:46:35.815,1,,False,,False,True
2064.08,VER,1,81.01,11.0,2.0,,,25.902,28.158,26.95,2008.972,2037.13,2064.08,214.0,244.0,271.0,293.0,False,SOFT,11.0,False,Red Bull Racing,1983.07,2022-04-23 10:48:03.084,1,,False,,False,True
2144.909,VER,1,80.829,12.0,2.0,,,25.877,27.979,26.973,2089.957,2117.936,2144.909,,246.0,272.0,283.0,False,SOFT,12.0,False,Red Bull Racing,2064.08,2022-04-23 10:49:24.094,1,,False,,False,True
2232.192,VER,1,87.283,13.0,2.0,,2227.759,26.612,28.689,31.982,2171.521,2200.21,2232.192,213.0,253.0,,288.0,False,SOFT,13.0,False,Red Bull Racing,2144.909,2022-04-23 10:50:44.923,1,,False,,False,False
2824.057,VER,1,,14.0,3.0,2733.95,2819.557,,29.849,32.821,,2791.293,2824.087,197.0,235.0,,271.0,False,MEDIUM,1.0,True,Red Bull Racing,2232.192,2022-04-23 10:52:12.206,1,,False,,False,False
2945.036,VER,1,120.979,15.0,4.0,2858.842,,58.802,28.243,33.934,2882.859,2911.102,2945.036,214.0,249.0,268.0,146.0,False,MEDIUM,2.0,False,Red Bull Racing,2824.057,2022-04-23 11:02:04.071,1,,False,,False,False
3025.704,VER,1,80.668,16.0,4.0,,,25.984,27.892,26.792,2971.02,2998.912,3025.704,219.0,250.0,270.0,291.0,False,MEDIUM,3.0,False,Red Bull Racing,2945.036,2022-04-23 11:04:05.050,1,,False,,False,True
3106.075,VER,1,80.371,17.0,4.0,,,25.792,27.861,26.718,3051.496,3079.357,3106.075,217.0,247.0,269.0,291.0,True,MEDIUM,4.0,False,Red Bull Racing,3025.704,2022-04-23 11:05:25.718,1,,False,,False,True
3186.679,VER,1,80.604,18.0,4.0,,,25.821,27.956,26.827,3131.896,3159.852,3186.679,,248.0,268.0,294.0,False,MEDIUM,5.0,False,Red Bull Racing,3106.075,2022-04-23 11:06:46.089,1,,False,,False,True
3267.28,VER,1,80.601,19.0,4.0,,,25.851,27.799,26.951,3212.53,3240.329,3267.28,216.0,248.0,268.0,293.0,False,MEDIUM,6.0,False,Red Bull Racing,3186.679,2022-04-23 11:08:06.693,1,,False,,False,True
3347.816,VER,1,80.536,20.0,4.0,,,25.856,27.92,26.76,3293.136,3321.056,3347.816,218.0,249.0,270.0,294.0,False,MEDIUM,7.0,False,Red Bull Racing,3267.28,2022-04-23 11:09:27.294,1,,False,,False,True
3428.609,VER,1,80.793,21.0,4.0,,,25.696,28.057,27.04,3373.512,3401.569,3428.609,,252.0,270.0,293.0,False,MEDIUM,8.0,False,Red Bull Racing,3347.816,2022-04-23 11:10:47.830,1,,False,,False,True
3509.284,VER,1,80.675,22.0,4.0,,,25.857,27.964,26.854,3454.466,3482.43,3509.284,216.0,251.0,270.0,293.0,False,MEDIUM,9.0,False,Red Bull Racing,3428.609,2022-04-23 11:12:08.623,1,,False,,False,True
3590.271,VER,1,80.987,23.0,4.0,,,25.819,28.049,27.119,3535.103,3563.152,3590.271,218.0,249.0,270.0,292.0,False,MEDIUM,10.0,False,Red Bull Racing,3509.284,2022-04-23 11:13:29.298,1,,False,,False,True
3670.919,VER,1,80.648,24.0,4.0,,,25.748,27.944,26.956,3616.019,3643.963,3670.919,,249.0,271.0,294.0,False,MEDIUM,11.0,False,Red Bull Racing,3590.271,2022-04-23 11:14:50.285,1,,False,,False,True
3751.998,VER,1,81.079,25.0,4.0,,,26.03,28.025,27.024,3696.949,3724.974,3751.998,217.0,251.0,270.0,293.0,False,MEDIUM,12.0,False,Red Bull Racing,3670.919,2022-04-23 11:16:10.933,1,,False,,False,True
3833.02,VER,1,81.022,26.0,4.0,,,25.902,28.02,27.1,3777.9,3805.92,3833.02,218.0,252.0,272.0,293.0,False,MEDIUM,13.0,False,Red Bull Racing,3751.998,2022-04-23 11:17:32.012,1,,False,,False,True
3917.176,VER,1,84.156,27.0,4.0,,,25.825,28.276,30.055,3858.845,3887.121,3917.176,217.0,249.0,271.0,190.0,False,MEDIUM,14.0,False,Red Bull Racing,3833.02,2022-04-23 11:18:53.034,1,,False,,False,True
3997.682,VER,1,80.506,28.0,4.0,,,25.675,27.984,26.847,3942.851,3970.835,3997.682,219.0,252.0,272.0,293.0,False,MEDIUM,15.0,False,Red Bull Racing,3917.176,2022-04-23 11:20:17.190,1,,False,,False,True
4078.477,VER,1,80.795,29.0,4.0,,,25.729,28.105,26.961,4023.411,4051.516,4078.477,216.0,249.0,272.0,288.0,False,MEDIUM,16.0,False,Red Bull Racing,3997.682,2022-04-23 11:21:37.696,1,,False,,False,True
4164.987,VER,1,86.51,30.0,4.0,,,25.704,28.286,32.52,4104.181,4132.467,4164.987,218.0,250.0,273.0,237.0,False,MEDIUM,17.0,False,Red Bull Racing,4078.477,2022-04-23 11:22:58.491,1,,False,,False,True
4245.509,VER,1,80.522,31.0,4.0,,,25.696,27.967,26.859,4190.683,4218.65,4245.509,219.0,252.0,274.0,293.0,False,MEDIUM,18.0,False,Red Bull Racing,4164.987,2022-04-23 11:24:25.001,1,,False,,False,True
4326.157,VER,1,80.648,32.0,4.0,,,25.67,28.04,26.938,4271.179,4299.219,4326.157,218.0,249.0,273.0,291.0,False,MEDIUM,19.0,False,Red Bull Racing,4245.509,2022-04-23 11:25:45.523,1,,False,,False,True
4412.683,VER,1,86.526,33.0,4.0,,4408.154,25.999,28.353,32.174,4352.156,4380.509,4412.683,215.0,250.0,,282.0,False,MEDIUM,20.0,False,Red Bull Racing,4326.157,2022-04-23 11:27:06.171,1,,False,,False,False
4527.142,VER,1,114.459,34.0,5.0,4443.355,,56.776,29.424,28.259,4469.459,4498.883,4527.142,204.0,236.0,259.0,273.0,False,SOFT,14.0,False,Red Bull Racing,4412.683,2022-04-23 11:28:32.697,1,,False,,False,False
4633.885,VER,1,106.743,35.0,5.0,,,28.187,30.034,48.522,4555.329,4585.363,4633.885,156.0,235.0,41.0,238.0,False,SOFT,15.0,False,Red Bull Racing,4527.142,2022-04-23 11:30:27.156,1,,False,,False,True
4758.641,VER,1,124.756,36.0,5.0,,4754.148,55.53,32.669,36.557,4689.415,4722.084,4758.641,199.0,235.0,,218.0,False,SOFT,16.0,False,Red Bull Racing,4633.885,2022-04-23 11:32:13.899,1,,False,,False,False
1135.536,NOR,4,,1.0,1.0,1051.56,,,29.334,28.461,,1107.195,1135.604,198.0,238.0,260.0,270.0,False,SOFT,3.0,False,McLaren,1051.56,2022-04-23 10:32:31.574,1,,False,,False,False
1219.357,NOR,4,83.821,2.0,1.0,,,27.227,28.72,27.874,1162.763,1191.483,1219.357,205.0,242.0,261.0,279.0,True,SOFT,4.0,False,McLaren,1135.536,2022-04-23 10:33:55.550,1,,False,,False,True
1307.81,NOR,4,88.453,3.0,1.0,,1303.362,26.755,28.391,33.307,1246.112,1274.503,1307.81,211.0,243.0,,248.0,False,SOFT,5.0,False,McLaren,1219.357,2022-04-23 10:35:19.371,1,,False,,False,False
4570.531,NOR,4,,4.0,2.0,4486.209,,,28.26,28.502,,4542.121,4570.618,216.0,250.0,272.0,276.0,False,SOFT,1.0,True,McLaren,1307.81,2022-04-23 10:36:47.824,1,,False,,False,False
4680.748,NOR,4,110.217,5.0,2.0,,,30.861,31.167,48.189,4601.392,4632.559,4680.748,191.0,240.0,55.0,135.0,False,SOFT,2.0,True,McLaren,4570.531,2022-04-23 11:31:10.545,1,,False,,False,True
4797.132,NOR,4,116.384,6.0,2.0,,4792.549,52.923,27.789,35.672,4733.671,4761.46,4797.132,215.0,246.0,,200.0,False,SOFT,3.0,True,McLaren,4680.748,2022-04-23 11:33:00.762,1,,False,,False,False
1035.277,VET,5,,1.0,1.0,946.91,,,30.69,30.182,,1005.214,1035.301,200.0,245.0,267.0,240.0,False,MEDIUM,1.0,True,Aston Martin,946.91,2022-04-23 10:30:46.924,1,,False,,False,False
1127.078,VET,5,91.801,2.0,1.0,,1122.594,27.734,29.608,34.459,1063.011,1092.619,1127.078,,247.0,,278.0,False,MEDIUM,2.0,True,Aston Martin,1035.277,2022-04-23 10:32:15.291,1,,False,,False,False
1236.408,VET,5,109.33,3.0,2.0,1153.222,,50.702,29.935,28.693,1177.78,1207.715,1236.408,205.0,243.0,270.0,277.0,False,SOFT,1.0,True,Aston Martin,1127.078,2022-04-23 10:33:47.092,1,,False,,False,False
1325.138,VET,5,88.73,4.0,2.0,,1320.649,26.738,28.793,33.199,1263.146,1291.939,1325.138,204.0,248.0,,277.0,False,SOFT,2.0,True,Aston Martin,1236.408,2022-04-23 10:35:36.422,1,,False,,False,False
1435.52,VET,5,110.382,5.0,3.0,1350.715,1431.01,49.498,28.458,32.426,1374.636,1403.094,1435.52,209.0,246.0,,280.0,False,MEDIUM,1.0,True,Aston Martin,1325.138,2022-04-23 10:37:05.152,1,,False,,False,False
1829.814,VET,5,,6.0,4.0,1734.638,,,29.006,28.566,,1801.422,1829.951,203.0,252.0,269.0,288.0,False,MEDIUM,1.0,True,Aston Martin,1435.52,2022-04-23 10:38:55.534,1,,False,,False,False
1912.154,VET,5,82.34,7.0,4.0,,,26.577,28.235,27.528,1856.391,1884.626,1912.154,208.0,246.0,269.0,281.0,True,MEDIUM,2.0,True,Aston Martin,1829.814,2022-04-23 10:45:29.828,1,,False,,False,True
1994.761,VET,5,82.607,8.0,4.0,,,26.508,28.287,27.812,1938.662,1966.949,1994.761,210.0,247.0,269.0,283.0,False,MEDIUM,3.0,True,Aston Martin,1912.154,2022-04-23 10:46:52.168,1,,False,,False,True
2077.161,VET,5,82.4,9.0,4.0,,,26.218,28.468,27.714,2020.979,2049.447,2077.161,212.0,249.0,270.0,287.0,False,MEDIUM,4.0,True,Aston Martin,1994.761,2022-04-23 10:48:14.775,1,,False,,False,True
2159.421,VET,5,82.26,10.0,4.0,,,26.294,28.449,27.517,2103.455,2131.904,2159.421,208.0,249.0,269.0,285.0,True,MEDIUM,5.0,True,Aston Martin,2077.161,2022-04-23 10:49:37.175,1,,False,,False,True
2242.034,VET,5,82.613,11.0,4.0,,,26.406,28.438,27.769,2185.827,2214.265,2242.034,210.0,250.0,267.0,287.0,False,MEDIUM,6.0,True,Aston Martin,2159.421,2022-04-23 10:50:59.435,1,,False,,False,True
2324.407,VET,5,82.373,12.0,4.0,,,26.407,28.402,27.564,2268.441,2296.843,2324.407,208.0,250.0,267.0,282.0,False,MEDIUM,7.0,True,Aston Martin,2242.034,2022-04-23 10:52:22.048,1,,False,,False,True
2406.438,VET,5,82.031,13.0,4.0,,,26.393,28.22,27.418,2350.8,2379.02,2406.438,211.0,251.0,268.0,285.0,True,MEDIUM,8.0,True,Aston Martin,2324.407,2022-04-23 10:53:44.421,1,,False,,False,True
2488.498,VET,5,82.06,14.0,4.0,,,26.268,28.252,27.54,2432.706,2460.958,2488.498,,250.0,268.0,285.0,False,MEDIUM,9.0,True,Aston Martin,2406.438,2022-04-23 10:55:06.452,1,,False,,False,True
2570.557,VET,5,82.059,15.0,4.0,,,26.229,28.333,27.497,2514.727,2543.06,2570.557,213.0,251.0,268.0,284.0,False,MEDIUM,10.0,True,Aston Martin,2488.498,2022-04-23 10:56:28.512,1,,False,,False,True
2652.664,VET,5,82.107,16.0,4.0,,,26.143,28.389,27.575,2596.7,2625.089,2652.664,,251.0,270.0,285.0,False,MEDIUM,11.0,True,Aston Martin,2570.557,2022-04-23 10:57:50.571,1,,False,,False,True
2739.631,VET,5,86.967,17.0,4.0,,2735.164,26.304,28.252,32.411,2678.968,2707.22,2739.631,209.0,251.0,,286.0,False,MEDIUM,12.0,True,Aston Martin,2652.664,2022-04-23 10:59:12.678,1,,False,,False,False
2849.612,VET,5,109.981,18.0,5.0,2765.84,,53.326,28.763,27.892,2792.957,2821.72,2849.612,200.0,252.0,269.0,291.0,False,SOFT,4.0,False,Aston Martin,2739.631,2022-04-23 11:00:39.645,1,,False,,False,False
2930.883,VET,5,81.271,19.0,5.0,,,26.189,27.905,27.177,2875.801,2903.706,2930.883,212.0,251.0,269.0,283.0,True,SOFT,5.0,False,Aston Martin,2849.612,2022-04-23 11:02:29.626,1,,False,,False,True
