Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
3843.058,GAS,10,94.564,11.0,4.0,,,34.793,32.463,27.308,3783.287,3815.75,3843.058,266.0,321.0,166.0,316.0,True,SOFT,2.0,True,Toro Rosso,3748.494,2019-09-28 09:47:28.730,1,,False,,False,True
3980.699,GAS,10,137.641,12.0,4.0,,,55.253,47.811,34.577,3898.311,3946.122,3980.699,197.0,292.0,172.0,276.0,False,SOFT,3.0,True,Toro Rosso,3843.058,2019-09-28 09:49:03.294,1,,False,,False,True
4109.825,GAS,10,129.126,13.0,4.0,,,37.965,53.944,37.217,4018.664,4072.608,4109.825,95.0,281.0,174.0,319.0,False,SOFT,4.0,True,Toro Rosso,3980.699,2019-09-28 09:51:20.935,1,,False,,False,True
4205.134,GAS,10,95.309,14.0,4.0,,,34.665,32.421,28.223,4144.49,4176.911,4205.134,267.0,321.0,145.0,316.0,False,SOFT,5.0,True,Toro Rosso,4109.825,2019-09-28 09:53:30.061,12,,False,,False,True
4319.37,GAS,10,114.236,15.0,4.0,,4311.334,42.999,36.055,35.182,4248.133,4284.188,4319.37,240.0,282.0,,243.0,False,SOFT,6.0,True,Toro Rosso,4205.134,2019-09-28 09:55:05.370,12,,False,,False,False
4468.217,GAS,10,148.847,16.0,5.0,4339.176,4460.22,77.7,36.312,34.835,4397.07,4433.382,4468.217,,288.0,,142.0,False,SOFT,7.0,False,Toro Rosso,4319.37,2019-09-28 09:56:59.606,1,,False,,False,False
2410.594,PER,11,,1.0,1.0,2263.909,,,40.511,46.494,,2364.11,2410.629,131.0,306.0,174.0,235.0,False,SOFT,1.0,True,Racing Point,2263.909,2019-09-28 09:22:44.145,712,,False,,False,False
2534.913,PER,11,124.319,2.0,1.0,,2525.522,34.651,32.89,56.778,2445.245,2478.135,2534.913,268.0,323.0,,322.0,False,SOFT,2.0,True,Racing Point,2410.594,2019-09-28 09:25:10.830,12,,False,,False,False
3802.852,PER,11,,3.0,2.0,3691.543,,,36.624,34.634,,3769.838,3804.54,227.0,309.0,171.0,231.0,False,SOFT,1.0,True,Racing Point,2534.913,2019-09-28 09:27:15.149,1,,False,,False,False
3897.712,PER,11,94.86,4.0,2.0,,,34.363,32.514,27.983,3837.215,3869.729,3897.712,269.0,329.0,167.0,326.0,True,SOFT,2.0,True,Racing Point,3802.852,2019-09-28 09:48:23.088,1,,False,,False,True
4019.77,PER,11,122.058,5.0,2.0,,,42.212,41.179,38.667,3939.924,3981.103,4019.77,199.0,248.0,145.0,252.0,False,SOFT,3.0,True,Racing Point,3897.712,2019-09-28 09:49:57.948,1,,False,,False,True
4141.905,PER,11,122.135,6.0,2.0,,,40.099,38.014,44.022,4059.869,4097.883,4141.905,218.0,249.0,170.0,240.0,False,SOFT,4.0,True,Racing Point,4019.77,2019-09-28 09:52:00.006,1,,False,,False,True
4252.698,PER,11,,7.0,2.0,,4252.698,34.504,32.47,,4176.761,4208.94,,270.0,326.0,,322.0,False,SOFT,5.0,True,Racing Point,4141.905,2019-09-28 09:54:02.141,12,,False,,False,False
1900.644,LEC,16,,1.0,1.0,1787.486,,,37.176,38.153,,1862.533,1900.748,222.0,290.0,172.0,267.0,False,SOFT,1.0,True,Ferrari,1787.486,2019-09-28 09:14:47.722,1,,False,,False,False
1994.791,LEC,16,94.147,2.0,1.0,,,34.299,32.321,27.527,1934.943,1967.264,1994.791,264.0,322.0,170.0,316.0,True,SOFT,2.0,True,Ferrari,1900.644,2019-09-28 09:16:40.880,1,,False,,False,True
2130.923,LEC,16,136.132,3.0,1.0,,,48.35,47.571,40.211,2043.141,2090.712,2130.923,165.0,223.0,176.0,249.0,False,SOFT,3.0,True,Ferrari,1994.791,2019-09-28 09:18:15.027,1,,False,,False,True
2266.964,LEC,16,136.041,4.0,1.0,,,34.163,44.429,57.449,2165.086,2209.515,2266.964,269.0,131.0,174.0,316.0,False,SOFT,4.0,True,Ferrari,2130.923,2019-09-28 09:20:31.159,167,,False,,False,False
2360.87,LEC,16,93.906,5.0,1.0,,,34.128,32.069,27.709,2301.092,2333.161,2360.87,268.0,320.0,164.0,314.0,True,SOFT,5.0,True,Ferrari,2266.964,2019-09-28 09:22:47.200,1,,False,,False,True
2481.62,LEC,16,120.75,6.0,1.0,,2473.52,42.054,40.095,38.601,2402.924,2443.019,2481.62,216.0,276.0,,209.0,False,SOFT,6.0,True,Ferrari,2360.87,2019-09-28 09:24:21.106,12,,False,,False,False
2617.386,LEC,16,135.766,7.0,2.0,2501.115,2609.388,66.056,35.816,33.894,2547.676,2583.492,2617.386,249.0,289.0,,295.0,False,SOFT,7.0,False,Ferrari,2481.62,2019-09-28 09:26:21.856,12,,False,,False,False
3325.474,LEC,16,,8.0,3.0,3210.681,,,38.447,36.257,,3289.608,3325.562,211.0,260.0,177.0,268.0,False,SOFT,1.0,True,Ferrari,2617.386,2019-09-28 09:28:37.622,1,,False,,False,False
3418.335,LEC,16,92.861,9.0,3.0,,,33.869,31.872,27.12,3359.343,3391.215,3418.335,268.0,320.0,165.0,318.0,True,SOFT,2.0,True,Ferrari,3325.474,2019-09-28 09:40:25.710,1,,False,,False,True
3547.975,LEC,16,129.64,10.0,3.0,,,48.641,45.114,35.885,3466.976,3512.09,3547.975,178.0,247.0,174.0,254.0,False,SOFT,3.0,True,Ferrari,3418.335,2019-09-28 09:41:58.571,1,,False,,False,True
3640.708,LEC,16,92.733,11.0,3.0,,,33.895,31.839,26.999,3581.87,3613.709,3640.708,269.0,324.0,168.0,318.0,True,SOFT,4.0,True,Ferrari,3547.975,2019-09-28 09:44:08.211,1,,False,,False,True
3755.555,LEC,16,114.847,12.0,3.0,,3748.534,39.811,39.851,35.185,3680.519,3720.37,3755.555,220.0,281.0,,261.0,False,SOFT,5.0,True,Ferrari,3640.708,2019-09-28 09:45:40.944,1,,False,,False,False
4430.196,LEC,16,,13.0,4.0,4310.686,4422.525,,36.345,34.018,,4396.178,4431.33,245.0,278.0,,144.0,False,SOFT,6.0,False,Ferrari,3755.555,2019-09-28 09:47:35.791,12,,False,,False,False
4560.33,LEC,16,130.134,14.0,5.0,4448.497,4552.967,62.452,34.03,33.652,4492.648,4526.678,4560.33,253.0,296.0,,285.0,False,SOFT,7.0,False,Ferrari,4430.196,2019-09-28 09:58:50.432,1,,False,,False,False
2467.153,STR,18,,1.0,1.0,2337.85,,,38.578,36.343,,2430.935,2467.331,219.0,307.0,168.0,174.0,False,SOFT,1.0,True,Racing Point,2337.85,2019-09-28 09:23:58.086,12,,False,,False,False
2563.649,STR,18,96.496,2.0,1.0,,,34.959,33.112,28.425,2502.112,2535.224,2563.649,268.0,323.0,165.0,320.0,True,SOFT,2.0,True,Racing Point,2467.153,2019-09-28 09:26:07.389,12,,False,,False,True
2706.096,STR,18,142.447,3.0,1.0,,,52.098,54.916,35.433,2615.747,2670.663,2706.096,164.0,241.0,163.0,189.0,False,SOFT,3.0,True,Racing Point,2563.649,2019-09-28 09:27:43.885,1,,False,,False,True
2843.92,STR,18,137.824,4.0,1.0,,,52.097,46.093,39.634,2758.193,2804.286,2843.92,107.0,201.0,141.0,321.0,False,SOFT,4.0,True,Racing Point,2706.096,2019-09-28 09:30:06.332,1,,False,,False,True
2964.84,STR,18,120.92,5.0,1.0,,,38.841,40.007,42.072,2882.761,2922.768,2964.84,205.0,307.0,168.0,278.0,False,SOFT,5.0,True,Racing Point,2843.92,2019-09-28 09:32:24.156,1,,False,,False,True
3060.363,STR,18,95.523,6.0,1.0,,,34.782,32.899,27.842,2999.622,3032.521,3060.363,266.0,323.0,167.0,323.0,True,SOFT,6.0,True,Racing Point,2964.84,2019-09-28 09:34:25.076,1,,False,,False,True
3194.332,STR,18,133.969,7.0,1.0,,,49.474,51.358,33.137,3109.837,3161.195,3194.332,144.0,290.0,172.0,207.0,False,SOFT,7.0,True,Racing Point,3060.363,2019-09-28 09:36:00.599,1,,False,,False,True
3290.048,STR,18,95.716,8.0,1.0,,,34.699,32.907,28.11,3229.031,3261.938,3290.048,267.0,321.0,165.0,322.0,False,SOFT,8.0,True,Racing Point,3194.332,2019-09-28 09:38:14.568,1,,False,,False,True
3400.127,STR,18,110.079,9.0,1.0,,3394.318,38.123,35.634,36.322,3328.171,3363.805,3400.127,232.0,297.0,,245.0,False,SOFT,9.0,True,Racing Point,3290.048,2019-09-28 09:39:50.284,1,,False,,False,False
3956.554,STR,18,,10.0,2.0,3838.061,,,38.058,41.33,,3915.392,3956.833,218.0,307.0,174.0,229.0,False,SOFT,1.0,True,Racing Point,3400.127,2019-09-28 09:41:40.363,1,,False,,False,False
4051.452,STR,18,94.898,11.0,2.0,,,34.439,32.581,27.878,3990.993,4023.574,4051.452,269.0,327.0,166.0,326.0,True,SOFT,2.0,True,Racing Point,3956.554,2019-09-28 09:50:56.790,1,,False,,False,True
4189.885,STR,18,138.433,12.0,2.0,,,50.335,50.084,38.014,4101.787,4151.871,4189.885,158.0,292.0,171.0,187.0,False,SOFT,3.0,True,Racing Point,4051.452,2019-09-28 09:52:31.688,12,,False,,False,True
4285.539,STR,18,95.654,13.0,2.0,,,34.709,32.759,28.186,4224.594,4257.353,4285.539,269.0,326.0,165.0,323.0,False,SOFT,4.0,True,Racing Point,4189.885,2019-09-28 09:54:50.121,12,,False,,False,True
4417.989,STR,18,132.45,14.0,2.0,,,47.82,45.068,39.562,4333.359,4378.427,4417.989,148.0,217.0,171.0,232.0,False,SOFT,5.0,True,Racing Point,4285.539,2019-09-28 09:56:25.775,1,,False,,False,True
4513.421,STR,18,95.432,15.0,2.0,,,34.624,32.655,28.153,4452.613,4485.268,4513.421,268.0,324.0,159.0,321.0,False,SOFT,6.0,True,Racing Point,4417.989,2019-09-28 09:58:38.225,1,,False,,False,True
4628.194,STR,18,,16.0,2.0,,4628.194,40.352,40.111,,4553.797,4593.933,,189.0,282.0,,284.0,False,SOFT,7.0,True,Racing Point,4513.421,2019-09-28 10:00:13.657,1,,False,,False,False
1909.377,MAG,20,,1.0,1.0,1793.062,,,40.505,34.854,,1874.783,1909.572,223.0,286.0,168.0,246.0,False,SOFT,1.0,True,Haas F1 Team,1793.062,2019-09-28 09:14:53.298,1,,False,,False,False
2005.183,MAG,20,95.806,2.0,1.0,,,34.744,32.743,28.319,1944.121,1976.864,2005.183,264.0,319.0,163.0,315.0,True,SOFT,2.0,True,Haas F1 Team,1909.377,2019-09-28 09:16:49.613,1,,False,,False,True
2150.997,MAG,20,145.814,3.0,1.0,,,45.988,60.114,39.712,2051.171,2111.285,2150.997,182.0,207.0,167.0,249.0,False,SOFT,3.0,True,Haas F1 Team,2005.183,2019-09-28 09:18:25.419,1,,False,,False,True
2288.733,MAG,20,137.736,4.0,1.0,,,40.54,53.457,43.739,2191.537,2244.994,2288.733,196.0,128.0,170.0,311.0,False,SOFT,4.0,True,Haas F1 Team,2150.997,2019-09-28 09:20:51.233,167,,False,,False,False
2384.881,MAG,20,96.148,5.0,1.0,,,34.843,33.203,28.102,2323.576,2356.779,2384.881,265.0,317.0,164.0,312.0,False,SOFT,5.0,True,Haas F1 Team,2288.733,2019-09-28 09:23:08.969,12,,False,,False,True
2528.745,MAG,20,143.864,6.0,1.0,,,52.694,49.569,41.601,2437.575,2487.144,2528.745,121.0,269.0,166.0,236.0,False,SOFT,6.0,True,Haas F1 Team,2384.881,2019-09-28 09:24:45.117,12,,False,,False,True
2624.629,MAG,20,95.884,7.0,1.0,,,34.987,32.983,27.914,2563.732,2596.715,2624.629,263.0,313.0,163.0,308.0,False,SOFT,7.0,True,Haas F1 Team,2528.745,2019-09-28 09:27:08.981,1,,False,,False,True
2749.008,MAG,20,124.379,8.0,1.0,,2741.754,48.622,38.955,36.802,2673.251,2712.206,2749.008,93.0,220.0,,262.0,False,SOFT,8.0,True,Haas F1 Team,2624.629,2019-09-28 09:28:44.865,1,,False,,False,False
2904.415,MAG,20,,9.0,2.0,2769.19,2897.837,77.552,41.311,36.454,2826.678,2868.271,2904.415,225.0,197.0,,108.0,False,SOFT,9.0,False,Haas F1 Team,2749.008,2019-09-28 09:30:49.244,1,,False,,False,False
3927.631,MAG,20,,10.0,3.0,3811.215,,,39.104,36.334,,3895.889,3927.754,227.0,266.0,171.0,281.0,False,SOFT,1.0,True,Haas F1 Team,2904.415,2019-09-28 09:33:24.651,1,,False,,False,False
4022.177,MAG,20,94.546,11.0,3.0,,,34.381,32.444,27.721,3962.012,3994.456,4022.177,267.0,322.0,161.0,316.0,True,SOFT,2.0,True,Haas F1 Team,3927.631,2019-09-28 09:50:27.867,1,,False,,False,True
4172.07,MAG,20,149.893,12.0,3.0,,,55.168,53.422,41.303,4077.345,4130.767,4172.07,100.0,286.0,168.0,206.0,False,SOFT,3.0,True,Haas F1 Team,4022.177,2019-09-28 09:52:02.413,12,,False,,False,True
4267.003,MAG,20,94.933,13.0,3.0,,,34.578,32.454,27.901,4206.648,4239.102,4267.003,264.0,321.0,147.0,315.0,False,SOFT,4.0,True,Haas F1 Team,4172.07,2019-09-28 09:54:32.306,12,,False,,False,True
4411.295,MAG,20,144.292,14.0,3.0,,,51.789,55.673,36.83,4318.792,4374.465,4411.295,139.0,281.0,169.0,204.0,False,SOFT,5.0,True,Haas F1 Team,4267.003,2019-09-28 09:56:07.239,1,,False,,False,True
4521.367,MAG,20,110.072,15.0,3.0,,4513.66,34.994,35.531,39.547,4446.289,4481.82,4521.367,261.0,198.0,,310.0,False,SOFT,6.0,True,Haas F1 Team,4411.295,2019-09-28 09:58:31.531,1,,False,,False,False
1033.459,ALB,23,,1.0,1.0,920.87,,,39.497,32.292,,1001.252,1033.741,166.0,281.0,174.0,224.0,False,MEDIUM,1.0,True,Red Bull Racing,920.87,2019-09-28 09:00:21.106,1,,False,,False,False
1131.34,ALB,23,97.881,2.0,1.0,,,35.012,34.586,28.283,1068.471,1103.057,1131.34,263.0,317.0,164.0,314.0,True,MEDIUM,2.0,True,Red Bull Racing,1033.459,2019-09-28 09:02:13.695,1,,False,,False,True
1248.726,ALB,23,117.386,3.0,1.0,,,45.483,38.791,33.112,1176.823,1215.614,1248.726,220.0,279.0,170.0,262.0,False,MEDIUM,3.0,True,Red Bull Racing,1131.34,2019-09-28 09:03:51.576,1,,False,,False,True
1344.676,ALB,23,95.95,4.0,1.0,,,35.083,32.83,28.037,1283.809,1316.639,1344.676,267.0,317.0,166.0,311.0,True,MEDIUM,4.0,True,Red Bull Racing,1248.726,2019-09-28 09:05:48.962,1,,False,,False,True
1469.872,ALB,23,125.196,5.0,1.0,,,44.719,41.433,39.044,1389.395,1430.828,1469.872,204.0,267.0,172.0,229.0,False,MEDIUM,5.0,True,Red Bull Racing,1344.676,2019-09-28 09:07:24.912,1,,False,,False,True
1565.715,ALB,23,95.843,6.0,1.0,,,34.978,32.771,28.094,1504.85,1537.621,1565.715,267.0,317.0,167.0,311.0,True,MEDIUM,6.0,True,Red Bull Racing,1469.872,2019-09-28 09:09:30.108,1,,False,,False,True
1682.303,ALB,23,116.588,7.0,1.0,,1674.519,42.271,38.177,36.14,1607.986,1646.163,1682.303,216.0,280.0,,252.0,False,MEDIUM,7.0,True,Red Bull Racing,1565.715,2019-09-28 09:11:05.951,1,,False,,False,False
1819.123,ALB,23,136.82,8.0,2.0,1700.74,1811.113,64.152,36.335,36.333,1746.455,1782.79,1819.123,230.0,259.0,,268.0,False,MEDIUM,8.0,False,Red Bull Racing,1682.303,2019-09-28 09:13:02.539,1,,False,,False,False
2606.395,ALB,23,,9.0,3.0,2488.405,,,41.571,29.927,,2576.473,2606.816,234.0,291.0,162.0,251.0,False,MEDIUM,9.0,False,Red Bull Racing,1819.123,2019-09-28 09:15:19.359,1672,,False,,False,False
2707.183,ALB,23,100.788,10.0,3.0,,,36.573,34.829,29.386,2642.968,2677.797,2707.183,250.0,296.0,161.0,283.0,False,MEDIUM,10.0,False,Red Bull Racing,2606.395,2019-09-28 09:28:26.631,1,,False,,False,True
2807.636,ALB,23,100.453,11.0,3.0,,,36.276,34.863,29.314,2743.459,2778.322,2807.636,252.0,294.0,160.0,294.0,False,MEDIUM,11.0,False,Red Bull Racing,2707.183,2019-09-28 09:30:07.419,1,,False,,False,True
2907.871,ALB,23,100.235,12.0,3.0,,,36.376,34.692,29.167,2844.012,2878.704,2907.871,,294.0,160.0,284.0,False,MEDIUM,12.0,False,Red Bull Racing,2807.636,2019-09-28 09:31:47.872,1,,False,,False,True
3007.673,ALB,23,99.802,13.0,3.0,,,36.334,34.433,29.035,2944.205,2978.638,3007.673,250.0,294.0,158.0,283.0,False,MEDIUM,13.0,False,Red Bull Racing,2907.871,2019-09-28 09:33:28.107,1,,False,,False,True
3111.997,ALB,23,104.324,14.0,3.0,,3104.1,36.356,34.505,33.463,3044.029,3078.534,3111.997,251.0,289.0,,,False,MEDIUM,14.0,False,Red Bull Racing,3007.673,2019-09-28 09:35:07.909,1,,False,,False,False
3948.91,ALB,23,,15.0,4.0,3825.311,,,40.183,39.508,,3909.494,3949.02,234.0,265.0,175.0,261.0,False,SOFT,1.0,True,Red Bull Racing,3111.997,2019-09-28 09:36:52.233,1,,False,,False,False
4043.636,ALB,23,94.726,16.0,4.0,,,34.518,32.427,27.781,3983.428,4015.855,4043.636,268.0,322.0,164.0,314.0,True,SOFT,2.0,True,Red Bull Racing,3948.91,2019-09-28 09:50:49.146,1,,False,,False,True
4183.039,ALB,23,139.403,17.0,4.0,,,49.877,46.602,42.924,4093.513,4140.115,4183.039,189.0,200.0,173.0,255.0,False,SOFT,3.0,True,Red Bull Racing,4043.636,2019-09-28 09:52:23.872,12,,False,,False,True
4281.035,ALB,23,97.996,18.0,4.0,,,34.524,32.236,31.236,4217.563,4249.799,4281.035,268.0,323.0,137.0,315.0,False,SOFT,4.0,True,Red Bull Racing,4183.039,2019-09-28 09:54:43.275,12,,False,,False,True
4423.052,ALB,23,142.017,19.0,4.0,,,49.444,48.706,43.867,4330.479,4379.185,4423.052,182.0,136.0,169.0,266.0,False,SOFT,5.0,True,Red Bull Racing,4281.035,2019-09-28 09:56:21.271,1,,False,,False,True
4517.423,ALB,23,94.371,20.0,4.0,,,34.328,32.188,27.855,4457.38,4489.568,4517.423,270.0,325.0,134.0,317.0,True,SOFT,6.0,True,Red Bull Racing,4423.052,2019-09-28 09:58:43.288,1,,False,,False,True
4642.249,ALB,23,124.826,21.0,4.0,,4638.229,47.309,42.956,34.561,4564.732,4607.688,4642.249,205.0,283.0,,255.0,False,SOFT,7.0,True,Red Bull Racing,4517.423,2019-09-28 10:00:17.659,1,,False,,False,False
1079.239,KVY,26,,1.0,1.0,943.491,1071.048,,45.448,47.088,,1032.213,1079.239,213.0,202.0,,250.0,False,SOFT,1.0,True,Toro Rosso,943.491,2019-09-28 09:00:43.727,1,,False,,False,False
2040.111,KVY,26,,2.0,2.0,1922.552,,,38.73,35.777,,2004.394,2040.293,242.0,275.0,171.0,250.0,False,SOFT,2.0,False,Toro Rosso,1079.239,2019-09-28 09:02:59.475,1,,False,,False,False
2136.192,KVY,26,96.081,3.0,2.0,,,35.043,33.108,27.93,2075.154,2108.262,2136.192,267.0,320.0,168.0,315.0,True,SOFT,3.0,False,Toro Rosso,2040.111,2019-09-28 09:19:00.347,1,,False,,False,True
2157.624,KVY,26,,4.0,2.0,,,,,,,,,,,,,,SOFT,4.0,False,Toro Rosso,2136.192,,1,,False,,True,False
1148.437,HUL,27,,1.0,1.0,1003.144,1140.39,,44.233,39.155,,1109.282,1152.148,218.0,198.0,,231.0,False,HARD,1.0,True,Renault,1003.144,2019-09-28 09:01:43.380,1,,False,,False,False
2480.023,HUL,27,,2.0,2.0,2350.851,,,39.809,38.143,,2442.004,2480.127,234.0,264.0,169.0,240.0,False,SOFT,1.0,True,Renault,1148.437,2019-09-28 09:04:08.673,1672,,False,,False,False
2575.204,HUL,27,95.181,3.0,2.0,,,34.566,32.701,27.914,2514.589,2547.29,2575.204,268.0,323.0,168.0,318.0,True,SOFT,2.0,True,Renault,2480.023,2019-09-28 09:26:20.259,12,,False,,False,True
2719.585,HUL,27,144.381,4.0,2.0,,,48.266,48.759,47.356,2623.47,2672.229,2719.585,188.0,223.0,167.0,198.0,False,SOFT,3.0,True,Renault,2575.204,2019-09-28 09:27:55.440,1,,False,,False,True
2814.346,HUL,27,94.761,5.0,2.0,,,34.377,32.659,27.725,2753.962,2786.621,2814.346,268.0,319.0,170.0,321.0,True,SOFT,4.0,True,Renault,2719.585,2019-09-28 09:30:19.821,1,,False,,False,True
2953.755,HUL,27,139.409,6.0,2.0,,,53.571,46.268,39.57,2867.917,2914.185,2953.755,160.0,244.0,169.0,181.0,False,SOFT,5.0,True,Renault,2814.346,2019-09-28 09:31:54.582,1,,False,,False,True
3056.581,HUL,27,102.826,7.0,2.0,,,34.601,35.13,33.095,2988.356,3023.486,3056.581,266.0,214.0,160.0,316.0,False,SOFT,6.0,True,Renault,2953.755,2019-09-28 09:34:13.991,1,,False,,False,True
3177.325,HUL,27,120.744,8.0,2.0,,3169.313,38.188,45.628,36.928,3094.769,3140.397,3177.325,221.0,199.0,,274.0,False,SOFT,7.0,True,Renault,3056.581,2019-09-28 09:35:56.817,1,,False,,False,False
4117.895,HUL,27,,9.0,3.0,3998.537,,,40.18,36.332,,4081.768,4118.055,206.0,288.0,165.0,245.0,False,SOFT,1.0,True,Renault,3177.325,2019-09-28 09:37:57.561,1,,False,,False,False
4212.316,HUL,27,94.421,10.0,3.0,,,34.592,32.337,27.492,4152.487,4184.824,4212.316,266.0,324.0,169.0,318.0,True,SOFT,2.0,True,Renault,4117.895,2019-09-28 09:53:38.131,12,,False,,False,True
4353.255,HUL,27,140.939,11.0,3.0,,,51.747,50.595,38.597,4264.063,4314.658,4353.255,149.0,264.0,170.0,189.0,False,SOFT,3.0,True,Renault,4212.316,2019-09-28 09:55:12.552,12,,False,,False,True
4447.881,HUL,27,94.626,12.0,3.0,,,34.527,32.41,27.689,4387.782,4420.192,4447.881,266.0,320.0,164.0,316.0,False,SOFT,4.0,True,Renault,4353.255,2019-09-28 09:57:33.491,1,,False,,False,True
4565.803,HUL,27,117.922,13.0,3.0,,4557.833,39.664,40.513,37.745,4487.545,4528.058,4565.803,211.0,241.0,,257.0,False,SOFT,5.0,True,Renault,4447.881,2019-09-28 09:59:08.117,1,,False,,False,False
1123.245,RIC,3,,1.0,1.0,981.403,1115.471,,45.842,40.11,,1083.135,1123.432,204.0,198.0,,260.0,False,SOFT,1.0,True,Renault,981.403,2019-09-28 09:01:21.639,1,,False,,False,False
2495.487,RIC,3,,2.0,2.0,2356.756,,,45.38,35.627,,2460.057,2496.451,203.0,237.0,171.0,239.0,False,SOFT,2.0,False,Renault,1123.245,2019-09-28 09:03:43.481,1672,,False,,False,False
2591.193,RIC,3,95.706,3.0,2.0,,,34.628,32.84,28.238,2530.115,2562.955,2591.193,267.0,321.0,168.0,316.0,True,SOFT,3.0,False,Renault,2495.487,2019-09-28 09:26:35.723,1,,False,,False,True
2730.882,RIC,3,139.689,4.0,2.0,,,46.19,51.869,41.63,2637.383,2689.252,2730.882,216.0,251.0,165.0,265.0,False,SOFT,4.0,False,Renault,2591.193,2019-09-28 09:28:11.429,1,,False,,False,True
2826.166,RIC,3,95.284,5.0,2.0,,,34.451,32.856,27.977,2765.333,2798.189,2826.166,268.0,324.0,166.0,320.0,True,SOFT,5.0,False,Renault,2730.882,2019-09-28 09:30:31.118,1,,False,,False,True
2974.725,RIC,3,148.559,6.0,2.0,,,49.149,49.287,50.123,2875.315,2924.602,2974.725,105.0,234.0,156.0,259.0,False,SOFT,6.0,False,Renault,2826.166,2019-09-28 09:32:06.402,1,,False,,False,True
3069.746,RIC,3,95.021,7.0,2.0,,,34.639,32.674,27.708,3009.364,3042.038,3069.746,268.0,322.0,166.0,318.0,True,SOFT,7.0,False,Renault,2974.725,2019-09-28 09:34:34.961,1,,False,,False,True
3185.473,RIC,3,115.727,8.0,2.0,,3177.544,41.89,38.057,35.78,3111.636,3149.693,3185.473,220.0,283.0,,266.0,False,SOFT,8.0,False,Renault,3069.746,2019-09-28 09:36:09.982,1,,False,,False,False
3966.066,RIC,3,,9.0,3.0,3828.608,,,42.784,47.409,,3918.768,3966.556,230.0,258.0,168.0,246.0,False,SOFT,1.0,True,Renault,3185.473,2019-09-28 09:38:05.709,1,,False,,False,False
4060.652,RIC,3,94.586,10.0,3.0,,,34.472,32.35,27.764,4000.538,4032.888,4060.652,268.0,325.0,165.0,321.0,True,SOFT,2.0,True,Renault,3966.066,2019-09-28 09:51:06.302,1,,False,,False,True
