Time,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
8324.926,29.9,36.5,1006.9,False,49.8,204,0.2
8384.913,29.8,37.2,1007.0,False,49.4,51,0.1
8444.915,29.8,37.5,1006.9,False,49.5,203,0.3
8504.912,29.8,37.1,1006.9,False,49.6,184,0.6
8564.914,29.8,37.4,1006.9,False,49.8,345,0.2
8624.932,29.8,37.8,1006.8,False,49.8,190,0.6
8684.919,29.8,37.0,1007.0,False,49.7,180,0.8
8744.915,29.8,37.1,1007.0,False,49.9,181,0.5
8804.915,29.8,37.3,1006.8,False,49.6,165,0.2
8864.914,29.8,38.1,1006.9,False,49.9,156,0.3
8924.915,29.8,37.9,1006.9,False,49.5,55,0.2
8984.915,29.7,38.4,1006.9,False,50.1,225,0.2
9044.912,29.7,37.9,1006.8,False,49.9,22,0.2
9104.913,29.7,37.5,1006.9,False,49.8,190,0.1
9164.914,29.7,37.4,1006.8,False,49.8,293,0.1
9224.913,29.8,37.3,1006.8,False,49.6,207,0.1
9284.914,29.8,37.3,1006.9,False,49.5,99,0.2
9344.914,30.1,37.5,1006.8,False,49.4,209,0.2
9404.915,30.1,37.5,1006.8,False,49.4,243,0.2
9464.919,30.0,37.6,1006.8,False,49.3,0,0.3
9524.915,30.0,37.5,1006.8,False,49.2,238,0.3
9584.915,29.7,38.1,1006.8,False,49.2,13,0.1
9644.917,29.7,37.5,1006.8,False,49.2,15,0.3
9704.915,29.8,38.3,1006.7,False,49.2,325,0.3
9764.916,29.7,37.7,1006.7,False,49.7,316,0.2
9824.915,29.9,37.3,1006.7,False,49.7,227,0.3
9884.915,29.9,37.4,1006.8,False,49.6,165,0.2
9944.915,29.8,37.7,1006.7,False,49.6,0,0.2
10004.913,29.8,38.4,1006.8,False,49.1,157,0.3
10064.914,30.0,37.2,1006.7,False,49.3,118,0.1
10124.923,30.0,36.7,1006.6,False,49.3,230,0.1
10184.913,29.8,37.1,1006.6,False,49.2,331,0.2
10244.918,29.8,37.4,1006.6,False,49.2,190,0.4
10304.914,29.7,36.3,1006.6,False,49.2,191,0.7
10364.912,29.8,36.3,1006.7,False,49.3,178,0.6
10424.92,29.8,36.1,1006.6,False,49.2,179,0.6
10484.913,29.8,35.9,1006.7,False,49.0,119,0.8
10544.913,29.7,36.8,1006.6,False,48.8,143,0.6
10604.913,29.7,36.3,1006.7,False,48.6,186,0.5
10664.914,29.5,36.3,1006.7,False,48.6,173,0.6
10724.922,29.5,36.7,1006.6,False,48.6,162,0.5
10784.916,29.9,36.4,1006.6,False,48.6,182,0.5
10844.913,29.9,36.7,1006.6,False,48.3,183,0.7
10904.913,29.9,36.9,1006.6,False,48.3,185,0.6
10964.913,29.9,36.7,1006.6,False,48.4,176,0.6
11024.911,29.8,36.8,1006.6,False,48.4,130,0.5
