Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
3868.357,HAM,44,125.599,1.0,1.0,,,,40.61,52.926,,3815.454,3868.505,299.0,160.0,88.0,132.0,False,MEDIUM,2.0,False,Mercedes,3742.559,2021-07-18 14:03:22.569,124,2.0,False,,False,False
4026.559,HAM,44,,2.0,1.0,,4020.518,43.8,70.685,43.657,3912.24,3982.942,4026.668,151.0,112.0,,151.0,False,MEDIUM,3.0,False,Mercedes,3868.357,2021-07-18 14:05:28.367,45,2.0,False,,False,False
6255.695,HAM,44,,3.0,2.0,6068.889,,,75.154,68.446,,6187.272,6255.843,109.0,127.0,64.0,173.0,False,MEDIUM,1.0,False,Mercedes,6060.104,2021-07-18 14:42:00.114,1,2.0,False,,False,False
6412.911,HAM,44,,4.0,2.0,,,93.76,37.907,25.599,6349.468,6387.674,6413.076,296.0,255.0,249.0,309.0,False,MEDIUM,2.0,False,Mercedes,6255.695,2021-07-18 14:45:15.705,12,2.0,False,,False,False
6505.96,HAM,44,93.049,5.0,2.0,,,29.39,38.032,25.627,6442.324,6480.356,6505.983,288.0,254.0,249.0,302.0,True,MEDIUM,3.0,False,Mercedes,6412.911,2021-07-18 14:47:52.921,1,2.0,False,,False,True
6599.073,HAM,44,93.113,6.0,2.0,,,29.523,38.109,25.481,6535.506,6573.615,6599.096,292.0,254.0,249.0,302.0,False,MEDIUM,4.0,False,Mercedes,6505.96,2021-07-18 14:49:25.970,1,2.0,False,,False,True
6691.811,HAM,44,92.738,7.0,2.0,,,29.324,37.952,25.462,6628.42,6666.372,6691.834,295.0,255.0,249.0,303.0,True,MEDIUM,5.0,False,Mercedes,6599.073,2021-07-18 14:50:59.083,1,2.0,False,,False,True
6784.739,HAM,44,92.928,8.0,2.0,,,29.426,37.924,25.578,6721.26,6759.184,6784.762,296.0,255.0,249.0,305.0,False,MEDIUM,6.0,False,Mercedes,6691.811,2021-07-18 14:52:31.821,1,2.0,False,,False,True
6877.752,HAM,44,93.013,9.0,2.0,,,29.525,37.892,25.596,6814.287,6852.179,6877.775,297.0,258.0,247.0,306.0,False,MEDIUM,7.0,False,Mercedes,6784.739,2021-07-18 14:54:04.749,1,2.0,False,,False,True
6971.21,HAM,44,93.458,10.0,2.0,,,29.541,38.108,25.809,6907.316,6945.424,6971.233,295.0,257.0,246.0,305.0,False,MEDIUM,8.0,False,Mercedes,6877.752,2021-07-18 14:55:37.762,1,2.0,False,,False,True
7064.16,HAM,44,92.95,11.0,2.0,,,29.656,37.795,25.499,7000.889,7038.684,7064.183,296.0,255.0,248.0,308.0,False,MEDIUM,9.0,False,Mercedes,6971.21,2021-07-18 14:57:11.220,1,2.0,False,,False,True
7157.103,HAM,44,92.943,12.0,2.0,,,29.758,37.856,25.329,7093.941,7131.797,7157.126,292.0,256.0,249.0,304.0,False,MEDIUM,10.0,False,Mercedes,7064.16,2021-07-18 14:58:44.170,1,2.0,False,,False,True
7250.261,HAM,44,93.158,13.0,2.0,,,29.724,37.814,25.62,7186.85,7224.664,7250.284,,256.0,247.0,300.0,False,MEDIUM,11.0,False,Mercedes,7157.103,2021-07-18 15:00:17.113,1,2.0,False,,False,True
7343.01,HAM,44,92.749,14.0,2.0,,,29.539,37.761,25.449,7279.823,7317.584,7343.033,294.0,256.0,248.0,304.0,False,MEDIUM,12.0,False,Mercedes,7250.261,2021-07-18 15:01:50.271,1,2.0,False,,False,True
7435.723,HAM,44,92.713,15.0,2.0,,,29.544,37.732,25.437,7372.577,7410.309,7435.746,298.0,258.0,249.0,306.0,True,MEDIUM,13.0,False,Mercedes,7343.01,2021-07-18 15:03:23.020,1,2.0,False,,False,True
7528.196,HAM,44,92.473,16.0,2.0,,,29.502,37.577,25.394,7465.248,7502.825,7528.219,297.0,260.0,250.0,318.0,True,MEDIUM,14.0,False,Mercedes,7435.723,2021-07-18 15:04:55.733,1,2.0,False,,False,True
7620.487,HAM,44,92.291,17.0,2.0,,,29.159,37.616,25.516,7557.378,7594.994,7620.51,308.0,259.0,249.0,319.0,True,MEDIUM,15.0,False,Mercedes,7528.196,2021-07-18 15:06:28.206,1,2.0,False,,False,True
7713.035,HAM,44,92.548,18.0,2.0,,,29.386,37.754,25.408,7649.896,7687.65,7713.058,305.0,259.0,249.0,318.0,False,MEDIUM,16.0,False,Mercedes,7620.487,2021-07-18 15:08:00.497,1,2.0,False,,False,True
7805.632,HAM,44,92.597,19.0,2.0,,,29.451,37.664,25.482,7742.509,7780.173,7805.655,295.0,257.0,249.0,301.0,False,MEDIUM,17.0,False,Mercedes,7713.035,2021-07-18 15:09:33.045,1,2.0,False,,False,True
7897.708,HAM,44,92.076,20.0,2.0,,,29.27,37.412,25.394,7834.925,7872.337,7897.731,,256.0,249.0,303.0,True,MEDIUM,18.0,False,Mercedes,7805.632,2021-07-18 15:11:05.642,1,2.0,False,,False,True
7990.005,HAM,44,92.297,21.0,2.0,,,29.39,37.561,25.346,7927.121,7964.682,7990.028,,259.0,250.0,298.0,False,MEDIUM,19.0,False,Mercedes,7897.708,2021-07-18 15:12:37.718,1,2.0,False,,False,True
8082.194,HAM,44,92.189,22.0,2.0,,,29.346,37.439,25.404,8019.374,8056.813,8082.217,297.0,256.0,250.0,302.0,False,MEDIUM,20.0,False,Mercedes,7990.005,2021-07-18 15:14:10.015,1,2.0,False,,False,True
8174.505,HAM,44,92.311,23.0,2.0,,,29.37,37.628,25.313,8111.587,8149.215,8174.528,296.0,257.0,250.0,303.0,False,MEDIUM,21.0,False,Mercedes,8082.194,2021-07-18 15:15:42.204,1,2.0,False,,False,True
8267.191,HAM,44,92.686,24.0,2.0,,,29.372,37.829,25.485,8203.9,8241.729,8267.214,294.0,255.0,250.0,302.0,False,MEDIUM,22.0,False,Mercedes,8174.505,2021-07-18 15:17:14.515,1,2.0,False,,False,True
8359.306,HAM,44,92.115,25.0,2.0,,,29.229,37.593,25.293,8296.443,8334.036,8359.329,295.0,257.0,250.0,306.0,False,MEDIUM,23.0,False,Mercedes,8267.191,2021-07-18 15:18:47.201,1,2.0,False,,False,True
8451.16,HAM,44,91.854,26.0,2.0,,,29.117,37.433,25.304,8388.446,8425.879,8451.183,299.0,257.0,250.0,306.0,True,MEDIUM,24.0,False,Mercedes,8359.306,2021-07-18 15:20:19.316,1,2.0,False,,False,True
8544.012,HAM,44,92.852,27.0,2.0,,8538.096,29.306,38.152,25.394,8480.489,8518.641,8544.035,295.0,223.0,,303.0,False,MEDIUM,25.0,False,Mercedes,8451.16,2021-07-18 15:21:51.170,1,2.0,False,,False,False
8667.404,HAM,44,123.392,28.0,3.0,8578.365,,61.664,36.996,24.732,8605.699,8642.695,8667.427,295.0,260.0,254.0,305.0,False,HARD,1.0,True,Mercedes,8544.012,2021-07-18 15:23:24.022,1,5.0,False,,False,False
8758.166,HAM,44,90.762,29.0,3.0,,,29.005,36.77,24.987,8696.432,8733.202,8758.189,293.0,259.0,252.0,298.0,True,HARD,2.0,True,Mercedes,8667.404,2021-07-18 15:25:27.414,1,4.0,False,,False,True
8849.279,HAM,44,91.113,30.0,3.0,,,29.125,36.855,25.133,8787.314,8824.169,8849.302,294.0,260.0,251.0,302.0,False,HARD,3.0,True,Mercedes,8758.166,2021-07-18 15:26:58.176,1,4.0,False,,False,True
8940.536,HAM,44,91.257,31.0,3.0,,,29.047,37.019,25.191,8878.349,8915.368,8940.559,309.0,260.0,250.0,306.0,False,HARD,4.0,True,Mercedes,8849.279,2021-07-18 15:28:29.289,1,3.0,False,,False,True
9033.024,HAM,44,92.488,32.0,3.0,,,29.559,37.658,25.271,8970.118,9007.776,9033.047,294.0,259.0,250.0,298.0,False,HARD,5.0,True,Mercedes,8940.536,2021-07-18 15:30:00.546,1,3.0,False,,False,True
9125.062,HAM,44,92.038,33.0,3.0,,,29.53,37.376,25.132,9062.577,9099.953,9125.085,288.0,260.0,249.0,298.0,False,HARD,6.0,True,Mercedes,9033.024,2021-07-18 15:31:33.034,1,3.0,False,,False,True
9216.281,HAM,44,91.219,34.0,3.0,,,29.208,37.07,24.941,9154.293,9191.363,9216.304,292.0,260.0,252.0,302.0,False,HARD,7.0,True,Mercedes,9125.062,2021-07-18 15:33:05.072,1,3.0,False,,False,True
9307.098,HAM,44,90.817,35.0,3.0,,,29.101,36.799,24.917,9245.405,9282.204,9307.121,294.0,261.0,251.0,302.0,False,HARD,8.0,True,Mercedes,9216.281,2021-07-18 15:34:36.291,1,3.0,False,,False,True
9398.123,HAM,44,91.025,36.0,3.0,,,29.122,36.935,24.968,9336.243,9373.178,9398.146,295.0,258.0,251.0,303.0,False,HARD,9.0,True,Mercedes,9307.098,2021-07-18 15:36:07.108,1,3.0,False,,False,True
9488.93,HAM,44,90.807,37.0,3.0,,,29.088,36.787,24.932,9427.234,9464.021,9488.953,296.0,261.0,253.0,302.0,False,HARD,10.0,True,Mercedes,9398.123,2021-07-18 15:37:38.133,1,3.0,False,,False,True
9579.524,HAM,44,90.594,38.0,3.0,,,28.861,36.758,24.975,9517.814,9554.572,9579.547,297.0,263.0,251.0,304.0,True,HARD,11.0,True,Mercedes,9488.93,2021-07-18 15:39:08.940,1,3.0,False,,False,True
9670.383,HAM,44,90.859,39.0,3.0,,,29.131,36.815,24.913,9608.678,9645.493,9670.406,296.0,263.0,253.0,304.0,False,HARD,12.0,True,Mercedes,9579.524,2021-07-18 15:40:39.534,1,3.0,False,,False,True
9760.826,HAM,44,90.443,40.0,3.0,,,28.896,36.862,24.685,9699.302,9736.164,9760.849,299.0,262.0,252.0,313.0,True,HARD,13.0,True,Mercedes,9670.383,2021-07-18 15:42:10.393,1,2.0,False,,False,True
9851.294,HAM,44,90.468,41.0,3.0,,,28.969,36.707,24.792,9789.818,9826.525,9851.317,293.0,260.0,253.0,306.0,False,HARD,14.0,True,Mercedes,9760.826,2021-07-18 15:43:40.836,1,2.0,False,,False,True
9941.454,HAM,44,90.16,42.0,3.0,,,28.883,36.511,24.766,9880.2,9916.711,9941.477,296.0,263.0,253.0,306.0,True,HARD,15.0,True,Mercedes,9851.294,2021-07-18 15:45:11.304,1,2.0,False,,False,True
10031.712,HAM,44,90.258,43.0,3.0,,,28.935,36.63,24.693,9970.412,10007.042,10031.735,295.0,263.0,253.0,302.0,False,HARD,16.0,True,Mercedes,9941.454,2021-07-18 15:46:41.464,1,2.0,False,,False,True
10121.513,HAM,44,89.801,44.0,3.0,,,28.753,36.413,24.635,10060.488,10096.901,10121.536,297.0,263.0,253.0,304.0,True,HARD,17.0,True,Mercedes,10031.712,2021-07-18 15:48:11.722,1,2.0,False,,False,True
10211.212,HAM,44,89.699,45.0,3.0,,,28.698,36.382,24.619,10150.234,10186.616,10211.235,,264.0,253.0,304.0,True,HARD,18.0,True,Mercedes,10121.513,2021-07-18 15:49:41.523,1,2.0,False,,False,True
10300.913,HAM,44,89.701,46.0,3.0,,,28.703,36.289,24.709,10239.938,10276.227,10300.936,296.0,260.0,253.0,303.0,False,HARD,19.0,True,Mercedes,10211.212,2021-07-18 15:51:11.222,1,2.0,False,,False,True
10391.433,HAM,44,90.52,47.0,3.0,,,28.943,36.512,25.065,10329.879,10366.391,10391.456,297.0,265.0,253.0,300.0,False,HARD,20.0,True,Mercedes,10300.913,2021-07-18 15:52:40.923,12,2.0,False,,False,True
10481.936,HAM,44,90.503,48.0,3.0,,,28.946,36.56,24.997,10420.402,10456.962,10481.959,299.0,264.0,251.0,303.0,False,HARD,21.0,True,Mercedes,10391.433,2021-07-18 15:54:11.443,1,2.0,False,,False,True
10572.461,HAM,44,90.525,49.0,3.0,,,28.895,36.75,24.88,10510.854,10547.604,10572.484,301.0,265.0,255.0,322.0,False,HARD,22.0,True,Mercedes,10481.936,2021-07-18 15:55:41.946,1,2.0,False,,False,True
10663.361,HAM,44,90.9,50.0,3.0,,,28.815,37.172,24.913,10601.299,10638.471,10663.384,315.0,262.0,254.0,297.0,False,HARD,23.0,True,Mercedes,10572.461,2021-07-18 15:57:12.471,1,1.0,False,,False,True
10754.398,HAM,44,91.037,51.0,3.0,,,29.052,37.029,24.956,10692.436,10729.465,10754.421,298.0,263.0,255.0,296.0,False,HARD,24.0,True,Mercedes,10663.361,2021-07-18 15:58:43.371,1,1.0,False,,False,True
10846.033,HAM,44,91.635,52.0,3.0,,,28.761,36.937,25.937,10783.182,10820.119,10846.056,,261.0,162.0,308.0,False,HARD,25.0,True,Mercedes,10754.398,2021-07-18 16:00:14.408,1,1.0,False,,False,True
3865.549,LEC,16,122.7,1.0,1.0,,,,38.579,51.561,,3814.024,3866.162,311.0,182.0,125.0,146.0,False,MEDIUM,1.0,True,Ferrari,3742.559,2021-07-18 14:03:22.569,124,1.0,False,,False,False
4024.503,LEC,16,,2.0,1.0,,4018.261,45.172,71.041,42.832,3910.666,3981.748,4024.601,174.0,131.0,,176.0,False,MEDIUM,2.0,True,Ferrari,3865.549,2021-07-18 14:05:25.559,45,1.0,False,,False,False
6251.572,LEC,16,,3.0,2.0,6066.11,,,74.695,66.441,,6185.167,6251.721,156.0,132.0,49.0,173.0,False,MEDIUM,1.0,True,Ferrari,6060.104,2021-07-18 14:42:00.114,1,1.0,False,,False,False
6411.711,LEC,16,,4.0,2.0,,,97.1,37.431,25.603,6348.736,6386.185,6411.895,290.0,252.0,245.0,299.0,False,MEDIUM,2.0,True,Ferrari,6251.572,2021-07-18 14:45:11.582,12,1.0,False,,False,False
6504.516,LEC,16,92.805,5.0,2.0,,,29.459,37.722,25.624,6441.206,6478.928,6504.552,285.0,254.0,244.0,300.0,True,MEDIUM,3.0,True,Ferrari,6411.711,2021-07-18 14:47:51.721,1,1.0,False,,False,True
6597.426,LEC,16,92.91,6.0,2.0,,,29.569,37.786,25.555,6534.121,6571.907,6597.462,286.0,252.0,244.0,301.0,False,MEDIUM,4.0,True,Ferrari,6504.516,2021-07-18 14:49:24.526,1,1.0,False,,False,True
6690.429,LEC,16,93.003,7.0,2.0,,,29.63,37.802,25.571,6627.092,6664.894,6690.465,290.0,252.0,244.0,300.0,False,MEDIUM,5.0,True,Ferrari,6597.426,2021-07-18 14:50:57.436,1,1.0,False,,False,True
6783.534,LEC,16,93.105,8.0,2.0,,,29.62,37.869,25.616,6720.085,6757.954,6783.57,293.0,252.0,244.0,302.0,False,MEDIUM,6.0,True,Ferrari,6690.429,2021-07-18 14:52:30.439,1,1.0,False,,False,True
6876.504,LEC,16,92.97,9.0,2.0,,,29.542,37.808,25.62,6813.112,6850.92,6876.54,290.0,253.0,243.0,303.0,False,MEDIUM,7.0,True,Ferrari,6783.534,2021-07-18 14:54:03.544,1,1.0,False,,False,True
6969.736,LEC,16,93.232,10.0,2.0,,,29.667,37.921,25.644,6906.207,6944.128,6969.772,289.0,252.0,243.0,301.0,False,MEDIUM,8.0,True,Ferrari,6876.504,2021-07-18 14:55:36.514,1,1.0,False,,False,True
7062.577,LEC,16,92.841,11.0,2.0,,,29.655,37.629,25.557,6999.427,7037.056,7062.613,290.0,252.0,245.0,303.0,False,MEDIUM,9.0,True,Ferrari,6969.736,2021-07-18 14:57:09.746,1,1.0,False,,False,True
7155.516,LEC,16,92.939,12.0,2.0,,,29.689,37.753,25.497,7092.302,7130.055,7155.552,291.0,252.0,244.0,303.0,False,MEDIUM,10.0,True,Ferrari,7062.577,2021-07-18 14:58:42.587,1,1.0,False,,False,True
7248.485,LEC,16,92.969,13.0,2.0,,,29.685,37.658,25.626,7185.237,7222.895,7248.521,,253.0,244.0,302.0,False,MEDIUM,11.0,True,Ferrari,7155.516,2021-07-18 15:00:15.526,1,1.0,False,,False,True
7341.229,LEC,16,92.744,14.0,2.0,,,29.708,37.678,25.358,7278.229,7315.907,7341.265,292.0,254.0,246.0,304.0,True,MEDIUM,12.0,True,Ferrari,7248.485,2021-07-18 15:01:48.495,1,1.0,False,,False,True
7434.511,LEC,16,93.282,15.0,2.0,,,29.669,38.184,25.429,7370.934,7409.118,7434.547,294.0,253.0,246.0,304.0,False,MEDIUM,13.0,True,Ferrari,7341.229,2021-07-18 15:03:21.239,1,1.0,False,,False,True
7527.134,LEC,16,92.623,16.0,2.0,,,29.521,37.809,25.293,7464.068,7501.877,7527.17,293.0,252.0,245.0,303.0,True,MEDIUM,14.0,True,Ferrari,7434.511,2021-07-18 15:04:54.521,1,1.0,False,,False,True
7619.609,LEC,16,92.475,17.0,2.0,,,29.511,37.457,25.507,7556.681,7594.138,7619.645,290.0,253.0,246.0,300.0,True,MEDIUM,15.0,True,Ferrari,7527.134,2021-07-18 15:06:27.144,1,1.0,False,,False,True
7711.905,LEC,16,92.296,18.0,2.0,,,29.514,37.427,25.355,7649.159,7686.586,7711.941,291.0,254.0,246.0,302.0,True,MEDIUM,16.0,True,Ferrari,7619.609,2021-07-18 15:07:59.619,1,1.0,False,,False,True
7803.89,LEC,16,91.985,19.0,2.0,,,29.48,37.236,25.269,7741.421,7778.657,7803.926,294.0,255.0,246.0,302.0,True,MEDIUM,17.0,True,Ferrari,7711.905,2021-07-18 15:09:31.915,1,1.0,False,,False,True
7896.018,LEC,16,92.128,20.0,2.0,,,29.554,37.25,25.324,7833.48,7870.73,7896.054,293.0,255.0,246.0,302.0,False,MEDIUM,18.0,True,Ferrari,7803.89,2021-07-18 15:11:03.900,1,1.0,False,,False,True
7987.992,LEC,16,91.974,21.0,2.0,,,29.478,37.19,25.306,7925.532,7962.722,7988.028,294.0,256.0,245.0,301.0,True,MEDIUM,19.0,True,Ferrari,7896.018,2021-07-18 15:12:36.028,1,1.0,False,,False,True
8080.215,LEC,16,92.223,22.0,2.0,,,29.505,37.388,25.33,8017.533,8054.921,8080.251,,254.0,246.0,302.0,False,MEDIUM,20.0,True,Ferrari,7987.992,2021-07-18 15:14:08.002,1,1.0,False,,False,True
8172.474,LEC,16,92.259,23.0,2.0,,,29.553,37.4,25.306,8109.804,8147.204,8172.51,293.0,254.0,246.0,303.0,False,MEDIUM,21.0,True,Ferrari,8080.215,2021-07-18 15:15:40.225,1,1.0,False,,False,True
8264.77,LEC,16,92.296,24.0,2.0,,,29.47,37.506,25.32,8201.98,8239.486,8264.806,295.0,253.0,246.0,306.0,False,MEDIUM,22.0,True,Ferrari,8172.474,2021-07-18 15:17:12.484,1,1.0,False,,False,True
8356.818,LEC,16,92.048,25.0,2.0,,,29.335,37.437,25.276,8294.141,8331.578,8356.854,,255.0,246.0,305.0,False,MEDIUM,23.0,True,Ferrari,8264.77,2021-07-18 15:18:44.780,1,1.0,False,,False,True
8448.811,LEC,16,91.993,26.0,2.0,,,29.342,37.34,25.311,8386.196,8423.536,8448.847,298.0,253.0,246.0,306.0,False,MEDIUM,24.0,True,Ferrari,8356.818,2021-07-18 15:20:16.828,1,1.0,False,,False,True
8540.893,LEC,16,92.082,27.0,2.0,,,29.424,37.376,25.282,8478.271,8515.647,8540.929,293.0,255.0,246.0,303.0,False,MEDIUM,25.0,True,Ferrari,8448.811,2021-07-18 15:21:48.821,1,1.0,False,,False,True
8632.851,LEC,16,91.958,28.0,2.0,,,29.412,37.247,25.299,8570.341,8607.588,8632.887,294.0,254.0,246.0,305.0,True,MEDIUM,26.0,True,Ferrari,8540.893,2021-07-18 15:23:20.903,1,1.0,False,,False,True
8724.698,LEC,16,91.847,29.0,2.0,,8718.822,29.667,37.414,24.766,8662.554,8699.968,8724.734,296.0,255.0,,304.0,False,MEDIUM,27.0,True,Ferrari,8632.851,2021-07-18 15:24:52.861,1,1.0,False,,False,False
8836.418,LEC,16,111.72,30.0,3.0,8747.264,,49.574,37.043,25.103,8774.308,8811.351,8836.454,290.0,257.0,248.0,299.0,False,HARD,1.0,True,Ferrari,8724.698,2021-07-18 15:26:24.708,1,1.0,False,,False,False
8927.97,LEC,16,91.552,31.0,3.0,,,29.212,37.089,25.251,8865.666,8902.755,8928.006,,257.0,248.0,300.0,True,HARD,2.0,True,Ferrari,8836.418,2021-07-18 15:28:16.428,1,1.0,False,,False,True
9019.511,LEC,16,91.541,32.0,3.0,,,29.338,37.064,25.139,8957.344,8994.408,9019.547,291.0,256.0,247.0,304.0,True,HARD,3.0,True,Ferrari,8927.97,2021-07-18 15:29:47.980,1,1.0,False,,False,True
9111.227,LEC,16,91.716,33.0,3.0,,,29.373,37.196,25.147,9048.92,9086.116,9111.263,,257.0,247.0,304.0,False,HARD,4.0,True,Ferrari,9019.511,2021-07-18 15:31:19.521,1,1.0,False,,False,True
9203.205,LEC,16,91.978,34.0,3.0,,,29.42,37.271,25.287,9140.683,9177.954,9203.241,293.0,255.0,247.0,304.0,False,HARD,5.0,True,Ferrari,9111.227,2021-07-18 15:32:51.237,1,1.0,False,,False,True
9294.653,LEC,16,91.448,35.0,3.0,,,29.323,37.084,25.041,9232.564,9269.648,9294.689,294.0,256.0,247.0,305.0,True,HARD,6.0,True,Ferrari,9203.205,2021-07-18 15:34:23.215,1,1.0,False,,False,True
9386.037,LEC,16,91.384,36.0,3.0,,,29.34,36.936,25.108,9324.029,9360.965,9386.073,293.0,257.0,247.0,304.0,True,HARD,7.0,True,Ferrari,9294.653,2021-07-18 15:35:54.663,1,1.0,False,,False,True
9477.537,LEC,16,91.5,37.0,3.0,,,29.309,37.113,25.078,9415.382,9452.495,9477.573,295.0,257.0,248.0,305.0,False,HARD,8.0,True,Ferrari,9386.037,2021-07-18 15:37:26.047,1,1.0,False,,False,True
9569.079,LEC,16,91.542,38.0,3.0,,,29.356,37.001,25.185,9506.929,9543.93,9569.115,,258.0,246.0,305.0,False,HARD,9.0,True,Ferrari,9477.537,2021-07-18 15:38:57.547,1,1.0,False,,False,True
9660.678,LEC,16,91.599,39.0,3.0,,,29.334,37.076,25.189,9598.449,9635.525,9660.714,296.0,259.0,247.0,305.0,False,HARD,10.0,True,Ferrari,9569.079,2021-07-18 15:40:29.089,1,1.0,False,,False,True
9752.103,LEC,16,91.425,40.0,3.0,,,29.231,37.138,25.056,9689.945,9727.083,9752.139,,257.0,248.0,305.0,False,HARD,11.0,True,Ferrari,9660.678,2021-07-18 15:42:00.688,1,1.0,False,,False,True
9843.642,LEC,16,91.539,41.0,3.0,,,29.318,37.139,25.082,9781.457,9818.596,9843.678,291.0,258.0,248.0,304.0,False,HARD,12.0,True,Ferrari,9752.103,2021-07-18 15:43:32.113,1,1.0,False,,False,True
9934.913,LEC,16,91.271,42.0,3.0,,,29.225,36.963,25.083,9872.903,9909.866,9934.949,290.0,259.0,249.0,302.0,True,HARD,13.0,True,Ferrari,9843.642,2021-07-18 15:45:03.652,1,1.0,False,,False,True
10025.83,LEC,16,90.917,43.0,3.0,,,29.209,36.844,24.864,9964.158,10001.002,10025.866,297.0,260.0,249.0,305.0,True,HARD,14.0,True,Ferrari,9934.913,2021-07-18 15:46:34.923,1,1.0,False,,False,True
10116.676,LEC,16,90.846,44.0,3.0,,,29.143,36.849,24.854,10055.009,10091.858,10116.712,,258.0,249.0,305.0,True,HARD,15.0,True,Ferrari,10025.83,2021-07-18 15:48:05.840,1,1.0,False,,False,True
10207.245,LEC,16,90.569,45.0,3.0,,,29.04,36.671,24.858,10145.752,10182.423,10207.281,,259.0,249.0,305.0,True,HARD,16.0,True,Ferrari,10116.676,2021-07-18 15:49:36.686,1,1.0,False,,False,True
10297.969,LEC,16,90.724,46.0,3.0,,,29.081,36.691,24.952,10236.362,10273.053,10298.005,296.0,258.0,250.0,303.0,False,HARD,17.0,True,Ferrari,10207.245,2021-07-18 15:51:07.255,1,1.0,False,,False,True
10389.197,LEC,16,91.228,47.0,3.0,,,29.205,36.873,25.15,10327.21,10364.083,10389.233,297.0,260.0,251.0,303.0,False,HARD,18.0,True,Ferrari,10297.969,2021-07-18 15:52:37.979,12,1.0,False,,False,True
10480.488,LEC,16,91.291,48.0,3.0,,,29.253,36.857,25.181,10418.486,10455.343,10480.524,300.0,259.0,248.0,304.0,False,HARD,19.0,True,Ferrari,10389.197,2021-07-18 15:54:09.207,1,1.0,False,,False,True
10571.637,LEC,16,91.149,49.0,3.0,,,29.219,36.982,24.948,10509.743,10546.725,10571.673,304.0,260.0,251.0,305.0,False,HARD,20.0,True,Ferrari,10480.488,2021-07-18 15:55:40.498,1,1.0,False,,False,True
10664.593,LEC,16,92.956,50.0,3.0,,,29.189,38.515,25.252,10600.862,10639.377,10664.629,301.0,259.0,246.0,320.0,False,HARD,21.0,True,Ferrari,10571.637,2021-07-18 15:57:11.647,1,2.0,True,TRACK LIMITS AT TURN 9,False,True
10757.047,LEC,16,92.454,51.0,3.0,,,29.733,37.287,25.434,10694.362,10731.649,10757.083,,260.0,247.0,308.0,False,HARD,22.0,True,Ferrari,10664.593,2021-07-18 15:58:44.603,1,2.0,False,,False,True
10849.904,LEC,16,92.857,52.0,3.0,,,29.401,37.881,25.575,10786.484,10824.365,10849.94,306.0,256.0,243.0,303.0,False,HARD,23.0,True,Ferrari,10757.047,2021-07-18 16:00:17.057,1,2.0,False,,False,True
3868.923,BOT,77,126.173,1.0,1.0,,,,40.519,52.904,,3816.048,3869.044,315.0,136.0,112.0,135.0,False,MEDIUM,2.0,False,Mercedes,3742.559,2021-07-18 14:03:22.569,124,3.0,False,,False,False
4028.559,BOT,77,,2.0,1.0,,4023.856,44.276,71.305,44.06,3913.223,3984.571,4028.698,135.0,114.0,,120.0,False,MEDIUM,3.0,False,Mercedes,3868.923,2021-07-18 14:05:28.933,45,3.0,False,,False,False
6257.872,BOT,77,,3.0,2.0,6071.886,,,75.36,69.418,,6188.483,6257.96,119.0,116.0,63.0,133.0,False,MEDIUM,1.0,True,Mercedes,6060.104,2021-07-18 14:42:00.114,1,3.0,False,,False,False
6414.771,BOT,77,,4.0,2.0,,,92.356,38.72,25.838,6350.29,6389.045,6414.913,307.0,258.0,249.0,311.0,False,MEDIUM,2.0,True,Mercedes,6257.872,2021-07-18 14:45:17.882,12,4.0,False,,False,False
6508.498,BOT,77,93.727,5.0,2.0,,,29.484,38.388,25.855,6444.284,6482.672,6508.527,297.0,256.0,247.0,302.0,True,MEDIUM,3.0,True,Mercedes,6414.771,2021-07-18 14:47:54.781,1,4.0,False,,False,True
6602.075,BOT,77,93.577,6.0,2.0,,,29.636,38.33,25.611,6538.163,6576.493,6602.104,294.0,251.0,248.0,303.0,True,MEDIUM,4.0,True,Mercedes,6508.498,2021-07-18 14:49:28.508,1,4.0,False,,False,True
6695.618,BOT,77,93.543,7.0,2.0,,,29.572,38.284,25.687,6631.676,6669.96,6695.647,293.0,256.0,247.0,313.0,True,MEDIUM,5.0,True,Mercedes,6602.075,2021-07-18 14:51:02.085,1,4.0,False,,False,True
6789.189,BOT,77,93.571,8.0,2.0,,,29.646,38.149,25.776,6725.293,6763.442,6789.218,296.0,253.0,248.0,300.0,False,MEDIUM,6.0,True,Mercedes,6695.618,2021-07-18 14:52:35.628,1,4.0,False,,False,True
6882.285,BOT,77,93.096,9.0,2.0,,,29.558,37.925,25.613,6818.776,6856.701,6882.314,298.0,256.0,246.0,303.0,True,MEDIUM,7.0,True,Mercedes,6789.189,2021-07-18 14:54:09.199,1,4.0,False,,False,True
6975.597,BOT,77,93.312,10.0,2.0,,,29.41,38.21,25.692,6911.724,6949.934,6975.626,307.0,257.0,247.0,302.0,False,MEDIUM,8.0,True,Mercedes,6882.285,2021-07-18 14:55:42.295,1,4.0,False,,False,True
