Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
5197.6,GAS,10,108.653,29.0,1.0,,,29.274,42.484,36.895,5118.226,5160.71,5197.605,305.0,262.0,246.0,285.0,False,HARD,29.0,True,Toro Rosso,5088.947,2019-09-22 13:04:49.915,1,2.0,False,,False,True
5308.158,GAS,10,110.558,30.0,1.0,,,29.339,44.36,36.859,5226.944,5271.304,5308.163,306.0,262.0,247.0,284.0,False,HARD,30.0,True,Toro Rosso,5197.6,2019-09-22 13:06:38.568,1,3.0,False,,False,True
5417.589,GAS,10,109.431,31.0,1.0,,,29.444,42.762,37.225,5337.607,5380.369,5417.594,293.0,264.0,245.0,285.0,False,HARD,31.0,True,Toro Rosso,5308.158,2019-09-22 13:08:29.126,1,3.0,False,,False,True
5536.439,GAS,10,118.85,32.0,1.0,,5528.96,29.404,43.614,45.832,5446.998,5490.612,5536.444,301.0,261.0,,284.0,False,HARD,32.0,True,Toro Rosso,5417.589,2019-09-22 13:10:18.557,1,9.0,False,,False,False
5665.439,GAS,10,129.0,33.0,2.0,5561.22,,53.024,40.315,35.661,5589.468,5629.783,5665.444,290.0,262.0,249.0,,False,MEDIUM,1.0,True,Toro Rosso,5536.439,2019-09-22 13:12:17.407,1,16.0,False,,False,False
5771.443,GAS,10,106.004,34.0,2.0,,,28.837,40.877,36.29,5694.281,5735.158,5771.448,295.0,264.0,247.0,286.0,True,MEDIUM,2.0,True,Toro Rosso,5665.439,2019-09-22 13:14:26.407,1,15.0,False,,False,True
5878.832,GAS,10,107.389,35.0,2.0,,,28.656,42.053,36.68,5800.104,5842.157,5878.837,318.0,263.0,246.0,299.0,False,MEDIUM,3.0,True,Toro Rosso,5771.443,2019-09-22 13:16:12.411,12,14.0,False,,False,True
6013.241,GAS,10,134.409,36.0,2.0,,,29.381,55.542,49.486,5908.218,5963.76,6013.246,280.0,202.0,191.0,280.0,False,MEDIUM,4.0,True,Toro Rosso,5878.832,2019-09-22 13:17:59.800,24,13.0,False,,False,False
6163.269,GAS,10,,37.0,2.0,,,41.28,58.261,50.468,6054.659,6112.815,6163.499,244.0,213.0,226.0,220.0,False,MEDIUM,5.0,True,Toro Rosso,6013.241,2019-09-22 13:20:14.209,4,12.0,False,,False,False
6305.894,GAS,10,142.625,38.0,2.0,,,32.268,64.13,46.227,6195.542,6259.672,6305.899,282.0,212.0,210.0,266.0,False,MEDIUM,6.0,True,Toro Rosso,6163.269,2019-09-22 13:22:44.237,4,12.0,False,,False,False
6474.726,GAS,10,,39.0,2.0,,,44.439,64.084,60.23,6350.869,6414.501,6474.825,235.0,118.0,206.0,232.0,False,MEDIUM,7.0,True,Toro Rosso,6305.894,2019-09-22 13:25:06.862,4,12.0,False,,False,False
6632.785,GAS,10,,40.0,2.0,,,40.903,58.994,58.238,6515.588,6574.711,6634.615,221.0,237.0,248.0,249.0,False,MEDIUM,8.0,True,Toro Rosso,6474.726,2019-09-22 13:27:55.694,41,12.0,False,,False,False
6743.95,GAS,10,111.165,41.0,2.0,,,30.015,43.255,37.895,6662.805,6706.06,6743.955,306.0,263.0,248.0,291.0,False,MEDIUM,9.0,True,Toro Rosso,6632.785,2019-09-22 13:30:33.753,1,11.0,False,,False,True
6853.333,GAS,10,109.383,42.0,2.0,,,29.271,42.519,37.593,6773.226,6815.745,6853.338,303.0,260.0,246.0,281.0,False,MEDIUM,10.0,True,Toro Rosso,6743.95,2019-09-22 13:32:24.918,1,11.0,False,,False,True
6961.955,GAS,10,108.622,43.0,2.0,,,29.094,43.068,36.46,6882.432,6925.5,6961.96,311.0,266.0,246.0,280.0,False,MEDIUM,11.0,True,Toro Rosso,6853.333,2019-09-22 13:34:14.301,12,10.0,False,,False,True
7094.244,GAS,10,132.289,44.0,2.0,,,29.211,55.294,47.784,6991.171,7046.465,7094.249,291.0,147.0,208.0,283.0,False,MEDIUM,12.0,True,Toro Rosso,6961.955,2019-09-22 13:36:02.923,24,10.0,False,,False,False
7251.989,GAS,10,,45.0,2.0,,,41.718,63.178,52.806,7136.01,7199.298,7252.306,146.0,95.0,214.0,207.0,False,MEDIUM,13.0,True,Toro Rosso,7094.244,2019-09-22 13:38:15.212,4,10.0,False,,False,False
7416.029,GAS,10,,46.0,2.0,,,42.669,67.247,54.142,7294.645,7361.927,7416.198,192.0,159.0,217.0,95.0,False,MEDIUM,14.0,True,Toro Rosso,7251.989,2019-09-22 13:40:52.957,4,10.0,False,,False,False
7579.574,GAS,10,,47.0,2.0,,,41.878,62.348,59.354,7457.944,7520.327,7581.042,261.0,174.0,244.0,258.0,False,MEDIUM,15.0,True,Toro Rosso,7416.029,2019-09-22 13:43:36.997,41,10.0,False,,False,False
7688.685,GAS,10,109.111,48.0,2.0,,,29.661,42.984,36.466,7609.24,7652.224,7688.69,302.0,269.0,248.0,280.0,False,MEDIUM,16.0,True,Toro Rosso,7579.574,2019-09-22 13:46:20.542,1,8.0,False,,False,True
7795.438,GAS,10,106.753,49.0,2.0,,,29.03,41.199,36.524,7717.72,7758.919,7795.443,292.0,263.0,249.0,279.0,False,MEDIUM,17.0,True,Toro Rosso,7688.685,2019-09-22 13:48:09.653,1,8.0,False,,False,True
7927.128,GAS,10,131.69,50.0,2.0,,,28.762,42.751,60.177,7824.205,7866.956,7927.133,311.0,147.0,229.0,286.0,False,MEDIUM,18.0,True,Toro Rosso,7795.438,2019-09-22 13:49:56.406,124,8.0,False,,False,False
8086.873,GAS,10,,51.0,2.0,,,37.182,64.323,58.26,7964.362,8028.618,8087.569,241.0,132.0,248.0,152.0,False,MEDIUM,19.0,True,Toro Rosso,7927.128,2019-09-22 13:52:08.096,41,8.0,False,,False,False
8194.395,GAS,10,107.522,52.0,2.0,,,28.875,41.88,36.767,8115.753,8157.633,8194.4,301.0,263.0,249.0,280.0,False,MEDIUM,20.0,True,Toro Rosso,8086.873,2019-09-22 13:54:47.841,1,8.0,False,,False,True
8301.243,GAS,10,106.848,53.0,2.0,,,28.893,41.566,36.389,8223.293,8264.859,8301.248,297.0,261.0,248.0,286.0,False,MEDIUM,21.0,True,Toro Rosso,8194.395,2019-09-22 13:56:35.363,1,8.0,False,,False,True
8407.689,GAS,10,106.446,54.0,2.0,,,28.621,41.328,36.497,8329.869,8371.197,8407.694,312.0,274.0,251.0,284.0,False,MEDIUM,22.0,True,Toro Rosso,8301.243,2019-09-22 13:58:22.211,1,8.0,False,,False,True
8513.758,GAS,10,106.069,55.0,2.0,,,28.565,41.45,36.054,8436.259,8477.709,8513.763,,273.0,252.0,298.0,False,MEDIUM,23.0,True,Toro Rosso,8407.689,2019-09-22 14:00:08.657,1,8.0,False,,False,True
8620.232,GAS,10,106.474,56.0,2.0,,,28.785,41.377,36.312,8542.548,8583.925,8620.237,313.0,279.0,252.0,302.0,False,MEDIUM,24.0,True,Toro Rosso,8513.758,2019-09-22 14:01:54.726,1,8.0,False,,False,True
8726.162,GAS,10,105.93,57.0,2.0,,,28.477,41.226,36.227,8648.714,8689.94,8726.167,,276.0,254.0,300.0,True,MEDIUM,25.0,True,Toro Rosso,8620.232,2019-09-22 14:03:41.200,1,8.0,False,,False,True
8831.931,GAS,10,105.769,58.0,2.0,,,28.427,41.323,36.019,8754.594,8795.917,8831.936,314.0,277.0,252.0,302.0,True,MEDIUM,26.0,True,Toro Rosso,8726.162,2019-09-22 14:05:27.130,1,8.0,False,,False,True
8937.909,GAS,10,105.978,59.0,2.0,,,28.483,41.353,36.142,8860.419,8901.772,8937.914,,278.0,252.0,300.0,False,MEDIUM,27.0,True,Toro Rosso,8831.931,2019-09-22 14:07:12.899,1,8.0,False,,False,True
9043.693,GAS,10,105.784,60.0,2.0,,,28.533,41.192,36.059,8966.447,9007.639,9043.698,313.0,273.0,254.0,301.0,False,MEDIUM,28.0,True,Toro Rosso,8937.909,2019-09-22 14:08:58.877,1,8.0,False,,False,True
9149.847,GAS,10,106.154,61.0,2.0,,,28.58,41.328,36.246,9072.278,9113.606,9149.852,,278.0,252.0,300.0,False,MEDIUM,29.0,True,Toro Rosso,9043.693,2019-09-22 14:10:44.661,1,8.0,False,,False,True
2142.846,PER,11,122.205,1.0,1.0,,,,46.098,39.242,,2103.654,2143.231,283.0,269.0,243.0,221.0,False,MEDIUM,1.0,True,Racing Point,2020.429,2019-09-22 12:13:41.397,1,14.0,False,,False,False
2255.894,PER,11,113.048,2.0,1.0,,,30.061,43.516,39.471,2172.921,2216.437,2255.908,301.0,270.0,233.0,288.0,True,MEDIUM,2.0,True,Racing Point,2142.846,2019-09-22 12:15:43.814,1,14.0,False,,False,True
2367.955,PER,11,112.061,3.0,1.0,,,30.049,44.1,37.912,2285.957,2330.057,2367.969,296.0,269.0,233.0,270.0,True,MEDIUM,3.0,True,Racing Point,2255.894,2019-09-22 12:17:36.862,1,15.0,False,,False,True
2477.664,PER,11,109.709,4.0,1.0,,,29.69,42.662,37.357,2397.659,2440.321,2477.678,290.0,264.0,248.0,272.0,True,MEDIUM,4.0,True,Racing Point,2367.955,2019-09-22 12:19:28.923,1,15.0,False,,False,True
2587.615,PER,11,109.951,5.0,1.0,,,29.508,42.666,37.777,2507.186,2549.852,2587.629,298.0,264.0,245.0,280.0,False,MEDIUM,5.0,True,Racing Point,2477.664,2019-09-22 12:21:18.632,1,15.0,False,,False,True
2697.257,PER,11,109.642,6.0,1.0,,,29.462,42.667,37.513,2617.091,2659.758,2697.271,289.0,267.0,247.0,287.0,True,MEDIUM,6.0,True,Racing Point,2587.615,2019-09-22 12:23:08.583,1,15.0,False,,False,True
2806.998,PER,11,109.741,7.0,1.0,,,29.4,42.922,37.419,2726.671,2769.593,2807.012,290.0,263.0,246.0,284.0,False,MEDIUM,7.0,True,Racing Point,2697.257,2019-09-22 12:24:58.225,1,15.0,False,,False,True
2915.46,PER,11,108.462,8.0,1.0,,,29.562,41.981,36.919,2836.574,2878.555,2915.474,287.0,263.0,247.0,277.0,True,MEDIUM,8.0,True,Racing Point,2806.998,2019-09-22 12:26:47.966,1,15.0,False,,False,True
3024.724,PER,11,109.264,9.0,1.0,,,29.72,42.258,37.286,2945.194,2987.452,3024.738,285.0,263.0,246.0,279.0,False,MEDIUM,9.0,True,Racing Point,2915.46,2019-09-22 12:28:36.428,1,15.0,False,,False,True
3136.716,PER,11,111.992,10.0,1.0,,,29.786,43.446,38.76,3054.524,3097.97,3136.73,290.0,267.0,243.0,278.0,False,MEDIUM,10.0,True,Racing Point,3024.724,2019-09-22 12:30:25.692,1,15.0,False,,False,True
3247.816,PER,11,111.1,11.0,1.0,,,29.728,42.743,38.629,3166.458,3209.201,3247.83,301.0,280.0,243.0,292.0,False,MEDIUM,11.0,True,Racing Point,3136.716,2019-09-22 12:32:17.684,1,14.0,False,,False,True
3357.981,PER,11,110.165,12.0,1.0,,,30.029,42.671,37.465,3277.859,3320.53,3357.995,289.0,262.0,244.0,279.0,False,MEDIUM,12.0,True,Racing Point,3247.816,2019-09-22 12:34:08.784,1,14.0,False,,False,True
3473.209,PER,11,115.228,13.0,1.0,,3465.677,29.484,41.789,43.955,3387.479,3429.268,3473.223,291.0,261.0,,277.0,False,MEDIUM,13.0,True,Racing Point,3357.981,2019-09-22 12:35:58.949,1,16.0,False,,False,False
3599.685,PER,11,126.476,14.0,2.0,3494.583,,48.86,41.343,36.273,3522.083,3563.426,3599.699,293.0,264.0,247.0,,False,HARD,1.0,True,Racing Point,3473.209,2019-09-22 12:37:54.177,1,17.0,False,,False,False
3706.368,PER,11,106.683,15.0,2.0,,,29.092,41.302,36.289,3628.791,3670.093,3706.382,289.0,263.0,251.0,282.0,True,HARD,2.0,True,Racing Point,3599.685,2019-09-22 12:40:00.653,1,17.0,False,,False,True
3817.886,PER,11,111.518,16.0,2.0,,,29.739,42.826,38.953,3736.121,3778.947,3817.9,303.0,275.0,245.0,293.0,False,HARD,3.0,True,Racing Point,3706.368,2019-09-22 12:41:47.336,1,17.0,False,,False,True
3930.027,PER,11,112.141,17.0,2.0,,,29.734,43.689,38.718,3847.634,3891.323,3930.041,309.0,278.0,246.0,294.0,False,HARD,4.0,True,Racing Point,3817.886,2019-09-22 12:43:38.854,1,16.0,False,,False,True
4038.245,PER,11,108.218,18.0,2.0,,,29.455,42.2,36.563,3959.496,4001.696,4038.259,291.0,264.0,249.0,279.0,False,HARD,5.0,True,Racing Point,3930.027,2019-09-22 12:45:30.995,1,16.0,False,,False,True
4145.559,PER,11,107.314,19.0,2.0,,,29.114,41.691,36.509,4067.373,4109.064,4145.573,296.0,267.0,249.0,289.0,False,HARD,6.0,True,Racing Point,4038.245,2019-09-22 12:47:19.213,1,16.0,False,,False,True
4252.405,PER,11,106.846,20.0,2.0,,,29.167,41.426,36.253,4174.74,4216.166,4252.419,299.0,270.0,248.0,291.0,False,HARD,7.0,True,Racing Point,4145.559,2019-09-22 12:49:06.527,1,16.0,False,,False,True
4360.506,PER,11,108.101,21.0,2.0,,,29.161,41.728,37.212,4281.58,4323.308,4360.52,,270.0,247.0,290.0,False,HARD,8.0,True,Racing Point,4252.405,2019-09-22 12:50:53.373,1,16.0,False,,False,True
4468.812,PER,11,108.306,22.0,2.0,,,29.356,42.028,36.922,4389.876,4431.904,4468.826,292.0,265.0,248.0,291.0,False,HARD,9.0,True,Racing Point,4360.506,2019-09-22 12:52:41.474,1,16.0,False,,False,True
4579.797,PER,11,110.985,23.0,2.0,,,29.407,43.357,38.221,4498.233,4541.59,4579.811,295.0,277.0,247.0,282.0,False,HARD,10.0,True,Racing Point,4468.812,2019-09-22 12:54:29.780,1,15.0,False,,False,True
4687.446,PER,11,107.649,24.0,2.0,,,29.31,41.767,36.572,4609.121,4650.888,4687.46,292.0,266.0,247.0,289.0,False,HARD,11.0,True,Racing Point,4579.797,2019-09-22 12:56:20.765,1,15.0,False,,False,True
4794.861,PER,11,107.415,25.0,2.0,,,29.345,41.634,36.436,4716.805,4758.439,4794.875,295.0,266.0,251.0,282.0,False,HARD,12.0,True,Racing Point,4687.446,2019-09-22 12:58:08.414,1,15.0,False,,False,True
4902.459,PER,11,107.598,26.0,2.0,,,29.104,41.76,36.734,4823.979,4865.739,4902.473,,269.0,249.0,284.0,False,HARD,13.0,True,Racing Point,4794.861,2019-09-22 12:59:55.829,1,15.0,False,,False,True
5010.008,PER,11,107.549,27.0,2.0,,,29.202,41.946,36.401,4931.675,4973.621,5010.022,299.0,270.0,249.0,290.0,False,HARD,14.0,True,Racing Point,4902.459,2019-09-22 13:01:43.427,1,15.0,False,,False,True
5117.53,PER,11,107.522,28.0,2.0,,,29.105,41.738,36.679,5039.127,5080.865,5117.544,298.0,269.0,249.0,291.0,False,HARD,15.0,True,Racing Point,5010.008,2019-09-22 13:03:30.976,1,15.0,False,,False,True
5225.357,PER,11,107.827,29.0,2.0,,,29.217,41.899,36.711,5146.761,5188.66,5225.371,292.0,267.0,249.0,280.0,False,HARD,16.0,True,Racing Point,5117.53,2019-09-22 13:05:18.498,1,15.0,False,,False,True
5332.79,PER,11,107.433,30.0,2.0,,,29.152,41.874,36.407,5254.523,5296.397,5332.804,295.0,267.0,249.0,284.0,False,HARD,17.0,True,Racing Point,5225.357,2019-09-22 13:07:06.325,1,15.0,False,,False,True
5440.666,PER,11,107.876,31.0,2.0,,,29.155,42.226,36.495,5361.959,5404.185,5440.68,293.0,267.0,249.0,287.0,False,HARD,18.0,True,Racing Point,5332.79,2019-09-22 13:08:53.758,1,15.0,False,,False,True
5548.371,PER,11,107.705,32.0,2.0,,,29.149,41.925,36.631,5469.829,5511.754,5548.385,,264.0,250.0,,False,HARD,19.0,True,Racing Point,5440.666,2019-09-22 13:10:41.634,1,14.0,False,,False,True
5656.09,PER,11,107.719,33.0,2.0,,,29.061,41.918,36.74,5577.446,5619.364,5656.104,294.0,267.0,248.0,284.0,False,HARD,20.0,True,Racing Point,5548.371,2019-09-22 13:12:29.339,1,13.0,False,,False,True
5765.14,PER,11,109.05,34.0,2.0,,,29.227,42.538,37.285,5685.331,5727.869,5765.154,290.0,268.0,249.0,286.0,False,HARD,21.0,True,Racing Point,5656.09,2019-09-22 13:14:17.058,1,11.0,False,,False,True
5873.818,PER,11,108.678,35.0,2.0,,,29.291,42.358,37.029,5794.445,5836.803,5873.832,289.0,267.0,248.0,,False,HARD,22.0,True,Racing Point,5765.14,2019-09-22 13:16:06.108,12,11.0,False,,False,True
6005.192,PER,11,131.374,36.0,2.0,,,29.346,56.396,45.632,5903.178,5959.574,6005.206,296.0,205.0,206.0,283.0,False,HARD,23.0,True,Racing Point,5873.818,2019-09-22 13:17:54.786,24,11.0,False,,False,False
6158.393,PER,11,,37.0,2.0,,,44.774,59.65,48.758,6050.042,6109.649,6158.929,227.0,243.0,237.0,186.0,False,HARD,24.0,True,Racing Point,6005.192,2019-09-22 13:20:06.160,4,10.0,False,,False,False
6302.986,PER,11,144.593,38.0,2.0,,,32.381,65.144,47.068,6190.788,6255.932,6303.0,279.0,235.0,236.0,273.0,False,HARD,25.0,True,Racing Point,6158.393,2019-09-22 13:22:39.361,4,10.0,False,,False,False
6470.446,PER,11,,39.0,2.0,,,44.616,64.456,58.424,6347.64,6412.036,6470.676,203.0,122.0,236.0,194.0,False,HARD,26.0,True,Racing Point,6302.986,2019-09-22 13:25:03.954,4,10.0,False,,False,False
6632.24,PER,11,,40.0,2.0,,,42.163,58.173,61.406,6512.686,6570.858,6633.601,224.0,204.0,244.0,192.0,False,HARD,27.0,True,Racing Point,6470.446,2019-09-22 13:27:51.414,41,10.0,False,,False,False
6743.586,PER,11,111.346,41.0,2.0,,,30.082,43.372,37.892,6662.336,6705.708,6743.6,303.0,272.0,248.0,292.0,False,HARD,28.0,True,Racing Point,6632.24,2019-09-22 13:30:33.208,1,10.0,False,,False,True
6852.705,PER,11,109.119,42.0,2.0,,,29.291,42.323,37.505,6772.891,6815.214,6852.719,304.0,271.0,249.0,,False,HARD,29.0,True,Racing Point,6743.586,2019-09-22 13:32:24.554,1,10.0,False,,False,True
6933.667,PER,11,,43.0,2.0,,,,,,,,,,,,,,HARD,30.0,True,Racing Point,6852.705,,1,,False,,True,False
2130.245,LEC,16,109.604,1.0,1.0,,,,41.783,37.214,,2093.234,2130.58,294.0,264.0,248.0,192.0,False,SOFT,4.0,False,Ferrari,2020.429,2019-09-22 12:13:41.397,1,1.0,False,,False,False
2239.212,LEC,16,108.967,2.0,1.0,,,29.108,42.321,37.538,2159.372,2201.693,2239.231,290.0,264.0,250.0,283.0,True,SOFT,5.0,False,Ferrari,2130.245,2019-09-22 12:15:31.213,1,1.0,False,,False,True
2347.791,LEC,16,108.579,3.0,1.0,,,28.819,42.467,37.293,2268.05,2310.517,2347.81,293.0,265.0,249.0,284.0,True,SOFT,6.0,False,Ferrari,2239.212,2019-09-22 12:17:20.180,1,1.0,False,,False,True
2457.2,LEC,16,109.409,4.0,1.0,,,28.793,43.064,37.552,2376.603,2419.667,2457.219,,266.0,248.0,285.0,False,SOFT,7.0,False,Ferrari,2347.791,2019-09-22 12:19:08.759,1,1.0,False,,False,True
2566.557,LEC,16,109.357,5.0,1.0,,,28.719,42.261,38.377,2485.938,2528.199,2566.576,292.0,266.0,247.0,284.0,False,SOFT,8.0,False,Ferrari,2457.2,2019-09-22 12:20:58.168,1,1.0,False,,False,True
2676.242,LEC,16,109.685,6.0,1.0,,,28.875,42.895,37.915,2595.451,2638.346,2676.261,,265.0,247.0,,False,SOFT,9.0,False,Ferrari,2566.557,2019-09-22 12:22:47.525,1,1.0,False,,False,True
2785.54,LEC,16,109.298,7.0,1.0,,,29.061,42.514,37.723,2705.322,2747.836,2785.559,293.0,266.0,248.0,,False,SOFT,10.0,False,Ferrari,2676.242,2019-09-22 12:24:37.210,1,1.0,False,,False,True
2895.11,LEC,16,109.57,8.0,1.0,,,28.832,42.893,37.845,2814.391,2857.284,2895.129,,266.0,248.0,285.0,False,SOFT,11.0,False,Ferrari,2785.54,2019-09-22 12:26:26.508,1,1.0,False,,False,True
3004.883,LEC,16,109.773,9.0,1.0,,,28.933,43.133,37.707,2924.062,2967.195,3004.902,,265.0,246.0,,False,SOFT,12.0,False,Ferrari,2895.11,2019-09-22 12:28:16.078,1,1.0,False,,False,True
