Time,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
14.326,29.8,31.0,1015.4,False,54.1,312,0.6
74.334,29.8,31.0,1015.4,False,54.4,228,0.8
134.342,29.7,30.0,1015.2,False,54.5,146,0.4
194.365,29.7,31.0,1015.2,False,54.5,236,0.3
254.357,29.7,30.0,1015.2,False,54.5,293,0.4
314.373,29.9,31.0,1015.4,False,54.8,0,0.4
374.375,29.8,31.0,1015.2,False,54.8,220,0.0
434.391,29.8,31.0,1015.2,False,54.5,197,0.5
494.393,29.9,31.0,1015.2,False,54.4,186,0.8
554.389,29.9,31.0,1015.2,False,54.4,241,0.0
614.403,29.9,31.0,1015.2,False,54.4,215,0.0
674.391,29.9,31.0,1015.2,False,54.6,258,0.4
734.391,30.0,31.0,1015.2,False,54.7,0,0.4
794.39,30.0,31.0,1015.2,False,54.7,247,0.0
854.39,30.0,31.0,1015.2,False,54.8,189,0.4
914.393,30.0,32.0,1015.2,False,54.8,182,0.5
974.383,30.0,31.0,1015.2,False,54.8,206,0.0
1034.389,29.9,31.0,1015.2,False,54.9,247,0.6
1094.397,29.9,31.0,1015.2,False,54.7,199,0.6
1154.39,29.9,31.0,1015.2,False,54.6,205,1.0
1214.394,29.9,31.0,1015.2,False,54.6,181,0.8
1274.405,30.0,31.0,1015.2,False,54.5,61,0.8
1334.392,30.3,31.0,1015.2,False,54.4,191,1.5
1394.391,30.3,32.0,1015.2,False,53.4,184,2.2
1454.389,30.2,32.0,1015.2,False,52.9,178,0.8
1514.393,30.4,32.0,1015.2,False,53.9,190,0.8
1574.409,30.5,31.0,1015.0,False,54.0,0,1.0
1634.391,30.5,31.0,1015.0,False,54.0,221,0.0
1694.393,30.7,30.0,1015.0,False,53.7,94,0.0
1754.392,30.7,30.0,1015.2,False,53.7,176,0.8
1814.407,30.7,30.0,1015.0,False,53.6,189,0.8
1874.407,30.8,30.0,1015.0,False,53.3,186,1.2
1934.421,30.9,30.0,1015.0,False,53.3,233,0.8
1994.424,30.9,30.0,1015.2,False,53.3,219,1.2
2054.45,30.8,32.0,1015.0,False,53.3,253,1.0
2114.442,30.9,32.0,1015.0,False,53.0,191,1.1
2174.439,31.0,32.0,1015.0,False,53.7,297,1.2
2234.439,31.0,32.0,1015.0,False,53.7,300,0.5
2294.439,30.9,32.0,1015.0,False,54.2,303,0.8
2354.466,30.7,32.0,1015.0,False,54.2,333,1.2
2414.461,30.7,32.0,1015.0,False,54.2,284,1.1
2474.465,30.6,33.0,1014.9,False,54.4,308,0.8
2534.469,30.4,33.0,1015.0,False,54.7,241,0.8
2594.49,30.5,33.0,1015.0,False,54.7,293,0.5
2654.486,30.6,33.0,1015.0,False,55.1,256,0.8
2714.522,30.8,32.0,1014.9,False,55.1,182,0.6
2774.502,30.9,32.0,1015.0,False,55.1,0,0.6
2834.533,31.0,32.0,1014.9,False,55.1,214,0.5
2894.557,31.1,30.0,1014.7,False,55.1,202,0.8
2954.532,31.1,31.0,1014.7,False,54.9,157,1.1
3014.52,31.2,31.0,1014.7,False,55.0,186,1.0
3074.518,31.3,30.0,1014.7,False,55.0,204,0.6
3134.526,31.3,30.0,1014.9,False,54.8,260,1.1
3194.516,31.2,31.0,1014.7,False,54.5,154,1.0
3254.52,31.3,31.0,1014.7,False,54.4,227,0.8
3314.519,31.3,31.0,1014.7,False,54.5,194,0.6
3374.518,31.0,30.0,1014.7,False,54.4,90,1.2
3434.525,31.1,30.0,1014.7,False,54.5,247,0.8
3494.561,31.2,30.0,1014.7,False,54.4,220,0.5
3554.52,31.0,30.0,1014.7,False,54.3,109,1.0
3614.517,30.9,30.0,1014.7,False,54.3,213,0.6
3674.526,31.0,29.0,1014.7,False,54.2,265,0.6
3734.526,31.1,29.0,1014.7,False,54.2,222,0.8
3794.522,31.1,29.0,1014.5,False,54.2,209,0.8
3854.527,31.1,29.0,1014.7,False,54.5,183,1.5
3914.515,31.1,29.0,1014.5,False,54.5,248,0.6
3974.52,31.2,28.0,1014.5,False,54.1,0,0.8
4034.519,31.2,29.0,1014.5,False,54.1,185,1.0
4094.519,31.2,28.0,1014.5,False,54.4,208,1.1
4154.518,31.2,28.0,1014.5,False,54.4,216,1.2
4214.519,31.4,28.0,1014.5,False,54.3,195,1.2
4274.521,31.3,29.0,1014.5,False,54.2,186,1.3
4334.522,31.3,28.0,1014.5,False,54.2,234,0.8
4394.545,31.4,28.0,1014.5,False,54.4,147,1.2
4454.547,31.5,28.0,1014.5,False,54.4,196,1.2
4514.567,31.4,27.0,1014.5,False,54.4,205,0.8
4574.566,31.3,28.0,1014.5,False,54.4,207,1.2
4634.568,31.2,28.0,1014.4,False,54.4,238,1.1
4694.566,31.2,28.0,1014.5,False,54.0,199,0.6
4754.602,31.2,28.0,1014.5,False,54.1,196,1.1
4814.583,31.0,28.0,1014.5,False,54.2,0,0.8
