Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
1944.325,VER,1,96.777,12.0,1.0,,,25.161,48.89,22.726,1872.709,1921.599,1944.325,151.0,163.0,263.0,212.0,False,HARD,12.0,True,Red Bull Racing,1847.548,2022-05-27 12:15:48.482,21,,False,,False,True
2025.598,VER,1,81.273,13.0,1.0,,,19.796,36.384,25.093,1964.121,2000.505,2025.598,206.0,112.0,263.0,278.0,False,HARD,13.0,True,Red Bull Racing,1944.325,2022-05-27 12:17:25.259,1,,False,,False,True
2559.602,VER,1,,14.0,1.0,,2234.274,19.968,51.189,,2045.784,2096.945,,194.0,133.0,,242.0,False,HARD,14.0,True,Red Bull Racing,2025.598,2022-05-27 12:18:46.532,125,,False,,False,False
2648.809,VER,1,89.207,15.0,2.0,2560.187,,26.793,40.017,22.397,2586.395,2626.412,2648.809,170.0,180.0,262.0,271.0,False,HARD,15.0,False,Red Bull Racing,2560.187,2022-05-27 12:27:41.121,1,,False,,False,False
2724.814,VER,1,76.005,16.0,2.0,,,20.175,35.477,20.353,2668.984,2704.461,2724.814,207.0,190.0,263.0,277.0,False,HARD,16.0,False,Red Bull Racing,2648.809,2022-05-27 12:29:09.743,1,,False,,False,True
2823.408,VER,1,98.594,17.0,2.0,,,22.304,39.45,36.84,2747.118,2786.568,2823.408,175.0,152.0,264.0,259.0,False,HARD,17.0,False,Red Bull Racing,2724.814,2022-05-27 12:30:25.748,1,,False,,False,True
2899.013,VER,1,75.605,18.0,2.0,,,19.863,35.486,20.256,2843.271,2878.757,2899.013,207.0,192.0,263.0,277.0,False,HARD,18.0,False,Red Bull Racing,2823.408,2022-05-27 12:32:04.342,1,,False,,False,True
3253.431,VER,1,,19.0,2.0,,2979.182,23.161,41.45,,2922.279,2963.765,,104.0,170.0,,251.0,False,HARD,19.0,False,Red Bull Racing,2899.013,2022-05-27 12:33:19.947,1,,False,,False,False
3339.538,VER,1,86.107,20.0,3.0,3254.069,,26.236,38.815,21.056,3279.667,3318.482,3339.538,175.0,186.0,263.0,266.0,False,MEDIUM,1.0,True,Red Bull Racing,3253.431,2022-05-27 12:39:14.365,1,,False,,False,False
3414.25,VER,1,74.712,21.0,3.0,,,19.789,35.063,19.86,3359.327,3394.39,3414.25,205.0,194.0,264.0,275.0,True,MEDIUM,2.0,True,Red Bull Racing,3339.538,2022-05-27 12:40:40.472,1,,False,,False,True
3508.481,VER,1,94.231,22.0,3.0,,,24.263,41.817,28.151,3438.513,3480.33,3508.481,161.0,163.0,264.0,238.0,False,MEDIUM,3.0,True,Red Bull Racing,3414.25,2022-05-27 12:41:55.184,1,,False,,False,True
4440.313,VER,1,,23.0,3.0,,3618.639,53.677,39.726,,3562.298,3602.048,,172.0,169.0,,274.0,False,MEDIUM,4.0,True,Red Bull Racing,3508.481,2022-05-27 12:43:29.415,12,,False,,False,False
4534.183,VER,1,93.87,24.0,4.0,4440.934,,30.729,40.552,22.589,4471.042,4511.594,4534.183,165.0,165.0,222.0,206.0,False,MEDIUM,5.0,False,Red Bull Racing,4440.313,2022-05-27 12:59:01.247,1,,False,,False,False
4661.833,VER,1,127.65,25.0,4.0,,,23.01,42.835,61.805,4557.193,4600.028,4661.833,173.0,159.0,90.0,203.0,False,MEDIUM,6.0,False,Red Bull Racing,4534.183,2022-05-27 13:00:35.117,1,,False,,False,True
4753.402,VER,1,,26.0,4.0,,4753.402,28.887,44.347,,4690.865,4735.177,,136.0,139.0,,208.0,False,MEDIUM,7.0,False,Red Bull Racing,4661.833,2022-05-27 13:02:42.767,1,,False,,False,False
1058.552,RIC,3,105.107,1.0,1.0,954.142,,31.667,41.31,32.13,985.353,1026.646,1058.648,163.0,170.0,257.0,258.0,False,HARD,1.0,True,McLaren,954.142,2022-05-27 12:00:55.076,1,,False,,False,False
1138.916,RIC,3,80.364,2.0,1.0,,,21.473,37.693,21.198,1080.025,1117.718,1138.916,181.0,184.0,262.0,275.0,True,HARD,2.0,True,McLaren,1058.552,2022-05-27 12:02:39.486,1,,False,,False,True
1222.265,RIC,3,83.349,3.0,1.0,,,20.783,39.784,22.782,1159.699,1199.483,1222.265,193.0,158.0,262.0,250.0,False,HARD,3.0,True,McLaren,1138.916,2022-05-27 12:03:59.850,1,,False,,False,True
1299.388,RIC,3,77.123,4.0,1.0,,,20.38,36.195,20.548,1242.645,1278.84,1299.388,196.0,191.0,262.0,276.0,True,HARD,4.0,True,McLaren,1222.265,2022-05-27 12:05:23.199,1,,False,,False,True
1390.101,RIC,3,90.713,5.0,1.0,,,22.464,44.681,23.568,1321.852,1366.533,1390.101,154.0,154.0,261.0,221.0,False,HARD,5.0,True,McLaren,1299.388,2022-05-27 12:06:40.322,1,,False,,False,True
1467.035,RIC,3,76.934,6.0,1.0,,,20.346,36.031,20.557,1410.447,1446.478,1467.035,197.0,194.0,264.0,275.0,True,HARD,6.0,True,McLaren,1390.101,2022-05-27 12:08:11.035,1,,False,,False,True
1551.176,RIC,3,84.141,7.0,1.0,,,20.417,37.029,26.695,1487.452,1524.481,1551.176,198.0,149.0,261.0,276.0,False,HARD,7.0,True,McLaren,1467.035,2022-05-27 12:09:27.969,1,,False,,False,True
1637.475,RIC,3,86.299,8.0,1.0,,,20.377,39.099,26.823,1571.553,1610.652,1637.475,200.0,147.0,146.0,277.0,False,HARD,8.0,True,McLaren,1551.176,2022-05-27 12:10:52.110,1,,False,,False,True
1738.799,RIC,3,101.324,9.0,1.0,,,26.849,48.604,25.871,1664.324,1712.928,1738.799,162.0,58.0,262.0,149.0,False,HARD,9.0,True,McLaren,1637.475,2022-05-27 12:12:18.409,1,,False,,False,True
1815.248,RIC,3,76.449,10.0,1.0,,,20.302,35.89,20.257,1759.101,1794.991,1815.248,203.0,195.0,263.0,274.0,True,HARD,10.0,True,McLaren,1738.799,2022-05-27 12:13:59.733,1,,False,,False,True
1891.555,RIC,3,76.307,11.0,1.0,,,20.141,35.952,20.214,1835.389,1871.341,1891.555,205.0,194.0,263.0,275.0,True,HARD,11.0,True,McLaren,1815.248,2022-05-27 12:15:16.182,12,,False,,False,True
2536.068,RIC,3,,12.0,1.0,,1970.155,22.845,38.606,,1914.616,1953.221,,158.0,151.0,,252.0,False,HARD,12.0,True,McLaren,1891.555,2022-05-27 12:16:32.489,125,,False,,False,False
2639.609,RIC,3,103.541,13.0,2.0,2536.734,,28.765,45.991,28.785,2564.833,2610.824,2639.609,171.0,91.0,260.0,254.0,False,MEDIUM,1.0,True,McLaren,2536.734,2022-05-27 12:27:17.668,1,,False,,False,False
2715.309,RIC,3,75.7,14.0,2.0,,,20.109,35.596,19.995,2659.718,2695.314,2715.309,205.0,196.0,263.0,276.0,True,MEDIUM,2.0,True,McLaren,2639.609,2022-05-27 12:29:00.543,1,,False,,False,True
2807.455,RIC,3,92.146,15.0,2.0,,,19.931,40.242,31.973,2735.24,2775.482,2807.455,208.0,129.0,263.0,231.0,False,MEDIUM,3.0,True,McLaren,2715.309,2022-05-27 12:30:16.243,1,,False,,False,True
2893.036,RIC,3,85.581,16.0,2.0,,,20.21,40.161,25.21,2827.665,2867.826,2893.036,205.0,136.0,262.0,241.0,False,MEDIUM,4.0,True,McLaren,2807.455,2022-05-27 12:31:48.389,1,,False,,False,True
2968.277,RIC,3,75.241,17.0,2.0,,,20.053,35.29,19.898,2913.089,2948.379,2968.277,207.0,196.0,264.0,275.0,True,MEDIUM,5.0,True,McLaren,2893.036,2022-05-27 12:33:13.970,1,,False,,False,True
3065.426,RIC,3,97.149,18.0,2.0,,,22.492,47.759,26.898,2990.769,3038.528,3065.426,145.0,125.0,263.0,200.0,False,MEDIUM,6.0,True,McLaren,2968.277,2022-05-27 12:34:29.211,1,,False,,False,True
3161.939,RIC,3,96.513,19.0,2.0,,,20.122,49.704,26.687,3085.548,3135.252,3161.939,206.0,129.0,263.0,75.0,False,MEDIUM,7.0,True,McLaren,3065.426,2022-05-27 12:36:06.360,1,,False,,False,True
3237.297,RIC,3,75.358,20.0,2.0,,,19.992,35.455,19.911,3181.931,3217.386,3237.297,207.0,199.0,265.0,277.0,False,MEDIUM,8.0,True,McLaren,3161.939,2022-05-27 12:37:42.873,1,,False,,False,True
3691.737,RIC,3,,21.0,2.0,,3318.387,23.459,39.916,,3260.932,3300.856,,157.0,143.0,,249.0,False,MEDIUM,9.0,True,McLaren,3237.297,2022-05-27 12:38:58.231,12,,False,,False,False
3795.997,RIC,3,104.26,22.0,3.0,3692.361,,31.11,44.047,29.103,3722.847,3766.894,3795.997,150.0,149.0,254.0,253.0,False,MEDIUM,10.0,False,McLaren,3691.737,2022-05-27 12:46:32.671,12,,False,,False,False
3891.704,RIC,3,95.707,23.0,3.0,,,25.56,46.567,23.58,3821.557,3868.124,3891.704,112.0,145.0,261.0,252.0,False,MEDIUM,11.0,False,McLaren,3795.997,2022-05-27 12:48:16.931,21,,False,,False,True
3967.174,RIC,3,75.47,24.0,3.0,,,19.978,35.422,20.07,3911.682,3947.104,3967.174,209.0,200.0,262.0,274.0,False,MEDIUM,12.0,False,McLaren,3891.704,2022-05-27 12:49:52.638,1,,False,,False,True
4065.759,RIC,3,98.585,25.0,3.0,,,21.621,46.524,30.44,3988.795,4035.319,4065.759,152.0,153.0,260.0,187.0,False,MEDIUM,13.0,False,McLaren,3967.174,2022-05-27 12:51:08.108,12,,False,,False,True
4153.808,RIC,3,88.049,26.0,3.0,,,21.219,41.96,24.87,4086.978,4128.938,4153.808,176.0,150.0,263.0,226.0,False,MEDIUM,14.0,False,McLaren,4065.759,2022-05-27 12:52:46.693,1,,False,,False,True
4228.965,RIC,3,75.157,27.0,3.0,,,19.901,35.455,19.801,4173.709,4209.164,4228.965,207.0,196.0,263.0,275.0,True,MEDIUM,15.0,False,McLaren,4153.808,2022-05-27 12:54:14.742,1,,False,,False,True
4306.081,RIC,3,77.116,28.0,3.0,,,20.016,36.525,20.575,4248.981,4285.506,4306.081,206.0,192.0,263.0,277.0,False,MEDIUM,16.0,False,McLaren,4228.965,2022-05-27 12:55:29.899,1,,False,,False,True
4401.859,RIC,3,95.778,29.0,3.0,,4377.955,20.487,37.129,38.162,4326.568,4363.697,4401.859,205.0,188.0,,277.0,False,MEDIUM,17.0,False,McLaren,4306.081,2022-05-27 12:56:47.015,1,,False,,False,False
4483.121,RIC,3,81.262,30.0,4.0,4402.484,,24.049,36.724,20.489,4425.908,4462.632,4483.121,193.0,193.0,255.0,275.0,False,HARD,13.0,False,McLaren,4401.859,2022-05-27 12:58:22.793,1,,False,,False,False
4561.382,RIC,3,78.261,31.0,4.0,,,20.717,36.747,20.797,4503.838,4540.585,4561.382,200.0,190.0,256.0,277.0,False,HARD,14.0,False,McLaren,4483.121,2022-05-27 12:59:44.055,1,,False,,False,True
4697.051,RIC,3,135.669,32.0,4.0,,,25.163,42.717,67.789,4586.545,4629.262,4697.051,152.0,148.0,5.0,229.0,False,HARD,15.0,False,McLaren,4561.382,2022-05-27 13:01:02.316,1,,False,,False,True
4789.932,RIC,3,,33.0,4.0,,4789.932,27.342,46.929,,4724.569,4771.519,,131.0,124.0,,206.0,False,HARD,16.0,False,McLaren,4697.051,2022-05-27 13:03:17.985,1,,False,,False,False
1044.215,NOR,4,109.631,1.0,1.0,935.953,,36.092,48.489,25.05,970.892,1019.407,1044.293,143.0,125.0,255.0,209.0,False,HARD,1.0,True,McLaren,935.953,2022-05-27 12:00:36.887,1,,False,,False,False
1125.692,NOR,4,81.477,2.0,1.0,,,21.83,38.311,21.336,1066.045,1104.356,1125.692,187.0,174.0,257.0,258.0,True,HARD,2.0,True,McLaren,1044.215,2022-05-27 12:02:25.149,1,,False,,False,True
1204.104,NOR,4,78.412,3.0,1.0,,,21.091,36.636,20.685,1146.783,1183.419,1204.104,198.0,183.0,261.0,270.0,True,HARD,3.0,True,McLaren,1125.692,2022-05-27 12:03:46.626,1,,False,,False,True
1281.496,NOR,4,77.392,4.0,1.0,,,20.622,36.269,20.501,1224.726,1260.995,1281.496,200.0,189.0,261.0,273.0,True,HARD,4.0,True,McLaren,1204.104,2022-05-27 12:05:05.038,1,,False,,False,True
1358.096,NOR,4,76.6,5.0,1.0,,,20.231,36.007,20.362,1301.727,1337.734,1358.096,203.0,189.0,262.0,275.0,True,HARD,5.0,True,McLaren,1281.496,2022-05-27 12:06:22.430,1,,False,,False,True
1448.593,NOR,4,90.497,6.0,1.0,,,22.17,46.212,22.115,1380.266,1426.478,1448.593,162.0,154.0,260.0,234.0,False,HARD,6.0,True,McLaren,1358.096,2022-05-27 12:07:39.030,1,,False,,False,True
1527.755,NOR,4,79.162,7.0,1.0,,,20.206,36.568,22.388,1468.799,1505.367,1527.755,203.0,188.0,258.0,274.0,False,HARD,7.0,True,McLaren,1448.593,2022-05-27 12:09:09.527,1,,False,,False,True
1612.404,NOR,4,84.649,8.0,1.0,,,20.133,40.288,24.228,1547.888,1588.176,1612.404,202.0,150.0,261.0,221.0,False,HARD,8.0,True,McLaren,1527.755,2022-05-27 12:10:28.689,1,,False,,False,True
1688.982,NOR,4,76.578,9.0,1.0,,,20.165,35.975,20.438,1632.569,1668.544,1688.982,206.0,191.0,263.0,277.0,True,HARD,9.0,True,McLaren,1612.404,2022-05-27 12:11:53.338,1,,False,,False,True
2408.89,NOR,4,,10.0,1.0,,1774.707,22.811,41.816,,1712.028,1753.828,,174.0,166.0,,260.0,False,HARD,10.0,True,McLaren,1688.982,2022-05-27 12:13:09.916,125,,False,,False,False
2501.911,NOR,4,93.021,11.0,2.0,2409.624,,27.381,43.975,21.665,2436.271,2480.246,2501.911,154.0,174.0,260.0,245.0,False,MEDIUM,1.0,True,McLaren,2409.624,2022-05-27 12:25:10.558,1,,False,,False,False
2577.631,NOR,4,75.72,12.0,2.0,,,19.94,35.611,20.169,2521.851,2557.462,2577.631,206.0,194.0,262.0,272.0,True,MEDIUM,2.0,True,McLaren,2501.911,2022-05-27 12:26:42.845,1,,False,,False,True
2670.932,NOR,4,93.301,13.0,2.0,,,23.917,46.682,22.702,2601.548,2648.23,2670.932,149.0,161.0,262.0,106.0,False,MEDIUM,3.0,True,McLaren,2577.631,2022-05-27 12:27:58.565,1,,False,,False,True
2746.233,NOR,4,75.301,14.0,2.0,,,19.796,35.681,19.824,2690.728,2726.409,2746.233,209.0,195.0,263.0,274.0,True,MEDIUM,4.0,True,McLaren,2670.932,2022-05-27 12:29:31.866,1,,False,,False,True
2844.548,NOR,4,98.315,15.0,2.0,,,22.878,47.082,28.355,2769.111,2816.193,2844.548,159.0,108.0,262.0,211.0,False,MEDIUM,5.0,True,McLaren,2746.233,2022-05-27 12:30:47.167,1,,False,,False,True
2919.604,NOR,4,75.056,16.0,2.0,,,19.882,35.245,19.929,2864.43,2899.675,2919.604,208.0,194.0,262.0,275.0,True,MEDIUM,6.0,True,McLaren,2844.548,2022-05-27 12:32:25.482,1,,False,,False,True
3532.16,NOR,4,,17.0,2.0,,3006.859,24.198,45.286,,2944.009,2989.306,,136.0,151.0,,210.0,False,MEDIUM,7.0,True,McLaren,2919.604,2022-05-27 12:33:40.538,12,,False,,False,False
3621.54,NOR,4,89.38,18.0,3.0,3532.825,,26.881,39.484,23.015,3559.041,3598.525,3621.54,180.0,180.0,262.0,257.0,False,MEDIUM,8.0,False,McLaren,3532.16,2022-05-27 12:43:53.094,21,,False,,False,False
3698.981,NOR,4,77.441,19.0,3.0,,,19.792,35.391,22.258,3641.332,3676.723,3698.981,205.0,193.0,261.0,275.0,False,MEDIUM,9.0,False,McLaren,3621.54,2022-05-27 12:45:22.474,1,,False,,False,True
3785.519,NOR,4,86.538,20.0,3.0,,,19.727,38.729,28.082,3718.708,3757.437,3785.519,207.0,140.0,259.0,275.0,False,MEDIUM,10.0,False,McLaren,3698.981,2022-05-27 12:46:39.915,12,,False,,False,True
3898.556,NOR,4,113.037,21.0,3.0,,,38.045,49.642,25.35,3823.564,3873.206,3898.556,101.0,139.0,261.0,199.0,False,MEDIUM,11.0,False,McLaren,3785.519,2022-05-27 12:48:06.453,12,,False,,False,True
3974.814,NOR,4,76.258,22.0,3.0,,,20.312,35.834,20.112,3918.868,3954.702,3974.814,209.0,192.0,263.0,274.0,False,MEDIUM,12.0,False,McLaren,3898.556,2022-05-27 12:49:59.490,1,,False,,False,True
4051.511,NOR,4,76.697,23.0,3.0,,,19.847,36.436,20.414,3994.661,4031.097,4051.511,206.0,190.0,256.0,271.0,False,MEDIUM,13.0,False,McLaren,3974.814,2022-05-27 12:51:15.748,12,,False,,False,True
4131.221,NOR,4,79.71,24.0,3.0,,,22.671,36.614,20.425,4074.182,4110.796,4131.221,203.0,191.0,264.0,275.0,False,MEDIUM,14.0,False,McLaren,4051.511,2022-05-27 12:52:32.445,21,,False,,False,True
4211.504,NOR,4,80.283,25.0,3.0,,,21.39,37.351,21.542,4152.611,4189.962,4211.504,194.0,187.0,253.0,269.0,False,MEDIUM,15.0,False,McLaren,4131.221,2022-05-27 12:53:52.155,1,,False,,False,True
4308.288,NOR,4,96.784,26.0,3.0,,4283.932,20.735,37.299,38.75,4232.239,4269.538,4308.288,196.0,186.0,,272.0,False,MEDIUM,16.0,False,McLaren,4211.504,2022-05-27 12:55:12.438,1,,False,,False,False
4392.891,NOR,4,84.603,27.0,4.0,4308.899,,23.681,36.826,24.096,4331.969,4368.795,4392.891,198.0,190.0,253.0,274.0,False,HARD,11.0,False,McLaren,4308.288,2022-05-27 12:56:49.222,1,,False,,False,False
4471.591,NOR,4,78.7,28.0,4.0,,,20.345,37.771,20.584,4413.236,4451.007,4471.591,203.0,185.0,254.0,272.0,False,HARD,12.0,False,McLaren,4392.891,2022-05-27 12:58:13.825,1,,False,,False,True
4549.201,NOR,4,77.61,29.0,4.0,,,20.212,37.16,20.238,4491.803,4528.963,4549.201,201.0,193.0,254.0,271.0,False,HARD,13.0,False,McLaren,4471.591,2022-05-27 12:59:32.525,1,,False,,False,True
4677.545,NOR,4,128.344,30.0,4.0,,,23.08,43.911,61.353,4572.281,4616.192,4677.545,137.0,115.0,30.0,209.0,False,HARD,14.0,False,McLaren,4549.201,2022-05-27 13:00:50.135,1,,False,,False,True
4769.244,NOR,4,,31.0,4.0,,4769.244,35.7,40.035,,4713.353,4753.409,,130.0,156.0,,254.0,False,HARD,15.0,False,McLaren,4677.545,2022-05-27 13:02:58.479,1,,False,,False,False
1022.795,VET,5,101.552,1.0,1.0,921.839,,29.494,44.356,27.702,950.926,995.315,1022.896,137.0,144.0,251.0,244.0,False,HARD,1.0,True,Aston Martin,921.839,2022-05-27 12:00:22.773,1,,False,,False,False
1108.722,VET,5,85.927,2.0,1.0,,,23.209,39.602,23.116,1046.004,1085.606,1108.722,160.0,167.0,255.0,265.0,True,HARD,2.0,True,Aston Martin,1022.795,2022-05-27 12:02:03.729,1,,False,,False,True
1191.583,VET,5,82.861,3.0,1.0,,,22.348,38.474,22.039,1131.07,1169.544,1191.583,167.0,176.0,263.0,270.0,True,HARD,3.0,True,Aston Martin,1108.722,2022-05-27 12:03:29.656,1,,False,,False,True
1272.04,VET,5,80.457,4.0,1.0,,,21.478,37.476,21.503,1213.061,1250.537,1272.04,177.0,182.0,263.0,271.0,True,HARD,4.0,True,Aston Martin,1191.583,2022-05-27 12:04:52.517,1,,False,,False,True
1351.243,VET,5,79.203,5.0,1.0,,,21.012,36.817,21.374,1293.052,1329.869,1351.243,186.0,184.0,263.0,274.0,True,HARD,5.0,True,Aston Martin,1272.04,2022-05-27 12:06:12.974,1,,False,,False,True
1429.793,VET,5,78.55,6.0,1.0,,,20.823,36.61,21.117,1372.066,1408.676,1429.793,197.0,187.0,263.0,275.0,True,HARD,6.0,True,Aston Martin,1351.243,2022-05-27 12:07:32.177,1,,False,,False,True
1521.651,VET,5,91.858,7.0,1.0,,,22.604,40.146,29.108,1452.397,1492.543,1521.651,146.0,162.0,259.0,269.0,False,HARD,7.0,True,Aston Martin,1429.793,2022-05-27 12:08:50.727,1,,False,,False,True
1602.461,VET,5,80.81,8.0,1.0,,,21.225,36.366,23.219,1542.876,1579.242,1602.461,190.0,186.0,260.0,275.0,False,HARD,8.0,True,Aston Martin,1521.651,2022-05-27 12:10:22.585,1,,False,,False,True
1680.132,VET,5,77.671,9.0,1.0,,,20.652,36.267,20.752,1623.113,1659.38,1680.132,198.0,189.0,265.0,275.0,True,HARD,9.0,True,Aston Martin,1602.461,2022-05-27 12:11:43.395,1,,False,,False,True
1785.28,VET,5,105.148,10.0,1.0,,,25.864,45.198,34.086,1705.996,1751.194,1785.28,53.0,164.0,258.0,256.0,False,HARD,10.0,True,Aston Martin,1680.132,2022-05-27 12:13:01.066,1,,False,,False,True
1868.963,VET,5,83.683,11.0,1.0,,,20.654,38.194,24.835,1805.934,1844.128,1868.963,198.0,154.0,261.0,274.0,False,HARD,11.0,True,Aston Martin,1785.28,2022-05-27 12:14:46.214,12,,False,,False,True
1946.109,VET,5,77.146,12.0,1.0,,,20.524,36.044,20.578,1889.487,1925.531,1946.109,202.0,189.0,263.0,275.0,True,HARD,12.0,True,Aston Martin,1868.963,2022-05-27 12:16:09.897,1,,False,,False,True
2697.244,VET,5,,13.0,1.0,,2041.547,22.806,43.877,,1969.173,2013.005,,164.0,161.0,,249.0,False,HARD,13.0,True,Aston Martin,1946.109,2022-05-27 12:17:27.043,125,,False,,False,False
2786.353,VET,5,89.109,14.0,2.0,2697.96,,28.024,39.214,21.871,2725.268,2764.482,2786.353,155.0,174.0,263.0,257.0,False,SOFT,1.0,True,Aston Martin,2697.96,2022-05-27 12:29:58.894,1,,False,,False,False
2865.859,VET,5,79.506,15.0,2.0,,,20.75,36.785,21.971,2807.103,2843.888,2865.859,189.0,180.0,264.0,273.0,False,SOFT,2.0,True,Aston Martin,2786.353,2022-05-27 12:31:27.287,1,,False,,False,True
2941.246,VET,5,75.387,16.0,2.0,,,19.976,35.284,20.127,2885.835,2921.119,2941.246,209.0,192.0,263.0,276.0,True,SOFT,3.0,True,Aston Martin,2865.859,2022-05-27 12:32:46.793,1,,False,,False,True
3029.771,VET,5,88.525,17.0,2.0,,,23.531,39.852,25.142,2964.777,3004.629,3029.771,158.0,159.0,264.0,253.0,False,SOFT,4.0,True,Aston Martin,2941.246,2022-05-27 12:34:02.180,1,,False,,False,True
3105.231,VET,5,75.46,18.0,2.0,,,19.984,35.336,20.14,3049.755,3085.091,3105.231,202.0,193.0,263.0,277.0,False,SOFT,5.0,True,Aston Martin,3029.771,2022-05-27 12:35:30.705,1,,False,,False,True
3208.498,VET,5,103.267,19.0,2.0,,,30.582,42.174,30.511,3135.813,3177.987,3208.498,152.0,149.0,263.0,241.0,False,SOFT,6.0,True,Aston Martin,3105.231,2022-05-27 12:36:46.165,1,,False,,False,True
3284.605,VET,5,76.107,20.0,2.0,,,20.229,35.36,20.518,3228.727,3264.087,3284.605,206.0,193.0,263.0,277.0,False,SOFT,7.0,True,Aston Martin,3208.498,2022-05-27 12:38:29.432,1,,False,,False,True
3388.188,VET,5,103.583,21.0,2.0,,,25.197,46.361,32.025,3309.802,3356.163,3388.188,83.0,125.0,263.0,246.0,False,SOFT,8.0,True,Aston Martin,3284.605,2022-05-27 12:39:45.539,1,,False,,False,True
3463.958,VET,5,75.77,22.0,2.0,,,20.075,35.564,20.131,3408.263,3443.827,3463.958,207.0,193.0,265.0,277.0,False,SOFT,9.0,True,Aston Martin,3388.188,2022-05-27 12:41:29.122,1,,False,,False,True
3873.574,VET,5,,23.0,2.0,,3548.626,24.305,41.414,,3488.425,3529.856,,136.0,163.0,,248.0,False,SOFT,10.0,True,Aston Martin,3463.958,2022-05-27 12:42:44.892,12,,False,,False,False
3963.424,VET,5,89.85,24.0,3.0,3874.213,,25.973,41.305,22.572,3899.547,3940.852,3963.424,110.0,161.0,253.0,264.0,False,SOFT,11.0,False,Aston Martin,3873.574,2022-05-27 12:49:34.508,1,,False,,False,False
4042.764,VET,5,79.34,25.0,3.0,,,21.16,36.838,21.342,3984.584,4021.422,4042.764,191.0,184.0,254.0,271.0,False,SOFT,12.0,False,Aston Martin,3963.424,2022-05-27 12:51:04.358,1,,False,,False,True
4122.813,VET,5,80.049,26.0,3.0,,,22.139,36.846,21.064,4064.903,4101.749,4122.813,184.0,184.0,254.0,272.0,False,SOFT,13.0,False,Aston Martin,4042.764,2022-05-27 12:52:23.698,12,,False,,False,True
