Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4542.081,OCO,31,71.096,23.0,1.0,,,17.442,32.224,21.43,4488.52,4520.744,4542.174,318.0,228.0,280.0,315.0,False,MEDIUM,29.0,False,Alpine,4470.985,2024-06-29 10:32:05.711,1,11.0,False,,False,True
2987.686,GAS,10,,1.0,1.0,,,,33.259,22.102,,2965.732,2987.886,304.0,218.0,272.0,308.0,False,MEDIUM,4.0,False,Alpine,2909.599,2024-06-29 10:06:04.325,1,12.0,False,,False,False
3058.832,GAS,10,71.146,2.0,1.0,,,17.593,31.642,21.911,3005.311,3036.953,3058.864,315.0,227.0,282.0,316.0,True,MEDIUM,5.0,False,Alpine,2987.686,2024-06-29 10:07:22.412,1,12.0,False,,False,True
3129.574,GAS,10,70.742,3.0,1.0,,,17.181,31.869,21.692,3076.045,3107.914,3129.606,312.0,222.0,280.0,309.0,True,MEDIUM,6.0,False,Alpine,3058.832,2024-06-29 10:08:33.558,1,12.0,False,,False,True
3199.861,GAS,10,70.287,4.0,1.0,,,17.199,31.529,21.559,3146.805,3178.334,3199.893,310.0,224.0,282.0,310.0,True,MEDIUM,7.0,False,Alpine,3129.574,2024-06-29 10:09:44.300,1,12.0,False,,False,True
3270.278,GAS,10,70.417,5.0,1.0,,,17.29,31.65,21.477,3217.183,3248.833,3270.31,311.0,223.0,280.0,310.0,False,MEDIUM,8.0,False,Alpine,3199.861,2024-06-29 10:10:54.587,1,12.0,False,,False,True
3340.905,GAS,10,70.627,6.0,1.0,,,17.354,31.677,21.596,3287.664,3319.341,3340.937,297.0,222.0,281.0,307.0,False,MEDIUM,9.0,False,Alpine,3270.278,2024-06-29 10:12:05.004,1,12.0,False,,False,True
3411.443,GAS,10,70.538,7.0,1.0,,,17.346,31.836,21.356,3358.283,3390.119,3411.475,301.0,223.0,280.0,305.0,False,MEDIUM,10.0,False,Alpine,3340.905,2024-06-29 10:13:15.631,1,12.0,False,,False,True
3481.972,GAS,10,70.529,8.0,1.0,,,17.429,31.721,21.379,3428.904,3460.625,3482.004,305.0,222.0,280.0,301.0,False,MEDIUM,11.0,False,Alpine,3411.443,2024-06-29 10:14:26.169,1,12.0,False,,False,True
3552.154,GAS,10,70.182,9.0,1.0,,,17.379,31.585,21.218,3499.383,3530.968,3552.186,307.0,227.0,281.0,306.0,True,MEDIUM,12.0,False,Alpine,3481.972,2024-06-29 10:15:36.698,1,12.0,False,,False,True
3622.322,GAS,10,70.168,10.0,1.0,,,17.354,31.608,21.206,3569.54,3601.148,3622.354,308.0,226.0,279.0,305.0,True,MEDIUM,13.0,False,Alpine,3552.154,2024-06-29 10:16:46.880,1,12.0,False,,False,True
3692.808,GAS,10,70.486,11.0,1.0,,,17.483,31.746,21.257,3639.837,3671.583,3692.84,305.0,220.0,281.0,305.0,False,MEDIUM,14.0,False,Alpine,3622.322,2024-06-29 10:17:57.048,1,12.0,False,,False,True
3763.08,GAS,10,70.272,12.0,1.0,,,17.335,31.66,21.277,3710.175,3741.835,3763.112,308.0,228.0,281.0,306.0,False,MEDIUM,15.0,False,Alpine,3692.808,2024-06-29 10:19:07.534,1,12.0,False,,False,True
3833.555,GAS,10,70.475,13.0,1.0,,,17.337,31.856,21.282,3780.449,3812.305,3833.587,309.0,227.0,281.0,304.0,False,MEDIUM,16.0,False,Alpine,3763.08,2024-06-29 10:20:17.806,1,12.0,False,,False,True
3903.955,GAS,10,70.4,14.0,1.0,,,17.455,31.698,21.247,3851.042,3882.74,3903.987,303.0,223.0,281.0,306.0,False,MEDIUM,17.0,False,Alpine,3833.555,2024-06-29 10:21:28.281,1,12.0,False,,False,True
3974.489,GAS,10,70.534,15.0,1.0,,,17.425,31.892,21.217,3921.412,3953.304,3974.521,305.0,225.0,282.0,306.0,False,MEDIUM,18.0,False,Alpine,3903.955,2024-06-29 10:22:38.681,1,12.0,False,,False,True
4045.412,GAS,10,70.923,16.0,1.0,,,17.445,31.948,21.53,3991.966,4023.914,4045.444,306.0,222.0,280.0,304.0,False,MEDIUM,19.0,False,Alpine,3974.489,2024-06-29 10:23:49.215,1,12.0,False,,False,True
4116.405,GAS,10,70.993,17.0,1.0,,,17.453,32.045,21.495,4062.897,4094.942,4116.437,307.0,219.0,280.0,305.0,False,MEDIUM,20.0,False,Alpine,4045.412,2024-06-29 10:25:00.138,1,12.0,False,,False,True
4186.984,GAS,10,70.579,18.0,1.0,,,17.421,31.915,21.243,4133.858,4165.773,4187.016,,221.0,281.0,304.0,False,MEDIUM,21.0,False,Alpine,4116.405,2024-06-29 10:26:11.131,1,12.0,False,,False,True
4257.879,GAS,10,70.895,19.0,1.0,,,17.391,32.109,21.395,4204.407,4236.516,4257.911,308.0,226.0,279.0,306.0,False,MEDIUM,22.0,False,Alpine,4186.984,2024-06-29 10:27:21.710,1,12.0,False,,False,True
4328.995,GAS,10,71.116,20.0,1.0,,,17.437,32.252,21.427,4275.348,4307.6,4329.027,309.0,225.0,280.0,303.0,False,MEDIUM,23.0,False,Alpine,4257.879,2024-06-29 10:28:32.605,1,12.0,False,,False,True
4400.224,GAS,10,71.229,21.0,1.0,,,17.454,32.418,21.357,4346.481,4378.899,4400.256,311.0,225.0,279.0,301.0,False,MEDIUM,24.0,False,Alpine,4328.995,2024-06-29 10:29:43.721,1,12.0,False,,False,True
4471.469,GAS,10,71.245,22.0,1.0,,,17.419,32.46,21.366,4417.675,4450.135,4471.501,314.0,228.0,281.0,309.0,False,MEDIUM,25.0,False,Alpine,4400.224,2024-06-29 10:30:54.950,1,12.0,False,,False,True
4542.55,GAS,10,71.081,23.0,1.0,,,17.345,32.259,21.477,4488.846,4521.105,4542.582,323.0,225.0,281.0,319.0,False,MEDIUM,26.0,False,Alpine,4471.469,2024-06-29 10:32:06.195,1,12.0,False,,False,True
2988.042,TSU,22,,1.0,1.0,,,,32.947,22.33,,2965.831,2988.042,307.0,226.0,273.0,314.0,False,MEDIUM,4.0,False,RB,2909.599,2024-06-29 10:06:04.325,1,13.0,False,,False,False
3059.479,TSU,22,71.437,2.0,1.0,,,17.613,32.064,21.76,3005.655,3037.719,3059.479,324.0,228.0,282.0,308.0,True,MEDIUM,5.0,False,RB,2988.042,2024-06-29 10:07:22.768,1,13.0,False,,False,True
3130.239,TSU,22,70.76,3.0,1.0,,,17.208,31.994,21.558,3076.687,3108.681,3130.239,318.0,228.0,281.0,313.0,True,MEDIUM,6.0,False,RB,3059.479,2024-06-29 10:08:34.205,1,13.0,False,,False,True
3200.764,TSU,22,70.525,4.0,1.0,,,17.215,31.865,21.445,3147.454,3179.319,3200.764,314.0,230.0,282.0,315.0,True,MEDIUM,7.0,False,RB,3130.239,2024-06-29 10:09:44.965,1,13.0,False,,False,True
3271.127,TSU,22,70.363,5.0,1.0,,,17.278,31.635,21.45,3218.042,3249.677,3271.127,308.0,231.0,282.0,310.0,True,MEDIUM,8.0,False,RB,3200.764,2024-06-29 10:10:55.490,1,13.0,False,,False,True
3341.683,TSU,22,70.556,6.0,1.0,,,17.22,31.739,21.597,3288.347,3320.086,3341.683,310.0,228.0,281.0,309.0,False,MEDIUM,9.0,False,RB,3271.127,2024-06-29 10:12:05.853,1,13.0,False,,False,True
3412.366,TSU,22,70.683,7.0,1.0,,,17.241,31.942,21.5,3358.924,3390.866,3412.366,307.0,227.0,281.0,311.0,False,MEDIUM,10.0,False,RB,3341.683,2024-06-29 10:13:16.409,1,13.0,False,,False,True
3482.938,TSU,22,70.572,8.0,1.0,,,17.225,31.846,21.501,3429.591,3461.437,3482.938,314.0,226.0,280.0,311.0,False,MEDIUM,11.0,False,RB,3412.366,2024-06-29 10:14:27.092,1,13.0,False,,False,True
3553.418,TSU,22,70.48,9.0,1.0,,,17.175,31.869,21.436,3500.113,3531.982,3553.418,313.0,228.0,275.0,313.0,False,MEDIUM,12.0,False,RB,3482.938,2024-06-29 10:15:37.664,1,13.0,False,,False,True
3624.017,TSU,22,70.599,10.0,1.0,,,17.616,31.643,21.34,3571.034,3602.677,3624.017,298.0,226.0,272.0,299.0,False,MEDIUM,13.0,False,RB,3553.418,2024-06-29 10:16:48.144,1,13.0,False,,False,True
3695.005,TSU,22,70.988,11.0,1.0,,,17.668,31.817,21.503,3641.685,3673.502,3695.005,295.0,226.0,274.0,296.0,False,MEDIUM,14.0,False,RB,3624.017,2024-06-29 10:17:58.743,1,13.0,False,,False,True
3765.659,TSU,22,70.654,12.0,1.0,,,17.635,31.719,21.3,3712.64,3744.359,3765.659,294.0,227.0,274.0,298.0,False,MEDIUM,15.0,False,RB,3695.005,2024-06-29 10:19:09.731,1,13.0,False,,False,True
3836.242,TSU,22,70.583,13.0,1.0,,,17.653,31.591,21.339,3783.312,3814.903,3836.242,295.0,228.0,274.0,298.0,False,MEDIUM,16.0,False,RB,3765.659,2024-06-29 10:20:20.385,1,13.0,False,,False,True
3907.164,TSU,22,70.922,14.0,1.0,,,17.716,31.701,21.505,3853.958,3885.659,3907.164,,231.0,275.0,300.0,False,MEDIUM,17.0,False,RB,3836.242,2024-06-29 10:21:30.968,1,13.0,False,,False,True
3978.409,TSU,22,71.245,15.0,1.0,,,17.709,31.877,21.659,3924.873,3956.75,3978.409,,228.0,273.0,299.0,False,MEDIUM,18.0,False,RB,3907.164,2024-06-29 10:22:41.890,1,13.0,False,,False,True
4049.296,TSU,22,70.887,16.0,1.0,,,17.648,31.732,21.507,3996.057,4027.789,4049.296,299.0,228.0,275.0,299.0,False,MEDIUM,19.0,False,RB,3978.409,2024-06-29 10:23:53.135,1,13.0,False,,False,True
4120.349,TSU,22,71.053,17.0,1.0,,,17.722,31.716,21.615,4067.018,4098.734,4120.349,297.0,226.0,273.0,299.0,False,MEDIUM,20.0,False,RB,4049.296,2024-06-29 10:25:04.022,1,13.0,False,,False,True
4191.393,TSU,22,71.044,18.0,1.0,,,17.722,31.799,21.523,,4169.87,4191.393,299.0,225.0,274.0,299.0,False,MEDIUM,21.0,False,RB,4120.349,2024-06-29 10:26:15.075,1,13.0,False,,False,True
4262.44,TSU,22,71.047,19.0,1.0,,,17.737,31.815,21.495,4209.13,4240.945,4262.44,297.0,224.0,273.0,298.0,False,MEDIUM,22.0,False,RB,4191.393,2024-06-29 10:27:26.119,1,13.0,False,,False,True
4333.624,TSU,22,71.184,20.0,1.0,,,17.725,31.869,21.59,4280.165,4312.034,4333.624,298.0,226.0,273.0,296.0,False,MEDIUM,23.0,False,RB,4262.44,2024-06-29 10:28:37.166,1,13.0,False,,False,True
4404.911,TSU,22,71.287,21.0,1.0,,,17.824,31.915,21.548,4351.448,4383.363,4404.911,,228.0,273.0,293.0,False,MEDIUM,24.0,False,RB,4333.624,2024-06-29 10:29:48.350,1,13.0,False,,False,True
4475.687,TSU,22,70.776,22.0,1.0,,,17.671,31.785,21.32,4422.582,4454.367,4475.687,296.0,228.0,275.0,295.0,False,MEDIUM,25.0,False,RB,4404.911,2024-06-29 10:30:59.637,1,13.0,False,,False,True
4546.694,TSU,22,71.007,23.0,1.0,,,17.643,31.951,21.413,4493.33,4525.281,4546.694,295.0,228.0,275.0,295.0,False,MEDIUM,26.0,False,RB,4475.687,2024-06-29 10:32:10.413,1,13.0,False,,False,True
2989.507,RIC,3,,1.0,1.0,,,,33.696,22.541,,2966.991,2989.668,287.0,228.0,274.0,311.0,False,MEDIUM,7.0,False,RB,2909.599,2024-06-29 10:06:04.325,1,17.0,False,,False,False
3061.526,RIC,3,72.019,2.0,1.0,,,17.603,32.259,22.157,3007.135,3039.394,3061.551,329.0,231.0,283.0,326.0,True,MEDIUM,8.0,False,RB,2989.507,2024-06-29 10:07:24.233,1,17.0,False,,False,True
3132.751,RIC,3,71.225,3.0,1.0,,,17.167,32.144,21.914,3078.718,3110.862,3132.776,319.0,228.0,281.0,324.0,True,MEDIUM,9.0,False,RB,3061.526,2024-06-29 10:08:36.252,1,17.0,False,,False,True
3203.488,RIC,3,70.737,4.0,1.0,,,17.209,31.796,21.732,3149.985,3181.781,3203.513,315.0,229.0,284.0,322.0,True,MEDIUM,10.0,False,RB,3132.751,2024-06-29 10:09:47.477,1,17.0,False,,False,True
3273.968,RIC,3,70.48,5.0,1.0,,,17.112,31.658,21.71,3220.625,3252.283,3273.993,319.0,230.0,282.0,319.0,True,MEDIUM,11.0,False,RB,3203.488,2024-06-29 10:10:58.214,1,17.0,False,,False,True
3344.462,RIC,3,70.494,6.0,1.0,,,17.185,31.687,21.622,3291.178,3322.865,3344.487,317.0,228.0,283.0,318.0,False,MEDIUM,12.0,False,RB,3273.968,2024-06-29 10:12:08.694,1,17.0,False,,False,True
3415.256,RIC,3,70.794,7.0,1.0,,,17.299,31.9,21.595,3361.786,3393.686,3415.281,311.0,224.0,284.0,314.0,False,MEDIUM,13.0,False,RB,3344.462,2024-06-29 10:13:19.188,1,17.0,False,,False,True
3485.755,RIC,3,70.499,8.0,1.0,,,17.248,31.701,21.55,3432.529,3464.23,3485.78,318.0,224.0,283.0,319.0,False,MEDIUM,14.0,False,RB,3415.256,2024-06-29 10:14:29.982,1,17.0,False,,False,True
3556.367,RIC,3,70.612,9.0,1.0,,,17.109,31.939,21.564,3502.889,3534.828,3556.392,325.0,226.0,285.0,326.0,False,MEDIUM,15.0,False,RB,3485.755,2024-06-29 10:15:40.481,1,17.0,False,,False,True
3627.095,RIC,3,70.728,10.0,1.0,,,17.15,31.992,21.586,3573.542,3605.534,3627.12,,226.0,282.0,331.0,False,MEDIUM,16.0,False,RB,3556.367,2024-06-29 10:16:51.093,1,17.0,False,,False,True
3697.777,RIC,3,70.682,11.0,1.0,,,17.193,31.88,21.609,3644.313,3676.193,3697.802,321.0,225.0,284.0,323.0,False,MEDIUM,17.0,False,RB,3627.095,2024-06-29 10:18:01.821,1,17.0,False,,False,True
3768.541,RIC,3,70.764,12.0,1.0,,,17.114,32.021,21.629,3714.916,3746.937,3768.566,324.0,225.0,284.0,331.0,False,MEDIUM,18.0,False,RB,3697.777,2024-06-29 10:19:12.503,1,17.0,False,,False,True
3839.38,RIC,3,70.839,13.0,1.0,,,17.273,31.936,21.63,3785.839,3817.775,3839.405,,224.0,284.0,325.0,False,MEDIUM,19.0,False,RB,3768.541,2024-06-29 10:20:23.267,1,17.0,False,,False,True
3910.288,RIC,3,70.908,14.0,1.0,,,17.191,32.031,21.686,3856.596,3888.627,3910.313,318.0,225.0,285.0,325.0,False,MEDIUM,20.0,False,RB,3839.38,2024-06-29 10:21:34.106,1,17.0,False,,False,True
3981.032,RIC,3,70.744,15.0,1.0,,,17.268,31.934,21.542,3927.581,3959.515,3981.057,319.0,228.0,279.0,325.0,False,MEDIUM,21.0,False,RB,3910.288,2024-06-29 10:22:45.014,1,16.0,False,,False,True
4052.214,RIC,3,71.182,16.0,1.0,,,17.567,32.03,21.585,3998.624,4030.654,4052.239,305.0,227.0,277.0,307.0,False,MEDIUM,22.0,False,RB,3981.032,2024-06-29 10:23:55.758,1,16.0,False,,False,True
4123.339,RIC,3,71.125,17.0,1.0,,,17.623,31.923,21.579,4069.862,4101.785,4123.364,306.0,224.0,276.0,309.0,False,MEDIUM,23.0,False,RB,4052.214,2024-06-29 10:25:06.940,1,16.0,False,,False,True
4194.335,RIC,3,70.996,18.0,1.0,,,17.597,31.856,21.543,4140.961,4172.817,4194.36,307.0,226.0,277.0,310.0,False,MEDIUM,24.0,False,RB,4123.339,2024-06-29 10:26:18.065,1,16.0,False,,False,True
4265.359,RIC,3,71.024,19.0,1.0,,,17.468,31.896,21.66,4211.828,4243.724,4265.384,309.0,227.0,283.0,310.0,False,MEDIUM,25.0,False,RB,4194.335,2024-06-29 10:27:29.061,1,16.0,False,,False,True
4336.461,RIC,3,71.102,20.0,1.0,,,17.226,32.093,21.783,4282.61,4314.703,4336.486,325.0,228.0,281.0,324.0,False,MEDIUM,26.0,False,RB,4265.359,2024-06-29 10:28:40.085,1,16.0,False,,False,True
4408.016,RIC,3,71.555,21.0,1.0,,,17.397,32.43,21.728,4353.883,4386.313,4408.041,323.0,226.0,280.0,323.0,False,MEDIUM,27.0,False,RB,4336.461,2024-06-29 10:29:51.187,1,15.0,False,,False,True
4478.823,RIC,3,70.807,22.0,1.0,,,17.365,32.039,21.403,4425.406,4457.445,4478.848,320.0,229.0,283.0,318.0,False,MEDIUM,28.0,False,RB,4408.016,2024-06-29 10:31:02.742,1,15.0,False,,False,True
4550.639,RIC,3,71.816,23.0,1.0,,,17.269,32.584,21.963,4496.117,4528.701,4550.664,326.0,229.0,273.0,322.0,False,MEDIUM,29.0,False,RB,4478.823,2024-06-29 10:32:13.549,1,15.0,False,,False,True
2988.413,ALO,14,,1.0,1.0,,,,33.032,22.654,,2965.975,2988.65,308.0,222.0,273.0,294.0,False,MEDIUM,7.0,False,Aston Martin,2909.599,2024-06-29 10:06:04.325,1,14.0,False,,False,False
3060.076,ALO,14,71.663,2.0,1.0,,,17.662,32.159,21.842,3006.115,3038.274,3060.116,318.0,230.0,280.0,314.0,True,MEDIUM,8.0,False,Aston Martin,2988.413,2024-06-29 10:07:23.139,1,14.0,False,,False,True
3130.97,ALO,14,70.894,3.0,1.0,,,17.316,31.956,21.622,3077.432,3109.388,3131.01,,226.0,280.0,313.0,True,MEDIUM,9.0,False,Aston Martin,3060.076,2024-06-29 10:08:34.802,1,14.0,False,,False,True
3201.539,ALO,14,70.569,4.0,1.0,,,17.382,31.615,21.572,3148.392,3180.007,3201.579,308.0,226.0,280.0,307.0,True,MEDIUM,10.0,False,Aston Martin,3130.97,2024-06-29 10:09:45.696,1,14.0,False,,False,True
3271.932,ALO,14,70.393,5.0,1.0,,,17.215,31.683,21.495,3218.794,3250.477,3271.972,313.0,232.0,280.0,313.0,True,MEDIUM,11.0,False,Aston Martin,3201.539,2024-06-29 10:10:56.265,1,14.0,False,,False,True
3342.395,ALO,14,70.463,6.0,1.0,,,17.236,31.661,21.566,3289.208,3320.869,3342.435,316.0,229.0,280.0,315.0,False,MEDIUM,12.0,False,Aston Martin,3271.932,2024-06-29 10:12:06.658,1,14.0,False,,False,True
3413.123,ALO,14,70.728,7.0,1.0,,,17.416,31.798,21.514,3359.851,3391.649,3413.163,322.0,229.0,281.0,314.0,False,MEDIUM,13.0,False,Aston Martin,3342.395,2024-06-29 10:13:17.121,1,14.0,True,TRACK LIMITS AT TURN 1 LAP 7 ,False,True
3483.721,ALO,14,70.598,8.0,1.0,,,17.322,31.755,21.521,3430.485,3462.24,3483.761,319.0,229.0,281.0,314.0,False,MEDIUM,14.0,False,Aston Martin,3413.123,2024-06-29 10:14:27.849,1,14.0,False,,False,True
3554.241,ALO,14,70.52,9.0,1.0,,,17.349,31.725,21.446,3501.11,3532.835,3554.281,317.0,230.0,280.0,317.0,False,MEDIUM,15.0,False,Aston Martin,3483.721,2024-06-29 10:15:38.447,1,14.0,False,,False,True
3624.911,ALO,14,70.67,10.0,1.0,,,17.45,31.825,21.395,3571.731,3603.556,3624.951,312.0,228.0,280.0,314.0,False,MEDIUM,16.0,False,Aston Martin,3554.241,2024-06-29 10:16:48.967,1,14.0,False,,False,True
3695.614,ALO,14,70.703,11.0,1.0,,,17.322,32.017,21.364,3642.273,3674.29,3695.654,315.0,228.0,281.0,306.0,False,MEDIUM,17.0,False,Aston Martin,3624.911,2024-06-29 10:17:59.637,1,14.0,False,,False,True
3766.528,ALO,14,70.914,12.0,1.0,,,17.312,32.117,21.485,3712.966,3745.083,3766.568,318.0,228.0,279.0,311.0,False,MEDIUM,18.0,False,Aston Martin,3695.614,2024-06-29 10:19:10.340,1,14.0,False,,False,True
3837.149,ALO,14,70.621,13.0,1.0,,,17.393,31.813,21.415,3783.961,3815.774,3837.189,,229.0,280.0,316.0,False,MEDIUM,19.0,False,Aston Martin,3766.528,2024-06-29 10:20:21.254,1,14.0,False,,False,True
3908.013,ALO,14,70.864,14.0,1.0,,,17.478,31.882,21.504,3854.667,3886.549,3908.053,313.0,230.0,281.0,317.0,False,MEDIUM,20.0,False,Aston Martin,3837.149,2024-06-29 10:21:31.875,1,14.0,False,,False,True
3979.187,ALO,14,71.174,15.0,1.0,,,17.408,32.142,21.624,3925.461,3957.603,3979.227,315.0,227.0,281.0,312.0,False,MEDIUM,21.0,False,Aston Martin,3908.013,2024-06-29 10:22:42.739,1,14.0,False,,False,True
4050.295,ALO,14,71.108,16.0,1.0,,,17.351,32.115,21.642,3996.578,4028.693,4050.335,316.0,226.0,281.0,310.0,False,MEDIUM,22.0,False,Aston Martin,3979.187,2024-06-29 10:23:53.913,1,14.0,False,,False,True
4121.362,ALO,14,71.067,17.0,1.0,,,17.387,31.981,21.699,4067.722,4099.703,4121.402,315.0,220.0,279.0,319.0,False,MEDIUM,23.0,False,Aston Martin,4050.295,2024-06-29 10:25:05.021,1,14.0,False,,False,True
4192.371,ALO,14,71.009,18.0,1.0,,,17.375,32.134,21.5,4138.777,4170.911,4192.411,319.0,225.0,281.0,318.0,False,MEDIUM,24.0,False,Aston Martin,4121.362,2024-06-29 10:26:16.088,1,14.0,False,,False,True
4263.631,ALO,14,71.26,19.0,1.0,,,17.412,32.213,21.635,4209.823,4242.036,4263.671,312.0,229.0,273.0,312.0,False,MEDIUM,25.0,False,Aston Martin,4192.371,2024-06-29 10:27:27.097,1,14.0,False,,False,True
4335.107,ALO,14,71.476,20.0,1.0,,,17.806,32.048,21.622,4281.477,4313.525,4335.147,300.0,229.0,272.0,299.0,False,MEDIUM,26.0,False,Aston Martin,4263.631,2024-06-29 10:28:38.357,1,14.0,False,,False,True
4409.153,ALO,14,74.046,21.0,1.0,,,17.833,34.326,21.887,4352.98,4387.306,4409.193,299.0,229.0,280.0,304.0,False,MEDIUM,27.0,False,Aston Martin,4335.107,2024-06-29 10:29:49.833,1,16.0,True,TRACK LIMITS AT TURN 3 LAP 21 ,False,True
4481.199,ALO,14,72.046,22.0,1.0,,,17.57,32.892,21.584,4426.763,4459.655,4481.239,303.0,229.0,275.0,303.0,False,MEDIUM,28.0,False,Aston Martin,4409.153,2024-06-29 10:31:03.879,1,16.0,False,,False,True
4554.397,ALO,14,73.198,23.0,1.0,,,17.908,33.227,22.063,4499.147,4532.374,4554.437,295.0,227.0,273.0,296.0,False,MEDIUM,29.0,False,Aston Martin,4481.199,2024-06-29 10:32:15.925,1,16.0,False,,False,True
2989.215,SAR,2,,1.0,1.0,,,,33.481,22.614,,2966.801,2989.328,318.0,221.0,274.0,292.0,False,MEDIUM,4.0,False,Williams,2909.599,2024-06-29 10:06:04.325,1,16.0,False,,False,False
3061.094,SAR,2,71.879,2.0,1.0,,,17.487,32.304,22.088,3006.729,3039.033,3061.121,317.0,227.0,282.0,326.0,True,MEDIUM,5.0,False,Williams,2989.215,2024-06-29 10:07:23.941,1,16.0,False,,False,True
3132.145,SAR,2,71.051,3.0,1.0,,,16.993,32.204,21.854,3078.114,3110.318,3132.172,331.0,223.0,284.0,323.0,True,MEDIUM,6.0,False,Williams,3061.094,2024-06-29 10:08:35.820,1,16.0,False,,False,True
3202.864,SAR,2,70.719,4.0,1.0,,,17.07,32.095,21.554,3149.242,3181.337,3202.891,324.0,221.0,284.0,314.0,True,MEDIUM,7.0,False,Williams,3132.145,2024-06-29 10:09:46.871,1,16.0,False,,False,True
3273.384,SAR,2,70.52,5.0,1.0,,,16.965,31.813,21.742,3219.856,3251.669,3273.411,,221.0,282.0,319.0,True,MEDIUM,8.0,False,Williams,3202.864,2024-06-29 10:10:57.590,1,16.0,False,,False,True
3343.872,SAR,2,70.488,6.0,1.0,,,17.096,31.692,21.7,3290.507,3322.199,3343.899,318.0,230.0,282.0,314.0,True,MEDIUM,9.0,False,Williams,3273.384,2024-06-29 10:12:08.110,1,16.0,False,,False,True
3414.617,SAR,2,70.745,7.0,1.0,,,17.219,31.981,21.545,3361.118,3393.099,3414.644,317.0,230.0,284.0,313.0,False,MEDIUM,10.0,False,Williams,3343.872,2024-06-29 10:13:18.598,1,16.0,False,,False,True
3485.165,SAR,2,70.548,8.0,1.0,,,17.101,31.833,21.614,3431.745,3463.578,3485.192,319.0,229.0,283.0,318.0,False,MEDIUM,11.0,False,Williams,3414.617,2024-06-29 10:14:29.343,1,16.0,False,,False,True
3555.967,SAR,2,70.802,9.0,1.0,,,17.127,31.889,21.786,3502.319,3534.208,3555.994,316.0,230.0,283.0,320.0,False,MEDIUM,12.0,False,Williams,3485.165,2024-06-29 10:15:39.891,1,16.0,False,,False,True
3626.529,SAR,2,70.562,10.0,1.0,,,17.169,31.848,21.545,3573.163,3605.011,3626.556,320.0,230.0,282.0,319.0,False,MEDIUM,13.0,False,Williams,3555.967,2024-06-29 10:16:50.693,1,16.0,False,,False,True
3697.197,SAR,2,70.668,11.0,1.0,,,17.154,31.917,21.597,3643.71,3675.627,3697.224,321.0,227.0,284.0,322.0,False,MEDIUM,14.0,False,Williams,3626.529,2024-06-29 10:18:01.255,1,16.0,False,,False,True
3768.044,SAR,2,70.847,12.0,1.0,,,17.141,32.082,21.624,3714.365,3746.447,3768.071,,229.0,282.0,319.0,False,MEDIUM,15.0,False,Williams,3697.197,2024-06-29 10:19:11.923,1,16.0,False,,False,True
3838.839,SAR,2,70.795,13.0,1.0,,,17.29,31.962,21.543,3785.361,3817.323,3838.866,,229.0,284.0,324.0,False,MEDIUM,16.0,False,Williams,3768.044,2024-06-29 10:20:22.770,1,16.0,False,,False,True
3909.751,SAR,2,70.912,14.0,1.0,,,17.22,32.017,21.675,3856.086,3888.103,3909.778,317.0,226.0,283.0,319.0,False,MEDIUM,17.0,False,Williams,3838.839,2024-06-29 10:21:33.565,1,16.0,False,,False,True
3982.0,SAR,2,72.249,15.0,1.0,,,17.438,32.916,21.895,3927.216,3960.132,3982.027,301.0,224.0,282.0,302.0,False,MEDIUM,18.0,False,Williams,3909.751,2024-06-29 10:22:44.477,1,17.0,False,,False,True
4053.436,SAR,2,71.436,16.0,1.0,,,17.364,32.118,21.954,3999.391,4031.509,4053.463,320.0,224.0,276.0,314.0,False,MEDIUM,19.0,False,Williams,3982.0,2024-06-29 10:23:56.726,1,17.0,False,,False,True
4125.183,SAR,2,71.747,17.0,1.0,,,17.756,32.24,21.751,4071.219,4103.459,4125.21,301.0,226.0,275.0,302.0,False,MEDIUM,20.0,False,Williams,4053.436,2024-06-29 10:25:08.162,1,17.0,False,,False,True
4196.925,SAR,2,71.742,18.0,1.0,,,17.659,32.302,21.781,4142.869,4175.171,4196.952,300.0,226.0,274.0,302.0,False,MEDIUM,21.0,False,Williams,4125.183,2024-06-29 10:26:19.909,1,17.0,False,,False,True
4268.735,SAR,2,71.81,19.0,1.0,,,17.736,32.322,21.752,4214.688,4247.01,4268.762,,226.0,274.0,299.0,False,MEDIUM,22.0,False,Williams,4196.925,2024-06-29 10:27:31.651,1,17.0,False,,False,True
4340.361,SAR,2,71.626,20.0,1.0,,,17.691,32.193,21.742,4286.453,4318.646,4340.388,302.0,228.0,272.0,299.0,False,MEDIUM,23.0,False,Williams,4268.735,2024-06-29 10:28:43.461,1,17.0,False,,False,True
4412.114,SAR,2,71.753,21.0,1.0,,,17.73,32.309,21.714,4358.118,4390.427,4412.141,298.0,230.0,275.0,299.0,False,MEDIUM,24.0,False,Williams,4340.361,2024-06-29 10:29:55.087,1,17.0,False,,False,True
