Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4091.924,ZHO,24,86.129,16.0,2.0,,,32.02,28.789,25.32,4037.818,4066.607,4091.927,236.0,286.0,274.0,287.0,False,MEDIUM,14.0,False,Kick Sauber,4005.795,2024-11-30 14:26:00.134,1,19.0,False,,False,True
4177.529,ZHO,24,85.605,17.0,2.0,,,31.836,28.762,25.007,4123.763,4152.525,4177.532,238.0,286.0,275.0,,True,MEDIUM,15.0,False,Kick Sauber,4091.924,2024-11-30 14:27:26.263,1,19.0,False,,False,True
4262.877,ZHO,24,85.348,18.0,2.0,,,31.624,28.817,24.907,4209.156,4237.973,4262.88,,286.0,276.0,,True,MEDIUM,16.0,False,Kick Sauber,4177.529,2024-11-30 14:28:51.868,1,19.0,False,,False,True
4347.928,ZHO,24,85.051,19.0,2.0,,,31.607,28.761,24.683,4294.487,4323.248,4347.931,245.0,286.0,276.0,286.0,True,MEDIUM,17.0,False,Kick Sauber,4262.877,2024-11-30 14:30:17.216,1,19.0,False,,False,True
2759.509,PER,11,,1.0,,2665.612,,,31.832,26.16,,2733.474,2759.603,220.0,280.0,274.0,133.0,False,nan,,True,Red Bull Racing,2653.204,2024-11-30 14:03:27.543,1,20.0,False,,False,False
2846.158,PER,11,86.649,2.0,,,,32.483,29.144,25.022,2792.012,2821.156,2846.178,240.0,281.0,279.0,298.0,True,nan,,True,Red Bull Racing,2759.509,2024-11-30 14:05:13.848,1,20.0,False,,False,True
2932.343,PER,11,86.185,3.0,,,,31.856,29.271,25.058,2878.034,2907.305,2932.363,242.0,281.0,278.0,301.0,True,nan,,True,Red Bull Racing,2846.158,2024-11-30 14:06:40.497,1,20.0,False,,False,True
3018.616,PER,11,86.273,4.0,,,,31.949,29.301,25.023,2964.312,2993.613,3018.636,237.0,283.0,279.0,303.0,False,nan,,True,Red Bull Racing,2932.343,2024-11-30 14:08:06.682,1,20.0,False,,False,True
3105.342,PER,11,86.726,5.0,1.0,,,32.091,29.434,25.201,3050.727,3080.161,3105.362,231.0,281.0,280.0,326.0,False,MEDIUM,8.0,False,Red Bull Racing,3018.616,2024-11-30 14:09:32.955,1,20.0,False,,False,True
3192.001,PER,11,86.659,6.0,1.0,,,32.017,29.58,25.062,3137.379,3166.959,3192.021,233.0,283.0,279.0,305.0,False,MEDIUM,9.0,False,Red Bull Racing,3105.342,2024-11-30 14:10:59.681,1,20.0,False,,False,True
3280.218,PER,11,88.217,7.0,1.0,,,31.931,30.248,26.038,3223.952,3254.2,3280.238,237.0,285.0,281.0,330.0,False,MEDIUM,10.0,False,Red Bull Racing,3192.001,2024-11-30 14:12:26.340,1,20.0,False,,False,True
3366.862,PER,11,86.644,8.0,1.0,,,32.162,29.435,25.047,3312.4,3341.835,3366.882,235.0,284.0,281.0,329.0,False,MEDIUM,11.0,False,Red Bull Racing,3280.218,2024-11-30 14:13:54.557,1,19.0,False,,False,True
3453.467,PER,11,86.605,9.0,1.0,,,32.187,29.372,25.046,3399.069,3428.441,3453.487,237.0,281.0,281.0,328.0,False,MEDIUM,12.0,False,Red Bull Racing,3366.862,2024-11-30 14:15:21.201,1,19.0,False,,False,True
3539.515,PER,11,86.048,10.0,1.0,,,31.983,29.145,24.92,3485.47,3514.615,3539.535,235.0,285.0,279.0,305.0,True,MEDIUM,13.0,False,Red Bull Racing,3453.467,2024-11-30 14:16:47.806,1,19.0,False,,False,True
3625.396,PER,11,85.881,11.0,1.0,,,31.785,29.241,24.855,3571.32,3600.561,3625.416,231.0,286.0,281.0,,True,MEDIUM,14.0,False,Red Bull Racing,3539.515,2024-11-30 14:18:13.854,1,19.0,False,,False,True
3711.329,PER,11,85.933,12.0,1.0,,,31.867,29.162,24.904,3657.283,3686.445,3711.349,237.0,285.0,280.0,306.0,False,MEDIUM,15.0,False,Red Bull Racing,3625.396,2024-11-30 14:19:39.735,1,19.0,False,,False,True
3797.546,PER,11,86.217,13.0,1.0,,,32.244,29.264,24.709,3743.593,3772.857,3797.566,235.0,286.0,281.0,308.0,False,MEDIUM,16.0,False,Red Bull Racing,3711.329,2024-11-30 14:21:05.668,1,19.0,False,,False,True
3888.9,PER,11,91.354,14.0,1.0,,3884.911,31.793,29.328,30.233,3829.359,3858.687,3888.92,240.0,285.0,,309.0,False,MEDIUM,17.0,False,Red Bull Racing,3797.546,2024-11-30 14:22:31.885,1,19.0,False,,False,False
4006.822,PER,11,117.922,15.0,2.0,3923.114,,63.716,29.353,24.853,3952.636,3981.989,4006.842,236.0,286.0,280.0,183.0,False,MEDIUM,22.0,False,Red Bull Racing,3888.9,2024-11-30 14:24:03.239,1,20.0,False,,False,False
4095.952,PER,11,89.13,16.0,2.0,,,31.933,29.134,28.063,4038.775,4067.909,4095.972,235.0,286.0,277.0,299.0,False,MEDIUM,23.0,False,Red Bull Racing,4006.822,2024-11-30 14:26:01.161,1,20.0,False,,False,True
4181.042,PER,11,85.09,17.0,2.0,,,31.634,28.854,24.602,4127.606,4156.46,4181.062,240.0,284.0,279.0,294.0,True,MEDIUM,24.0,False,Red Bull Racing,4095.952,2024-11-30 14:27:30.291,1,20.0,False,,False,True
4265.934,PER,11,84.892,18.0,2.0,,,31.567,28.803,24.522,4212.629,4241.432,4265.954,238.0,285.0,279.0,297.0,True,MEDIUM,25.0,False,Red Bull Racing,4181.042,2024-11-30 14:28:55.381,1,20.0,False,,False,True
4350.863,PER,11,84.929,19.0,2.0,,,31.45,28.829,24.65,4297.404,4326.233,4350.883,241.0,286.0,280.0,296.0,False,MEDIUM,26.0,False,Red Bull Racing,4265.934,2024-11-30 14:30:20.273,1,20.0,False,,False,True
