Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
6349.822,VER,1,105.863,23.0,2.0,,,33.293,43.941,28.629,6277.317,6321.258,6349.887,295.0,244.0,221.0,307.0,False,INTERMEDIATE,12.0,True,Red Bull Racing,6243.959,2025-07-06 14:51:44.572,1,10.0,False,,False,True
6454.839,VER,1,105.017,24.0,2.0,,,32.645,43.603,28.769,6382.532,6426.135,6454.904,293.0,242.0,224.0,307.0,False,INTERMEDIATE,13.0,True,Red Bull Racing,6349.822,2025-07-06 14:53:30.435,1,10.0,False,,False,True
6558.978,VER,1,104.139,25.0,2.0,,,32.336,43.373,28.43,6487.24,6530.613,6559.043,297.0,243.0,224.0,307.0,True,INTERMEDIATE,14.0,True,Red Bull Racing,6454.839,2025-07-06 14:55:15.452,1,10.0,False,,False,True
6663.282,VER,1,104.304,26.0,2.0,,,32.365,43.372,28.567,6591.408,6634.78,6663.347,293.0,244.0,224.0,306.0,False,INTERMEDIATE,15.0,True,Red Bull Racing,6558.978,2025-07-06 14:56:59.591,1,10.0,False,,False,True
6767.185,VER,1,103.903,27.0,2.0,,,32.315,43.187,28.401,6695.662,6738.849,6767.25,298.0,242.0,221.0,309.0,True,INTERMEDIATE,16.0,True,Red Bull Racing,6663.282,2025-07-06 14:58:43.895,1,10.0,False,,False,True
6871.428,VER,1,104.243,28.0,2.0,,,32.313,43.301,28.629,6799.563,6842.864,6871.493,294.0,243.0,221.0,308.0,False,INTERMEDIATE,17.0,True,Red Bull Racing,6767.185,2025-07-06 15:00:27.798,1,10.0,False,,False,True
6976.144,VER,1,104.716,29.0,2.0,,,32.647,43.321,28.748,6904.14,6947.461,6976.209,293.0,241.0,216.0,310.0,False,INTERMEDIATE,18.0,True,Red Bull Racing,6871.428,2025-07-06 15:02:12.041,1,10.0,False,,False,True
7080.865,VER,1,104.721,30.0,2.0,,,32.507,43.399,28.815,7008.716,7052.115,7080.93,286.0,241.0,221.0,308.0,False,INTERMEDIATE,19.0,True,Red Bull Racing,6976.144,2025-07-06 15:03:56.757,1,10.0,False,,False,True
7185.424,VER,1,104.559,31.0,2.0,,,32.345,43.564,28.65,7113.275,7156.839,7185.489,295.0,242.0,224.0,311.0,False,INTERMEDIATE,20.0,True,Red Bull Racing,7080.865,2025-07-06 15:05:41.478,1,10.0,False,,False,True
7289.935,VER,1,104.511,32.0,2.0,,,32.555,43.556,28.4,7218.044,7261.6,7290.0,296.0,243.0,226.0,310.0,False,INTERMEDIATE,21.0,True,Red Bull Racing,7185.424,2025-07-06 15:07:26.037,1,10.0,False,,False,True
7394.241,VER,1,104.306,33.0,2.0,,,32.321,43.443,28.542,7322.321,7365.764,7394.306,,240.0,225.0,309.0,False,INTERMEDIATE,22.0,True,Red Bull Racing,7289.935,2025-07-06 15:09:10.548,1,10.0,False,,False,True
7498.164,VER,1,103.923,34.0,2.0,,,32.325,43.352,28.246,7426.631,7469.983,7498.229,291.0,241.0,228.0,323.0,False,INTERMEDIATE,23.0,True,Red Bull Racing,7394.241,2025-07-06 15:10:54.854,1,9.0,False,,False,True
7600.781,VER,1,102.617,35.0,2.0,,,32.234,42.506,27.877,7530.463,7572.969,7600.846,295.0,242.0,229.0,309.0,True,INTERMEDIATE,24.0,True,Red Bull Racing,7498.164,2025-07-06 15:12:38.777,1,9.0,False,,False,True
7702.705,VER,1,101.924,36.0,2.0,,,32.072,42.122,27.73,7632.918,7675.04,7702.77,301.0,244.0,233.0,311.0,True,INTERMEDIATE,25.0,True,Red Bull Racing,7600.781,2025-07-06 15:14:21.394,1,9.0,False,,False,True
7804.288,VER,1,101.583,37.0,2.0,,,31.969,41.958,27.656,7734.739,7776.697,7804.353,298.0,244.0,235.0,310.0,True,INTERMEDIATE,26.0,True,Red Bull Racing,7702.705,2025-07-06 15:16:03.318,1,9.0,False,,False,True
7905.478,VER,1,101.19,38.0,2.0,,,31.967,41.824,27.399,7836.32,7878.144,7905.543,296.0,245.0,237.0,310.0,True,INTERMEDIATE,27.0,True,Red Bull Racing,7804.288,2025-07-06 15:17:44.901,1,8.0,False,,False,True
8006.236,VER,1,100.758,39.0,2.0,,,31.548,41.793,27.417,7937.091,7978.884,8006.301,,245.0,236.0,310.0,True,INTERMEDIATE,28.0,True,Red Bull Racing,7905.478,2025-07-06 15:19:26.091,12,7.0,False,,False,True
8107.71,VER,1,101.474,40.0,2.0,,,31.622,42.302,27.55,8037.923,8080.225,8107.775,303.0,245.0,235.0,330.0,False,INTERMEDIATE,29.0,True,Red Bull Racing,8006.236,2025-07-06 15:21:06.849,1,7.0,False,,False,True
8207.175,VER,1,99.465,41.0,2.0,,8201.355,32.089,41.316,26.06,8139.864,8181.18,8207.24,308.0,245.0,,312.0,False,INTERMEDIATE,30.0,True,Red Bull Racing,8107.71,2025-07-06 15:22:48.323,1,6.0,False,,False,False
8334.959,VER,1,127.784,42.0,3.0,8231.002,,55.726,43.191,28.867,8262.966,8306.157,8335.024,297.0,147.0,245.0,304.0,False,MEDIUM,1.0,True,Red Bull Racing,8207.175,2025-07-06 15:24:27.788,12,9.0,False,,False,False
8434.438,VER,1,99.479,43.0,3.0,,,32.586,40.304,26.589,8367.61,8407.914,8434.503,304.0,257.0,244.0,314.0,False,MEDIUM,2.0,True,Red Bull Racing,8334.959,2025-07-06 15:26:35.572,12,6.0,True,TRACK LIMITS AT TURN 1 LAP 43 ,False,True
8529.603,VER,1,95.165,44.0,3.0,,,30.5,39.091,25.574,8465.003,8504.094,8529.668,297.0,259.0,252.0,315.0,True,MEDIUM,3.0,True,Red Bull Racing,8434.438,2025-07-06 15:28:15.051,21,6.0,False,,False,True
8623.447,VER,1,93.844,45.0,3.0,,,30.213,38.329,25.302,8559.881,8598.21,8623.512,299.0,261.0,252.0,315.0,True,MEDIUM,4.0,True,Red Bull Racing,8529.603,2025-07-06 15:29:50.216,1,6.0,False,,False,True
8716.407,VER,1,92.96,46.0,3.0,,,29.79,38.09,25.08,8653.302,8691.392,8716.472,297.0,263.0,253.0,312.0,True,MEDIUM,5.0,True,Red Bull Racing,8623.447,2025-07-06 15:31:24.060,1,6.0,False,,False,True
8808.119,VER,1,91.712,47.0,3.0,,,29.171,37.499,25.042,8745.643,8783.142,8808.184,,261.0,253.0,319.0,True,MEDIUM,6.0,True,Red Bull Racing,8716.407,2025-07-06 15:32:57.020,1,6.0,False,,False,True
8898.895,VER,1,90.776,48.0,3.0,,,29.164,36.938,24.674,8837.348,8874.286,8898.96,298.0,265.0,254.0,317.0,True,MEDIUM,7.0,True,Red Bull Racing,8808.119,2025-07-06 15:34:28.732,1,6.0,False,,False,True
8989.074,VER,1,90.179,49.0,3.0,,,28.994,36.792,24.393,8927.954,8964.746,8989.139,297.0,266.0,255.0,318.0,True,MEDIUM,8.0,True,Red Bull Racing,8898.895,2025-07-06 15:35:59.508,1,6.0,False,,False,True
9079.364,VER,1,90.29,50.0,3.0,,,28.94,36.728,24.622,9018.079,9054.807,9079.429,,266.0,253.0,318.0,False,MEDIUM,9.0,True,Red Bull Racing,8989.074,2025-07-06 15:37:29.687,1,6.0,False,,False,True
9170.337,VER,1,90.973,51.0,3.0,,,29.374,36.969,24.63,9108.803,9145.772,9170.402,312.0,265.0,253.0,318.0,False,MEDIUM,10.0,True,Red Bull Racing,9079.364,2025-07-06 15:38:59.977,1,5.0,False,,False,True
9261.726,VER,1,91.389,52.0,3.0,,,29.137,37.206,25.046,9199.539,9236.745,9261.791,300.0,263.0,249.0,317.0,False,MEDIUM,11.0,True,Red Bull Racing,9170.337,2025-07-06 15:40:30.950,1,5.0,False,,False,True
3478.28,GAS,10,109.058,1.0,1.0,,,,42.619,29.224,,3449.232,3478.505,297.0,240.0,204.0,306.0,False,INTERMEDIATE,1.0,True,Alpine,3369.003,2025-07-06 14:03:49.616,12,5.0,False,,False,False
3616.501,GAS,10,138.221,2.0,1.0,,,54.906,48.049,35.266,3533.214,3581.263,3616.529,96.0,195.0,111.0,281.0,True,INTERMEDIATE,2.0,True,Alpine,3478.28,2025-07-06 14:05:38.893,26,6.0,False,,False,False
3753.919,GAS,10,137.418,3.0,1.0,,,50.783,51.569,35.066,3667.312,3718.881,3753.947,98.0,205.0,145.0,286.0,True,INTERMEDIATE,3.0,True,Alpine,3616.501,2025-07-06 14:07:57.114,6,5.0,False,,False,False
3859.385,GAS,10,105.466,4.0,1.0,,,34.368,41.889,29.209,3788.315,3830.204,3859.413,300.0,235.0,213.0,308.0,True,INTERMEDIATE,4.0,True,Alpine,3753.919,2025-07-06 14:10:14.532,6712,5.0,False,,False,False
3968.363,GAS,10,108.978,5.0,1.0,,,32.428,43.49,33.06,3891.841,3935.331,3968.391,294.0,236.0,98.0,304.0,False,INTERMEDIATE,5.0,True,Alpine,3859.385,2025-07-06 14:11:59.998,126,5.0,False,,False,False
4104.629,GAS,10,136.266,6.0,1.0,,,42.854,60.526,32.886,4011.245,4071.771,4104.657,232.0,217.0,138.0,282.0,False,INTERMEDIATE,6.0,True,Alpine,3968.363,2025-07-06 14:13:48.976,6,5.0,False,,False,False
4227.658,GAS,10,123.029,7.0,1.0,,,43.562,50.171,29.296,4148.219,4198.39,4227.686,252.0,239.0,217.0,306.0,False,INTERMEDIATE,7.0,True,Alpine,4104.629,2025-07-06 14:16:05.242,671,5.0,False,,False,False
4333.741,GAS,10,106.083,8.0,1.0,,,32.684,43.237,30.162,4260.37,4303.607,4333.769,295.0,236.0,207.0,309.0,False,INTERMEDIATE,8.0,True,Alpine,4227.658,2025-07-06 14:18:08.271,1,5.0,False,,False,True
4441.703,GAS,10,107.962,9.0,1.0,,,33.078,44.273,30.611,4366.847,4411.12,4441.731,293.0,235.0,205.0,314.0,False,INTERMEDIATE,9.0,True,Alpine,4333.741,2025-07-06 14:19:54.354,1,5.0,False,,False,True
4550.656,GAS,10,108.953,10.0,1.0,,,33.314,45.153,30.486,4475.045,4520.198,4550.684,290.0,233.0,209.0,306.0,False,INTERMEDIATE,10.0,True,Alpine,4441.703,2025-07-06 14:21:42.316,1,6.0,False,,False,True
4659.896,GAS,10,109.24,11.0,1.0,,4654.025,33.788,47.721,27.731,4584.472,4632.193,4659.924,275.0,230.0,,309.0,False,INTERMEDIATE,11.0,True,Alpine,4550.656,2025-07-06 14:23:31.269,1,5.0,False,,False,False
4786.899,GAS,10,127.003,12.0,2.0,4682.828,,53.214,44.725,29.064,4713.138,4757.863,4786.927,270.0,237.0,215.0,311.0,False,INTERMEDIATE,1.0,True,Alpine,4659.896,2025-07-06 14:25:20.509,1,9.0,False,,False,False
4902.737,GAS,10,115.838,13.0,2.0,,,34.043,49.187,32.608,4820.97,4870.157,4902.765,248.0,235.0,117.0,309.0,False,INTERMEDIATE,2.0,True,Alpine,4786.899,2025-07-06 14:27:27.512,124,6.0,False,,False,False
5039.371,GAS,10,136.634,14.0,2.0,,,42.609,57.837,36.188,4945.374,5003.211,5039.399,223.0,220.0,192.0,162.0,False,INTERMEDIATE,3.0,True,Alpine,4902.737,2025-07-06 14:29:23.350,4,6.0,False,,False,False
5187.857,GAS,10,148.486,15.0,2.0,,,42.642,60.625,45.219,5082.041,5142.666,5187.885,194.0,100.0,78.0,187.0,False,INTERMEDIATE,4.0,True,Alpine,5039.371,2025-07-06 14:31:39.984,4,6.0,False,,False,False
5353.314,GAS,10,,16.0,2.0,,,54.204,67.242,43.836,5242.27,5309.506,5353.344,198.0,105.0,77.0,185.0,False,INTERMEDIATE,5.0,True,Alpine,5187.857,2025-07-06 14:34:08.470,4,6.0,False,,False,False
5526.872,GAS,10,,17.0,2.0,,,50.724,66.747,56.109,5404.048,5470.89,5526.9,170.0,110.0,195.0,78.0,False,INTERMEDIATE,6.0,True,Alpine,5353.314,2025-07-06 14:36:53.927,41,6.0,False,,False,False
5651.653,GAS,10,124.781,18.0,2.0,,,37.174,48.08,39.527,5564.074,5612.154,5651.681,264.0,230.0,175.0,107.0,False,INTERMEDIATE,7.0,True,Alpine,5526.872,2025-07-06 14:39:47.485,124,7.0,False,,False,False
5808.352,GAS,10,,19.0,2.0,,,43.105,67.754,45.972,5694.839,5762.585,5808.38,233.0,103.0,114.0,143.0,False,INTERMEDIATE,8.0,True,Alpine,5651.653,2025-07-06 14:41:52.266,4,6.0,False,,False,False
5971.472,GAS,10,,20.0,2.0,,,48.869,68.353,45.782,5857.365,5925.721,5971.606,248.0,105.0,76.0,228.0,False,INTERMEDIATE,9.0,True,Alpine,5808.352,2025-07-06 14:44:28.965,4,7.0,False,,False,False
6129.734,GAS,10,,21.0,2.0,,,50.011,63.814,44.521,6021.486,6085.323,6129.817,242.0,87.0,206.0,85.0,False,INTERMEDIATE,10.0,True,Alpine,5971.472,2025-07-06 14:47:12.085,41,5.0,False,,False,False
6239.617,GAS,10,109.883,22.0,2.0,,,35.333,45.64,28.91,6165.095,6210.735,6239.645,273.0,241.0,219.0,301.0,False,INTERMEDIATE,11.0,True,Alpine,6129.734,2025-07-06 14:49:50.347,12,5.0,False,,False,True
6345.2,GAS,10,105.583,23.0,2.0,,,33.284,43.81,28.489,6272.929,6316.739,6345.228,287.0,241.0,223.0,307.0,False,INTERMEDIATE,12.0,True,Alpine,6239.617,2025-07-06 14:51:40.230,1,5.0,False,,False,True
6449.831,GAS,10,104.631,24.0,2.0,,,32.684,43.191,28.756,6377.912,6421.103,6449.859,286.0,243.0,224.0,295.0,True,INTERMEDIATE,13.0,True,Alpine,6345.2,2025-07-06 14:53:25.813,1,5.0,False,,False,True
6554.035,GAS,10,104.204,25.0,2.0,,,32.597,43.234,28.373,6482.456,6525.69,6554.063,287.0,243.0,226.0,295.0,True,INTERMEDIATE,14.0,True,Alpine,6449.831,2025-07-06 14:55:10.444,1,5.0,False,,False,True
6658.279,GAS,10,104.244,26.0,2.0,,,32.554,43.314,28.376,6586.617,6629.931,6658.307,288.0,242.0,227.0,299.0,False,INTERMEDIATE,15.0,True,Alpine,6554.035,2025-07-06 14:56:54.648,1,5.0,False,,False,True
6761.484,GAS,10,103.205,27.0,2.0,,,32.301,42.728,28.176,6690.608,6733.336,6761.512,291.0,243.0,227.0,308.0,True,INTERMEDIATE,16.0,True,Alpine,6658.279,2025-07-06 14:58:38.892,1,5.0,False,,False,True
6865.059,GAS,10,103.575,28.0,2.0,,,32.286,42.741,28.548,6793.798,6836.539,6865.087,290.0,242.0,223.0,300.0,False,INTERMEDIATE,17.0,True,Alpine,6761.484,2025-07-06 15:00:22.097,1,5.0,False,,False,True
6970.028,GAS,10,104.969,29.0,2.0,,,32.435,43.131,29.403,6897.522,6940.653,6970.056,287.0,241.0,214.0,297.0,False,INTERMEDIATE,18.0,True,Alpine,6865.059,2025-07-06 15:02:05.672,1,6.0,False,,False,True
7075.089,GAS,10,105.061,30.0,2.0,,,33.004,43.384,28.673,7003.06,7046.444,7075.117,290.0,242.0,226.0,300.0,False,INTERMEDIATE,19.0,True,Alpine,6970.028,2025-07-06 15:03:50.641,1,6.0,False,,False,True
7179.593,GAS,10,104.504,31.0,2.0,,,32.532,43.23,28.742,7107.649,7150.879,7179.621,292.0,240.0,227.0,302.0,False,INTERMEDIATE,20.0,True,Alpine,7075.089,2025-07-06 15:05:35.702,1,6.0,False,,False,True
7283.961,GAS,10,104.368,32.0,2.0,,,32.737,43.133,28.498,7212.358,7255.491,7283.989,293.0,240.0,229.0,302.0,False,INTERMEDIATE,21.0,True,Alpine,7179.593,2025-07-06 15:07:20.206,1,6.0,False,,False,True
7389.166,GAS,10,105.205,33.0,2.0,,,32.758,43.464,28.983,7316.747,7360.211,7389.194,298.0,240.0,226.0,300.0,False,INTERMEDIATE,22.0,True,Alpine,7283.961,2025-07-06 15:09:04.574,1,6.0,False,,False,True
7493.393,GAS,10,104.227,34.0,2.0,,,32.636,43.19,28.401,7421.83,7465.02,7493.421,296.0,241.0,229.0,300.0,False,INTERMEDIATE,23.0,True,Alpine,7389.166,2025-07-06 15:10:49.779,1,6.0,False,,False,True
7596.161,GAS,10,102.768,35.0,2.0,,,32.404,42.301,28.063,7525.825,7568.126,7596.189,288.0,242.0,229.0,307.0,True,INTERMEDIATE,24.0,True,Alpine,7493.393,2025-07-06 15:12:34.006,1,6.0,False,,False,True
7698.581,GAS,10,102.42,36.0,2.0,,,32.278,42.114,28.028,7628.467,7670.581,7698.609,,242.0,230.0,301.0,True,INTERMEDIATE,25.0,True,Alpine,7596.161,2025-07-06 15:14:16.774,1,6.0,False,,False,True
7800.406,GAS,10,101.825,37.0,2.0,,,32.184,41.807,27.834,7730.793,7772.6,7800.434,287.0,243.0,232.0,301.0,True,INTERMEDIATE,26.0,True,Alpine,7698.581,2025-07-06 15:15:59.194,1,6.0,False,,False,True
7903.332,GAS,10,102.926,38.0,2.0,,,32.458,42.461,28.007,7832.892,7875.353,7903.36,289.0,241.0,231.0,303.0,False,INTERMEDIATE,27.0,True,Alpine,7800.406,2025-07-06 15:17:41.019,1,7.0,False,,False,True
8005.201,GAS,10,101.869,39.0,2.0,,,32.366,41.928,27.575,7935.726,7977.654,8005.229,290.0,242.0,234.0,303.0,False,INTERMEDIATE,28.0,True,Alpine,7903.332,2025-07-06 15:19:23.945,12,6.0,False,,False,True
8107.508,GAS,10,102.307,40.0,2.0,,,32.307,42.216,27.784,8037.536,8079.752,8107.536,289.0,245.0,229.0,309.0,False,INTERMEDIATE,29.0,True,Alpine,8005.201,2025-07-06 15:21:05.814,21,6.0,False,,False,True
8209.634,GAS,10,102.126,41.0,2.0,,8203.664,33.28,42.453,26.393,8140.816,8183.269,8209.662,298.0,238.0,,306.0,False,INTERMEDIATE,30.0,True,Alpine,8107.508,2025-07-06 15:22:48.121,1,7.0,False,,False,False
8336.264,GAS,10,126.63,42.0,3.0,8232.127,,56.24,42.955,27.435,8265.902,8308.857,8336.292,291.0,246.0,243.0,312.0,False,MEDIUM,1.0,True,Alpine,8209.634,2025-07-06 15:24:30.247,12,10.0,False,,False,False
8435.024,GAS,10,98.76,43.0,3.0,,,31.632,41.012,26.116,8367.924,8408.936,8435.052,311.0,254.0,249.0,330.0,True,MEDIUM,2.0,True,Alpine,8336.264,2025-07-06 15:26:36.877,12,7.0,False,,False,True
8530.723,GAS,10,95.699,44.0,3.0,,,30.857,39.405,25.437,8465.909,8505.314,8530.751,314.0,258.0,251.0,315.0,True,MEDIUM,3.0,True,Alpine,8435.024,2025-07-06 15:28:15.637,21,7.0,False,,False,True
8624.481,GAS,10,93.758,45.0,3.0,,,30.363,38.518,24.877,8561.114,8599.632,8624.509,301.0,259.0,252.0,315.0,True,MEDIUM,4.0,True,Alpine,8530.723,2025-07-06 15:29:51.336,1,7.0,False,,False,True
8717.182,GAS,10,92.701,46.0,3.0,,,29.897,37.893,24.911,8654.406,8692.299,8717.21,300.0,262.0,252.0,317.0,True,MEDIUM,5.0,True,Alpine,8624.481,2025-07-06 15:31:25.094,1,7.0,False,,False,True
8809.006,GAS,10,91.824,47.0,3.0,,,29.601,37.348,24.875,8746.811,8784.159,8809.034,298.0,261.0,252.0,313.0,True,MEDIUM,6.0,True,Alpine,8717.182,2025-07-06 15:32:57.795,1,7.0,False,,False,True
8899.757,GAS,10,90.751,48.0,3.0,,,29.327,36.778,24.646,8838.361,8875.139,8899.785,295.0,266.0,251.0,329.0,True,MEDIUM,7.0,True,Alpine,8809.006,2025-07-06 15:34:29.619,1,7.0,False,,False,True
8990.516,GAS,10,90.759,49.0,3.0,,,29.209,36.861,24.689,8928.994,8965.855,8990.544,294.0,264.0,252.0,315.0,False,MEDIUM,8.0,True,Alpine,8899.757,2025-07-06 15:36:00.370,1,7.0,False,,False,True
9081.518,GAS,10,91.002,50.0,3.0,,,29.406,36.976,24.62,9019.95,9056.926,9081.546,291.0,262.0,251.0,312.0,False,MEDIUM,9.0,True,Alpine,8990.516,2025-07-06 15:37:31.129,1,7.0,False,,False,True
9172.983,GAS,10,91.465,51.0,3.0,,,29.447,37.356,24.662,9110.993,9148.349,9173.011,295.0,262.0,252.0,315.0,False,MEDIUM,10.0,True,Alpine,9081.518,2025-07-06 15:39:02.131,1,7.0,False,,False,True
9264.867,GAS,10,91.884,52.0,3.0,,,29.149,37.885,24.85,9202.16,9240.045,9264.895,310.0,265.0,250.0,334.0,False,MEDIUM,11.0,True,Alpine,9172.983,2025-07-06 15:40:33.596,1,6.0,False,,False,True
3480.826,ANT,12,111.613,1.0,1.0,,,,42.82,30.063,,3451.044,3480.958,299.0,240.0,198.0,308.0,False,INTERMEDIATE,1.0,True,Mercedes,3369.003,2025-07-06 14:03:49.616,12,8.0,False,,False,False
3614.055,ANT,12,133.229,2.0,1.0,,3608.067,57.948,46.64,28.641,3538.843,3585.483,3614.124,100.0,227.0,,270.0,False,INTERMEDIATE,2.0,True,Mercedes,3480.826,2025-07-06 14:05:41.439,26,4.0,False,,False,False
3767.614,ANT,12,,3.0,2.0,3636.856,,65.602,49.214,38.734,3679.847,3728.971,3767.814,140.0,189.0,156.0,185.0,False,HARD,1.0,True,Mercedes,3614.055,2025-07-06 14:07:54.668,67,13.0,False,,False,False
3882.649,ANT,12,115.035,4.0,2.0,,,37.597,44.156,33.282,3805.28,3849.436,3882.718,285.0,235.0,167.0,306.0,True,HARD,2.0,True,Mercedes,3767.614,2025-07-06 14:10:28.227,712,13.0,False,,False,False
4004.454,ANT,12,121.805,5.0,2.0,,,36.376,44.804,40.625,3919.094,3963.898,4004.523,271.0,103.0,143.0,263.0,False,HARD,3.0,True,Mercedes,3882.649,2025-07-06 14:12:23.262,126,14.0,False,,False,False
