Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
10105.947,PIA,81,109.089,15.0,2.0,,,31.751,48.379,28.959,10028.612,10076.991,10105.95,306.0,208.0,220.0,310.0,True,MEDIUM,3.0,True,McLaren,9996.858,2025-07-27 14:52:04.828,1,1.0,False,,False,True
10213.641,PIA,81,107.694,16.0,2.0,,,31.592,47.156,28.946,10137.542,10184.698,10213.644,311.0,209.0,219.0,,True,MEDIUM,4.0,True,McLaren,10105.947,2025-07-27 14:53:53.917,1,1.0,False,,False,True
10320.892,PIA,81,107.251,17.0,2.0,,,31.368,46.954,28.929,10245.012,10291.966,10320.895,314.0,209.0,220.0,311.0,True,MEDIUM,5.0,True,McLaren,10213.641,2025-07-27 14:55:41.611,1,1.0,False,,False,True
10427.924,PIA,81,107.032,18.0,2.0,,,31.409,46.801,28.822,10352.304,10399.105,10427.927,313.0,209.0,219.0,,True,MEDIUM,6.0,True,McLaren,10320.892,2025-07-27 14:57:28.862,1,1.0,False,,False,True
10534.686,PIA,81,106.762,19.0,2.0,,,31.36,46.546,28.856,10459.287,10505.833,10534.689,312.0,209.0,219.0,,True,MEDIUM,7.0,True,McLaren,10427.924,2025-07-27 14:59:15.894,1,1.0,False,,False,True
10641.476,PIA,81,106.79,20.0,2.0,,,31.261,46.604,28.925,10565.95,10612.554,10641.479,,209.0,219.0,312.0,False,MEDIUM,8.0,True,McLaren,10534.686,2025-07-27 15:01:02.656,1,1.0,False,,False,True
10747.962,PIA,81,106.486,21.0,2.0,,,31.152,46.493,28.841,10672.631,10719.124,10747.965,314.0,210.0,221.0,,True,MEDIUM,9.0,True,McLaren,10641.476,2025-07-27 15:02:49.446,1,1.0,False,,False,True
10854.262,PIA,81,106.3,22.0,2.0,,,31.092,46.443,28.765,10779.057,10825.5,10854.265,316.0,208.0,220.0,313.0,True,MEDIUM,10.0,True,McLaren,10747.962,2025-07-27 15:04:35.932,1,1.0,False,,False,True
10960.695,PIA,81,106.433,23.0,2.0,,,31.059,46.551,28.823,10885.324,10931.875,10960.698,314.0,212.0,221.0,314.0,False,MEDIUM,11.0,True,McLaren,10854.262,2025-07-27 15:06:22.232,1,1.0,False,,False,True
11067.169,PIA,81,106.474,24.0,2.0,,,31.198,46.533,28.743,10991.896,11038.429,11067.172,315.0,210.0,220.0,313.0,False,MEDIUM,12.0,True,McLaren,10960.695,2025-07-27 15:08:08.665,1,1.0,False,,False,True
11173.584,PIA,81,106.415,25.0,2.0,,,31.082,46.422,28.911,11098.254,11144.676,11173.587,314.0,212.0,220.0,,False,MEDIUM,13.0,True,McLaren,11067.169,2025-07-27 15:09:55.139,1,1.0,False,,False,True
11279.991,PIA,81,106.407,26.0,2.0,,,31.116,46.462,28.829,11204.703,11251.165,11279.994,315.0,210.0,220.0,,False,MEDIUM,14.0,True,McLaren,11173.584,2025-07-27 15:11:41.554,1,1.0,False,,False,True
11386.234,PIA,81,106.243,27.0,2.0,,,31.038,46.443,28.762,11311.032,11357.475,11386.237,314.0,209.0,220.0,,True,MEDIUM,15.0,True,McLaren,11279.991,2025-07-27 15:13:27.961,1,1.0,False,,False,True
11492.696,PIA,81,106.462,28.0,2.0,,,31.08,46.626,28.756,11417.317,11463.943,11492.699,315.0,212.0,220.0,,False,MEDIUM,16.0,True,McLaren,11386.234,2025-07-27 15:15:14.204,1,1.0,False,,False,True
11598.867,PIA,81,106.171,29.0,2.0,,,31.063,46.473,28.635,11523.762,11570.235,11598.87,316.0,210.0,220.0,314.0,True,MEDIUM,17.0,True,McLaren,11492.696,2025-07-27 15:17:00.666,1,1.0,False,,False,True
11705.072,PIA,81,106.205,30.0,2.0,,,31.06,46.49,28.655,11629.93,11676.42,11705.075,315.0,210.0,220.0,,False,MEDIUM,18.0,True,McLaren,11598.867,2025-07-27 15:18:46.837,1,1.0,False,,False,True
11811.314,PIA,81,106.242,31.0,2.0,,,30.989,46.497,28.756,11736.064,11782.561,11811.317,317.0,210.0,220.0,315.0,False,MEDIUM,19.0,True,McLaren,11705.072,2025-07-27 15:20:33.042,1,1.0,False,,False,True
11917.672,PIA,81,106.358,32.0,2.0,,,31.018,46.633,28.707,11842.335,11888.968,11917.675,316.0,207.0,220.0,313.0,False,MEDIUM,20.0,True,McLaren,11811.314,2025-07-27 15:22:19.284,1,1.0,False,,False,True
12024.335,PIA,81,106.663,33.0,2.0,,,31.064,46.903,28.696,11948.739,11995.642,12024.338,,207.0,221.0,,False,MEDIUM,21.0,True,McLaren,11917.672,2025-07-27 15:24:05.642,1,1.0,False,,False,True
12130.693,PIA,81,106.358,34.0,2.0,,,31.027,46.627,28.704,12055.365,12101.992,12130.696,,209.0,220.0,314.0,False,MEDIUM,22.0,True,McLaren,12024.335,2025-07-27 15:25:52.305,1,1.0,False,,False,True
12237.137,PIA,81,106.444,35.0,2.0,,,31.032,46.788,28.624,12161.728,12208.516,12237.14,,209.0,221.0,,False,MEDIUM,23.0,True,McLaren,12130.693,2025-07-27 15:27:38.663,1,1.0,False,,False,True
12343.714,PIA,81,106.577,36.0,2.0,,,31.093,46.907,28.577,12268.233,12315.14,12343.717,317.0,210.0,221.0,313.0,False,MEDIUM,24.0,True,McLaren,12237.137,2025-07-27 15:29:25.107,1,1.0,False,,False,True
12450.197,PIA,81,106.483,37.0,2.0,,,31.029,46.706,28.748,12374.746,12421.452,12450.2,316.0,209.0,221.0,315.0,False,MEDIUM,25.0,True,McLaren,12343.714,2025-07-27 15:31:11.684,1,1.0,False,,False,True
12556.544,PIA,81,106.347,38.0,2.0,,,31.003,46.74,28.604,12481.203,12527.943,12556.547,318.0,210.0,221.0,,False,MEDIUM,26.0,True,McLaren,12450.197,2025-07-27 15:32:58.167,1,1.0,False,,False,True
12663.042,PIA,81,106.498,39.0,2.0,,,30.963,46.87,28.665,12587.51,12634.38,12663.045,319.0,211.0,221.0,316.0,False,MEDIUM,27.0,True,McLaren,12556.544,2025-07-27 15:34:44.514,1,1.0,False,,False,True
12769.368,PIA,81,106.326,40.0,2.0,,,31.054,46.61,28.662,12694.099,12740.709,12769.371,317.0,209.0,222.0,314.0,False,MEDIUM,28.0,True,McLaren,12663.042,2025-07-27 15:36:31.012,1,1.0,False,,False,True
12875.512,PIA,81,106.144,41.0,2.0,,,31.029,46.508,28.607,12800.4,12846.908,12875.515,316.0,212.0,222.0,315.0,True,MEDIUM,29.0,True,McLaren,12769.368,2025-07-27 15:38:17.338,1,1.0,False,,False,True
12981.445,PIA,81,105.933,42.0,2.0,,,30.986,46.433,28.514,12906.501,12952.934,12981.448,317.0,212.0,221.0,,True,MEDIUM,30.0,True,McLaren,12875.512,2025-07-27 15:40:03.482,1,1.0,False,,False,True
13087.151,PIA,81,105.706,43.0,2.0,,,30.905,46.28,28.521,13012.353,13058.633,13087.154,320.0,212.0,222.0,,True,MEDIUM,31.0,True,McLaren,12981.445,2025-07-27 15:41:49.415,1,1.0,False,,False,True
13194.972,PIA,81,107.821,44.0,2.0,,,31.082,47.123,29.616,13118.236,13165.359,13194.975,319.0,209.0,198.0,,False,MEDIUM,32.0,True,McLaren,13087.151,2025-07-27 15:43:35.121,1,1.0,False,,False,True
8257.017,NOR,4,184.619,1.0,1.0,8081.752,,,84.158,46.473,,8210.636,8257.056,178.0,103.0,177.0,139.0,False,INTERMEDIATE,1.0,True,McLaren,8072.096,2025-07-27 14:20:00.066,14,1.0,False,,False,False
8430.61,NOR,4,,2.0,1.0,,,46.047,81.935,45.599,8303.25,8385.05,8430.803,195.0,112.0,171.0,128.0,False,INTERMEDIATE,2.0,True,McLaren,8257.017,2025-07-27 14:23:04.987,4,1.0,False,,False,False
8603.137,NOR,4,,3.0,1.0,,,46.021,81.143,45.314,8476.744,8557.894,8603.176,247.0,129.0,179.0,189.0,False,INTERMEDIATE,3.0,True,McLaren,8430.61,2025-07-27 14:25:58.580,4,1.0,False,,False,False
8785.591,NOR,4,,4.0,1.0,,,45.206,85.244,52.117,8648.529,8733.545,8785.764,204.0,83.0,208.0,156.0,False,INTERMEDIATE,4.0,True,McLaren,8603.137,2025-07-27 14:28:51.107,41,1.0,False,,False,False
8906.159,NOR,4,120.568,5.0,1.0,,,33.49,55.624,31.454,8819.12,8874.744,8906.198,302.0,188.0,211.0,292.0,True,INTERMEDIATE,5.0,True,McLaren,8785.591,2025-07-27 14:31:53.561,1,2.0,False,,False,True
9025.295,NOR,4,119.136,6.0,1.0,,,33.123,54.396,31.617,8939.321,8993.717,9025.334,298.0,179.0,209.0,296.0,True,INTERMEDIATE,6.0,True,McLaren,8906.159,2025-07-27 14:33:54.129,1,2.0,False,,False,True
9145.154,NOR,4,119.859,7.0,1.0,,,33.245,54.894,31.72,9058.579,9113.473,9145.193,295.0,167.0,210.0,300.0,False,INTERMEDIATE,7.0,True,McLaren,9025.295,2025-07-27 14:35:53.265,1,2.0,False,,False,True
9265.901,NOR,4,120.747,8.0,1.0,,,33.377,55.317,32.053,9178.57,9233.887,9265.94,293.0,171.0,206.0,295.0,False,INTERMEDIATE,8.0,True,McLaren,9145.154,2025-07-27 14:37:53.124,1,2.0,False,,False,True
9387.742,NOR,4,121.841,9.0,1.0,,,33.757,55.761,32.323,9299.697,9355.458,9387.781,297.0,164.0,205.0,298.0,False,INTERMEDIATE,9.0,True,McLaren,9265.901,2025-07-27 14:39:53.871,1,2.0,False,,False,True
9510.027,NOR,4,122.285,10.0,1.0,,,33.815,56.274,32.196,9421.596,9477.87,9510.066,302.0,173.0,198.0,,False,INTERMEDIATE,10.0,True,McLaren,9387.742,2025-07-27 14:41:55.712,1,2.0,False,,False,True
9631.603,NOR,4,121.576,11.0,1.0,,,33.67,56.152,31.754,9543.736,9599.888,9631.642,304.0,174.0,207.0,305.0,False,INTERMEDIATE,11.0,True,McLaren,9510.027,2025-07-27 14:43:57.997,1,2.0,False,,False,True
9752.061,NOR,4,120.458,12.0,1.0,,,33.459,55.493,31.506,9665.101,9720.594,9752.1,,172.0,209.0,306.0,False,INTERMEDIATE,12.0,True,McLaren,9631.603,2025-07-27 14:45:59.573,1,1.0,False,,False,True
9875.023,NOR,4,122.962,13.0,1.0,,9871.199,33.105,53.967,35.89,9785.205,9839.172,9875.062,,181.0,,305.0,False,INTERMEDIATE,13.0,True,McLaren,9752.061,2025-07-27 14:48:00.031,1,1.0,False,,False,False
10005.939,NOR,4,130.916,14.0,2.0,9895.556,,50.208,50.967,29.741,9925.27,9976.237,10005.978,310.0,202.0,219.0,273.0,False,HARD,1.0,True,McLaren,9875.023,2025-07-27 14:50:02.993,1,2.0,False,,False,False
10114.9,NOR,4,108.961,15.0,2.0,,,32.108,47.843,29.01,10038.086,10085.929,10114.939,306.0,206.0,221.0,308.0,True,HARD,2.0,True,McLaren,10005.939,2025-07-27 14:52:13.909,1,2.0,False,,False,True
10222.749,NOR,4,107.849,16.0,2.0,,,31.425,47.5,28.924,10146.364,10193.864,10222.788,310.0,209.0,221.0,311.0,True,HARD,3.0,True,McLaren,10114.9,2025-07-27 14:54:02.870,1,2.0,False,,False,True
10329.666,NOR,4,106.917,17.0,2.0,,,31.333,46.677,28.907,10254.121,10300.798,10329.705,312.0,208.0,216.0,312.0,True,HARD,4.0,True,McLaren,10222.749,2025-07-27 14:55:50.719,1,2.0,False,,False,True
10436.531,NOR,4,106.865,18.0,2.0,,,31.457,46.505,28.903,10361.162,10407.667,10436.57,314.0,208.0,221.0,,True,HARD,5.0,True,McLaren,10329.666,2025-07-27 14:57:37.636,1,2.0,False,,False,True
10542.875,NOR,4,106.344,19.0,2.0,,,31.243,46.343,28.758,10467.813,10514.156,10542.914,313.0,210.0,218.0,,True,HARD,6.0,True,McLaren,10436.531,2025-07-27 14:59:24.501,1,2.0,False,,False,True
10649.539,NOR,4,106.664,20.0,2.0,,,31.277,46.635,28.752,10574.191,10620.826,10649.578,,210.0,221.0,313.0,False,HARD,7.0,True,McLaren,10542.875,2025-07-27 15:01:10.845,1,2.0,False,,False,True
10756.083,NOR,4,106.544,21.0,2.0,,,31.183,46.586,28.775,10680.761,10727.347,10756.122,314.0,209.0,221.0,312.0,False,HARD,8.0,True,McLaren,10649.539,2025-07-27 15:02:57.509,1,2.0,False,,False,True
10862.523,NOR,4,106.44,22.0,2.0,,,31.1,46.577,28.763,10787.222,10833.799,10862.562,,208.0,221.0,314.0,False,HARD,9.0,True,McLaren,10756.083,2025-07-27 15:04:44.053,1,2.0,False,,False,True
10969.057,NOR,4,106.534,23.0,2.0,,,31.116,46.691,28.727,10893.678,10940.369,10969.096,313.0,209.0,221.0,313.0,False,HARD,10.0,True,McLaren,10862.523,2025-07-27 15:06:30.493,1,2.0,False,,False,True
11075.25,NOR,4,106.193,24.0,2.0,,,31.111,46.415,28.667,11000.207,11046.622,11075.289,314.0,208.0,220.0,,True,HARD,11.0,True,McLaren,10969.057,2025-07-27 15:08:17.027,1,2.0,False,,False,True
11181.449,NOR,4,106.199,25.0,2.0,,,31.096,46.326,28.777,11106.385,11152.711,11181.488,,207.0,220.0,,False,HARD,12.0,True,McLaren,11075.25,2025-07-27 15:10:03.220,1,2.0,False,,False,True
11289.109,NOR,4,107.66,26.0,2.0,,,31.101,47.771,28.788,11212.589,11260.36,11289.148,316.0,207.0,220.0,,False,HARD,13.0,True,McLaren,11181.449,2025-07-27 15:11:49.419,1,2.0,True,TRACK LIMITS AT TURN 10 LAP 26 ,False,True
11395.498,NOR,4,106.389,27.0,2.0,,,31.055,46.63,28.704,11320.203,11366.833,11395.537,313.0,210.0,220.0,,False,HARD,14.0,True,McLaren,11289.109,2025-07-27 15:13:37.079,1,2.0,False,,False,True
11501.463,NOR,4,105.965,28.0,2.0,,,30.982,46.364,28.619,11426.519,11472.883,11501.502,315.0,210.0,220.0,315.0,True,HARD,15.0,True,McLaren,11395.498,2025-07-27 15:15:23.468,1,2.0,False,,False,True
11607.463,NOR,4,106.0,29.0,2.0,,,31.024,46.291,28.685,11532.526,11578.817,11607.502,316.0,210.0,220.0,314.0,False,HARD,16.0,True,McLaren,11501.463,2025-07-27 15:17:09.433,1,2.0,False,,False,True
11713.352,NOR,4,105.889,30.0,2.0,,,30.977,46.257,28.655,11638.479,11684.736,11713.391,314.0,211.0,220.0,,True,HARD,17.0,True,McLaren,11607.463,2025-07-27 15:18:55.433,1,2.0,False,,False,True
11819.483,NOR,4,106.131,31.0,2.0,,,31.057,46.421,28.653,11744.448,11790.869,11819.522,316.0,210.0,221.0,315.0,False,HARD,18.0,True,McLaren,11713.352,2025-07-27 15:20:41.322,1,2.0,False,,False,True
11925.447,NOR,4,105.964,32.0,2.0,,,31.087,46.241,28.636,11850.609,11896.85,11925.486,,210.0,221.0,314.0,False,HARD,19.0,True,McLaren,11819.483,2025-07-27 15:22:27.453,1,2.0,False,,False,True
12031.544,NOR,4,106.097,33.0,2.0,,,30.975,46.549,28.573,11956.461,12003.01,12031.583,,210.0,221.0,,False,HARD,20.0,True,McLaren,11925.447,2025-07-27 15:24:13.417,1,2.0,False,,False,True
12138.664,NOR,4,107.12,34.0,2.0,,,31.598,46.849,28.673,12063.181,12110.03,12138.703,314.0,208.0,221.0,313.0,False,HARD,21.0,True,McLaren,12031.544,2025-07-27 15:25:59.514,1,2.0,False,,False,True
12244.639,NOR,4,105.975,35.0,2.0,,,31.041,46.384,28.55,12169.744,12216.128,12244.678,,212.0,222.0,314.0,False,HARD,22.0,True,McLaren,12138.664,2025-07-27 15:27:46.634,1,2.0,False,,False,True
12350.613,NOR,4,105.974,36.0,2.0,,,31.087,46.349,28.538,12275.765,12322.114,12350.652,316.0,208.0,222.0,313.0,False,HARD,23.0,True,McLaren,12244.639,2025-07-27 15:29:32.609,1,2.0,False,,False,True
12456.402,NOR,4,105.789,37.0,2.0,,,30.951,46.236,28.602,12381.603,12427.839,12456.441,,212.0,221.0,315.0,True,HARD,24.0,True,McLaren,12350.613,2025-07-27 15:31:18.583,1,2.0,False,,False,True
12562.088,NOR,4,105.686,38.0,2.0,,,30.96,46.13,28.596,12487.401,12533.531,12562.127,318.0,210.0,221.0,314.0,True,HARD,25.0,True,McLaren,12456.402,2025-07-27 15:33:04.372,1,2.0,False,,False,True
12667.762,NOR,4,105.674,39.0,2.0,,,30.979,46.162,28.533,12593.106,12639.268,12667.801,316.0,211.0,222.0,315.0,True,HARD,26.0,True,McLaren,12562.088,2025-07-27 15:34:50.058,1,2.0,False,,False,True
12773.75,NOR,4,105.988,40.0,2.0,,,30.897,46.682,28.409,12698.698,12745.38,12773.789,321.0,207.0,223.0,317.0,False,HARD,27.0,True,McLaren,12667.762,2025-07-27 15:36:35.732,1,2.0,False,,False,True
12879.294,NOR,4,105.544,41.0,2.0,,,30.844,46.127,28.573,12804.633,12850.76,12879.333,318.0,212.0,222.0,315.0,True,HARD,28.0,True,McLaren,12773.75,2025-07-27 15:38:21.720,1,2.0,False,,False,True
12984.551,NOR,4,105.257,42.0,2.0,,,30.811,45.929,28.517,12910.144,12956.073,12984.59,,210.0,222.0,317.0,True,HARD,29.0,True,McLaren,12879.294,2025-07-27 15:40:07.264,1,2.0,False,,False,True
13092.272,NOR,4,107.721,43.0,2.0,,,32.098,46.985,28.638,13016.688,13063.673,13092.311,320.0,211.0,222.0,314.0,False,HARD,30.0,True,McLaren,12984.551,2025-07-27 15:41:52.521,1,2.0,False,,False,True
13198.362,NOR,4,106.09,44.0,2.0,,,31.035,46.343,28.712,13123.346,13169.689,13198.401,318.0,211.0,218.0,315.0,False,HARD,31.0,True,McLaren,13092.272,2025-07-27 15:43:40.242,1,2.0,False,,False,True
8260.888,LEC,16,188.456,1.0,1.0,8088.268,,,82.6,48.89,,8212.026,8260.931,202.0,133.0,189.0,184.0,False,INTERMEDIATE,1.0,True,Ferrari,8072.096,2025-07-27 14:20:00.066,14,3.0,False,,False,False
8434.519,LEC,16,,2.0,1.0,,,46.016,80.0,47.637,8306.984,8386.91,8434.646,262.0,92.0,173.0,240.0,False,INTERMEDIATE,2.0,True,Ferrari,8260.888,2025-07-27 14:23:08.858,4,3.0,False,,False,False
8605.835,LEC,16,,3.0,1.0,,,45.364,80.848,45.009,8480.104,8560.854,8605.91,223.0,110.0,194.0,235.0,False,INTERMEDIATE,3.0,True,Ferrari,8434.519,2025-07-27 14:26:02.489,4,3.0,False,,False,False
8786.594,LEC,16,,4.0,1.0,,,44.829,84.132,51.923,8650.701,8734.922,8786.703,246.0,87.0,213.0,258.0,False,INTERMEDIATE,4.0,True,Ferrari,8605.835,2025-07-27 14:28:53.805,41,3.0,False,,False,False
8907.057,LEC,16,120.463,5.0,1.0,,,32.971,56.048,31.444,8819.593,8875.641,8907.085,302.0,184.0,211.0,288.0,True,INTERMEDIATE,5.0,True,Ferrari,8786.594,2025-07-27 14:31:54.564,1,3.0,False,,False,True
9027.199,LEC,16,120.142,6.0,1.0,,,32.732,55.815,31.595,8939.817,8995.632,9027.227,312.0,173.0,209.0,302.0,True,INTERMEDIATE,6.0,True,Ferrari,8907.057,2025-07-27 14:33:55.027,1,3.0,False,,False,True
9147.753,LEC,16,120.554,7.0,1.0,,,33.067,55.695,31.792,9060.294,9115.989,9147.781,310.0,177.0,206.0,303.0,False,INTERMEDIATE,7.0,True,Ferrari,9027.199,2025-07-27 14:35:55.169,1,3.0,False,,False,True
9269.573,LEC,16,121.82,8.0,1.0,,,33.191,56.337,32.292,9180.972,9237.309,9269.601,317.0,175.0,203.0,,False,INTERMEDIATE,8.0,True,Ferrari,9147.753,2025-07-27 14:37:55.723,1,3.0,False,,False,True
9393.283,LEC,16,123.71,9.0,1.0,,,33.632,57.514,32.564,9303.233,9360.747,9393.311,308.0,173.0,205.0,,False,INTERMEDIATE,9.0,True,Ferrari,9269.573,2025-07-27 14:39:57.543,1,3.0,False,,False,True
9517.491,LEC,16,124.208,10.0,1.0,,,33.674,58.244,32.29,9426.985,9485.229,9517.519,309.0,169.0,202.0,305.0,False,INTERMEDIATE,10.0,True,Ferrari,9393.283,2025-07-27 14:42:01.253,1,3.0,False,,False,True
9639.969,LEC,16,122.478,11.0,1.0,,,33.686,56.886,31.906,9551.205,9608.091,9639.997,,173.0,205.0,,False,INTERMEDIATE,11.0,True,Ferrari,9517.491,2025-07-27 14:44:05.461,1,3.0,False,,False,True
9765.824,LEC,16,125.855,12.0,1.0,,9762.092,33.329,56.074,36.452,9673.326,9729.4,9765.852,311.0,176.0,,306.0,False,INTERMEDIATE,12.0,True,Ferrari,9639.969,2025-07-27 14:46:07.939,1,3.0,False,,False,False
9902.487,LEC,16,136.663,13.0,2.0,9785.873,,50.538,56.004,30.121,9816.39,9872.394,9902.515,301.0,191.0,219.0,252.0,False,MEDIUM,1.0,True,Ferrari,9765.824,2025-07-27 14:48:13.794,1,5.0,False,,False,False
10012.457,LEC,16,109.97,14.0,2.0,,,31.857,48.849,29.264,9934.372,9983.221,10012.485,314.0,205.0,220.0,308.0,True,MEDIUM,2.0,True,Ferrari,9902.487,2025-07-27 14:50:30.457,1,3.0,False,,False,True
10120.65,LEC,16,108.193,15.0,2.0,,,31.563,47.769,28.861,10044.048,10091.817,10120.678,,207.0,220.0,310.0,True,MEDIUM,3.0,True,Ferrari,10012.457,2025-07-27 14:52:20.427,1,3.0,False,,False,True
10228.157,LEC,16,107.507,16.0,2.0,,,31.272,47.422,28.813,10151.95,10199.372,10228.185,316.0,207.0,220.0,,True,MEDIUM,4.0,True,Ferrari,10120.65,2025-07-27 14:54:08.620,1,3.0,False,,False,True
10335.368,LEC,16,107.211,17.0,2.0,,,31.258,47.045,28.908,10259.443,10306.488,10335.396,312.0,208.0,218.0,312.0,True,MEDIUM,5.0,True,Ferrari,10228.157,2025-07-27 14:55:56.127,1,3.0,False,,False,True
10442.333,LEC,16,106.965,18.0,2.0,,,31.195,46.991,28.779,10366.591,10413.582,10442.361,316.0,206.0,219.0,,True,MEDIUM,6.0,True,Ferrari,10335.368,2025-07-27 14:57:43.338,1,3.0,False,,False,True
10549.119,LEC,16,106.786,19.0,2.0,,,31.137,46.831,28.818,10473.498,10520.329,10549.147,317.0,208.0,219.0,313.0,True,MEDIUM,7.0,True,Ferrari,10442.333,2025-07-27 14:59:30.303,1,3.0,False,,False,True
10656.231,LEC,16,107.112,20.0,2.0,,,31.076,47.233,28.803,10580.223,10627.456,10656.259,314.0,211.0,219.0,312.0,False,MEDIUM,8.0,True,Ferrari,10549.119,2025-07-27 15:01:17.089,1,3.0,False,,False,True
10763.226,LEC,16,106.995,21.0,2.0,,,31.198,47.011,28.786,10687.457,10734.468,10763.254,317.0,207.0,219.0,313.0,False,MEDIUM,9.0,True,Ferrari,10656.231,2025-07-27 15:03:04.201,1,3.0,False,,False,True
10870.423,LEC,16,107.197,22.0,2.0,,,31.309,47.136,28.752,10794.563,10841.699,10870.451,316.0,209.0,218.0,,False,MEDIUM,10.0,True,Ferrari,10763.226,2025-07-27 15:04:51.196,1,3.0,False,,False,True
10977.085,LEC,16,106.662,23.0,2.0,,,31.03,46.919,28.713,10901.481,10948.4,10977.113,317.0,210.0,219.0,,True,MEDIUM,11.0,True,Ferrari,10870.423,2025-07-27 15:06:38.393,1,3.0,False,,False,True
11083.814,LEC,16,106.729,24.0,2.0,,,31.048,46.939,28.742,11008.161,11055.1,11083.842,316.0,207.0,219.0,,False,MEDIUM,12.0,True,Ferrari,10977.085,2025-07-27 15:08:25.055,1,3.0,False,,False,True
11190.667,LEC,16,106.853,25.0,2.0,,,31.057,46.976,28.82,11114.899,11161.875,11190.695,,207.0,220.0,314.0,False,MEDIUM,13.0,True,Ferrari,11083.814,2025-07-27 15:10:11.784,1,3.0,False,,False,True
