Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2494.524,VER,1,70.703,14.0,3.0,,,17.752,31.521,21.43,2441.573,2473.094,2494.524,292.0,226.0,269.0,289.0,False,HARD,14.0,False,Red Bull Racing,2423.821,2023-06-30 11:55:58.855,1,,False,,False,True
2565.237,VER,1,70.713,15.0,3.0,,,17.722,31.518,21.473,2512.246,2543.764,2565.237,296.0,226.0,268.0,290.0,False,HARD,15.0,False,Red Bull Racing,2494.524,2023-06-30 11:57:09.558,1,,False,,False,True
2635.886,VER,1,70.649,16.0,3.0,,,17.741,31.496,21.412,2582.978,2614.474,2635.886,297.0,228.0,269.0,291.0,False,HARD,16.0,False,Red Bull Racing,2565.237,2023-06-30 11:58:20.271,1,,False,,False,True
2706.69,VER,1,70.804,17.0,3.0,,,17.805,31.57,21.429,2653.691,2685.261,2706.69,294.0,222.0,270.0,291.0,False,HARD,17.0,False,Red Bull Racing,2635.886,2023-06-30 11:59:30.920,1,,False,,False,True
2777.564,VER,1,70.874,18.0,3.0,,,17.782,31.725,21.367,2724.472,2756.197,2777.564,290.0,227.0,270.0,291.0,False,HARD,18.0,False,Red Bull Racing,2706.69,2023-06-30 12:00:41.724,1,,False,,False,True
2848.51,VER,1,70.946,19.0,3.0,,,17.885,31.752,21.309,2795.449,2827.201,2848.51,293.0,224.0,268.0,292.0,False,HARD,19.0,False,Red Bull Racing,2777.564,2023-06-30 12:01:52.598,1,,False,,False,True
2920.196,VER,1,71.686,20.0,3.0,,,17.753,32.244,21.689,2866.263,2898.507,2920.196,294.0,188.0,270.0,295.0,False,HARD,20.0,False,Red Bull Racing,2848.51,2023-06-30 12:03:03.544,1,,False,,False,True
2991.536,VER,1,71.34,21.0,3.0,,,17.87,31.869,21.601,2938.066,2969.935,2991.536,292.0,225.0,266.0,296.0,False,HARD,21.0,False,Red Bull Racing,2920.196,2023-06-30 12:04:15.230,1,,False,,False,True
3068.511,VER,1,76.975,22.0,3.0,,3065.137,18.34,32.671,25.964,3009.876,3042.547,3068.511,297.0,196.0,,293.0,False,HARD,22.0,False,Red Bull Racing,2991.536,2023-06-30 12:05:26.570,1,,False,,False,False
3946.864,VER,1,,23.0,4.0,3858.935,,,42.016,27.899,,3919.09,3946.886,270.0,142.0,286.0,263.0,False,MEDIUM,1.0,True,Red Bull Racing,3068.511,2023-06-30 12:06:43.545,1,,False,,False,False
4012.948,VER,1,66.084,24.0,4.0,,,16.536,29.547,20.001,3963.4,3992.947,4012.948,323.0,241.0,287.0,316.0,True,MEDIUM,2.0,True,Red Bull Racing,3946.864,2023-06-30 12:21:21.898,1,,False,,False,True
4154.21,VER,1,141.262,25.0,4.0,,,30.619,62.964,47.679,4043.567,4106.531,4154.21,116.0,96.0,109.0,105.0,False,MEDIUM,3.0,True,Red Bull Racing,4012.948,2023-06-30 12:22:27.982,1,,False,,False,True
4300.573,VER,1,146.363,26.0,4.0,,,41.09,63.218,42.055,4195.3,4258.518,4300.573,115.0,71.0,121.0,115.0,False,MEDIUM,4.0,True,Red Bull Racing,4154.21,2023-06-30 12:24:49.244,1,,False,,False,True
4422.365,VER,1,121.792,27.0,4.0,,,39.224,54.661,27.907,4339.797,4394.458,4422.365,111.0,197.0,284.0,136.0,False,MEDIUM,5.0,True,Red Bull Racing,4300.573,2023-06-30 12:27:15.607,1,,False,,False,True
4488.107,VER,1,65.742,28.0,4.0,,,16.595,29.317,19.83,4438.96,4468.277,4488.107,322.0,243.0,285.0,320.0,True,MEDIUM,6.0,True,Red Bull Racing,4422.365,2023-06-30 12:29:17.399,1,,False,,False,True
4621.549,VER,1,133.442,29.0,4.0,,,25.575,45.768,62.099,4513.682,4559.45,4621.549,138.0,122.0,78.0,205.0,False,MEDIUM,7.0,True,Red Bull Racing,4488.107,2023-06-30 12:30:23.141,126,,False,,False,False
4733.821,VER,1,112.272,30.0,4.0,,4730.357,36.927,34.854,40.491,4658.476,4693.33,4733.821,257.0,200.0,,229.0,False,MEDIUM,8.0,True,Red Bull Racing,4621.549,2023-06-30 12:32:36.583,6,,False,,False,False
1983.69,SAR,2,,1.0,1.0,1901.532,,,37.029,25.573,,1958.328,1983.781,281.0,208.0,278.0,297.0,False,SOFT,1.0,True,Williams,1901.532,2023-06-30 11:47:16.566,1,,False,,False,False
2053.186,SAR,2,69.496,2.0,1.0,,,17.398,30.836,21.262,2001.088,2031.924,2053.186,316.0,236.0,279.0,313.0,True,SOFT,2.0,True,Williams,1983.69,2023-06-30 11:48:38.724,1,,False,,False,True
2150.701,SAR,2,97.515,3.0,1.0,,,20.069,44.74,32.706,2073.255,2117.995,2150.701,265.0,163.0,281.0,267.0,False,SOFT,3.0,True,Williams,2053.186,2023-06-30 11:49:48.220,1,,False,,False,True
2218.542,SAR,2,67.841,4.0,1.0,,,17.051,30.151,20.639,2167.752,2197.903,2218.542,315.0,239.0,281.0,313.0,True,SOFT,4.0,True,Williams,2150.701,2023-06-30 11:51:25.735,1,,False,,False,True
2313.417,SAR,2,94.875,5.0,1.0,,,20.316,42.54,32.019,2238.858,2281.398,2313.417,265.0,146.0,285.0,279.0,False,SOFT,5.0,True,Williams,2218.542,2023-06-30 11:52:33.576,1,,False,,False,True
2402.037,SAR,2,88.62,6.0,1.0,,,16.827,40.772,31.021,2330.244,2371.016,2402.037,317.0,159.0,248.0,269.0,False,SOFT,6.0,True,Williams,2313.417,2023-06-30 11:54:08.451,1,,False,,False,True
2487.071,SAR,2,85.034,7.0,1.0,,,21.491,40.506,23.037,2423.528,2464.034,2487.071,284.0,212.0,282.0,276.0,False,SOFT,7.0,True,Williams,2402.037,2023-06-30 11:55:37.071,1,,False,,False,True
2555.128,SAR,2,68.057,8.0,1.0,,,16.791,30.319,20.947,2503.862,2534.181,2555.128,320.0,237.0,277.0,315.0,False,SOFT,8.0,True,Williams,2487.071,2023-06-30 11:57:02.105,1,,False,,False,True
2624.564,SAR,2,69.436,9.0,1.0,,,17.234,31.078,21.124,2572.362,2603.44,2624.564,305.0,238.0,277.0,303.0,False,SOFT,9.0,True,Williams,2555.128,2023-06-30 11:58:10.162,1,,False,,False,True
2694.77,SAR,2,70.206,10.0,1.0,,,17.449,31.416,21.341,2642.013,2673.429,2694.77,300.0,234.0,273.0,297.0,False,SOFT,10.0,True,Williams,2624.564,2023-06-30 11:59:19.598,1,,False,,False,True
2765.146,SAR,2,70.376,11.0,1.0,,,17.589,31.465,21.322,2712.359,2743.824,2765.146,,235.0,276.0,300.0,False,SOFT,11.0,True,Williams,2694.77,2023-06-30 12:00:29.804,1,,False,,False,True
2835.687,SAR,2,70.541,12.0,1.0,,,17.367,31.725,21.449,2782.513,2814.238,2835.687,304.0,234.0,277.0,302.0,False,SOFT,12.0,True,Williams,2765.146,2023-06-30 12:01:40.180,1,,False,,False,True
2907.055,SAR,2,71.368,13.0,1.0,,,17.477,32.34,21.551,2853.164,2885.504,2907.055,,232.0,276.0,303.0,False,SOFT,13.0,True,Williams,2835.687,2023-06-30 12:02:50.721,1,,False,,False,True
2981.693,SAR,2,74.638,14.0,1.0,,2978.372,17.376,31.701,25.561,2924.431,2956.132,2981.693,303.0,228.0,,301.0,False,SOFT,14.0,True,Williams,2907.055,2023-06-30 12:04:02.089,1,,False,,False,False
3083.043,SAR,2,101.35,15.0,2.0,3001.216,3079.73,38.738,36.946,25.666,3020.431,3057.377,3083.043,193.0,217.0,,305.0,False,SOFT,15.0,False,Williams,2981.693,2023-06-30 12:05:16.727,1,,False,,False,False
3181.242,SAR,2,98.199,16.0,3.0,3104.198,3177.963,38.508,33.297,26.394,3121.551,3154.848,3181.242,302.0,220.0,,280.0,False,SOFT,16.0,False,Williams,3083.043,2023-06-30 12:06:58.077,1,,False,,False,False
3807.823,SAR,2,,17.0,4.0,3730.812,,,35.261,22.291,,3785.733,3807.92,292.0,215.0,283.0,280.0,False,SOFT,1.0,True,Williams,3181.242,2023-06-30 12:08:36.276,1,,False,,False,False
3874.841,SAR,2,67.018,18.0,4.0,,,16.637,30.075,20.306,3824.46,3854.535,3874.841,323.0,231.0,285.0,316.0,True,SOFT,2.0,True,Williams,3807.823,2023-06-30 12:19:02.857,1,,False,,False,True
3966.059,SAR,2,91.218,19.0,4.0,,,19.708,40.971,30.539,3894.549,3935.52,3966.059,277.0,158.0,214.0,274.0,False,SOFT,3.0,True,Williams,3874.841,2023-06-30 12:20:09.875,1,,False,,False,True
4057.442,SAR,2,91.383,20.0,4.0,,,24.79,43.324,23.269,3990.849,4034.173,4057.442,132.0,190.0,283.0,270.0,False,SOFT,4.0,True,Williams,3966.059,2023-06-30 12:21:41.093,1,,False,,False,True
4130.242,SAR,2,72.8,21.0,4.0,,,16.605,35.497,20.698,4074.047,4109.544,4130.242,324.0,242.0,285.0,262.0,False,SOFT,5.0,True,Williams,4057.442,2023-06-30 12:23:12.476,1,,False,,False,True
4213.799,SAR,2,83.557,22.0,4.0,,4210.475,18.084,33.072,32.401,4148.326,4181.398,4213.799,278.0,193.0,,278.0,False,SOFT,6.0,True,Williams,4130.242,2023-06-30 12:24:25.276,1,,False,,False,False
4523.916,SAR,2,,23.0,5.0,4447.143,,,33.465,23.904,,4500.158,4523.97,286.0,218.0,235.0,286.0,False,SOFT,17.0,False,Williams,4213.799,2023-06-30 12:25:48.833,1,,False,,False,False
4665.077,SAR,2,141.161,24.0,5.0,,,21.022,46.653,73.486,4544.938,4591.591,4665.077,276.0,137.0,5.0,248.0,False,SOFT,18.0,False,Williams,4523.916,2023-06-30 12:30:58.950,126,,False,,False,False
4759.447,SAR,2,94.37,25.0,5.0,,4756.122,23.158,35.75,35.462,4688.235,4723.985,4759.447,240.0,206.0,,241.0,False,SOFT,19.0,False,Williams,4665.077,2023-06-30 12:33:20.111,6,,False,,False,False
986.46,NOR,4,,1.0,1.0,904.113,,,35.305,24.76,,961.924,986.596,286.0,216.0,270.0,288.0,False,MEDIUM,1.0,True,McLaren,904.113,2023-06-30 11:30:39.147,1,,False,,False,False
1055.809,NOR,4,69.349,2.0,1.0,,,17.68,30.779,20.89,1004.14,1034.919,1055.809,284.0,239.0,274.0,288.0,True,MEDIUM,2.0,True,McLaren,986.46,2023-06-30 11:32:01.494,1,,False,,False,True
1124.364,NOR,4,68.555,3.0,1.0,,,17.489,30.561,20.505,1073.298,1103.859,1124.364,291.0,239.0,274.0,287.0,True,MEDIUM,3.0,True,McLaren,1055.809,2023-06-30 11:33:10.843,1,,False,,False,True
1193.947,NOR,4,69.583,4.0,1.0,,,17.897,30.902,20.784,1142.261,1173.163,1193.947,290.0,239.0,271.0,289.0,False,MEDIUM,4.0,True,McLaren,1124.364,2023-06-30 11:34:19.398,1,,False,,False,True
1263.164,NOR,4,69.217,5.0,1.0,,,17.677,30.927,20.613,1211.624,1242.551,1263.164,299.0,238.0,273.0,293.0,False,MEDIUM,5.0,True,McLaren,1193.947,2023-06-30 11:35:28.981,1,,False,,False,True
1332.205,NOR,4,69.041,6.0,1.0,,,17.534,30.886,20.621,1280.698,1311.584,1332.205,296.0,238.0,274.0,293.0,False,MEDIUM,6.0,True,McLaren,1263.164,2023-06-30 11:36:38.198,1,,False,,False,True
1400.677,NOR,4,68.472,7.0,1.0,,,17.338,30.582,20.552,1349.543,1380.125,1400.677,312.0,238.0,280.0,309.0,True,MEDIUM,7.0,True,McLaren,1332.205,2023-06-30 11:37:47.239,1,,False,,False,True
1500.228,NOR,4,99.551,8.0,1.0,,,17.586,46.946,35.019,1418.263,1465.209,1500.228,310.0,156.0,157.0,120.0,False,MEDIUM,8.0,True,McLaren,1400.677,2023-06-30 11:38:55.711,1,,False,,False,True
1618.375,NOR,4,118.147,9.0,1.0,,,29.411,56.992,31.744,1529.639,1586.631,1618.375,155.0,91.0,283.0,116.0,False,MEDIUM,9.0,True,McLaren,1500.228,2023-06-30 11:40:35.262,1,,False,,False,True
1685.743,NOR,4,67.368,10.0,1.0,,,16.927,30.183,20.258,1635.302,1665.485,1685.743,317.0,232.0,281.0,314.0,True,MEDIUM,10.0,True,McLaren,1618.375,2023-06-30 11:42:33.409,1,,False,,False,True
1770.997,NOR,4,85.254,11.0,1.0,,1767.644,22.506,36.527,26.221,1708.249,1744.776,1770.997,177.0,224.0,,257.0,False,MEDIUM,11.0,True,McLaren,1685.743,2023-06-30 11:43:40.777,1,,False,,False,False
2803.211,NOR,4,,12.0,2.0,2717.205,,,41.745,22.832,,2780.501,2803.282,271.0,198.0,279.0,262.0,False,MEDIUM,12.0,False,McLaren,1770.997,2023-06-30 11:45:06.031,1,,False,,False,False
2879.499,NOR,4,76.288,13.0,2.0,,,17.077,36.877,22.334,2820.288,2857.165,2879.499,309.0,216.0,281.0,311.0,False,MEDIUM,13.0,False,McLaren,2803.211,2023-06-30 12:02:18.245,1,,False,,False,True
2951.29,NOR,4,71.791,14.0,2.0,,,17.386,30.48,23.925,2896.885,2927.365,2951.29,,231.0,188.0,313.0,False,MEDIUM,14.0,False,McLaren,2879.499,2023-06-30 12:03:34.533,1,,False,,False,True
3039.063,NOR,4,87.773,15.0,2.0,,3035.637,20.31,39.017,28.446,2971.6,3010.617,3039.063,260.0,200.0,,271.0,False,MEDIUM,15.0,False,McLaren,2951.29,2023-06-30 12:04:46.324,1,,False,,False,False
3169.057,NOR,4,129.994,16.0,3.0,3083.058,,66.004,40.298,23.692,3105.067,3145.365,3169.057,220.0,202.0,280.0,201.0,False,MEDIUM,16.0,False,McLaren,3039.063,2023-06-30 12:06:14.097,1,,False,,False,False
3244.696,NOR,4,75.639,17.0,3.0,,3241.227,17.118,30.531,27.99,3186.175,3216.706,3244.696,317.0,235.0,,309.0,False,MEDIUM,17.0,False,McLaren,3169.057,2023-06-30 12:08:24.091,1,,False,,False,False
4492.639,NOR,4,,18.0,4.0,4416.909,,,34.508,21.812,,4470.861,4492.642,281.0,224.0,263.0,220.0,False,MEDIUM,18.0,False,McLaren,3244.696,2023-06-30 12:09:39.730,1,,False,,False,False
4612.111,NOR,4,119.472,19.0,4.0,,,21.313,43.015,55.144,4513.952,4556.967,4612.111,214.0,85.0,49.0,186.0,False,MEDIUM,19.0,False,McLaren,4492.639,2023-06-30 12:30:27.673,126,,False,,False,False
4719.513,NOR,4,107.402,20.0,4.0,,4715.998,37.562,33.837,36.003,4649.673,4683.51,4719.513,299.0,196.0,,294.0,False,MEDIUM,20.0,False,McLaren,4612.111,2023-06-30 12:32:27.145,6,,False,,False,False
1019.353,GAS,10,,1.0,1.0,931.175,,,38.858,27.063,,992.533,1019.439,300.0,192.0,277.0,276.0,False,MEDIUM,1.0,True,Alpine,931.175,2023-06-30 11:31:06.209,1,,False,,False,False
1087.824,GAS,10,68.471,2.0,1.0,,,17.166,30.551,20.754,1036.519,1067.07,1087.824,310.0,232.0,280.0,308.0,True,MEDIUM,2.0,True,Alpine,1019.353,2023-06-30 11:32:34.387,1,,False,,False,True
1179.355,GAS,10,91.531,3.0,1.0,,,22.362,42.696,26.473,1110.186,1152.882,1179.355,196.0,167.0,278.0,204.0,False,MEDIUM,3.0,True,Alpine,1087.824,2023-06-30 11:33:42.858,1,,False,,False,True
1247.267,GAS,10,67.912,4.0,1.0,,,17.04,30.215,20.657,1196.395,1226.61,1247.267,312.0,239.0,279.0,310.0,True,MEDIUM,4.0,True,Alpine,1179.355,2023-06-30 11:35:14.389,1,,False,,False,True
1349.241,GAS,10,101.974,5.0,1.0,,,24.483,51.773,25.718,1271.75,1323.523,1349.241,194.0,168.0,279.0,218.0,False,MEDIUM,5.0,True,Alpine,1247.267,2023-06-30 11:36:22.301,1,,False,,False,True
1417.098,GAS,10,67.857,6.0,1.0,,,17.081,30.233,20.543,1366.322,1396.555,1417.098,310.0,239.0,279.0,310.0,True,MEDIUM,6.0,True,Alpine,1349.241,2023-06-30 11:38:04.275,1,,False,,False,True
1517.42,GAS,10,100.322,7.0,1.0,,1513.977,31.358,38.863,30.101,1448.456,1487.319,1517.42,163.0,181.0,,261.0,False,MEDIUM,7.0,True,Alpine,1417.098,2023-06-30 11:39:12.132,1,,False,,False,False
1630.907,GAS,10,113.487,8.0,2.0,1540.883,,44.767,39.191,29.529,1562.187,1601.378,1630.907,248.0,172.0,278.0,262.0,False,MEDIUM,8.0,False,Alpine,1517.42,2023-06-30 11:40:52.454,1,,False,,False,False
1698.333,GAS,10,67.426,9.0,2.0,,,16.927,29.953,20.546,1647.834,1677.787,1698.333,314.0,235.0,278.0,310.0,True,MEDIUM,9.0,False,Alpine,1630.907,2023-06-30 11:42:45.941,1,,False,,False,True
1799.655,GAS,10,101.322,10.0,2.0,,,28.708,47.842,24.772,1727.041,1774.883,1799.655,192.0,156.0,280.0,122.0,False,MEDIUM,10.0,False,Alpine,1698.333,2023-06-30 11:43:53.367,1,,False,,False,True
1867.37,GAS,10,67.715,11.0,2.0,,,16.937,30.442,20.336,1816.592,1847.034,1867.37,313.0,236.0,278.0,307.0,False,MEDIUM,11.0,False,Alpine,1799.655,2023-06-30 11:45:34.689,1,,False,,False,True
1949.924,GAS,10,82.554,12.0,2.0,,1946.516,17.543,39.449,25.562,1884.913,1924.362,1949.924,298.0,207.0,,226.0,False,MEDIUM,12.0,False,Alpine,1867.37,2023-06-30 11:46:42.404,1,,False,,False,False
2670.609,GAS,10,,13.0,3.0,2579.911,,,45.576,25.655,,2645.097,2670.659,306.0,202.0,283.0,255.0,False,MEDIUM,13.0,False,Alpine,1949.924,2023-06-30 11:48:04.958,1,,False,,False,False
2756.677,GAS,10,86.068,14.0,3.0,,,16.861,44.233,24.974,2687.47,2731.703,2756.677,315.0,178.0,283.0,120.0,False,MEDIUM,14.0,False,Alpine,2670.609,2023-06-30 12:00:05.643,1,,False,,False,True
2825.135,GAS,10,68.458,15.0,3.0,,,16.853,30.96,20.645,2773.53,2804.49,2825.135,314.0,240.0,283.0,313.0,False,MEDIUM,15.0,False,Alpine,2756.677,2023-06-30 12:01:31.711,1,,False,,False,True
2938.414,GAS,10,113.279,16.0,3.0,,,20.956,59.831,32.492,2846.091,2905.922,2938.414,259.0,95.0,251.0,135.0,False,MEDIUM,16.0,False,Alpine,2825.135,2023-06-30 12:02:40.169,1,,False,,False,True
3021.616,GAS,10,83.202,17.0,3.0,,,19.591,39.33,24.281,2958.005,2997.335,3021.616,279.0,210.0,282.0,230.0,False,MEDIUM,17.0,False,Alpine,2938.414,2023-06-30 12:04:33.448,1,,False,,False,True
3089.8,GAS,10,68.184,18.0,3.0,,,16.887,30.431,20.866,3038.503,3068.934,3089.8,315.0,234.0,278.0,314.0,False,MEDIUM,18.0,False,Alpine,3021.616,2023-06-30 12:05:56.650,1,,False,,False,True
3159.348,GAS,10,69.548,19.0,3.0,,,17.349,31.086,21.113,3107.149,3138.235,3159.348,298.0,232.0,274.0,295.0,False,MEDIUM,19.0,False,Alpine,3089.8,2023-06-30 12:07:04.834,1,,False,,False,True
3229.291,GAS,10,69.943,20.0,3.0,,,17.516,31.22,21.207,3176.864,3208.084,3229.291,296.0,230.0,281.0,291.0,False,MEDIUM,20.0,False,Alpine,3159.348,2023-06-30 12:08:14.382,1,,False,,False,True
3303.21,GAS,10,73.919,21.0,3.0,,3299.757,17.278,31.841,24.8,3246.569,3278.41,3303.21,318.0,226.0,,292.0,False,MEDIUM,21.0,False,Alpine,3229.291,2023-06-30 12:09:24.325,1,,False,,False,False
3695.54,GAS,10,,22.0,4.0,3615.142,,,37.443,22.769,,3672.938,3695.625,275.0,203.0,284.0,263.0,False,SOFT,1.0,True,Alpine,3303.21,2023-06-30 12:10:38.244,1,,False,,False,False
3762.827,GAS,10,67.287,23.0,4.0,,,16.675,30.242,20.37,3712.215,3742.457,3762.827,318.0,237.0,282.0,310.0,True,SOFT,2.0,True,Alpine,3695.54,2023-06-30 12:17:10.574,1,,False,,False,True
3855.436,GAS,10,92.609,24.0,4.0,,3851.81,23.853,36.931,31.825,3786.68,3823.611,3855.436,233.0,168.0,,246.0,False,SOFT,3.0,True,Alpine,3762.827,2023-06-30 12:18:17.861,1,,False,,False,False
4337.869,GAS,10,,25.0,5.0,4258.225,4334.02,,34.234,26.729,,4311.302,4337.926,285.0,209.0,,267.0,False,MEDIUM,22.0,False,Alpine,3855.436,2023-06-30 12:19:50.470,1,,False,,False,False
4471.666,GAS,10,133.797,26.0,6.0,4371.566,,57.327,49.716,26.754,4395.196,4444.912,4471.666,262.0,180.0,265.0,208.0,False,MEDIUM,23.0,False,Alpine,4337.869,2023-06-30 12:27:52.903,1,,False,,False,False
4573.603,GAS,10,101.937,27.0,6.0,,,18.445,38.152,45.34,4490.111,4528.263,4573.603,258.0,161.0,69.0,233.0,False,MEDIUM,24.0,False,Alpine,4471.666,2023-06-30 12:30:06.700,126,,False,,False,False
4698.451,GAS,10,124.848,28.0,6.0,,4694.467,51.607,35.48,37.761,4625.21,4660.69,4698.451,286.0,171.0,,287.0,False,MEDIUM,25.0,False,Alpine,4573.603,2023-06-30 12:31:48.637,6,,False,,False,False
992.31,PER,11,,1.0,1.0,910.878,,,33.049,28.842,,963.705,992.377,269.0,222.0,277.0,275.0,False,HARD,1.0,True,Red Bull Racing,910.878,2023-06-30 11:30:45.912,1,,False,,False,False
1059.905,PER,11,67.595,2.0,1.0,,,17.035,30.105,20.455,1009.345,1039.45,1059.905,315.0,234.0,282.0,313.0,True,HARD,2.0,True,Red Bull Racing,992.31,2023-06-30 11:32:07.344,1,,False,,False,True
1168.546,PER,11,108.641,3.0,1.0,,,25.184,52.322,31.135,1085.089,1137.411,1168.546,166.0,80.0,281.0,142.0,False,HARD,3.0,True,Red Bull Racing,1059.905,2023-06-30 11:33:14.939,1,,False,,False,True
1235.657,PER,11,67.111,4.0,1.0,,,16.97,29.889,20.252,1185.516,1215.405,1235.657,317.0,238.0,283.0,314.0,True,HARD,4.0,True,Red Bull Racing,1168.546,2023-06-30 11:35:03.580,1,,False,,False,True
1326.873,PER,11,91.216,5.0,1.0,,1323.543,22.814,39.221,29.181,1258.471,1297.692,1326.873,213.0,180.0,,172.0,False,HARD,5.0,True,Red Bull Racing,1235.657,2023-06-30 11:36:10.691,1,,False,,False,False
1439.288,PER,11,112.415,6.0,2.0,1352.542,,46.009,36.791,29.615,1372.882,1409.673,1439.288,233.0,185.0,283.0,234.0,False,HARD,6.0,False,Red Bull Racing,1326.873,2023-06-30 11:37:41.907,1,,False,,False,False
1519.986,PER,11,80.698,7.0,2.0,,,17.408,36.905,26.385,1456.696,1493.601,1519.986,276.0,151.0,282.0,245.0,False,HARD,7.0,False,Red Bull Racing,1439.288,2023-06-30 11:39:34.322,1,,False,,False,True
1586.757,PER,11,66.771,8.0,2.0,,,16.782,29.898,20.091,1536.768,1566.666,1586.757,319.0,238.0,282.0,314.0,True,HARD,8.0,False,Red Bull Racing,1519.986,2023-06-30 11:40:55.020,1,,False,,False,True
1688.702,PER,11,101.945,9.0,2.0,,,25.048,43.187,33.71,1611.805,1654.992,1688.702,179.0,119.0,282.0,196.0,False,HARD,9.0,False,Red Bull Racing,1586.757,2023-06-30 11:42:01.791,1,,False,,False,True
1755.475,PER,11,66.773,10.0,2.0,,,16.781,29.916,20.076,1705.483,1735.399,1755.475,322.0,237.0,283.0,313.0,False,HARD,10.0,False,Red Bull Racing,1688.702,2023-06-30 11:43:43.736,1,,False,,False,True
1840.307,PER,11,84.832,11.0,2.0,,1837.002,22.848,34.854,27.13,1778.323,1813.177,1840.307,237.0,214.0,,267.0,False,HARD,11.0,False,Red Bull Racing,1755.475,2023-06-30 11:44:50.509,1,,False,,False,False
2420.13,PER,11,,12.0,3.0,2348.29,,,32.298,21.723,,2398.555,2420.164,287.0,216.0,268.0,288.0,False,HARD,12.0,False,Red Bull Racing,1840.307,2023-06-30 11:46:15.341,1,,False,,False,False
2490.975,PER,11,70.845,13.0,3.0,,,17.653,31.719,21.473,2437.783,2469.502,2490.975,292.0,226.0,268.0,284.0,False,HARD,13.0,False,Red Bull Racing,2420.13,2023-06-30 11:55:55.164,1,,False,,False,True
