Time,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
27.113,27.0,39.0,932.9,False,44.4,0,0.8
87.127,27.0,39.0,933.0,False,44.4,100,0.6
147.126,27.0,39.0,933.0,False,44.4,77,1.2
207.125,26.9,38.0,932.9,False,44.1,98,1.2
267.124,26.9,38.0,933.0,False,44.5,87,1.1
327.107,26.9,38.0,933.0,False,44.1,344,1.8
387.122,26.8,38.0,932.9,False,44.5,35,0.8
447.121,26.7,38.0,932.9,False,44.8,344,0.4
507.135,26.6,38.0,932.9,False,45.0,0,0.6
567.119,26.6,38.0,932.9,False,45.2,91,0.6
627.118,26.6,38.0,932.9,False,45.4,52,0.8
687.132,26.8,37.0,932.7,False,45.8,243,0.3
747.162,26.9,37.0,932.7,False,45.8,272,1.1
807.177,26.9,38.0,932.7,False,45.4,194,0.8
867.176,27.0,38.0,932.7,False,45.4,77,1.1
927.19,26.9,38.0,932.7,False,45.9,106,1.2
987.205,27.0,38.0,932.7,False,46.0,91,1.0
1047.219,27.0,38.0,932.7,False,46.6,99,1.2
1107.218,27.3,38.0,932.7,False,46.7,92,2.5
1167.233,27.4,38.0,932.7,False,46.7,76,2.4
1227.263,27.5,37.0,932.7,False,46.7,82,2.0
1287.262,27.5,37.0,932.7,False,47.1,54,1.7
1347.261,27.6,33.0,932.7,False,47.7,67,2.5
1407.291,27.7,35.0,932.5,False,47.6,83,2.0
1467.306,27.6,35.0,932.7,False,47.2,44,2.2
1527.305,27.8,35.0,932.7,False,47.2,76,1.2
1587.304,27.6,35.0,932.7,False,47.5,343,0.6
1647.318,27.9,34.0,932.7,False,47.6,0,1.0
1707.301,28.1,34.0,932.5,False,47.6,111,0.4
1767.3,28.3,34.0,932.5,False,47.6,111,0.4
1827.33,28.4,33.0,932.5,False,48.2,266,1.7
1887.329,28.4,33.0,932.5,False,48.2,255,1.0
1947.328,28.1,33.0,932.7,False,47.2,245,1.2
2007.343,28.0,34.0,932.5,False,47.2,335,1.3
2067.357,28.0,35.0,932.5,False,46.9,170,1.0
2127.372,27.8,34.0,932.5,False,47.3,355,1.0
2187.371,27.8,35.0,932.5,False,47.3,118,0.4
2247.37,27.9,35.0,932.5,False,47.3,350,0.8
2307.384,28.0,35.0,932.5,False,47.3,50,0.8
2367.399,28.1,35.0,932.5,False,47.5,29,0.6
2427.398,28.3,35.0,932.4,False,47.6,78,0.6
2487.428,28.2,33.0,932.4,False,47.8,85,1.7
2547.443,28.1,31.0,932.4,False,47.8,46,1.5
2607.457,27.9,33.0,932.5,False,46.9,220,0.6
2667.457,27.9,33.0,932.4,False,46.9,192,1.0
2727.471,28.0,34.0,932.4,False,47.3,113,0.6
2787.47,28.2,34.0,932.2,False,48.0,61,1.2
2847.484,28.3,33.0,932.4,False,48.0,274,0.8
2907.483,28.1,34.0,932.2,False,47.8,100,0.5
2967.482,28.2,34.0,932.2,False,48.0,98,1.3
3027.481,28.3,33.0,932.4,False,48.2,23,1.7
3087.495,28.3,33.0,932.4,False,48.2,26,1.3
3147.494,28.3,33.0,932.2,False,48.0,72,1.6
3207.493,28.3,33.0,932.2,False,49.1,60,1.7
3267.493,28.4,32.0,932.2,False,49.1,20,1.6
3327.491,28.2,33.0,932.2,False,47.8,34,1.8
3387.506,28.2,35.0,932.4,False,48.4,77,1.0
3447.505,28.4,35.0,932.2,False,49.5,137,0.8
3507.535,28.4,35.0,932.4,False,49.5,87,1.2
3567.534,28.4,35.0,932.2,False,48.2,6,2.0
3627.533,28.4,35.0,932.4,False,47.8,0,1.0
3687.532,28.4,35.0,932.4,False,47.0,78,0.6
3747.531,28.4,36.0,932.2,False,47.8,203,1.2
3807.529,28.2,36.0,932.2,False,47.8,92,1.2
3867.528,28.3,36.0,932.2,False,46.8,79,1.8
3927.527,28.2,36.0,932.2,False,46.5,89,2.0
3987.526,28.3,36.0,932.2,False,47.1,64,1.5
4047.541,28.4,35.0,932.2,False,48.1,134,2.0
4107.524,28.4,35.0,932.2,False,48.2,75,1.3
4167.523,28.3,35.0,932.2,False,48.3,109,1.2
4227.538,28.5,32.0,932.2,False,48.4,74,1.2
4287.537,28.3,33.0,932.2,False,48.4,276,1.2
4347.536,28.3,36.0,932.2,False,48.2,156,0.8
4407.534,28.4,36.0,932.2,False,47.8,321,0.6
4467.533,28.4,35.0,932.2,False,48.1,208,0.5
4527.532,28.4,34.0,932.2,False,48.1,65,1.3
4587.547,28.4,34.0,932.2,False,48.9,34,1.2
4647.577,28.5,34.0,932.2,False,49.0,44,2.2
4707.576,28.5,33.0,932.2,False,48.1,197,1.1
4767.575,28.5,32.0,932.2,False,47.8,349,1.6
4827.589,28.5,32.0,932.2,False,47.7,16,1.0
4887.588,28.4,32.0,932.2,False,47.7,101,1.0
4947.587,28.5,32.0,932.2,False,47.7,342,0.4
5007.586,28.4,32.0,932.0,False,47.7,18,0.8
