Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
3541.291,STR,18,,20.0,2.0,,3163.159,,,,,,,,,,,False,MEDIUM,7.0,True,Aston Martin,3046.551,2023-05-26 12:06:51.311,15,,False,,False,False
3643.533,STR,18,102.242,21.0,3.0,3541.952,,24.927,45.464,31.851,3566.218,3611.682,3643.533,161.0,166.0,261.0,253.0,False,MEDIUM,8.0,False,Aston Martin,3541.952,2023-05-26 12:15:06.712,1,,False,,False,False
3719.02,STR,18,75.487,22.0,3.0,,,19.989,35.418,20.08,3663.522,3698.94,3719.02,210.0,192.0,260.0,272.0,False,MEDIUM,9.0,False,Aston Martin,3643.533,2023-05-26 12:16:48.293,12,,False,,False,True
3810.465,STR,18,91.445,23.0,3.0,,,24.303,41.15,25.992,3743.323,3784.473,3810.465,151.0,176.0,260.0,260.0,False,MEDIUM,10.0,False,Aston Martin,3719.02,2023-05-26 12:18:03.780,1,,False,,False,True
3894.125,STR,18,83.66,24.0,3.0,,,19.645,35.351,28.664,3830.11,3865.461,3894.125,212.0,195.0,110.0,276.0,False,MEDIUM,11.0,False,Aston Martin,3810.465,2023-05-26 12:19:35.225,1,,False,,False,True
4009.808,STR,18,115.683,25.0,3.0,,,39.72,45.54,30.423,3933.845,3979.385,4009.808,147.0,163.0,261.0,263.0,False,MEDIUM,12.0,False,Aston Martin,3894.125,2023-05-26 12:20:58.885,1,,False,,False,True
4084.461,STR,18,74.653,26.0,3.0,,,19.485,35.145,20.023,4029.293,4064.438,4084.461,211.0,189.0,263.0,276.0,True,MEDIUM,13.0,False,Aston Martin,4009.808,2023-05-26 12:22:54.568,1,,False,,False,True
4190.609,STR,18,106.148,27.0,3.0,,,35.057,44.232,26.859,4119.518,4163.75,4190.609,72.0,135.0,262.0,247.0,False,MEDIUM,14.0,False,Aston Martin,4084.461,2023-05-26 12:24:09.221,1,,False,,False,True
4282.178,STR,18,,28.0,3.0,,4282.178,19.485,,,4210.257,,,209.0,,,,False,MEDIUM,15.0,False,Aston Martin,4190.609,2023-05-26 12:25:55.369,125,,False,,False,False
1016.116,MAG,20,112.137,1.0,1.0,904.794,,33.276,46.975,31.886,937.466,984.481,1016.199,140.0,143.0,258.0,267.0,False,HARD,1.0,True,Haas F1 Team,904.794,2023-05-26 11:31:09.554,1,,False,,False,False
1099.73,MAG,20,83.614,2.0,1.0,,,21.38,37.875,24.359,1037.496,1075.371,1099.73,185.0,182.0,261.0,276.0,True,HARD,2.0,True,Haas F1 Team,1016.116,2023-05-26 11:33:00.876,1,,False,,False,True
1178.247,MAG,20,78.517,3.0,1.0,,,20.691,36.825,21.001,1120.421,1157.246,1178.247,201.0,189.0,262.0,276.0,True,HARD,3.0,True,Haas F1 Team,1099.73,2023-05-26 11:34:24.490,1,,False,,False,True
1255.993,MAG,20,77.746,4.0,1.0,,,20.488,36.293,20.965,1198.735,1235.028,1255.993,203.0,187.0,263.0,277.0,True,HARD,4.0,True,Haas F1 Team,1178.247,2023-05-26 11:35:43.007,12,,False,,False,True
1332.782,MAG,20,76.789,5.0,1.0,,,20.068,36.065,20.656,1276.061,1312.126,1332.782,205.0,190.0,264.0,276.0,True,HARD,5.0,True,Haas F1 Team,1255.993,2023-05-26 11:37:00.753,1,,False,,False,True
1417.222,MAG,20,84.44,6.0,1.0,,,20.274,41.351,22.815,1353.056,1394.407,1417.222,200.0,179.0,265.0,269.0,False,HARD,6.0,True,Haas F1 Team,1332.782,2023-05-26 11:38:17.542,1,,False,,False,True
1493.802,MAG,20,76.58,7.0,1.0,,,20.165,36.001,20.414,1437.387,1473.388,1493.802,206.0,188.0,267.0,279.0,True,HARD,7.0,True,Haas F1 Team,1417.222,2023-05-26 11:39:41.982,1,,False,,False,True
1586.866,MAG,20,93.064,8.0,1.0,,,21.533,44.771,26.76,1515.335,1560.106,1586.866,129.0,129.0,262.0,264.0,False,HARD,8.0,True,Haas F1 Team,1493.802,2023-05-26 11:40:58.562,1,,False,,False,True
1663.191,MAG,20,76.325,9.0,1.0,,,20.056,35.981,20.288,1606.922,1642.903,1663.191,209.0,188.0,265.0,275.0,True,HARD,9.0,True,Haas F1 Team,1586.866,2023-05-26 11:42:31.626,1,,False,,False,True
1739.62,MAG,20,76.429,10.0,1.0,,,20.005,35.992,20.432,1683.196,1719.188,1739.62,210.0,189.0,266.0,278.0,False,HARD,10.0,True,Haas F1 Team,1663.191,2023-05-26 11:43:47.951,1,,False,,False,True
1850.795,MAG,20,111.175,11.0,1.0,,,28.779,49.509,32.887,1768.399,1817.908,1850.795,94.0,124.0,264.0,198.0,False,HARD,11.0,True,Haas F1 Team,1739.62,2023-05-26 11:45:04.380,1,,False,,False,True
1927.009,MAG,20,76.214,12.0,1.0,,,20.104,35.906,20.204,1870.899,1906.805,1927.009,211.0,187.0,265.0,276.0,True,HARD,12.0,True,Haas F1 Team,1850.795,2023-05-26 11:46:55.555,1,,False,,False,True
2017.555,MAG,20,90.546,13.0,1.0,,,20.039,46.27,24.237,1947.048,1993.318,2017.555,202.0,147.0,264.0,224.0,False,HARD,13.0,True,Haas F1 Team,1927.009,2023-05-26 11:48:11.769,1,,False,,False,True
2093.117,MAG,20,75.562,14.0,1.0,,,19.792,35.532,20.238,2037.347,2072.879,2093.117,213.0,194.0,267.0,275.0,True,HARD,14.0,True,Haas F1 Team,2017.555,2023-05-26 11:49:42.315,1,,False,,False,True
2790.209,MAG,20,,15.0,1.0,,2171.061,22.504,39.611,,2115.859,2155.452,,174.0,165.0,,257.0,False,HARD,15.0,True,Haas F1 Team,2093.117,2023-05-26 11:50:57.877,1,,False,,False,False
2881.147,MAG,20,90.938,16.0,2.0,2790.867,,27.366,38.252,25.32,2817.575,2855.827,2881.147,183.0,177.0,262.0,261.0,False,MEDIUM,1.0,True,Haas F1 Team,2790.209,2023-05-26 12:02:34.969,1,,False,,False,False
2956.801,MAG,20,75.654,17.0,2.0,,,19.793,35.698,20.163,2900.94,2936.638,2956.801,211.0,187.0,265.0,277.0,False,MEDIUM,2.0,True,Haas F1 Team,2881.147,2023-05-26 12:04:05.907,1,,False,,False,True
3038.39,MAG,20,81.589,18.0,2.0,,,19.742,35.373,26.474,2976.543,3011.916,3038.39,212.0,183.0,264.0,278.0,False,MEDIUM,3.0,True,Haas F1 Team,2956.801,2023-05-26 12:05:21.561,12,,False,,False,True
3307.135,MAG,20,,19.0,2.0,,3134.503,21.802,,,3060.317,,,159.0,,,,False,MEDIUM,4.0,True,Haas F1 Team,3038.39,2023-05-26 12:06:43.150,15,,False,,False,False
3397.747,MAG,20,90.612,20.0,3.0,3307.876,,24.93,40.366,25.316,3332.065,3372.431,3397.747,178.0,177.0,263.0,264.0,False,MEDIUM,5.0,False,Haas F1 Team,3307.876,2023-05-26 12:11:12.636,1,,False,,False,False
3472.75,MAG,20,75.003,21.0,3.0,,,19.774,35.242,19.987,3417.521,3452.763,3472.75,209.0,192.0,264.0,275.0,True,MEDIUM,6.0,False,Haas F1 Team,3397.747,2023-05-26 12:12:42.507,1,,False,,False,True
3570.27,MAG,20,97.52,22.0,3.0,,,22.012,50.162,25.346,3494.762,3544.924,3570.27,156.0,114.0,263.0,159.0,False,MEDIUM,7.0,False,Haas F1 Team,3472.75,2023-05-26 12:13:57.510,1,,False,,False,True
3644.995,MAG,20,74.725,23.0,3.0,,,19.651,35.198,19.876,3589.921,3625.119,3644.995,211.0,191.0,266.0,276.0,True,MEDIUM,8.0,False,Haas F1 Team,3570.27,2023-05-26 12:15:35.030,1,,False,,False,True
3771.455,MAG,20,126.46,24.0,3.0,,,42.384,54.342,29.734,3687.379,3741.721,3771.455,125.0,170.0,236.0,165.0,False,MEDIUM,9.0,False,Haas F1 Team,3644.995,2023-05-26 12:16:49.755,12,,False,,False,True
3863.996,MAG,20,92.541,25.0,3.0,,,23.867,47.206,21.468,3795.322,3842.528,3863.996,81.0,177.0,263.0,206.0,False,MEDIUM,10.0,False,Haas F1 Team,3771.455,2023-05-26 12:18:56.215,1,,False,,False,True
3949.929,MAG,20,85.933,26.0,3.0,,,19.676,35.451,30.806,3883.672,3919.123,3949.929,211.0,192.0,256.0,277.0,False,MEDIUM,11.0,False,Haas F1 Team,3863.996,2023-05-26 12:20:28.756,1,,False,,False,True
4036.492,MAG,20,86.563,27.0,3.0,,,19.652,37.975,28.936,3969.581,4007.556,4036.492,214.0,148.0,150.0,279.0,False,MEDIUM,12.0,False,Haas F1 Team,3949.929,2023-05-26 12:21:54.689,1,,False,,False,True
4153.405,MAG,20,116.913,28.0,3.0,,,28.784,50.184,37.945,4065.276,4115.46,4153.405,93.0,174.0,261.0,238.0,False,MEDIUM,13.0,False,Haas F1 Team,4036.492,2023-05-26 12:23:21.252,1,,False,,False,True
4237.132,MAG,20,,29.0,3.0,,4237.132,19.71,,,4173.335,,,214.0,,,278.0,False,MEDIUM,14.0,False,Haas F1 Team,4153.405,2023-05-26 12:25:18.165,125,,False,,False,False
937.87,DEV,21,96.541,1.0,1.0,842.123,,28.706,44.065,23.77,870.232,914.31,937.982,134.0,155.0,257.0,235.0,False,HARD,1.0,True,AlphaTauri,842.123,2023-05-26 11:30:06.883,1,,False,,False,False
1025.513,DEV,21,87.643,2.0,1.0,,,22.334,38.978,26.331,960.204,999.182,1025.513,180.0,176.0,257.0,273.0,True,HARD,2.0,True,AlphaTauri,937.87,2023-05-26 11:31:42.630,1,,False,,False,True
1108.435,DEV,21,82.922,3.0,1.0,,,21.646,38.556,22.72,1047.159,1085.715,1108.435,184.0,176.0,261.0,276.0,True,HARD,3.0,True,AlphaTauri,1025.513,2023-05-26 11:33:10.273,1,,False,,False,True
1187.747,DEV,21,79.312,4.0,1.0,,,21.082,37.335,20.895,1129.517,1166.852,1187.747,189.0,182.0,261.0,276.0,True,HARD,4.0,True,AlphaTauri,1108.435,2023-05-26 11:34:33.195,1,,False,,False,True
1266.284,DEV,21,78.537,5.0,1.0,,,21.048,36.703,20.786,1208.795,1245.498,1266.284,196.0,186.0,267.0,276.0,True,HARD,5.0,True,AlphaTauri,1187.747,2023-05-26 11:35:52.507,12,,False,,False,True
1357.259,DEV,21,90.975,6.0,1.0,,,26.169,42.805,22.001,1292.453,1335.258,1357.259,67.0,170.0,263.0,251.0,False,HARD,6.0,True,AlphaTauri,1266.284,2023-05-26 11:37:11.044,1,,False,,False,True
1435.135,DEV,21,77.876,7.0,1.0,,,20.56,36.409,20.907,1377.819,1414.228,1435.135,198.0,186.0,263.0,277.0,True,HARD,7.0,True,AlphaTauri,1357.259,2023-05-26 11:38:42.019,1,,False,,False,True
1531.387,DEV,21,96.252,8.0,1.0,,,27.458,45.474,23.32,1462.593,1508.067,1531.387,138.0,166.0,265.0,244.0,False,HARD,8.0,True,AlphaTauri,1435.135,2023-05-26 11:39:59.895,1,,False,,False,True
1615.612,DEV,21,84.225,9.0,1.0,,,20.527,36.293,27.405,1551.914,1588.207,1615.612,199.0,192.0,258.0,277.0,False,HARD,9.0,True,AlphaTauri,1531.387,2023-05-26 11:41:36.147,1,,False,,False,True
1718.838,DEV,21,103.226,10.0,1.0,,,26.718,47.108,29.4,1642.33,1689.438,1718.838,121.0,168.0,264.0,212.0,False,HARD,10.0,True,AlphaTauri,1615.612,2023-05-26 11:43:00.372,1,,False,,False,True
1795.378,DEV,21,76.54,11.0,1.0,,,20.264,35.94,20.336,1739.102,1775.042,1795.378,201.0,191.0,265.0,278.0,True,HARD,11.0,True,AlphaTauri,1718.838,2023-05-26 11:44:43.598,1,,False,,False,True
1890.179,DEV,21,94.801,12.0,1.0,,,27.754,42.285,24.762,1823.132,1865.417,1890.179,101.0,171.0,265.0,257.0,False,HARD,12.0,True,AlphaTauri,1795.378,2023-05-26 11:46:00.138,1,,False,,False,True
1966.704,DEV,21,76.525,13.0,1.0,,,20.031,35.898,20.596,1910.21,1946.108,1966.704,205.0,192.0,264.0,279.0,True,HARD,13.0,True,AlphaTauri,1890.179,2023-05-26 11:47:34.939,1,,False,,False,True
2068.43,DEV,21,101.726,14.0,1.0,,,27.051,44.623,30.052,1993.755,2038.378,2068.43,97.0,138.0,264.0,257.0,False,HARD,14.0,True,AlphaTauri,1966.704,2023-05-26 11:48:51.464,1,,False,,False,True
2144.87,DEV,21,76.44,15.0,1.0,,,20.193,35.984,20.263,2088.623,2124.607,2144.87,208.0,186.0,266.0,278.0,True,HARD,15.0,True,AlphaTauri,2068.43,2023-05-26 11:50:33.190,1,,False,,False,True
2517.796,DEV,21,,16.0,1.0,,2218.998,21.332,37.574,,2166.421,2204.03,,191.0,174.0,,252.0,False,HARD,16.0,True,AlphaTauri,2144.87,2023-05-26 11:51:49.630,1,,False,,False,False
2607.128,DEV,21,89.332,17.0,2.0,2518.448,,28.934,38.459,21.939,2546.73,2585.189,2607.128,177.0,172.0,259.0,271.0,False,MEDIUM,1.0,True,AlphaTauri,2517.796,2023-05-26 11:58:02.556,1,,False,,False,False
2689.716,DEV,21,82.588,18.0,2.0,,,21.107,38.477,23.004,2628.235,2666.712,2689.716,193.0,174.0,263.0,272.0,False,MEDIUM,2.0,True,AlphaTauri,2607.128,2023-05-26 11:59:31.888,1,,False,,False,True
2765.414,DEV,21,75.698,19.0,2.0,,,19.915,35.682,20.101,2709.631,2745.313,2765.414,210.0,193.0,263.0,277.0,True,MEDIUM,3.0,True,AlphaTauri,2689.716,2023-05-26 12:00:54.476,1,,False,,False,True
2868.809,DEV,21,103.395,20.0,2.0,,,26.0,45.766,31.629,2791.414,2837.18,2868.809,168.0,166.0,265.0,240.0,False,MEDIUM,4.0,True,AlphaTauri,2765.414,2023-05-26 12:02:10.174,1,,False,,False,True
2944.131,DEV,21,75.322,21.0,2.0,,,19.833,35.533,19.956,2888.642,2924.175,2944.131,210.0,195.0,265.0,279.0,True,MEDIUM,5.0,True,AlphaTauri,2868.809,2023-05-26 12:03:53.569,1,,False,,False,True
3045.448,DEV,21,101.317,22.0,2.0,,,27.946,47.931,25.44,2972.077,3020.008,3045.448,141.0,167.0,210.0,244.0,False,MEDIUM,6.0,True,AlphaTauri,2944.131,2023-05-26 12:05:08.891,12,,False,,False,True
3322.953,DEV,21,,23.0,2.0,,3155.316,,,,,,,,,,,False,MEDIUM,7.0,True,AlphaTauri,3045.448,2023-05-26 12:06:50.208,15,,False,,False,False
3410.682,DEV,21,87.729,24.0,3.0,3323.564,,26.14,39.62,21.969,3349.093,3388.713,3410.682,177.0,186.0,264.0,264.0,False,MEDIUM,8.0,False,AlphaTauri,3323.564,2023-05-26 12:11:28.324,1,,False,,False,False
3486.452,DEV,21,75.77,25.0,3.0,,,19.746,36.044,19.98,3430.428,3466.472,3486.452,212.0,192.0,264.0,276.0,False,MEDIUM,9.0,False,AlphaTauri,3410.682,2023-05-26 12:12:55.442,1,,False,,False,True
3587.009,DEV,21,100.557,26.0,3.0,,,26.356,45.784,28.417,3512.808,3558.592,3587.009,123.0,167.0,263.0,250.0,False,MEDIUM,10.0,False,AlphaTauri,3486.452,2023-05-26 12:14:11.212,1,,False,,False,True
3662.915,DEV,21,75.906,27.0,3.0,,,20.163,35.69,20.053,3607.172,3642.862,3662.915,204.0,193.0,257.0,277.0,False,MEDIUM,11.0,False,AlphaTauri,3587.009,2023-05-26 12:15:51.769,12,,False,,False,True
3774.883,DEV,21,111.968,28.0,3.0,,,27.096,53.424,31.448,3690.011,3743.435,3774.883,138.0,155.0,263.0,63.0,False,MEDIUM,12.0,False,AlphaTauri,3662.915,2023-05-26 12:17:07.675,1,,False,,False,True
3850.291,DEV,21,75.408,29.0,3.0,,,19.932,35.556,19.92,3794.815,3830.371,3850.291,212.0,195.0,265.0,277.0,False,MEDIUM,13.0,False,AlphaTauri,3774.883,2023-05-26 12:18:59.643,1,,False,,False,True
3954.176,DEV,21,103.885,30.0,3.0,,,28.478,46.658,28.749,3878.769,3925.427,3954.176,116.0,161.0,265.0,206.0,False,MEDIUM,14.0,False,AlphaTauri,3850.291,2023-05-26 12:20:15.051,1,,False,,False,True
4029.259,DEV,21,75.083,31.0,3.0,,,19.723,35.405,19.955,3973.899,4009.304,4029.259,213.0,195.0,265.0,279.0,True,MEDIUM,15.0,False,AlphaTauri,3954.176,2023-05-26 12:21:58.936,1,,False,,False,True
4144.043,DEV,21,114.784,32.0,3.0,,,27.413,52.114,35.257,4056.672,4108.786,4144.043,176.0,146.0,262.0,134.0,False,MEDIUM,16.0,False,AlphaTauri,4029.259,2023-05-26 12:23:14.019,1,,False,,False,True
4325.631,DEV,21,,33.0,3.0,,4325.631,19.761,35.461,,4163.976,4199.445,,211.0,197.0,,277.0,False,MEDIUM,17.0,False,AlphaTauri,4144.043,2023-05-26 12:25:08.803,125,,False,,False,False
944.931,TSU,22,98.153,1.0,1.0,847.936,,28.488,42.076,27.589,875.467,917.544,945.044,145.0,163.0,256.0,254.0,False,HARD,1.0,True,AlphaTauri,847.936,2023-05-26 11:30:12.696,1,,False,,False,False
1034.761,TSU,22,89.83,2.0,1.0,,,22.103,38.065,29.662,967.034,1005.099,1034.761,182.0,180.0,245.0,271.0,True,HARD,2.0,True,AlphaTauri,944.931,2023-05-26 11:31:49.691,1,,False,,False,True
1114.54,TSU,22,79.779,3.0,1.0,,,21.705,36.769,21.305,1056.466,1093.235,1114.54,198.0,187.0,261.0,275.0,True,HARD,3.0,True,AlphaTauri,1034.761,2023-05-26 11:33:19.521,1,,False,,False,True
1192.516,TSU,22,77.976,4.0,1.0,,,20.916,36.432,20.628,1135.456,1171.888,1192.516,203.0,189.0,262.0,276.0,True,HARD,4.0,True,AlphaTauri,1114.54,2023-05-26 11:34:39.300,1,,False,,False,True
1277.518,TSU,22,85.002,5.0,1.0,,,20.84,39.586,24.576,1213.356,1252.942,1277.518,196.0,160.0,261.0,272.0,False,HARD,5.0,True,AlphaTauri,1192.516,2023-05-26 11:35:57.276,12,,False,,False,True
1354.616,TSU,22,77.098,6.0,1.0,,,20.465,36.246,20.387,1297.983,1334.229,1354.616,209.0,191.0,265.0,276.0,True,HARD,6.0,True,AlphaTauri,1277.518,2023-05-26 11:37:22.278,1,,False,,False,True
1449.678,TSU,22,95.062,7.0,1.0,,,25.876,42.703,26.483,1380.492,1423.195,1449.678,167.0,133.0,263.0,258.0,False,HARD,7.0,True,AlphaTauri,1354.616,2023-05-26 11:38:39.376,1,,False,,False,True
1526.107,TSU,22,76.429,8.0,1.0,,,20.334,35.869,20.226,1470.012,1505.881,1526.107,211.0,191.0,267.0,277.0,True,HARD,8.0,True,AlphaTauri,1449.678,2023-05-26 11:40:14.438,1,,False,,False,True
1623.426,TSU,22,97.319,9.0,1.0,,,25.522,43.195,28.602,1551.629,1594.824,1623.426,125.0,183.0,253.0,270.0,False,HARD,9.0,True,AlphaTauri,1526.107,2023-05-26 11:41:30.867,1,,False,,False,True
1712.032,TSU,22,88.606,10.0,1.0,,,20.405,39.988,28.213,1643.831,1683.819,1712.032,193.0,171.0,261.0,267.0,False,HARD,10.0,True,AlphaTauri,1623.426,2023-05-26 11:43:08.186,1,,False,,False,True
1787.847,TSU,22,75.815,11.0,1.0,,,20.054,35.658,20.103,1732.086,1767.744,1787.847,208.0,193.0,266.0,278.0,True,HARD,11.0,True,AlphaTauri,1712.032,2023-05-26 11:44:36.792,1,,False,,False,True
1881.844,TSU,22,93.997,12.0,1.0,,,25.611,41.572,26.814,1813.458,1855.03,1881.844,166.0,140.0,263.0,267.0,False,HARD,12.0,True,AlphaTauri,1787.847,2023-05-26 11:45:52.607,1,,False,,False,True
1957.506,TSU,22,75.662,13.0,1.0,,,19.917,35.55,20.195,1901.761,1937.311,1957.506,212.0,196.0,265.0,278.0,True,HARD,13.0,True,AlphaTauri,1881.844,2023-05-26 11:47:26.604,1,,False,,False,True
2059.08,TSU,22,101.574,14.0,1.0,,,29.133,46.358,26.083,1986.639,2032.997,2059.08,84.0,139.0,262.0,251.0,False,HARD,14.0,True,AlphaTauri,1957.506,2023-05-26 11:48:42.266,1,,False,,False,True
2142.247,TSU,22,83.167,15.0,1.0,,,19.983,41.588,21.596,2079.063,2120.651,2142.247,213.0,165.0,263.0,247.0,False,HARD,15.0,True,AlphaTauri,2059.08,2023-05-26 11:50:23.840,1,,False,,False,True
2217.211,TSU,22,74.964,16.0,1.0,,,19.72,35.382,19.862,2161.967,2197.349,2217.211,214.0,196.0,265.0,276.0,True,HARD,16.0,True,AlphaTauri,2142.247,2023-05-26 11:51:47.007,1,,False,,False,True
2772.863,TSU,22,,17.0,1.0,,2302.529,24.575,43.157,,2241.982,2285.154,,165.0,152.0,,236.0,False,HARD,17.0,True,AlphaTauri,2217.211,2023-05-26 11:53:01.971,1,,False,,False,False
2873.085,TSU,22,100.222,18.0,2.0,2773.367,,27.075,47.314,25.833,2799.938,2847.252,2873.085,107.0,70.0,263.0,265.0,False,MEDIUM,1.0,True,AlphaTauri,2772.863,2023-05-26 12:02:17.623,1,,False,,False,False
2960.749,TSU,22,87.664,19.0,2.0,,,21.859,37.108,28.697,2894.944,2932.052,2960.749,184.0,185.0,252.0,265.0,False,MEDIUM,2.0,True,AlphaTauri,2873.085,2023-05-26 12:03:57.845,1,,False,,False,True
3042.044,TSU,22,81.295,20.0,2.0,,,19.959,35.293,26.043,2980.708,3016.001,3042.044,211.0,195.0,248.0,279.0,False,MEDIUM,3.0,True,AlphaTauri,2960.749,2023-05-26 12:05:25.509,12,,False,,False,True
3312.751,TSU,22,,21.0,2.0,,3153.628,,,,,,,,,,,False,MEDIUM,4.0,True,AlphaTauri,3042.044,2023-05-26 12:06:46.804,15,,False,,False,False
3404.321,TSU,22,91.57,22.0,3.0,3313.376,,24.959,40.198,26.413,3337.71,3377.908,3404.321,143.0,178.0,260.0,261.0,False,MEDIUM,5.0,False,AlphaTauri,3313.376,2023-05-26 12:11:18.136,1,,False,,False,False
3491.652,TSU,22,87.331,23.0,3.0,,,22.071,42.064,23.196,3426.392,3468.456,3491.652,166.0,174.0,263.0,265.0,False,MEDIUM,6.0,False,AlphaTauri,3404.321,2023-05-26 12:12:49.081,1,,False,,False,True
3583.381,TSU,22,91.729,24.0,3.0,,,20.723,41.292,29.714,3512.375,3553.667,3583.381,152.0,158.0,258.0,253.0,False,MEDIUM,7.0,False,AlphaTauri,3491.652,2023-05-26 12:14:16.412,1,,False,,False,True
3658.201,TSU,22,74.82,25.0,3.0,,,19.807,35.128,19.885,3603.188,3638.316,3658.201,214.0,194.0,258.0,277.0,True,MEDIUM,8.0,False,AlphaTauri,3583.381,2023-05-26 12:15:48.141,12,,False,,False,True
3756.947,TSU,22,98.746,26.0,3.0,,,27.694,44.128,26.924,3685.895,3730.023,3756.947,141.0,151.0,262.0,249.0,False,MEDIUM,9.0,False,AlphaTauri,3658.201,2023-05-26 12:17:02.961,21,,False,,False,True
3846.425,TSU,22,89.478,27.0,3.0,,,22.128,41.962,25.388,3779.075,3821.037,3846.425,107.0,97.0,264.0,267.0,False,MEDIUM,10.0,False,AlphaTauri,3756.947,2023-05-26 12:18:41.707,1,,False,,False,True
4192.226,TSU,22,,28.0,3.0,,3923.869,19.856,38.153,,3866.48,3904.635,,213.0,127.0,,277.0,False,MEDIUM,11.0,False,AlphaTauri,3846.425,2023-05-26 12:20:11.185,1,,False,,False,False
1029.27,ALB,23,111.131,1.0,1.0,918.872,,29.176,43.634,38.321,947.528,991.137,1029.402,153.0,153.0,252.0,266.0,False,HARD,1.0,True,Williams,918.872,2023-05-26 11:31:23.632,1,,False,,False,False
1111.661,ALB,23,82.391,2.0,1.0,,,22.188,38.095,22.108,1051.458,1089.553,1111.661,173.0,178.0,263.0,276.0,True,HARD,2.0,True,Williams,1029.27,2023-05-26 11:33:14.030,1,,False,,False,True
1190.912,ALB,23,79.251,3.0,1.0,,,21.001,37.018,21.232,1132.662,1169.68,1190.912,184.0,182.0,263.0,278.0,True,HARD,3.0,True,Williams,1111.661,2023-05-26 11:34:36.421,1,,False,,False,True
1268.837,ALB,23,77.925,4.0,1.0,,,20.708,36.521,20.696,1211.62,1248.141,1268.837,196.0,186.0,265.0,278.0,True,HARD,4.0,True,Williams,1190.912,2023-05-26 11:35:55.672,12,,False,,False,True
1353.898,ALB,23,85.061,5.0,1.0,,,23.124,39.43,22.507,1291.961,1331.391,1353.898,176.0,175.0,265.0,259.0,False,HARD,5.0,True,Williams,1268.837,2023-05-26 11:37:13.597,1,,False,,False,True
1431.275,ALB,23,77.377,6.0,1.0,,,20.555,36.294,20.528,1374.453,1410.747,1431.275,201.0,187.0,265.0,277.0,True,HARD,6.0,True,Williams,1353.898,2023-05-26 11:38:38.658,1,,False,,False,True
1508.225,ALB,23,76.95,7.0,1.0,,,20.198,36.372,20.38,1451.473,1487.845,1508.225,193.0,191.0,265.0,278.0,True,HARD,7.0,True,Williams,1431.275,2023-05-26 11:39:56.035,1,,False,,False,True
1613.272,ALB,23,105.047,8.0,1.0,,,20.25,47.84,36.957,1528.475,1576.315,1613.272,200.0,124.0,255.0,224.0,False,HARD,8.0,True,Williams,1508.225,2023-05-26 11:41:12.985,1,,False,,False,True
1697.014,ALB,23,83.742,9.0,1.0,,,20.837,38.51,24.395,1634.109,1672.619,1697.014,184.0,158.0,266.0,271.0,False,HARD,9.0,True,Williams,1613.272,2023-05-26 11:42:58.032,1,,False,,False,True
1773.255,ALB,23,76.241,10.0,1.0,,,20.102,35.824,20.315,1717.116,1752.94,1773.255,196.0,190.0,265.0,278.0,True,HARD,10.0,True,Williams,1697.014,2023-05-26 11:44:21.774,1,,False,,False,True
1875.399,ALB,23,102.144,11.0,1.0,,,27.403,49.357,25.384,1800.658,1850.015,1875.399,88.0,152.0,266.0,243.0,False,HARD,11.0,True,Williams,1773.255,2023-05-26 11:45:38.015,1,,False,,False,True
1951.43,ALB,23,76.031,12.0,1.0,,,19.889,35.874,20.268,1895.288,1931.162,1951.43,204.0,192.0,266.0,281.0,True,HARD,12.0,True,Williams,1875.399,2023-05-26 11:47:20.159,1,,False,,False,True
2058.937,ALB,23,107.507,13.0,1.0,,2034.063,22.911,42.803,41.793,1974.341,2017.144,2058.937,145.0,149.0,,251.0,False,HARD,13.0,True,Williams,1951.43,2023-05-26 11:48:36.190,1,,False,,False,False
2155.73,ALB,23,96.793,14.0,2.0,2059.609,,29.744,43.829,23.22,2088.681,2132.51,2155.73,98.0,177.0,265.0,273.0,False,MEDIUM,1.0,True,Williams,2058.937,2023-05-26 11:50:23.697,1,,False,,False,False
2244.101,ALB,23,88.371,15.0,2.0,,,24.007,42.421,21.943,2179.737,2222.158,2244.101,149.0,163.0,265.0,264.0,False,MEDIUM,2.0,True,Williams,2155.73,2023-05-26 11:52:00.490,1,,False,,False,True
2319.168,ALB,23,75.067,16.0,2.0,,,19.747,35.299,20.021,2263.848,2299.147,2319.168,202.0,193.0,264.0,276.0,True,MEDIUM,3.0,True,Williams,2244.101,2023-05-26 11:53:28.861,1,,False,,False,True
2408.166,ALB,23,88.998,17.0,2.0,,,23.833,41.7,23.465,2343.001,2384.701,2408.166,164.0,142.0,266.0,242.0,False,MEDIUM,4.0,True,Williams,2319.168,2023-05-26 11:54:43.928,1,,False,,False,True
2482.897,ALB,23,74.731,18.0,2.0,,,19.61,35.312,19.809,2427.776,2463.088,2482.897,208.0,195.0,265.0,276.0,True,MEDIUM,5.0,True,Williams,2408.166,2023-05-26 11:56:12.926,1,,False,,False,True
