Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
3252.805,GAS,10,,11.0,2.0,3115.484,,44.069,55.875,58.4,3138.55,3194.464,3252.957,156.0,234.0,146.0,239.0,False,HARD,1.0,True,AlphaTauri,3094.464,2020-12-13 13:31:34.661,64,11.0,False,,False,False
3395.527,GAS,10,142.722,12.0,2.0,,,26.707,61.085,54.93,3279.523,3340.608,3395.538,237.0,147.0,115.0,242.0,False,HARD,2.0,True,AlphaTauri,3252.805,2020-12-13 13:34:13.002,4,11.0,False,,False,False
3540.314,GAS,10,144.787,13.0,2.0,,,25.598,63.478,55.711,3421.136,3484.614,3540.325,158.0,164.0,215.0,276.0,False,HARD,3.0,True,AlphaTauri,3395.527,2020-12-13 13:36:35.724,41,11.0,False,,False,False
3646.927,GAS,10,106.613,14.0,2.0,,,18.783,44.413,43.417,3559.108,3603.521,3646.938,287.0,269.0,213.0,306.0,False,HARD,4.0,True,AlphaTauri,3540.314,2020-12-13 13:39:00.511,1,11.0,False,,False,True
3751.882,GAS,10,104.955,15.0,2.0,,,18.44,44.01,42.505,3665.378,3709.388,3751.893,276.0,281.0,215.0,298.0,False,HARD,5.0,True,AlphaTauri,3646.927,2020-12-13 13:40:47.124,1,11.0,False,,False,True
3856.394,GAS,10,104.512,16.0,2.0,,,18.256,43.462,42.794,3770.149,3813.611,3856.405,277.0,296.0,216.0,323.0,False,HARD,6.0,True,AlphaTauri,3751.882,2020-12-13 13:42:32.079,1,11.0,False,,False,True
3960.855,GAS,10,104.461,17.0,2.0,,,18.207,43.48,42.774,3874.612,3918.092,3960.866,275.0,278.0,214.0,321.0,False,HARD,7.0,True,AlphaTauri,3856.394,2020-12-13 13:44:16.591,1,11.0,False,,False,True
4066.003,GAS,10,105.148,18.0,2.0,,,18.189,43.79,43.169,3979.055,4022.845,4066.014,280.0,270.0,214.0,318.0,False,HARD,8.0,True,AlphaTauri,3960.855,2020-12-13 13:46:01.052,1,11.0,False,,False,True
4171.089,GAS,10,105.086,19.0,2.0,,,18.236,43.701,43.149,4084.25,4127.951,4171.1,278.0,283.0,216.0,315.0,False,HARD,9.0,True,AlphaTauri,4066.003,2020-12-13 13:47:46.200,1,11.0,False,,False,True
4274.739,GAS,10,103.65,20.0,2.0,,,18.179,43.42,42.051,4189.279,4232.699,4274.75,280.0,298.0,214.0,326.0,True,HARD,10.0,True,AlphaTauri,4171.089,2020-12-13 13:49:31.286,1,10.0,False,,False,True
4378.7,GAS,10,103.961,21.0,2.0,,,18.169,44.028,41.764,4292.919,4336.947,4378.711,273.0,287.0,217.0,292.0,False,HARD,11.0,True,AlphaTauri,4274.739,2020-12-13 13:51:14.936,1,10.0,False,,False,True
4482.446,GAS,10,103.746,22.0,2.0,,,18.081,44.058,41.607,4396.792,4440.85,4482.457,,287.0,218.0,293.0,False,HARD,12.0,True,AlphaTauri,4378.7,2020-12-13 13:52:58.897,1,10.0,False,,False,True
4586.085,GAS,10,103.639,23.0,2.0,,,18.07,43.963,41.606,4500.527,4544.49,4586.096,274.0,288.0,217.0,294.0,True,HARD,13.0,True,AlphaTauri,4482.446,2020-12-13 13:54:42.643,1,10.0,False,,False,True
4689.394,GAS,10,103.309,24.0,2.0,,,18.09,43.807,41.412,4604.186,4647.993,4689.405,273.0,290.0,218.0,295.0,True,HARD,14.0,True,AlphaTauri,4586.085,2020-12-13 13:56:26.282,1,10.0,False,,False,True
4792.979,GAS,10,103.585,25.0,2.0,,,18.059,43.716,41.81,4707.464,4751.18,4792.99,276.0,292.0,216.0,296.0,False,HARD,15.0,True,AlphaTauri,4689.394,2020-12-13 13:58:09.591,1,10.0,False,,False,True
4896.506,GAS,10,103.527,26.0,2.0,,,18.027,43.843,41.657,4811.017,4854.86,4896.517,278.0,293.0,218.0,297.0,False,HARD,16.0,True,AlphaTauri,4792.979,2020-12-13 13:59:53.176,1,10.0,False,,False,True
5000.75,GAS,10,104.244,27.0,2.0,,,18.049,43.947,42.248,4914.566,4958.513,5000.761,276.0,295.0,218.0,297.0,False,HARD,17.0,True,AlphaTauri,4896.506,2020-12-13 14:01:36.703,1,10.0,False,,False,True
5105.108,GAS,10,104.358,28.0,2.0,,,18.098,43.614,42.646,5018.859,5062.473,5105.119,278.0,282.0,218.0,323.0,False,HARD,18.0,True,AlphaTauri,5000.75,2020-12-13 14:03:20.947,1,10.0,False,,False,True
5208.732,GAS,10,103.624,29.0,2.0,,,18.069,43.298,42.257,5123.188,5166.486,5208.743,279.0,323.0,217.0,318.0,False,HARD,19.0,True,AlphaTauri,5105.108,2020-12-13 14:05:05.305,1,9.0,False,,False,True
5312.306,GAS,10,103.574,30.0,2.0,,,17.897,43.999,41.678,5226.64,5270.639,5312.317,278.0,282.0,216.0,296.0,False,HARD,20.0,True,AlphaTauri,5208.732,2020-12-13 14:06:48.929,1,9.0,False,,False,True
5416.255,GAS,10,103.949,31.0,2.0,,,17.911,43.595,42.443,5330.228,5373.823,5416.266,,297.0,218.0,322.0,False,HARD,21.0,True,AlphaTauri,5312.306,2020-12-13 14:08:32.503,1,8.0,False,,False,True
5519.298,GAS,10,103.043,32.0,2.0,,,17.928,44.023,41.092,5434.194,5478.217,5519.309,274.0,285.0,219.0,286.0,True,HARD,22.0,True,AlphaTauri,5416.255,2020-12-13 14:10:16.452,1,8.0,False,,False,True
5622.066,GAS,10,102.768,33.0,2.0,,,17.949,43.906,40.913,5537.258,5581.164,5622.077,273.0,282.0,220.0,286.0,True,HARD,23.0,True,AlphaTauri,5519.298,2020-12-13 14:11:59.495,1,8.0,False,,False,True
5725.201,GAS,10,103.135,34.0,2.0,,,18.011,44.012,41.112,5640.088,5684.1,5725.212,,283.0,219.0,286.0,False,HARD,24.0,True,AlphaTauri,5622.066,2020-12-13 14:13:42.263,1,8.0,False,,False,True
5828.021,GAS,10,102.82,35.0,2.0,,,17.894,43.94,40.986,5743.106,5787.046,5828.032,276.0,284.0,220.0,287.0,False,HARD,25.0,True,AlphaTauri,5725.201,2020-12-13 14:15:25.398,1,8.0,False,,False,True
5931.024,GAS,10,103.003,36.0,2.0,,,17.902,44.051,41.05,5845.934,5889.985,5931.035,275.0,287.0,220.0,286.0,False,HARD,26.0,True,AlphaTauri,5828.021,2020-12-13 14:17:08.218,1,8.0,False,,False,True
6033.892,GAS,10,102.868,37.0,2.0,,,17.908,43.9,41.06,5948.943,5992.843,6033.903,277.0,284.0,219.0,287.0,False,HARD,27.0,True,AlphaTauri,5931.024,2020-12-13 14:18:51.221,1,8.0,False,,False,True
6136.852,GAS,10,102.96,38.0,2.0,,,17.974,43.915,41.071,6051.877,6095.792,6136.863,274.0,282.0,220.0,285.0,False,HARD,28.0,True,AlphaTauri,6033.892,2020-12-13 14:20:34.089,1,8.0,False,,False,True
6239.922,GAS,10,103.07,39.0,2.0,,,17.967,43.954,41.149,6154.83,6198.784,6239.933,275.0,286.0,219.0,286.0,False,HARD,29.0,True,AlphaTauri,6136.852,2020-12-13 14:22:17.049,1,8.0,False,,False,True
6343.581,GAS,10,103.659,40.0,2.0,,,17.891,44.13,41.638,6257.824,6301.954,6343.592,278.0,292.0,217.0,294.0,False,HARD,30.0,True,AlphaTauri,6239.922,2020-12-13 14:24:00.119,1,8.0,False,,False,True
6447.025,GAS,10,103.444,41.0,2.0,,,17.959,44.034,41.451,6361.551,6405.585,6447.036,,293.0,219.0,294.0,False,HARD,31.0,True,AlphaTauri,6343.581,2020-12-13 14:25:43.778,1,8.0,False,,False,True
6550.57,GAS,10,103.545,42.0,2.0,,,17.977,43.981,41.587,6465.013,6508.994,6550.581,277.0,288.0,217.0,295.0,False,HARD,32.0,True,AlphaTauri,6447.025,2020-12-13 14:27:27.222,1,8.0,False,,False,True
6653.737,GAS,10,103.167,43.0,2.0,,,17.968,43.902,41.297,6568.549,6612.451,6653.748,,289.0,220.0,293.0,False,HARD,33.0,True,AlphaTauri,6550.57,2020-12-13 14:29:10.767,1,8.0,False,,False,True
6756.737,GAS,10,103.0,44.0,2.0,,,17.827,43.975,41.198,6671.575,6715.55,6756.748,,289.0,220.0,292.0,False,HARD,34.0,True,AlphaTauri,6653.737,2020-12-13 14:30:53.934,1,8.0,False,,False,True
6859.223,GAS,10,102.486,45.0,2.0,,,17.826,43.773,40.887,6774.574,6818.347,6859.234,,290.0,220.0,290.0,True,HARD,35.0,True,AlphaTauri,6756.737,2020-12-13 14:32:36.934,1,8.0,False,,False,True
6962.02,GAS,10,102.797,46.0,2.0,,,17.837,43.865,41.095,6877.071,6920.936,6962.031,276.0,289.0,219.0,290.0,False,HARD,36.0,True,AlphaTauri,6859.223,2020-12-13 14:34:19.420,1,8.0,False,,False,True
7064.635,GAS,10,102.615,47.0,2.0,,,17.846,43.868,40.901,6979.877,7023.745,7064.646,277.0,290.0,218.0,290.0,False,HARD,37.0,True,AlphaTauri,6962.02,2020-12-13 14:36:02.217,1,8.0,False,,False,True
7167.597,GAS,10,102.962,48.0,2.0,,,17.854,44.016,41.092,7082.5,7126.516,7167.608,,292.0,220.0,291.0,False,HARD,38.0,True,AlphaTauri,7064.635,2020-12-13 14:37:44.832,1,8.0,False,,False,True
7271.02,GAS,10,103.423,49.0,2.0,,,17.858,43.901,41.664,7185.466,7229.367,7271.031,,294.0,220.0,293.0,False,HARD,39.0,True,AlphaTauri,7167.597,2020-12-13 14:39:27.794,1,8.0,False,,False,True
7373.984,GAS,10,102.964,50.0,2.0,,,17.901,43.944,41.119,7288.932,7332.876,7373.995,276.0,289.0,222.0,288.0,False,HARD,40.0,True,AlphaTauri,7271.02,2020-12-13 14:41:11.217,1,8.0,False,,False,True
7476.739,GAS,10,102.755,51.0,2.0,,,17.843,43.844,41.068,7391.838,7435.682,7476.75,,289.0,221.0,288.0,False,HARD,41.0,True,AlphaTauri,7373.984,2020-12-13 14:42:54.181,1,8.0,False,,False,True
7579.474,GAS,10,102.735,52.0,2.0,,,17.797,43.937,41.001,7494.547,7538.484,7579.485,277.0,290.0,220.0,288.0,False,HARD,42.0,True,AlphaTauri,7476.739,2020-12-13 14:44:36.936,1,8.0,False,,False,True
7681.948,GAS,10,102.474,53.0,2.0,,,17.805,43.861,40.808,7597.29,7641.151,7681.959,276.0,289.0,222.0,289.0,True,HARD,43.0,True,AlphaTauri,7579.474,2020-12-13 14:46:19.671,1,8.0,False,,False,True
7784.497,GAS,10,102.549,54.0,2.0,,,17.745,43.863,40.941,7699.704,7743.567,7784.508,,289.0,220.0,288.0,False,HARD,44.0,True,AlphaTauri,7681.948,2020-12-13 14:48:02.145,1,8.0,False,,False,True
7887.123,GAS,10,102.626,55.0,2.0,,,17.748,43.824,41.054,7802.256,7846.08,7887.134,279.0,291.0,221.0,290.0,False,HARD,45.0,True,AlphaTauri,7784.497,2020-12-13 14:49:44.694,1,8.0,False,,False,True
2127.378,PER,11,118.615,1.0,1.0,,,,47.914,45.358,,2082.075,2127.576,243.0,251.0,216.0,266.0,False,HARD,1.0,True,Racing Point,2008.601,2020-12-13 13:13:28.798,1,20.0,False,,False,False
2234.932,PER,11,107.554,2.0,1.0,,,18.983,45.015,43.556,2146.383,2191.398,2234.954,278.0,264.0,217.0,278.0,True,HARD,2.0,True,Racing Point,2127.378,2020-12-13 13:15:27.575,1,19.0,False,,False,True
2340.633,PER,11,105.701,3.0,1.0,,,18.721,43.496,43.484,2253.675,2297.171,2340.655,276.0,259.0,213.0,318.0,True,HARD,3.0,True,Racing Point,2234.932,2020-12-13 13:17:15.129,1,18.0,False,,False,True
2445.395,PER,11,104.762,4.0,1.0,,,18.497,43.515,42.75,2359.152,2402.667,2445.417,,295.0,213.0,305.0,True,HARD,4.0,True,Racing Point,2340.633,2020-12-13 13:19:00.830,1,17.0,False,,False,True
2549.181,PER,11,103.786,5.0,1.0,,,18.299,43.788,41.699,2463.716,2507.504,2549.203,279.0,286.0,213.0,323.0,True,HARD,5.0,True,Racing Point,2445.395,2020-12-13 13:20:45.592,1,16.0,False,,False,True
2652.444,PER,11,103.263,6.0,1.0,,,18.092,43.597,41.574,2567.295,2610.892,2652.466,,286.0,211.0,324.0,True,HARD,6.0,True,Racing Point,2549.181,2020-12-13 13:22:29.378,1,15.0,False,,False,True
2757.567,PER,11,105.123,7.0,1.0,,,18.064,44.15,42.909,2670.53,2714.68,2757.589,277.0,267.0,214.0,304.0,False,HARD,7.0,True,Racing Point,2652.444,2020-12-13 13:24:12.641,1,15.0,False,,False,True
2861.798,PER,11,104.231,8.0,1.0,,,18.211,44.219,41.801,2775.8,2820.019,2861.82,279.0,285.0,213.0,317.0,False,HARD,8.0,True,Racing Point,2757.567,2020-12-13 13:25:57.764,1,14.0,False,,False,True
2967.071,PER,11,,9.0,1.0,,,,,,,,,,,,,,HARD,9.0,True,Racing Point,2861.798,,12,,False,,True,False
2123.285,LEC,16,114.522,1.0,1.0,,,,47.134,43.954,,2079.427,2123.461,266.0,299.0,214.0,313.0,False,MEDIUM,4.0,False,Ferrari,2008.601,2020-12-13 13:13:28.798,1,13.0,False,,False,False
2228.978,LEC,16,105.693,2.0,1.0,,,18.609,44.413,42.671,2141.922,2186.335,2229.006,276.0,282.0,216.0,299.0,True,MEDIUM,5.0,False,Ferrari,2123.285,2020-12-13 13:15:23.482,1,13.0,False,,False,True
2334.209,LEC,16,105.231,3.0,1.0,,,18.582,43.753,42.896,2247.588,2291.341,2334.237,279.0,280.0,214.0,311.0,True,MEDIUM,6.0,False,Ferrari,2228.978,2020-12-13 13:17:09.175,1,13.0,False,,False,True
2439.288,LEC,16,105.079,4.0,1.0,,,18.415,44.107,42.557,2352.652,2396.759,2439.316,,286.0,213.0,310.0,True,MEDIUM,7.0,False,Ferrari,2334.209,2020-12-13 13:18:54.406,1,13.0,False,,False,True
2544.358,LEC,16,105.07,5.0,1.0,,,18.259,43.983,42.828,2457.575,2501.558,2544.386,278.0,290.0,210.0,311.0,True,MEDIUM,8.0,False,Ferrari,2439.288,2020-12-13 13:20:39.485,1,13.0,False,,False,True
2649.153,LEC,16,104.795,6.0,1.0,,,18.232,44.078,42.485,2562.618,2606.696,2649.181,280.0,275.0,211.0,316.0,True,MEDIUM,9.0,False,Ferrari,2544.358,2020-12-13 13:22:24.555,1,13.0,False,,False,True
2754.296,LEC,16,105.143,7.0,1.0,,,18.285,44.084,42.774,2667.466,2711.55,2754.324,279.0,302.0,212.0,314.0,False,MEDIUM,10.0,False,Ferrari,2649.153,2020-12-13 13:24:09.350,1,13.0,False,,False,True
2859.163,LEC,16,104.867,8.0,1.0,,,18.14,44.028,42.699,2772.464,2816.492,2859.191,282.0,299.0,213.0,315.0,False,MEDIUM,11.0,False,Ferrari,2754.296,2020-12-13 13:25:54.493,1,13.0,False,,False,True
2964.661,LEC,16,105.498,9.0,1.0,,,18.34,44.185,42.973,2877.531,2921.716,2964.689,280.0,307.0,212.0,321.0,False,MEDIUM,12.0,False,Ferrari,2859.163,2020-12-13 13:27:39.360,12,13.0,False,,False,True
3102.114,LEC,16,137.453,10.0,1.0,,,24.618,57.186,55.649,2989.307,3046.493,3102.142,174.0,154.0,116.0,170.0,False,MEDIUM,13.0,False,Ferrari,2964.661,2020-12-13 13:29:24.858,26,13.0,False,,False,False
3245.27,LEC,16,143.156,11.0,1.0,,,28.747,57.766,56.643,3130.889,3188.655,3245.298,,193.0,133.0,202.0,False,MEDIUM,14.0,False,Ferrari,3102.114,2020-12-13 13:31:42.311,64,8.0,False,,False,False
3389.787,LEC,16,144.517,12.0,1.0,,,27.979,60.934,55.604,3273.277,3334.211,3389.815,183.0,163.0,111.0,212.0,False,MEDIUM,15.0,False,Ferrari,3245.27,2020-12-13 13:34:05.467,4,8.0,False,,False,False
3538.874,LEC,16,149.087,13.0,1.0,,,27.497,64.562,57.028,3417.312,3481.874,3538.902,143.0,139.0,216.0,223.0,False,MEDIUM,16.0,False,Ferrari,3389.787,2020-12-13 13:36:29.984,41,8.0,False,,False,False
3645.629,LEC,16,106.755,14.0,1.0,,,18.672,44.663,43.42,3557.574,3602.237,3645.657,282.0,300.0,213.0,304.0,False,MEDIUM,17.0,False,Ferrari,3538.874,2020-12-13 13:38:59.071,1,9.0,False,,False,True
3750.208,LEC,16,104.579,15.0,1.0,,,18.177,44.34,42.062,3663.834,3708.174,3750.236,280.0,292.0,212.0,300.0,True,MEDIUM,18.0,False,Ferrari,3645.629,2020-12-13 13:40:45.826,1,9.0,False,,False,True
3854.784,LEC,16,104.576,16.0,1.0,,,18.233,44.299,42.044,3768.469,3812.768,3854.812,274.0,306.0,213.0,304.0,True,MEDIUM,19.0,False,Ferrari,3750.208,2020-12-13 13:42:30.405,1,9.0,False,,False,True
3959.38,LEC,16,104.596,17.0,1.0,,,18.157,44.36,42.079,3872.969,3917.329,3959.408,,297.0,210.0,304.0,False,MEDIUM,20.0,False,Ferrari,3854.784,2020-12-13 13:44:14.981,1,9.0,True,TRACK LIMITS AT TURN 21,False,True
4064.316,LEC,16,104.936,18.0,1.0,,,18.288,44.597,42.051,3977.696,4022.293,4064.344,,285.0,211.0,294.0,False,MEDIUM,21.0,False,Ferrari,3959.38,2020-12-13 13:45:59.577,1,9.0,True,TRACK LIMITS AT TURN 21,False,True
4170.449,LEC,16,106.133,19.0,1.0,,,18.511,44.612,43.01,4082.855,4127.467,4170.477,271.0,315.0,212.0,291.0,False,MEDIUM,22.0,False,Ferrari,4064.316,2020-12-13 13:47:44.513,1,10.0,False,,False,True
4276.161,LEC,16,105.712,20.0,1.0,,,18.193,44.277,43.242,4188.67,4232.947,4276.189,274.0,295.0,212.0,304.0,False,MEDIUM,23.0,False,Ferrari,4170.449,2020-12-13 13:49:30.646,1,11.0,False,,False,True
4381.843,LEC,16,105.682,21.0,1.0,,,18.34,44.503,42.839,4294.529,4339.032,4381.871,275.0,293.0,215.0,303.0,False,MEDIUM,24.0,False,Ferrari,4276.161,2020-12-13 13:51:16.358,1,11.0,False,,False,True
4489.567,LEC,16,107.724,22.0,1.0,,4488.558,18.315,44.523,44.886,4400.186,4444.709,4489.595,271.0,277.0,,296.0,False,MEDIUM,25.0,False,Ferrari,4381.843,2020-12-13 13:53:02.040,1,13.0,False,,False,False
4612.745,LEC,16,123.178,23.0,2.0,4510.753,,39.162,43.759,40.257,4528.757,4572.516,4612.773,277.0,291.0,218.0,292.0,False,HARD,1.0,True,Ferrari,4489.567,2020-12-13 13:54:49.764,1,19.0,False,,False,False
4714.653,LEC,16,101.908,24.0,2.0,,,17.953,43.471,40.484,4630.726,4674.197,4714.681,275.0,290.0,214.0,291.0,True,HARD,2.0,True,Ferrari,4612.745,2020-12-13 13:56:52.942,1,19.0,False,,False,True
4817.415,LEC,16,102.762,25.0,2.0,,,17.936,43.522,41.304,4732.617,4776.139,4817.443,276.0,293.0,212.0,295.0,False,HARD,3.0,True,Ferrari,4714.653,2020-12-13 13:58:34.850,1,19.0,False,,False,True
4920.515,LEC,16,103.1,26.0,2.0,,,18.012,43.784,41.304,4835.455,4879.239,4920.543,279.0,296.0,216.0,316.0,False,HARD,4.0,True,Ferrari,4817.415,2020-12-13 14:00:17.612,1,18.0,False,,False,True
5022.743,LEC,16,102.228,27.0,2.0,,,17.867,43.146,41.215,4938.41,4981.556,5022.771,282.0,310.0,216.0,316.0,False,HARD,5.0,True,Ferrari,4920.515,2020-12-13 14:02:00.712,1,15.0,False,,False,True
5125.273,LEC,16,102.53,28.0,2.0,,,17.927,43.959,40.644,5040.698,5084.657,5125.301,277.0,291.0,216.0,291.0,False,HARD,6.0,True,Ferrari,5022.743,2020-12-13 14:03:42.940,1,15.0,False,,False,True
5227.934,LEC,16,102.661,29.0,2.0,,,17.842,43.921,40.898,5143.143,5187.064,5227.962,,291.0,216.0,291.0,False,HARD,7.0,True,Ferrari,5125.273,2020-12-13 14:05:25.470,1,15.0,False,,False,True
5330.62,LEC,16,102.686,30.0,2.0,,,17.916,43.997,40.773,5245.878,5289.875,5330.648,278.0,291.0,214.0,292.0,False,HARD,8.0,True,Ferrari,5227.934,2020-12-13 14:07:08.131,1,15.0,True,TRACK LIMITS AT TURN 21,False,True
5433.893,LEC,16,103.273,31.0,2.0,,,17.934,43.923,41.416,5348.582,5392.505,5433.921,,294.0,217.0,295.0,False,HARD,9.0,True,Ferrari,5330.62,2020-12-13 14:08:50.817,1,15.0,True,TRACK LIMITS AT TURN 21,False,True
5536.747,LEC,16,102.854,32.0,2.0,,,17.827,43.817,41.21,5451.748,5495.565,5536.775,280.0,297.0,216.0,299.0,False,HARD,10.0,True,Ferrari,5433.893,2020-12-13 14:10:34.090,1,15.0,False,,False,True
5640.74,LEC,16,103.993,33.0,2.0,,,17.839,43.294,42.86,5554.614,5597.908,5640.768,281.0,308.0,214.0,322.0,False,HARD,11.0,True,Ferrari,5536.747,2020-12-13 14:12:16.944,1,15.0,False,,False,True
5743.831,LEC,16,103.091,34.0,2.0,,,17.909,43.814,41.368,5658.677,5702.491,5743.859,285.0,294.0,216.0,323.0,False,HARD,12.0,True,Ferrari,5640.74,2020-12-13 14:14:00.937,1,14.0,False,,False,True
5846.255,LEC,16,102.424,35.0,2.0,,,17.891,43.864,40.669,5761.75,5805.614,5846.283,276.0,291.0,216.0,292.0,False,HARD,13.0,True,Ferrari,5743.831,2020-12-13 14:15:44.028,1,14.0,False,,False,True
5948.792,LEC,16,102.537,36.0,2.0,,,17.855,43.931,40.751,5864.138,5908.069,5948.82,278.0,293.0,216.0,295.0,False,HARD,14.0,True,Ferrari,5846.255,2020-12-13 14:17:26.452,1,13.0,False,,False,True
6051.752,LEC,16,102.96,37.0,2.0,,,17.981,43.937,41.042,5966.801,6010.738,6051.78,277.0,295.0,217.0,298.0,False,HARD,15.0,True,Ferrari,5948.792,2020-12-13 14:19:08.989,1,13.0,False,,False,True
6155.026,LEC,16,103.274,38.0,2.0,,,17.838,43.39,42.046,6069.618,6113.008,6155.054,282.0,296.0,218.0,315.0,False,HARD,16.0,True,Ferrari,6051.752,2020-12-13 14:20:51.949,1,13.0,False,,False,True
6258.221,LEC,16,103.195,39.0,2.0,,,17.92,43.556,41.719,6172.974,6216.53,6258.249,280.0,305.0,217.0,311.0,False,HARD,17.0,True,Ferrari,6155.026,2020-12-13 14:22:35.223,1,13.0,False,,False,True
6362.053,LEC,16,103.832,40.0,2.0,,,17.906,43.443,42.483,6276.155,6319.598,6362.081,279.0,320.0,217.0,320.0,False,HARD,18.0,True,Ferrari,6258.221,2020-12-13 14:24:18.418,1,13.0,False,,False,True
6465.2,LEC,16,103.147,41.0,2.0,,,17.896,43.446,41.805,6379.977,6423.423,6465.228,278.0,306.0,215.0,309.0,False,HARD,19.0,True,Ferrari,6362.053,2020-12-13 14:26:02.250,1,13.0,False,,False,True
6568.358,LEC,16,103.158,42.0,2.0,,,17.922,43.747,41.489,6483.15,6526.897,6568.386,280.0,305.0,216.0,312.0,False,HARD,20.0,True,Ferrari,6465.2,2020-12-13 14:27:45.397,1,13.0,False,,False,True
6671.446,LEC,16,103.088,43.0,2.0,,,17.891,43.49,41.707,6586.277,6629.767,6671.474,283.0,308.0,218.0,316.0,False,HARD,21.0,True,Ferrari,6568.358,2020-12-13 14:29:28.555,1,13.0,False,,False,True
6774.242,LEC,16,102.796,44.0,2.0,,,17.87,43.346,41.58,6689.344,6732.69,6774.27,,312.0,218.0,318.0,False,HARD,22.0,True,Ferrari,6671.446,2020-12-13 14:31:11.643,1,13.0,False,,False,True
6877.067,LEC,16,102.825,45.0,2.0,,,17.831,43.678,41.316,6792.101,6835.779,6877.095,285.0,312.0,215.0,318.0,False,HARD,23.0,True,Ferrari,6774.242,2020-12-13 14:32:54.439,1,13.0,True,TRACK LIMITS AT TURN 21,False,True
6980.327,LEC,16,103.26,46.0,2.0,,,17.902,44.08,41.278,6894.997,6939.077,6980.355,282.0,294.0,216.0,296.0,False,HARD,24.0,True,Ferrari,6877.067,2020-12-13 14:34:37.264,1,13.0,True,TRACK LIMITS AT TURN 21,False,True
7083.104,LEC,16,102.777,47.0,2.0,,,17.776,43.984,41.017,6998.131,7042.115,7083.132,281.0,295.0,218.0,297.0,False,HARD,25.0,True,Ferrari,6980.327,2020-12-13 14:36:20.524,1,13.0,False,,False,True
7188.471,LEC,16,105.367,48.0,2.0,,,17.793,43.963,43.611,7100.925,7144.888,7188.499,284.0,296.0,216.0,297.0,False,HARD,26.0,True,Ferrari,7083.104,2020-12-13 14:38:03.301,1,13.0,False,,False,True
7291.597,LEC,16,103.126,49.0,2.0,,,17.802,43.988,41.336,7206.301,7250.289,7291.625,285.0,297.0,219.0,299.0,False,HARD,27.0,True,Ferrari,7188.471,2020-12-13 14:39:48.668,1,13.0,False,,False,True
