Time,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
3926.67,23.4,51.9,1015.7,False,27.5,242,3.0
3986.658,23.4,52.2,1015.6,False,27.5,260,1.5
4046.67,23.5,51.8,1015.7,False,27.5,255,1.8
4106.666,23.4,52.3,1015.7,False,27.5,265,2.9
4166.696,23.5,51.8,1015.7,False,27.4,261,2.0
4226.701,23.4,52.2,1015.8,False,27.4,260,3.0
4286.681,23.4,52.2,1015.7,False,27.4,254,2.2
4346.675,23.4,52.2,1015.7,False,27.4,254,2.2
4406.694,23.4,52.7,1015.6,False,27.4,266,2.1
4466.675,23.4,52.5,1015.8,False,27.4,262,3.0
4526.676,23.4,53.3,1015.7,False,27.4,262,2.6
4586.679,23.4,53.1,1015.8,False,27.2,266,2.6
4646.687,23.4,53.7,1015.8,False,27.2,264,3.0
4706.685,23.4,53.9,1015.8,False,27.2,273,3.0
4766.693,23.4,54.1,1015.8,False,27.2,269,2.7
4826.672,23.3,55.4,1015.7,False,27.1,273,3.6
4886.701,23.3,55.8,1015.9,False,26.9,268,2.8
4946.681,23.2,56.7,1015.8,False,27.0,258,3.1
5006.693,23.1,57.4,1015.9,False,26.9,269,2.8
5066.681,23.1,58.3,1015.9,False,26.8,277,3.3
5126.686,23.0,58.9,1016.0,False,26.7,271,3.5
5186.682,23.0,59.2,1016.0,False,26.6,266,2.8
5246.691,23.0,60.0,1016.0,False,26.6,274,3.2
5306.679,22.8,59.9,1015.9,False,26.5,269,2.6
5366.697,22.8,60.6,1016.1,False,26.7,267,3.3
5426.695,22.8,60.6,1016.0,False,26.6,267,2.8
5486.685,22.8,60.6,1016.0,False,26.5,274,3.3
5546.696,22.8,60.6,1016.0,False,26.5,267,2.9
5606.701,22.8,60.8,1016.1,False,26.4,276,2.9
5666.691,22.7,61.2,1016.1,False,26.4,271,3.9
5726.697,22.8,60.9,1016.1,False,26.5,270,2.6
5786.701,22.8,61.2,1016.1,False,26.5,265,3.6
5846.69,22.8,60.9,1016.1,False,26.6,262,2.6
5906.709,22.8,61.1,1016.1,False,26.5,269,3.2
5966.705,22.9,61.2,1016.1,False,26.4,265,2.7
6026.743,22.8,61.2,1016.2,False,26.3,271,2.8
6086.752,22.8,61.3,1016.1,False,26.3,270,2.9
6146.745,22.8,61.1,1016.2,False,26.3,271,3.3
6206.746,22.8,61.5,1016.3,False,26.1,277,3.0
6266.752,22.6,61.5,1016.3,False,26.1,276,3.2
6326.754,22.7,61.6,1016.1,False,26.1,256,3.1
6386.745,22.5,61.7,1016.3,False,26.1,266,2.5
6446.736,22.6,62.0,1016.2,False,26.1,276,2.9
6506.753,22.5,62.2,1016.3,False,26.1,267,3.5
6566.771,22.6,61.9,1016.3,False,25.9,273,3.0
6626.774,22.5,61.7,1016.3,False,25.9,268,3.2
6686.793,22.5,61.9,1016.3,False,25.9,275,2.9
6746.796,22.5,62.0,1016.3,False,26.0,263,2.7
6806.804,22.5,62.3,1016.3,False,25.9,268,3.8
6866.801,22.5,62.0,1016.3,False,25.8,261,2.8
6926.816,22.5,62.3,1016.3,False,25.8,272,3.3
6986.826,22.4,62.3,1016.3,False,25.8,270,2.7
7046.844,22.5,62.3,1016.3,False,25.8,265,3.9
7106.844,22.5,62.3,1016.4,False,25.9,275,2.9
7166.822,22.5,62.2,1016.3,False,25.6,268,3.4
7226.849,22.4,62.4,1016.3,False,25.8,274,2.9
7286.878,22.4,62.4,1016.3,False,25.5,262,2.7
7346.888,22.4,62.7,1016.4,False,25.8,272,3.3
7406.887,22.3,62.4,1016.4,False,25.5,267,2.9
7466.907,22.3,62.7,1016.4,False,25.6,262,2.9
7526.886,22.3,63.0,1016.3,False,25.4,274,3.3
7586.914,22.3,62.7,1016.5,False,25.4,272,2.9
7646.918,22.3,63.1,1016.4,False,25.5,268,3.4
7706.939,22.3,62.8,1016.5,False,25.5,278,2.7
7766.941,22.3,62.8,1016.5,False,25.5,260,3.7
7826.94,22.3,62.8,1016.5,False,25.4,269,3.7
7886.943,22.3,62.7,1016.5,False,25.5,272,2.5
7946.952,22.2,62.8,1016.5,False,25.4,257,2.7
8006.942,22.2,63.0,1016.5,False,25.4,276,2.1
8066.969,22.1,63.3,1016.5,False,25.3,258,1.7
