Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2574.854,GAS,10,93.649,27.0,1.0,,,30.279,39.104,24.266,2511.484,2550.588,2574.854,262.0,223.0,247.0,286.0,False,MEDIUM,27.0,True,AlphaTauri,2481.205,2020-10-11 12:54:35.796,1,7.0,False,,False,True
2670.289,GAS,10,95.435,28.0,1.0,,,31.636,39.472,24.327,2606.49,2645.962,2670.289,265.0,224.0,246.0,289.0,False,MEDIUM,28.0,True,AlphaTauri,2574.854,2020-10-11 12:56:09.445,1,8.0,False,,False,True
2765.705,GAS,10,95.416,29.0,1.0,,,30.949,39.51,24.957,2701.238,2740.748,2765.705,259.0,223.0,251.0,286.0,False,MEDIUM,29.0,True,AlphaTauri,2670.289,2020-10-11 12:57:44.880,1,7.0,False,,False,True
2863.103,GAS,10,97.398,30.0,1.0,,2861.253,30.518,39.679,27.201,2796.223,2835.902,2863.103,260.0,223.0,,292.0,False,MEDIUM,30.0,True,AlphaTauri,2765.705,2020-10-11 12:59:20.296,1,8.0,False,,False,False
2977.209,GAS,10,114.106,31.0,2.0,2883.869,,50.984,39.324,23.798,2914.087,2953.411,2977.209,256.0,229.0,249.0,290.0,False,HARD,1.0,True,AlphaTauri,2863.103,2020-10-11 13:00:57.694,1,12.0,False,,False,False
3068.941,GAS,10,91.732,32.0,2.0,,,30.108,38.106,23.518,3007.317,3045.423,3068.941,259.0,228.0,250.0,290.0,True,HARD,2.0,True,AlphaTauri,2977.209,2020-10-11 13:02:51.800,1,12.0,False,,False,True
3160.194,GAS,10,91.253,33.0,2.0,,,29.758,38.039,23.456,3098.699,3136.738,3160.194,258.0,229.0,260.0,312.0,True,HARD,3.0,True,AlphaTauri,3068.941,2020-10-11 13:04:23.532,1,12.0,False,,False,True
3252.032,GAS,10,91.838,34.0,2.0,,,29.91,38.277,23.651,3190.104,3228.381,3252.032,257.0,227.0,250.0,286.0,False,HARD,4.0,True,AlphaTauri,3160.194,2020-10-11 13:05:54.785,1,11.0,False,,False,True
3343.488,GAS,10,91.456,35.0,2.0,,,29.747,38.104,23.605,3281.779,3319.883,3343.488,260.0,228.0,251.0,293.0,False,HARD,5.0,True,AlphaTauri,3252.032,2020-10-11 13:07:26.623,1,11.0,False,,False,True
3437.574,GAS,10,94.086,36.0,2.0,,,30.922,39.597,23.567,3374.41,3414.007,3437.574,264.0,227.0,257.0,315.0,False,HARD,6.0,True,AlphaTauri,3343.488,2020-10-11 13:08:58.079,1,11.0,False,,False,True
3529.765,GAS,10,92.191,37.0,2.0,,,30.116,38.454,23.621,3467.69,3506.144,3529.765,263.0,228.0,251.0,298.0,False,HARD,7.0,True,AlphaTauri,3437.574,2020-10-11 13:10:32.165,1,10.0,False,,False,True
3622.426,GAS,10,92.661,38.0,2.0,,,30.041,38.685,23.935,3559.806,3598.491,3622.426,,228.0,250.0,320.0,False,HARD,8.0,True,AlphaTauri,3529.765,2020-10-11 13:12:04.356,1,9.0,False,,False,True
3714.144,GAS,10,91.718,39.0,2.0,,,29.95,38.225,23.543,3652.376,3690.601,3714.144,,226.0,258.0,312.0,False,HARD,9.0,True,AlphaTauri,3622.426,2020-10-11 13:13:37.017,1,9.0,False,,False,True
3805.978,GAS,10,91.834,40.0,2.0,,,30.104,38.093,23.637,3744.248,3782.341,3805.978,262.0,229.0,251.0,289.0,False,HARD,10.0,True,AlphaTauri,3714.144,2020-10-11 13:15:08.735,1,8.0,False,,False,True
3897.156,GAS,10,91.178,41.0,2.0,,,29.695,37.951,23.532,3835.673,3873.624,3897.156,264.0,227.0,250.0,289.0,True,HARD,11.0,True,AlphaTauri,3805.978,2020-10-11 13:16:40.569,1,8.0,False,,False,True
3988.444,GAS,10,91.288,42.0,2.0,,,29.71,37.949,23.629,3926.866,3964.815,3988.444,263.0,227.0,251.0,290.0,False,HARD,12.0,True,AlphaTauri,3897.156,2020-10-11 13:18:11.747,1,8.0,False,,False,True
4079.96,GAS,10,91.516,43.0,2.0,,,29.833,38.067,23.616,4018.277,4056.344,4079.96,,229.0,251.0,288.0,False,HARD,13.0,True,AlphaTauri,3988.444,2020-10-11 13:19:43.035,12,7.0,False,,False,True
4192.171,GAS,10,112.211,44.0,2.0,,4190.327,29.794,50.972,31.445,4109.754,4160.726,4192.171,262.0,202.0,,232.0,False,HARD,14.0,True,AlphaTauri,4079.96,2020-10-11 13:21:14.551,24,7.0,False,,False,False
4328.721,GAS,10,136.55,45.0,3.0,4213.262,,55.712,50.234,30.604,4247.883,4298.117,4328.721,225.0,193.0,205.0,215.0,False,SOFT,1.0,True,AlphaTauri,4192.171,2020-10-11 13:23:06.762,4,8.0,False,,False,False
4467.911,GAS,10,139.19,46.0,3.0,,,47.821,63.872,27.497,4376.542,4440.414,4467.911,131.0,180.0,244.0,265.0,False,SOFT,2.0,True,AlphaTauri,4328.721,2020-10-11 13:25:23.312,4,8.0,False,,False,False
4563.807,GAS,10,95.896,47.0,3.0,,,31.848,39.713,24.335,4499.759,4539.472,4563.807,259.0,226.0,249.0,290.0,False,SOFT,3.0,True,AlphaTauri,4467.911,2020-10-11 13:27:42.502,4,8.0,False,,False,False
4657.782,GAS,10,93.975,48.0,3.0,,,30.589,39.25,24.136,4594.396,4633.646,4657.782,263.0,224.0,249.0,291.0,False,SOFT,4.0,True,AlphaTauri,4563.807,2020-10-11 13:29:18.398,4,8.0,False,,False,False
4775.265,GAS,10,117.483,49.0,3.0,,,29.948,49.334,38.201,4687.73,4737.064,4775.265,,81.0,250.0,196.0,False,SOFT,5.0,True,AlphaTauri,4657.782,2020-10-11 13:30:52.373,41,8.0,False,,False,False
4867.807,GAS,10,92.542,50.0,3.0,,,30.43,38.544,23.568,4805.695,4844.239,4867.807,270.0,228.0,262.0,298.0,False,SOFT,6.0,True,AlphaTauri,4775.265,2020-10-11 13:32:49.856,1,7.0,False,,False,True
4958.618,GAS,10,90.811,51.0,3.0,,,29.66,37.713,23.438,4897.467,4935.18,4958.618,262.0,228.0,253.0,296.0,True,SOFT,7.0,True,AlphaTauri,4867.807,2020-10-11 13:34:22.398,1,6.0,False,,False,True
5049.14,GAS,10,90.522,52.0,3.0,,,29.613,37.536,23.373,4988.231,5025.767,5049.14,263.0,232.0,252.0,292.0,False,SOFT,8.0,True,AlphaTauri,4958.618,2020-10-11 13:35:53.209,1,6.0,True,TRACK LIMITS AT TURN 4,False,True
5139.25,GAS,10,90.11,53.0,3.0,,,29.467,37.414,23.229,5078.607,5116.021,5139.25,262.0,233.0,253.0,290.0,True,SOFT,9.0,True,AlphaTauri,5049.14,2020-10-11 13:37:23.731,1,6.0,False,,False,True
5229.505,GAS,10,90.255,54.0,3.0,,,29.504,37.455,23.296,5168.754,5206.209,5229.505,261.0,231.0,255.0,293.0,False,SOFT,10.0,True,AlphaTauri,5139.25,2020-10-11 13:38:53.841,1,6.0,False,,False,True
5320.012,GAS,10,90.507,55.0,3.0,,,29.467,37.62,23.42,5258.972,5296.592,5320.012,265.0,232.0,253.0,290.0,False,SOFT,11.0,True,AlphaTauri,5229.505,2020-10-11 13:40:24.096,1,6.0,False,,False,True
5410.732,GAS,10,90.72,56.0,3.0,,,29.475,37.806,23.439,5349.487,5387.293,5410.732,268.0,230.0,254.0,295.0,False,SOFT,12.0,True,AlphaTauri,5320.012,2020-10-11 13:41:54.603,1,6.0,False,,False,True
5501.449,GAS,10,90.717,57.0,3.0,,,29.534,37.831,23.352,5440.266,5478.097,5501.449,266.0,231.0,255.0,291.0,False,SOFT,13.0,True,AlphaTauri,5410.732,2020-10-11 13:43:25.323,1,6.0,False,,False,True
5591.977,GAS,10,90.528,58.0,3.0,,,29.488,37.66,23.38,5530.937,5568.597,5591.977,267.0,230.0,252.0,294.0,False,SOFT,14.0,True,AlphaTauri,5501.449,2020-10-11 13:44:56.040,1,6.0,False,,False,True
5682.253,GAS,10,90.276,59.0,3.0,,,29.343,37.62,23.313,5621.32,5658.94,5682.253,265.0,230.0,253.0,295.0,False,SOFT,15.0,True,AlphaTauri,5591.977,2020-10-11 13:46:26.568,1,6.0,False,,False,True
5772.667,GAS,10,90.414,60.0,3.0,,,29.558,37.726,23.13,5711.811,5749.537,5772.667,,230.0,259.0,315.0,False,SOFT,16.0,True,AlphaTauri,5682.253,2020-10-11 13:47:56.844,1,6.0,False,,False,True
101.144,PER,11,100.884,1.0,1.0,,,,41.779,24.345,,76.889,101.335,266.0,216.0,250.0,303.0,False,SOFT,4.0,False,Racing Point,7.171,2020-10-11 12:13:21.762,,8.0,False,,False,False
196.473,PER,11,95.329,2.0,1.0,,,30.939,40.089,24.301,132.143,172.232,196.533,271.0,222.0,247.0,297.0,True,SOFT,5.0,False,Racing Point,101.144,2020-10-11 12:14:55.735,1,8.0,False,,False,True
290.674,PER,11,94.201,3.0,1.0,,,30.795,39.475,23.931,227.328,266.803,290.734,269.0,224.0,255.0,319.0,True,SOFT,6.0,False,Racing Point,196.473,2020-10-11 12:16:31.064,1,8.0,False,,False,True
385.233,PER,11,94.559,4.0,1.0,,,30.95,39.554,24.055,321.684,361.238,385.293,263.0,222.0,250.0,316.0,False,SOFT,7.0,False,Racing Point,290.674,2020-10-11 12:18:05.265,1,8.0,False,,False,True
479.206,PER,11,93.973,5.0,1.0,,,30.827,39.114,24.032,416.12,455.234,479.266,264.0,221.0,252.0,317.0,True,SOFT,8.0,False,Racing Point,385.233,2020-10-11 12:19:39.824,1,8.0,False,,False,True
573.771,PER,11,94.565,6.0,1.0,,,30.885,39.504,24.176,510.151,549.655,573.831,263.0,221.0,247.0,300.0,False,SOFT,9.0,False,Racing Point,479.206,2020-10-11 12:21:13.797,1,8.0,False,,False,True
667.377,PER,11,93.606,7.0,1.0,,,30.635,39.128,23.843,604.466,643.594,667.437,261.0,221.0,253.0,318.0,True,SOFT,10.0,False,Racing Point,573.771,2020-10-11 12:22:48.362,1,7.0,False,,False,True
760.738,PER,11,93.361,8.0,1.0,,,30.452,38.935,23.974,697.889,736.824,760.798,263.0,222.0,253.0,317.0,True,SOFT,11.0,False,Racing Point,667.377,2020-10-11 12:24:21.968,1,7.0,False,,False,True
854.658,PER,11,93.92,9.0,1.0,,,30.589,39.407,23.924,791.387,830.794,854.718,,222.0,257.0,322.0,False,SOFT,12.0,False,Racing Point,760.738,2020-10-11 12:25:55.329,1,7.0,False,,False,True
949.516,PER,11,94.858,10.0,1.0,,,31.023,39.81,24.025,885.741,925.551,949.576,267.0,219.0,255.0,319.0,False,SOFT,13.0,False,Racing Point,854.658,2020-10-11 12:27:29.249,1,6.0,False,,False,True
1043.038,PER,11,93.522,11.0,1.0,,,30.503,38.99,24.029,980.079,1019.069,1043.098,261.0,222.0,249.0,297.0,False,SOFT,14.0,False,Racing Point,949.516,2020-10-11 12:29:04.107,1,6.0,False,,False,True
1136.312,PER,11,93.274,12.0,1.0,,,30.505,38.688,24.081,1073.603,1112.291,1136.372,263.0,221.0,249.0,297.0,True,SOFT,15.0,False,Racing Point,1043.038,2020-10-11 12:30:37.629,1,6.0,False,,False,True
1229.256,PER,11,92.944,13.0,1.0,,,30.273,38.687,23.984,1166.645,1205.332,1229.316,265.0,223.0,249.0,297.0,True,SOFT,16.0,False,Racing Point,1136.312,2020-10-11 12:32:10.903,12,6.0,False,,False,True
1322.684,PER,11,93.428,14.0,1.0,,,30.508,38.97,23.95,1259.824,1298.794,1322.744,263.0,224.0,249.0,296.0,False,SOFT,17.0,False,Racing Point,1229.256,2020-10-11 12:33:43.847,1,6.0,False,,False,True
1415.884,PER,11,93.2,15.0,1.0,,,30.451,38.895,23.854,1353.195,1392.09,1415.944,264.0,223.0,248.0,297.0,False,SOFT,18.0,False,Racing Point,1322.684,2020-10-11 12:35:17.275,1,6.0,False,,False,True
1527.177,PER,11,111.293,16.0,1.0,,,30.463,52.895,27.935,1446.407,1499.302,1527.237,265.0,199.0,248.0,243.0,False,SOFT,19.0,False,Racing Point,1415.884,2020-10-11 12:36:50.475,167,6.0,False,,False,False
1621.775,PER,11,94.598,17.0,1.0,,,30.763,39.473,24.362,1558.0,1597.473,1621.835,269.0,221.0,242.0,318.0,False,SOFT,20.0,False,Racing Point,1527.177,2020-10-11 12:38:41.768,12,4.0,False,,False,True
1715.753,PER,11,93.978,18.0,1.0,,,30.744,38.91,24.324,1652.579,1691.489,1715.813,267.0,223.0,248.0,293.0,False,SOFT,21.0,False,Racing Point,1621.775,2020-10-11 12:40:16.366,2,4.0,False,,False,True
1809.458,PER,11,93.705,19.0,1.0,,,30.636,39.104,23.965,1746.449,1785.553,1809.518,,221.0,250.0,294.0,False,SOFT,22.0,False,Racing Point,1715.753,2020-10-11 12:41:50.344,21,4.0,False,,False,True
1902.733,PER,11,93.275,20.0,1.0,,,30.51,38.813,23.952,1840.028,1878.841,1902.793,265.0,223.0,249.0,295.0,False,SOFT,23.0,False,Racing Point,1809.458,2020-10-11 12:43:24.049,1,4.0,False,,False,True
1995.581,PER,11,92.848,21.0,1.0,,,30.285,38.642,23.921,1933.078,1971.72,1995.641,,223.0,250.0,295.0,True,SOFT,24.0,False,Racing Point,1902.733,2020-10-11 12:44:57.324,1,4.0,False,,False,True
2088.702,PER,11,93.121,22.0,1.0,,,30.31,38.816,23.995,2025.951,2064.767,2088.762,,224.0,250.0,293.0,False,SOFT,25.0,False,Racing Point,1995.581,2020-10-11 12:46:30.172,1,4.0,False,,False,True
2181.891,PER,11,93.189,23.0,1.0,,,30.361,38.828,24.0,2119.123,2157.951,2181.951,,225.0,249.0,293.0,False,SOFT,26.0,False,Racing Point,2088.702,2020-10-11 12:48:03.293,1,4.0,False,,False,True
2274.997,PER,11,93.106,24.0,1.0,,,30.301,38.667,24.138,2212.252,2250.919,2275.057,266.0,224.0,249.0,294.0,False,SOFT,27.0,False,Racing Point,2181.891,2020-10-11 12:49:36.482,1,4.0,False,,False,True
2367.967,PER,11,92.97,25.0,1.0,,,30.32,38.729,23.921,2305.377,2344.106,2368.027,267.0,225.0,250.0,294.0,False,SOFT,28.0,False,Racing Point,2274.997,2020-10-11 12:51:09.588,1,4.0,False,,False,True
2461.133,PER,11,93.166,26.0,1.0,,,30.263,38.753,24.15,2398.29,2437.043,2461.193,,221.0,249.0,297.0,False,SOFT,29.0,False,Racing Point,2367.967,2020-10-11 12:52:42.558,1,4.0,False,,False,True
2554.773,PER,11,93.64,27.0,1.0,,,30.323,39.079,24.238,2491.516,2530.595,2554.833,268.0,225.0,250.0,296.0,False,SOFT,30.0,False,Racing Point,2461.133,2020-10-11 12:54:15.724,1,4.0,False,,False,True
2651.238,PER,11,96.465,28.0,1.0,,2649.363,30.327,38.93,27.208,2585.16,2624.09,2651.298,269.0,222.0,,296.0,False,SOFT,31.0,False,Racing Point,2554.773,2020-10-11 12:55:49.364,1,4.0,False,,False,False
2764.523,PER,11,113.285,29.0,2.0,2672.281,,50.591,39.346,23.348,2701.889,2741.235,2764.583,271.0,227.0,251.0,316.0,False,MEDIUM,1.0,True,Racing Point,2651.238,2020-10-11 12:57:25.829,1,6.0,False,,False,False
2856.979,PER,11,92.456,30.0,2.0,,,30.081,38.792,23.583,2794.664,2833.456,2857.039,266.0,230.0,251.0,313.0,True,MEDIUM,2.0,True,Racing Point,2764.523,2020-10-11 12:59:19.114,1,5.0,False,,False,True
2948.417,PER,11,91.438,31.0,2.0,,,29.882,37.92,23.636,2886.921,2924.841,2948.477,264.0,230.0,251.0,296.0,True,MEDIUM,3.0,True,Racing Point,2856.979,2020-10-11 13:00:51.570,1,5.0,False,,False,True
3040.023,PER,11,91.606,32.0,2.0,,,29.829,38.138,23.639,2978.306,3016.444,3040.083,268.0,230.0,258.0,315.0,False,MEDIUM,4.0,True,Racing Point,2948.417,2020-10-11 13:02:23.008,1,5.0,False,,False,True
3133.33,PER,11,93.307,33.0,2.0,,,30.376,38.763,24.168,3070.459,3109.222,3133.39,269.0,230.0,250.0,320.0,False,MEDIUM,5.0,True,Racing Point,3040.023,2020-10-11 13:03:54.614,1,4.0,False,,False,True
3226.253,PER,11,92.923,34.0,2.0,,,30.861,38.664,23.398,3164.251,3202.915,3226.313,265.0,230.0,250.0,320.0,False,MEDIUM,6.0,True,Racing Point,3133.33,2020-10-11 13:05:27.921,1,4.0,False,,False,True
3317.517,PER,11,91.264,35.0,2.0,,,29.688,37.877,23.699,3256.001,3293.878,3317.577,262.0,230.0,250.0,291.0,True,MEDIUM,7.0,True,Racing Point,3226.253,2020-10-11 13:07:00.844,1,4.0,False,,False,True
3408.787,PER,11,91.27,36.0,2.0,,,29.947,37.785,23.538,3347.524,3385.309,3408.847,266.0,229.0,250.0,293.0,False,MEDIUM,8.0,True,Racing Point,3317.517,2020-10-11 13:08:32.108,1,4.0,True,TRACK LIMITS AT TURN 4,False,True
3499.798,PER,11,91.011,37.0,2.0,,,29.688,37.643,23.68,3438.535,3476.178,3499.858,267.0,229.0,250.0,293.0,True,MEDIUM,9.0,True,Racing Point,3408.787,2020-10-11 13:10:03.378,1,4.0,False,,False,True
3590.787,PER,11,90.989,38.0,2.0,,,29.863,37.652,23.474,3529.721,3567.373,3590.847,,228.0,250.0,294.0,True,MEDIUM,10.0,True,Racing Point,3499.798,2020-10-11 13:11:34.389,1,4.0,False,,False,True
3681.362,PER,11,90.575,39.0,2.0,,,29.61,37.503,23.462,3620.457,3657.96,3681.422,268.0,230.0,251.0,294.0,True,MEDIUM,11.0,True,Racing Point,3590.787,2020-10-11 13:13:05.378,1,4.0,False,,False,True
3771.995,PER,11,90.633,40.0,2.0,,,29.609,37.456,23.568,3711.031,3748.487,3772.055,269.0,229.0,252.0,293.0,False,MEDIUM,12.0,True,Racing Point,3681.362,2020-10-11 13:14:35.953,1,4.0,False,,False,True
3862.752,PER,11,90.757,41.0,2.0,,,29.658,37.533,23.566,3801.713,3839.246,3862.812,270.0,230.0,251.0,293.0,False,MEDIUM,13.0,True,Racing Point,3771.995,2020-10-11 13:16:06.586,1,4.0,False,,False,True
3953.293,PER,11,90.541,42.0,2.0,,,29.638,37.476,23.427,3892.45,3929.926,3953.353,267.0,229.0,252.0,293.0,True,MEDIUM,14.0,True,Racing Point,3862.752,2020-10-11 13:17:37.343,1,4.0,False,,False,True
4043.769,PER,11,90.476,43.0,2.0,,,29.667,37.443,23.366,3983.02,4020.463,4043.829,269.0,230.0,251.0,294.0,True,MEDIUM,15.0,True,Racing Point,3953.293,2020-10-11 13:19:07.884,1,4.0,False,,False,True
4141.734,PER,11,97.965,44.0,2.0,,,29.463,37.934,30.568,4073.292,4111.226,4141.794,,230.0,223.0,114.0,False,MEDIUM,16.0,True,Racing Point,4043.769,2020-10-11 13:20:38.360,124,4.0,False,,False,False
4265.241,PER,11,123.507,45.0,2.0,,4263.359,38.823,53.336,31.348,4180.617,4233.953,4265.301,258.0,200.0,,281.0,False,MEDIUM,17.0,True,Racing Point,4141.734,2020-10-11 13:22:16.325,4,3.0,False,,False,False
4389.148,PER,11,123.907,46.0,3.0,4285.887,,51.091,44.532,28.284,4316.392,4360.924,4389.208,258.0,217.0,240.0,90.0,False,SOFT,4.0,False,Racing Point,4265.241,2020-10-11 13:24:19.832,4,4.0,False,,False,False
4492.016,PER,11,102.868,47.0,3.0,,,33.415,44.254,25.199,4422.623,4466.877,4492.076,,220.0,243.0,280.0,False,SOFT,5.0,False,Racing Point,4389.148,2020-10-11 13:26:23.739,4,4.0,False,,False,False
4624.193,PER,11,132.177,48.0,3.0,,,42.942,56.791,32.444,4535.018,4591.809,4624.253,204.0,152.0,235.0,208.0,False,SOFT,6.0,False,Racing Point,4492.016,2020-10-11 13:28:06.607,4,4.0,False,,False,False
4773.097,PER,11,148.904,49.0,3.0,,,44.924,63.589,40.391,4669.177,4732.766,4773.157,241.0,88.0,257.0,150.0,False,SOFT,7.0,False,Racing Point,4624.193,2020-10-11 13:30:18.784,41,4.0,False,,False,False
4865.305,PER,11,92.208,50.0,3.0,,,30.553,38.399,23.256,4803.71,4842.109,4865.365,273.0,230.0,256.0,304.0,False,SOFT,8.0,False,Racing Point,4773.097,2020-10-11 13:32:47.688,1,4.0,False,,False,True
4955.776,PER,11,90.471,51.0,3.0,,,29.601,37.66,23.21,4894.966,4932.626,4955.836,268.0,231.0,254.0,302.0,True,SOFT,9.0,False,Racing Point,4865.305,2020-10-11 13:34:19.896,1,4.0,False,,False,True
5045.744,PER,11,89.968,52.0,3.0,,,29.571,37.251,23.146,4985.407,5022.658,5045.804,270.0,233.0,259.0,320.0,True,SOFT,10.0,False,Racing Point,4955.776,2020-10-11 13:35:50.367,1,4.0,False,,False,True
