Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
3882.155,VER,1,88.57,16.0,3.0,,,28.107,35.653,24.81,3821.692,3857.345,3882.155,304.0,265.0,252.0,301.0,True,SOFT,5.0,True,Red Bull Racing,3793.585,2023-07-08 14:48:13.588,1,,False,,False,True
3977.532,VER,1,95.377,17.0,3.0,,3971.574,30.634,38.753,25.99,3912.789,3951.542,3977.532,281.0,248.0,,281.0,False,SOFT,6.0,True,Red Bull Racing,3882.155,2023-07-08 14:49:42.158,1,,False,,False,False
4107.418,VER,1,129.886,18.0,4.0,4001.745,,56.641,46.505,26.74,4034.173,4080.678,4107.418,272.0,216.0,255.0,275.0,False,SOFT,1.0,True,Red Bull Racing,3977.532,2023-07-08 14:51:17.535,1,,False,,False,False
4195.12,VER,1,87.702,19.0,4.0,,,27.82,35.298,24.584,4135.238,4170.536,4195.12,305.0,267.0,252.0,303.0,True,SOFT,2.0,True,Red Bull Racing,4107.418,2023-07-08 14:53:27.421,1,,False,,False,True
4297.16,VER,1,102.04,20.0,4.0,,4291.179,32.543,42.267,27.23,4227.663,4269.93,4297.16,259.0,233.0,,271.0,False,SOFT,3.0,True,Red Bull Racing,4195.12,2023-07-08 14:54:55.123,1,,False,,False,False
4854.604,VER,1,,21.0,5.0,4735.596,,,47.485,36.082,,4818.548,4854.611,243.0,241.0,253.0,118.0,False,SOFT,1.0,True,Red Bull Racing,4297.16,2023-07-08 14:56:37.163,1,,False,,False,False
4941.688,VER,1,87.084,22.0,5.0,,,27.645,35.201,24.238,4882.249,4917.45,4941.688,324.0,269.0,251.0,322.0,True,SOFT,2.0,True,Red Bull Racing,4854.604,2023-07-08 15:05:54.607,1,,False,,False,True
5040.83,VER,1,99.142,23.0,5.0,,5034.843,31.335,39.095,28.712,4973.023,5012.118,5040.83,274.0,248.0,,252.0,False,SOFT,3.0,True,Red Bull Racing,4941.688,2023-07-08 15:07:21.691,1,,False,,False,False
5354.716,VER,1,,24.0,6.0,5244.262,,,46.398,31.968,,5322.762,5354.871,292.0,236.0,256.0,185.0,False,SOFT,1.0,True,Red Bull Racing,5040.83,2023-07-08 15:09:00.833,1,,False,,False,False
5441.436,VER,1,86.72,25.0,6.0,,,27.482,35.234,24.004,5382.198,5417.432,5441.436,326.0,270.0,252.0,326.0,True,SOFT,2.0,True,Red Bull Racing,5354.716,2023-07-08 15:14:14.719,1,,False,,False,True
5544.572,VER,1,,26.0,6.0,,5544.572,35.006,44.79,,5476.525,5521.259,,210.0,234.0,,250.0,False,SOFT,3.0,True,Red Bull Racing,5441.436,2023-07-08 15:15:41.439,1,,False,,False,False
1034.05,NOR,4,,1.0,1.0,919.874,,,42.5,34.285,,999.826,1034.06,272.0,241.0,229.0,284.0,False,SOFT,1.0,True,McLaren,919.874,2023-07-08 14:00:19.877,1,,False,,False,False
1131.699,NOR,4,97.649,2.0,1.0,,,29.125,37.624,30.9,1063.175,1100.799,1131.699,301.0,260.0,211.0,273.0,True,SOFT,2.0,True,McLaren,1034.05,2023-07-08 14:02:14.053,12,,False,,False,True
1252.38,NOR,4,120.681,3.0,1.0,,,37.406,48.178,35.097,1169.105,1217.283,1252.38,235.0,221.0,234.0,283.0,False,SOFT,3.0,True,McLaren,1131.699,2023-07-08 14:03:51.702,1,,True,TRACK LIMITS AT TURN 15 LAP 4 ,False,True
1344.793,NOR,4,92.413,4.0,1.0,,,28.535,37.276,26.602,1280.915,1318.191,1344.793,302.0,258.0,248.0,300.0,True,SOFT,4.0,True,McLaren,1252.38,2023-07-08 14:05:52.383,1,,False,,False,True
1436.917,NOR,4,92.124,5.0,1.0,,,28.622,36.673,26.829,1373.415,1410.088,1436.917,296.0,260.0,244.0,295.0,True,SOFT,5.0,True,McLaren,1344.793,2023-07-08 14:07:24.796,1,,False,,False,True
1536.372,NOR,4,99.455,6.0,1.0,,1530.382,30.794,40.978,27.683,1467.711,1508.689,1536.372,267.0,246.0,,286.0,False,SOFT,6.0,True,McLaren,1436.917,2023-07-08 14:08:56.920,1,,False,,False,False
1745.988,NOR,4,,7.0,2.0,1643.569,,,42.274,30.358,,1715.63,1746.13,281.0,240.0,230.0,284.0,False,SOFT,1.0,True,McLaren,1536.372,2023-07-08 14:10:36.375,1,,False,,False,False
2430.575,NOR,4,,8.0,2.0,,1856.504,29.437,,,1775.473,,,300.0,,,,False,SOFT,2.0,True,McLaren,1745.988,2023-07-08 14:14:05.991,125,,False,,False,False
2536.501,NOR,4,,9.0,3.0,2430.575,,,39.038,32.023,,2504.559,2536.684,294.0,250.0,252.0,281.0,False,SOFT,3.0,False,McLaren,2430.575,2023-07-08 14:25:30.578,1,,False,,False,False
2625.418,NOR,4,88.917,10.0,3.0,,,27.983,35.844,25.09,2564.484,2600.328,2625.418,304.0,264.0,253.0,301.0,True,SOFT,4.0,False,McLaren,2536.501,2023-07-08 14:27:16.504,1,,False,,False,True
2735.216,NOR,4,109.798,11.0,3.0,,2729.166,32.967,47.06,29.771,2658.385,2705.445,2735.216,255.0,225.0,,244.0,False,SOFT,5.0,False,McLaren,2625.418,2023-07-08 14:28:45.421,12,,False,,False,False
3426.129,NOR,4,,12.0,4.0,3319.847,,,38.553,32.045,,3394.143,3426.174,285.0,249.0,250.0,288.0,False,SOFT,1.0,True,McLaren,2735.216,2023-07-08 14:30:35.219,21,,False,,False,False
3515.556,NOR,4,89.427,13.0,4.0,,,28.226,36.406,24.795,3454.355,3490.761,3515.556,303.0,263.0,251.0,304.0,True,SOFT,2.0,True,McLaren,3426.129,2023-07-08 14:42:06.132,1,,False,,False,True
3639.334,NOR,4,123.778,14.0,4.0,,,37.321,54.201,32.256,3552.877,3607.078,3639.334,165.0,180.0,251.0,272.0,False,SOFT,3.0,True,McLaren,3515.556,2023-07-08 14:43:35.559,1,,False,,False,True
3729.626,NOR,4,90.292,15.0,4.0,,3723.217,28.146,36.007,26.139,3667.48,3703.487,3729.626,303.0,263.0,,302.0,False,SOFT,4.0,True,McLaren,3639.334,2023-07-08 14:45:39.337,1,,False,,False,False
3893.55,NOR,4,,16.0,5.0,3785.545,,87.19,49.642,27.069,3816.857,3866.481,3893.731,267.0,229.0,254.0,275.0,False,SOFT,1.0,True,McLaren,3729.626,2023-07-08 14:47:09.629,1,,False,,False,False
3981.592,NOR,4,88.042,17.0,5.0,,,27.845,35.694,24.503,3921.395,3957.089,3981.592,300.0,265.0,252.0,299.0,True,SOFT,2.0,True,McLaren,3893.55,2023-07-08 14:49:53.553,1,,False,,False,True
4132.444,NOR,4,,18.0,5.0,,,42.724,69.845,38.27,4024.354,4094.229,4132.603,182.0,102.0,253.0,233.0,False,SOFT,3.0,True,McLaren,3981.592,2023-07-08 14:51:21.595,1,,False,,False,False
4221.227,NOR,4,88.783,19.0,5.0,,,28.101,35.827,24.855,4160.545,4196.372,4221.227,302.0,266.0,251.0,300.0,False,SOFT,4.0,True,McLaren,4132.444,2023-07-08 14:53:52.447,1,,True,TRACK LIMITS AT TURN 15 LAP 20 ,False,True
4325.995,NOR,4,104.768,20.0,5.0,,4319.898,33.919,43.424,27.425,4255.146,4298.57,4325.995,238.0,234.0,,276.0,False,SOFT,5.0,True,McLaren,4221.227,2023-07-08 14:55:21.230,1,,False,,False,False
4839.799,NOR,4,,21.0,6.0,4718.331,,,47.166,40.405,,4799.408,4839.814,233.0,185.0,253.0,201.0,False,SOFT,5.0,False,McLaren,4325.995,2023-07-08 14:57:05.998,1,,False,,False,False
4928.213,NOR,4,88.414,22.0,6.0,,,27.895,35.76,24.759,4867.694,4903.454,4928.213,316.0,242.0,251.0,315.0,True,SOFT,6.0,False,McLaren,4839.799,2023-07-08 15:05:39.802,1,,False,,False,True
5031.899,NOR,4,103.686,23.0,6.0,,5025.843,32.349,43.719,27.618,4960.562,5004.281,5031.899,260.0,236.0,,272.0,False,SOFT,7.0,False,McLaren,4928.213,2023-07-08 15:07:08.216,1,,False,,False,False
5342.034,NOR,4,,24.0,7.0,5217.106,,,53.218,36.944,,5305.09,5342.183,278.0,196.0,257.0,172.0,False,SOFT,1.0,True,McLaren,5031.899,2023-07-08 15:08:51.902,1,,False,,False,False
5428.995,NOR,4,86.961,25.0,7.0,,,27.544,35.312,24.105,5369.578,5404.89,5428.995,317.0,271.0,252.0,320.0,True,SOFT,2.0,True,McLaren,5342.034,2023-07-08 15:14:02.037,1,,False,,False,True
5537.634,NOR,4,,26.0,7.0,,5537.634,34.685,50.199,,5463.697,5513.869,,238.0,229.0,,260.0,False,SOFT,3.0,True,McLaren,5428.995,2023-07-08 15:15:28.998,1,,False,,False,False
1059.947,PIA,81,,1.0,1.0,941.827,,,44.017,41.208,,1018.826,1059.966,284.0,233.0,238.0,282.0,False,SOFT,1.0,True,McLaren,941.827,2023-07-08 14:00:41.830,1,,False,,False,False
1154.543,PIA,81,94.596,2.0,1.0,,,29.22,37.788,27.588,1089.167,1126.955,1154.543,296.0,254.0,245.0,289.0,True,SOFT,2.0,True,McLaren,1059.947,2023-07-08 14:02:39.950,12,,False,,False,True
1249.074,PIA,81,94.531,3.0,1.0,,,28.964,37.394,28.173,1183.507,1220.901,1249.074,299.0,258.0,240.0,298.0,False,SOFT,3.0,True,McLaren,1154.543,2023-07-08 14:04:14.546,1,,True,TRACK LIMITS AT TURN 15 LAP 4 ,False,True
1383.049,PIA,81,133.975,4.0,1.0,,,39.214,54.132,40.629,1288.288,1342.42,1383.049,138.0,194.0,241.0,104.0,False,SOFT,4.0,True,McLaren,1249.074,2023-07-08 14:05:49.077,1,,False,,False,True
1474.651,PIA,81,91.602,5.0,1.0,,,28.429,36.799,26.374,1411.478,1448.277,1474.651,301.0,261.0,248.0,299.0,True,SOFT,5.0,True,McLaren,1383.049,2023-07-08 14:08:03.052,1,,False,,False,True
1592.643,PIA,81,117.992,6.0,1.0,,1586.272,35.587,48.602,33.803,1510.238,1558.84,1592.643,161.0,204.0,,255.0,False,SOFT,6.0,True,McLaren,1474.651,2023-07-08 14:09:34.654,1,,False,,False,False
1742.087,PIA,81,149.444,7.0,2.0,1632.6,,71.452,43.983,34.009,1664.095,1708.078,1742.087,154.0,238.0,226.0,282.0,False,SOFT,1.0,True,McLaren,1592.643,2023-07-08 14:11:32.646,1,,False,,False,False
2433.372,PIA,81,,8.0,2.0,,1858.926,32.693,,,1774.864,,,156.0,,,,False,SOFT,2.0,True,McLaren,1742.087,2023-07-08 14:14:02.090,125,,False,,False,False
2542.866,PIA,81,,9.0,3.0,2433.372,,,39.99,33.827,,2509.044,2543.012,287.0,247.0,251.0,276.0,False,SOFT,3.0,False,McLaren,2433.372,2023-07-08 14:25:33.375,1,,False,,False,False
2632.74,PIA,81,89.874,10.0,3.0,,,28.273,36.095,25.506,2571.139,2607.234,2632.74,299.0,264.0,251.0,297.0,True,SOFT,4.0,False,McLaren,2542.866,2023-07-08 14:27:22.869,1,,False,,False,True
2744.743,PIA,81,112.003,11.0,3.0,,2738.666,35.049,45.236,31.718,2667.789,2713.025,2744.743,270.0,224.0,,225.0,False,SOFT,5.0,False,McLaren,2632.74,2023-07-08 14:28:52.743,12,,False,,False,False
3468.035,PIA,81,,12.0,4.0,3358.315,,,42.638,35.777,,3432.298,3468.048,289.0,229.0,249.0,281.0,False,SOFT,1.0,True,McLaren,2744.743,2023-07-08 14:30:44.746,21,,False,,False,False
3557.601,PIA,81,89.566,13.0,4.0,,,28.323,36.178,25.065,3496.358,3532.536,3557.601,302.0,264.0,248.0,301.0,True,SOFT,2.0,True,McLaren,3468.035,2023-07-08 14:42:48.038,1,,False,,False,True
3689.074,PIA,81,131.473,14.0,4.0,,,42.368,57.454,31.651,3599.969,3657.423,3689.074,193.0,201.0,251.0,272.0,False,SOFT,3.0,True,McLaren,3557.601,2023-07-08 14:44:17.604,1,,False,,False,True
3798.762,PIA,81,109.688,15.0,4.0,,,32.387,48.198,29.103,3721.461,3769.659,3798.762,196.0,215.0,252.0,282.0,False,SOFT,4.0,True,McLaren,3689.074,2023-07-08 14:46:29.077,1,,False,,False,True
3887.329,PIA,81,88.567,16.0,4.0,,,28.208,35.738,24.621,3826.97,3862.708,3887.329,301.0,266.0,253.0,298.0,True,SOFT,5.0,True,McLaren,3798.762,2023-07-08 14:48:18.765,1,,False,,False,True
3989.394,PIA,81,102.065,17.0,4.0,,3983.339,35.142,40.598,26.325,3922.471,3963.069,3989.394,243.0,245.0,,286.0,False,SOFT,6.0,True,McLaren,3887.329,2023-07-08 14:49:47.332,1,,False,,False,False
4115.192,PIA,81,125.798,18.0,5.0,4014.401,,54.041,43.432,28.325,4043.435,4086.867,4115.192,290.0,209.0,256.0,282.0,False,SOFT,1.0,True,McLaren,3989.394,2023-07-08 14:51:29.397,1,,False,,False,False
4203.037,PIA,81,87.845,19.0,5.0,,,27.913,35.539,24.393,4143.105,4178.644,4203.037,299.0,268.0,254.0,300.0,True,SOFT,2.0,True,McLaren,4115.192,2023-07-08 14:53:35.195,1,,False,,False,True
4315.399,PIA,81,112.362,20.0,5.0,,4309.351,35.257,49.359,27.746,4238.294,4287.653,4315.399,217.0,231.0,,282.0,False,SOFT,3.0,True,McLaren,4203.037,2023-07-08 14:55:03.040,1,,False,,False,False
4872.494,PIA,81,,21.0,6.0,4750.471,,,45.443,45.428,,4827.095,4872.501,303.0,189.0,253.0,261.0,False,SOFT,4.0,False,McLaren,4315.399,2023-07-08 14:56:55.402,1,,False,,False,False
4960.25,PIA,81,87.756,22.0,6.0,,,27.809,35.493,24.454,4900.303,4935.796,4960.25,316.0,264.0,250.0,318.0,True,SOFT,5.0,False,McLaren,4872.494,2023-07-08 15:06:12.497,1,,False,,False,True
5071.393,PIA,81,111.143,23.0,6.0,,5065.327,34.591,46.961,29.591,4994.841,5041.802,5071.393,236.0,219.0,,225.0,False,SOFT,6.0,False,McLaren,4960.25,2023-07-08 15:07:40.253,1,,False,,False,False
5346.358,PIA,81,,24.0,7.0,5232.575,,,44.608,38.518,,5307.84,5346.558,296.0,164.0,255.0,151.0,False,SOFT,1.0,True,McLaren,5071.393,2023-07-08 15:09:31.396,1,,False,,False,False
5433.45,PIA,81,87.092,25.0,7.0,,,27.634,35.35,24.108,5373.992,5409.342,5433.45,317.0,270.0,254.0,319.0,True,SOFT,2.0,True,McLaren,5346.358,2023-07-08 15:14:06.361,1,,False,,False,True
5540.603,PIA,81,,26.0,7.0,,5540.603,40.723,42.84,,5474.15,5517.072,,170.0,238.0,,241.0,False,SOFT,3.0,True,McLaren,5433.45,2023-07-08 15:15:33.453,1,,False,,False,False
1030.984,LEC,16,,1.0,1.0,926.061,1024.951,,43.101,28.1,,1002.904,1031.154,266.0,232.0,,280.0,False,INTERMEDIATE,1.0,True,Ferrari,926.061,2023-07-08 14:00:26.064,1,,False,,False,False
1167.354,LEC,16,136.37,2.0,2.0,1061.2,,63.167,40.915,32.288,1094.151,1135.066,1167.354,187.0,240.0,232.0,280.0,False,SOFT,1.0,True,Ferrari,1030.984,2023-07-08 14:02:10.987,12,,False,,False,False
1260.657,LEC,16,93.303,3.0,2.0,,,28.693,37.215,27.395,1196.047,1233.262,1260.657,305.0,257.0,240.0,299.0,True,SOFT,2.0,True,Ferrari,1167.354,2023-07-08 14:04:27.357,1,,False,,False,True
1352.783,LEC,16,92.126,4.0,2.0,,,28.473,37.208,26.445,1289.13,1326.338,1352.783,309.0,255.0,243.0,304.0,True,SOFT,3.0,True,Ferrari,1260.657,2023-07-08 14:06:00.660,1,,False,,False,True
1481.255,LEC,16,128.472,5.0,2.0,,,42.035,52.236,34.201,1394.818,1447.054,1481.255,81.0,200.0,233.0,267.0,False,SOFT,4.0,True,Ferrari,1352.783,2023-07-08 14:07:32.786,1,,False,,False,True
1572.319,LEC,16,91.064,6.0,2.0,,,28.413,36.301,26.35,1509.668,1545.969,1572.319,307.0,259.0,243.0,304.0,True,SOFT,5.0,True,Ferrari,1481.255,2023-07-08 14:09:41.258,1,,False,,False,True
1716.552,LEC,16,144.233,7.0,2.0,,,39.658,59.482,45.093,1611.977,1671.459,1716.552,87.0,175.0,229.0,252.0,False,SOFT,6.0,True,Ferrari,1572.319,2023-07-08 14:11:12.322,1,,False,,False,True
2463.231,LEC,16,,8.0,2.0,,1826.317,28.677,,,1745.302,,,305.0,,,,False,SOFT,7.0,True,Ferrari,1716.552,2023-07-08 14:13:36.555,125,,False,,False,False
2586.227,LEC,16,,9.0,3.0,2463.231,,,38.679,48.681,,2537.574,2586.699,281.0,248.0,236.0,201.0,False,SOFT,1.0,True,Ferrari,2463.231,2023-07-08 14:26:03.234,1,,False,,False,False
2675.37,LEC,16,89.143,10.0,3.0,,,28.093,35.845,25.205,2614.32,2650.165,2675.37,307.0,258.0,251.0,305.0,True,SOFT,2.0,True,Ferrari,2586.227,2023-07-08 14:28:06.230,1,,False,,False,True
2792.824,LEC,16,117.454,11.0,3.0,,2786.556,34.842,52.483,30.129,2710.212,2762.695,2792.824,192.0,207.0,,274.0,False,SOFT,3.0,True,Ferrari,2675.37,2023-07-08 14:29:35.373,12,,False,,False,False
3423.095,LEC,16,,12.0,4.0,3315.456,,,41.811,34.926,,3388.205,3423.095,280.0,246.0,246.0,232.0,False,SOFT,1.0,True,Ferrari,2792.824,2023-07-08 14:31:32.827,21,,False,,False,False
3513.029,LEC,16,89.934,13.0,4.0,,,28.21,36.563,25.161,3451.305,3487.868,3513.029,306.0,261.0,248.0,306.0,True,SOFT,2.0,True,Ferrari,3423.095,2023-07-08 14:42:03.098,1,,False,,False,True
3628.309,LEC,16,115.28,14.0,4.0,,,37.338,47.964,29.978,3550.367,3598.331,3628.309,132.0,201.0,249.0,255.0,False,SOFT,3.0,True,Ferrari,3513.029,2023-07-08 14:43:33.032,1,,False,,False,True
3717.556,LEC,16,89.247,15.0,4.0,,,28.082,36.141,25.024,3656.391,3692.532,3717.556,306.0,261.0,248.0,306.0,True,SOFT,4.0,True,Ferrari,3628.309,2023-07-08 14:45:28.312,1,,False,,False,True
3828.145,LEC,16,110.589,16.0,4.0,,3822.044,40.12,44.435,26.034,3757.676,3802.111,3828.145,186.0,249.0,,282.0,False,SOFT,5.0,True,Ferrari,3717.556,2023-07-08 14:46:57.559,1,,False,,False,False
4050.156,LEC,16,,17.0,5.0,3950.996,,,41.488,28.833,,4021.323,4050.307,287.0,239.0,256.0,282.0,False,SOFT,4.0,False,Ferrari,3828.145,2023-07-08 14:48:48.148,1,,False,,False,False
4138.517,LEC,16,88.361,18.0,5.0,,,27.992,35.624,24.745,4078.148,4113.772,4138.517,303.0,265.0,252.0,306.0,True,SOFT,5.0,False,Ferrari,4050.156,2023-07-08 14:52:30.159,1,,False,,False,True
4234.928,LEC,16,96.411,19.0,5.0,,4228.821,28.304,38.516,29.591,4166.821,4205.337,4234.928,300.0,206.0,,264.0,False,SOFT,6.0,False,Ferrari,4138.517,2023-07-08 14:53:58.520,1,,False,,False,False
4862.646,LEC,16,,20.0,6.0,4747.799,,,42.169,42.258,,4820.408,4862.657,298.0,236.0,255.0,135.0,False,SOFT,7.0,False,Ferrari,4234.928,2023-07-08 14:55:34.931,1,,False,,False,False
4950.406,LEC,16,87.76,21.0,6.0,,,27.786,35.566,24.408,4890.432,4925.998,4950.406,324.0,261.0,252.0,323.0,True,SOFT,8.0,False,Ferrari,4862.646,2023-07-08 15:06:02.649,1,,False,,False,True
5048.84,LEC,16,98.434,22.0,6.0,,5042.78,30.777,40.288,27.369,4981.183,5021.471,5048.84,286.0,240.0,,296.0,False,SOFT,9.0,False,Ferrari,4950.406,2023-07-08 15:07:30.409,1,,False,,False,False
5309.553,LEC,16,,23.0,7.0,5207.216,,,42.967,27.2,,5282.387,5309.73,279.0,240.0,258.0,298.0,False,SOFT,1.0,True,Ferrari,5048.84,2023-07-08 15:09:08.843,1,,False,,False,False
5396.689,LEC,16,87.136,24.0,7.0,,,27.461,35.384,24.291,5337.014,5372.398,5396.689,324.0,267.0,254.0,325.0,True,SOFT,2.0,True,Ferrari,5309.553,2023-07-08 15:13:29.556,1,,False,,False,True
5511.858,LEC,16,115.169,25.0,7.0,,5502.634,35.916,46.436,32.817,5432.605,5479.041,5511.858,209.0,209.0,,209.0,False,SOFT,3.0,True,Ferrari,5396.689,2023-07-08 15:14:56.692,1,,False,,False,False
1029.396,SAI,55,,1.0,1.0,923.436,1023.357,,42.791,28.017,,1001.404,1029.56,280.0,231.0,,271.0,False,INTERMEDIATE,1.0,True,Ferrari,923.436,2023-07-08 14:00:23.439,1,,False,,False,False
1158.591,SAI,55,129.195,2.0,2.0,1052.544,,52.329,40.145,36.721,1081.725,1121.87,1158.591,289.0,246.0,218.0,292.0,False,SOFT,1.0,True,Ferrari,1029.396,2023-07-08 14:02:09.399,12,,True,TRACK LIMITS AT TURN 15 LAP 3 ,False,False
1257.114,SAI,55,98.523,3.0,2.0,,,29.665,37.396,31.462,1188.256,1225.652,1257.114,305.0,255.0,243.0,285.0,True,SOFT,2.0,True,Ferrari,1158.591,2023-07-08 14:04:18.594,1,,False,,False,True
1349.655,SAI,55,92.541,4.0,2.0,,,28.679,36.947,26.915,1285.793,1322.74,1349.655,309.0,260.0,246.0,299.0,True,SOFT,3.0,True,Ferrari,1257.114,2023-07-08 14:05:57.117,1,,False,,False,True
1469.188,SAI,55,119.533,5.0,2.0,,,37.398,52.74,29.395,1387.053,1439.793,1469.188,200.0,205.0,243.0,275.0,False,SOFT,4.0,True,Ferrari,1349.655,2023-07-08 14:07:29.658,1,,False,,False,True
1561.053,SAI,55,91.865,6.0,2.0,,,28.392,36.464,27.009,1497.58,1534.044,1561.053,307.0,262.0,247.0,304.0,True,SOFT,5.0,True,Ferrari,1469.188,2023-07-08 14:09:29.191,1,,False,,False,True
1681.204,SAI,55,120.151,7.0,2.0,,,32.162,49.588,38.401,1593.215,1642.803,1681.204,255.0,195.0,246.0,260.0,False,SOFT,6.0,True,Ferrari,1561.053,2023-07-08 14:11:01.056,1,,False,,False,True
1772.357,SAI,55,91.153,8.0,2.0,,,28.404,36.533,26.216,1709.608,1746.141,1772.357,306.0,261.0,252.0,304.0,True,SOFT,7.0,True,Ferrari,1681.204,2023-07-08 14:13:01.207,12,,False,,False,True
2464.888,SAI,55,,9.0,2.0,,1898.581,,,,,,,,,,,False,SOFT,8.0,True,Ferrari,1772.357,2023-07-08 14:14:32.360,251,,False,,False,False
2583.411,SAI,55,,10.0,3.0,2464.888,,,38.897,43.262,,2540.184,2583.605,282.0,245.0,231.0,278.0,False,SOFT,1.0,True,Ferrari,2464.888,2023-07-08 14:26:04.891,1,,False,,False,False
2673.276,SAI,55,89.865,11.0,3.0,,,28.178,36.224,25.463,2611.589,2647.813,2673.276,311.0,263.0,253.0,310.0,True,SOFT,2.0,True,Ferrari,2583.411,2023-07-08 14:28:03.414,1,,False,,False,True
2791.776,SAI,55,118.5,12.0,3.0,,2785.321,35.442,52.651,30.407,2708.718,2761.369,2791.776,213.0,217.0,,250.0,False,SOFT,3.0,True,Ferrari,2673.276,2023-07-08 14:29:33.279,12,,False,,False,False
3434.947,SAI,55,,13.0,4.0,3316.675,,,38.499,43.096,,3391.893,3434.986,288.0,249.0,252.0,264.0,False,SOFT,1.0,True,Ferrari,2791.776,2023-07-08 14:31:31.779,21,,False,,False,False
3524.536,SAI,55,89.589,14.0,4.0,,,28.252,36.387,24.95,3463.199,3499.586,3524.536,307.0,262.0,253.0,307.0,True,SOFT,2.0,True,Ferrari,3434.947,2023-07-08 14:42:14.950,1,,False,,False,True
