Time,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
3.238,31.5,36.0,988.5,False,49.2,201,0.7
63.252,31.5,36.0,988.5,False,49.3,209,0.4
123.242,31.5,35.0,988.5,False,48.9,181,1.5
183.252,31.4,36.0,988.5,False,48.9,238,0.8
243.27,31.4,36.0,988.5,False,47.7,262,0.0
303.276,31.5,36.0,988.6,False,48.1,135,0.8
363.291,31.5,35.0,988.5,False,48.2,138,1.6
423.29,31.4,36.0,988.5,False,48.2,139,2.0
483.295,31.4,37.0,988.5,False,48.3,125,1.5
543.293,31.3,36.0,988.5,False,48.8,155,2.5
603.296,31.3,36.0,988.4,False,48.6,136,2.0
663.304,31.2,37.0,988.5,False,48.8,149,2.3
723.319,31.2,36.0,988.4,False,48.8,186,1.7
783.307,31.3,37.0,988.5,False,48.6,0,0.9
843.305,31.3,37.0,988.5,False,48.3,151,0.4
903.318,31.3,37.0,988.5,False,48.3,164,0.8
963.326,31.5,37.0,988.4,False,49.7,0,0.4
1023.344,31.8,36.0,988.3,False,49.8,277,0.7
1083.356,31.9,35.0,988.4,False,49.1,265,1.4
1143.38,31.7,36.0,988.3,False,48.0,180,0.7
1203.382,31.8,36.0,988.3,False,47.8,167,1.1
1263.376,31.8,35.0,988.4,False,48.0,207,1.2
1323.383,31.8,36.0,988.2,False,47.6,113,1.8
1383.368,31.6,37.0,988.3,False,47.6,0,0.7
1443.38,31.6,37.0,988.3,False,48.0,119,0.0
1503.383,31.6,36.0,988.3,False,48.0,174,0.9
1563.383,31.6,37.0,988.3,False,48.0,180,1.5
1623.38,31.5,37.0,988.2,False,47.9,123,1.5
1683.387,31.4,36.0,988.3,False,47.6,160,0.6
1743.389,31.3,36.0,988.2,False,47.5,213,1.0
1803.384,31.2,36.0,988.2,False,47.3,135,1.3
1863.384,31.1,36.0,988.2,False,47.3,169,1.2
1923.378,31.2,37.0,988.1,False,47.3,145,1.3
1983.388,31.2,37.0,988.1,False,47.4,170,1.2
2043.386,31.1,37.0,988.1,False,46.4,135,0.8
2103.387,31.0,37.0,988.0,False,46.3,220,0.7
2163.424,30.9,37.0,988.0,False,46.8,203,1.1
2223.398,31.0,37.0,988.0,False,46.6,210,1.3
2283.379,30.9,37.0,988.0,False,45.8,146,0.9
2343.379,30.8,37.0,988.0,False,45.6,170,0.7
2403.389,30.8,37.0,988.1,False,45.3,171,0.7
2463.392,30.7,37.0,988.0,False,44.6,114,0.8
2523.396,30.7,37.0,988.0,False,44.1,134,0.6
2583.389,30.8,37.0,988.1,False,43.9,275,0.4
2643.391,30.8,38.0,988.1,False,43.6,212,0.6
2703.4,30.8,38.0,987.9,False,43.6,0,0.7
2763.397,30.9,38.0,988.0,False,44.1,239,0.0
2823.387,31.0,38.0,988.0,False,44.2,41,0.4
2883.398,30.9,38.0,988.0,False,43.8,0,0.3
2943.395,30.8,38.0,988.0,False,43.4,40,0.0
3003.393,30.8,38.0,987.9,False,43.1,284,0.5
3063.389,30.9,39.0,988.0,False,42.9,0,0.5
3123.398,31.0,39.0,987.9,False,42.9,194,0.5
3183.403,31.0,38.0,987.9,False,43.6,172,1.3
3243.408,31.0,38.0,987.9,False,43.8,197,1.3
3303.408,31.1,38.0,987.8,False,44.1,213,0.8
3363.413,31.1,39.0,987.9,False,44.2,190,1.2
3423.401,31.2,39.0,987.9,False,44.7,155,0.9
3483.396,31.2,38.0,987.9,False,44.9,118,0.9
3543.409,31.1,38.0,987.9,False,44.8,216,1.2
3603.402,31.1,38.0,987.9,False,44.6,209,1.4
3663.409,31.2,37.0,987.9,False,44.7,190,1.7
3723.407,31.2,37.0,987.9,False,44.7,171,1.4
3783.407,31.2,38.0,987.8,False,44.6,179,1.6
3843.401,31.2,39.0,987.8,False,44.6,189,1.3
3903.402,31.3,38.0,987.8,False,44.6,193,1.5
3963.408,31.4,38.0,987.9,False,44.5,141,0.8
4023.414,31.4,38.0,987.8,False,44.6,144,0.7
4083.41,31.4,37.0,987.8,False,44.7,171,0.8
4143.406,31.5,36.0,987.8,False,44.2,174,1.2
4203.418,31.4,37.0,987.8,False,44.2,173,1.1
4263.407,31.3,37.0,987.8,False,44.0,193,0.9
4323.417,31.1,37.0,987.8,False,43.2,156,1.0
4383.412,31.0,38.0,987.9,False,42.7,188,1.0
4443.418,31.0,38.0,987.7,False,42.6,155,1.1
4503.417,30.9,38.0,987.8,False,42.3,217,1.1
4563.421,30.8,38.0,987.8,False,42.2,183,1.1
4623.42,30.8,39.0,987.8,False,41.7,185,1.0
4683.416,30.7,40.0,987.8,False,41.6,176,0.9
4743.42,30.6,39.0,987.8,False,41.6,201,1.2
4803.417,30.5,40.0,987.8,False,41.5,154,1.4
