Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4614.582,VER,1,114.485,19.0,4.0,,,37.357,35.841,41.287,4537.454,4573.295,4614.582,190.0,186.0,43.0,230.0,False,MEDIUM,16.0,False,Red Bull Racing,4500.097,2024-07-19 16:00:37.381,1,,False,,False,True
4740.669,VER,1,126.087,20.0,4.0,,4738.917,64.312,33.311,28.464,4678.894,4712.205,4740.669,237.0,229.0,,249.0,False,MEDIUM,17.0,False,Red Bull Racing,4614.582,2024-07-19 16:02:31.866,1,,False,,False,False
1034.173,SAR,2,,1.0,1.0,913.732,,,37.277,27.441,,1007.506,1034.377,245.0,208.0,256.0,,False,MEDIUM,1.0,True,Williams,913.732,2024-07-19 15:00:51.016,1,,False,,False,False
1113.513,SAR,2,79.34,2.0,1.0,,,28.563,28.304,22.473,1062.736,1091.04,1113.513,278.0,245.0,254.0,302.0,True,MEDIUM,2.0,True,Williams,1034.173,2024-07-19 15:02:51.457,1,,False,,False,True
1237.698,SAR,2,124.185,3.0,1.0,,1236.05,43.685,45.653,34.847,1157.198,1202.851,1237.698,162.0,162.0,,287.0,False,MEDIUM,3.0,True,Williams,1113.513,2024-07-19 15:04:10.797,1,,False,,False,False
1368.364,SAR,2,130.666,4.0,2.0,1252.441,,55.659,45.149,29.858,1293.357,1338.506,1368.364,178.0,163.0,258.0,,False,MEDIUM,4.0,False,Williams,1237.698,2024-07-19 15:06:14.982,1,,False,,False,False
1447.635,SAR,2,79.271,5.0,2.0,,,28.421,28.285,22.565,1396.785,1425.07,1447.635,281.0,246.0,254.0,306.0,True,MEDIUM,5.0,False,Williams,1368.364,2024-07-19 15:08:25.648,1,,False,,False,True
1560.524,SAR,2,112.889,6.0,2.0,,1558.755,38.684,38.796,35.409,1486.319,1525.115,1560.524,90.0,201.0,,291.0,False,MEDIUM,6.0,False,Williams,1447.635,2024-07-19 15:09:44.919,1,,False,,False,False
3006.626,SAR,2,,7.0,3.0,2895.16,,,39.903,31.302,,2975.582,3006.739,246.0,201.0,257.0,,False,SOFT,1.0,True,Williams,2895.16,2024-07-19 15:33:52.444,12,,False,,False,False
3085.237,SAR,2,78.611,8.0,3.0,,,28.193,27.832,22.586,3034.819,3062.651,3085.237,279.0,242.0,255.0,304.0,True,SOFT,2.0,True,Williams,3006.626,2024-07-19 15:35:43.910,1,,False,,False,True
3185.33,SAR,2,100.093,9.0,3.0,,3183.531,34.683,37.858,27.552,3119.92,3157.778,3185.33,223.0,210.0,,289.0,False,SOFT,3.0,True,Williams,3085.237,2024-07-19 15:37:02.521,1,,False,,False,False
3719.77,SAR,2,,10.0,4.0,3626.232,,,37.719,24.082,,3695.893,3719.962,263.0,219.0,241.0,,False,MEDIUM,7.0,False,Williams,3185.33,2024-07-19 15:38:42.614,1,,False,,False,False
3804.411,SAR,2,84.641,11.0,4.0,,,30.283,30.485,23.873,3750.053,3780.538,3804.411,272.0,229.0,240.0,282.0,False,MEDIUM,8.0,False,Williams,3719.77,2024-07-19 15:47:37.054,1,,False,,False,True
3889.33,SAR,2,84.919,12.0,4.0,,,30.484,30.456,23.979,3834.895,3865.351,3889.33,269.0,230.0,240.0,,False,MEDIUM,9.0,False,Williams,3804.411,2024-07-19 15:49:01.695,1,,False,,False,True
3974.547,SAR,2,85.217,13.0,4.0,,,30.555,30.559,24.103,3919.885,3950.444,3974.547,267.0,230.0,240.0,283.0,False,MEDIUM,10.0,False,Williams,3889.33,2024-07-19 15:50:26.614,1,,False,,False,True
4059.407,SAR,2,84.86,14.0,4.0,,,30.331,30.417,24.112,4004.878,4035.295,4059.407,266.0,232.0,240.0,,False,MEDIUM,11.0,False,Williams,3974.547,2024-07-19 15:51:51.831,1,,False,,False,True
4144.915,SAR,2,85.508,15.0,4.0,,,30.644,30.706,24.158,4090.051,4120.757,4144.915,267.0,231.0,240.0,282.0,False,MEDIUM,12.0,False,Williams,4059.407,2024-07-19 15:53:16.691,1,,False,,False,True
4230.222,SAR,2,85.307,16.0,4.0,,,30.503,30.514,24.29,4175.418,4205.932,4230.222,266.0,231.0,238.0,283.0,False,MEDIUM,13.0,False,Williams,4144.915,2024-07-19 15:54:42.199,1,,False,,False,True
4315.433,SAR,2,85.211,17.0,4.0,,,30.416,30.5,24.295,4260.638,4291.138,4315.433,273.0,231.0,240.0,282.0,False,MEDIUM,14.0,False,Williams,4230.222,2024-07-19 15:56:07.506,1,,False,,False,True
4400.765,SAR,2,85.332,18.0,4.0,,,30.497,30.578,24.257,4345.93,4376.508,4400.765,,232.0,240.0,,False,MEDIUM,15.0,False,Williams,4315.433,2024-07-19 15:57:32.717,1,,False,,False,True
4485.958,SAR,2,85.193,19.0,4.0,,,30.421,30.46,24.312,4431.186,4461.646,4485.958,,231.0,240.0,283.0,False,MEDIUM,16.0,False,Williams,4400.765,2024-07-19 15:58:58.049,1,,False,,False,True
4609.194,SAR,2,123.236,20.0,4.0,,,37.97,45.235,40.031,4523.928,4569.163,4609.194,194.0,157.0,53.0,262.0,False,MEDIUM,17.0,False,Williams,4485.958,2024-07-19 16:00:23.242,1,,False,,False,True
4744.565,SAR,2,135.371,21.0,4.0,,4742.744,67.429,36.771,31.171,4676.623,4713.394,4744.565,208.0,201.0,,241.0,False,MEDIUM,18.0,False,Williams,4609.194,2024-07-19 16:02:26.478,1,,False,,False,False
1063.701,RIC,3,,1.0,1.0,938.479,,,38.003,30.486,,1033.345,1063.962,187.0,230.0,252.0,,False,MEDIUM,1.0,True,RB,938.479,2024-07-19 15:01:15.763,1,,False,,False,False
1142.709,RIC,3,79.008,2.0,1.0,,,28.514,28.206,22.288,1092.215,1120.421,1142.709,282.0,250.0,254.0,300.0,True,MEDIUM,2.0,True,RB,1063.701,2024-07-19 15:03:20.985,1,,False,,False,True
1264.643,RIC,3,121.934,3.0,1.0,,1262.954,41.41,45.632,34.892,1184.119,1229.751,1264.643,185.0,157.0,,200.0,False,MEDIUM,3.0,True,RB,1142.709,2024-07-19 15:04:39.993,1,,False,,False,False
1737.917,RIC,3,,4.0,2.0,1615.722,,,48.335,32.886,,1705.142,1737.99,150.0,102.0,249.0,,False,MEDIUM,4.0,False,RB,1264.643,2024-07-19 15:06:41.927,1,,False,,False,False
1824.915,RIC,3,86.998,5.0,2.0,,1823.154,28.858,28.214,29.926,1766.775,1794.989,1824.915,277.0,249.0,,297.0,False,MEDIUM,5.0,False,RB,1737.917,2024-07-19 15:14:35.201,12,,False,,False,False
3207.399,RIC,3,,6.0,3.0,3096.686,,,39.953,30.761,,3176.737,3207.399,229.0,160.0,255.0,,False,SOFT,1.0,True,RB,3096.686,2024-07-19 15:37:13.970,1,,False,,False,False
3285.77,RIC,3,78.371,7.0,3.0,,,28.193,27.651,22.527,3235.592,3263.243,3285.77,279.0,251.0,249.0,300.0,True,SOFT,2.0,True,RB,3207.399,2024-07-19 15:39:04.683,1,,False,,False,True
3387.827,RIC,3,102.057,8.0,3.0,,3385.992,35.883,36.543,29.631,3321.653,3358.196,3387.827,233.0,193.0,,237.0,False,SOFT,3.0,True,RB,3285.77,2024-07-19 15:40:23.054,1,,False,,False,False
3782.508,RIC,3,,9.0,4.0,3687.987,,,31.53,24.569,,3758.152,3782.576,271.0,224.0,237.0,,False,MEDIUM,6.0,False,RB,3387.827,2024-07-19 15:42:05.111,1,,False,,False,False
3866.87,RIC,3,84.362,10.0,4.0,,,30.162,30.257,23.943,3812.67,3842.927,3866.87,272.0,232.0,237.0,281.0,False,MEDIUM,7.0,False,RB,3782.508,2024-07-19 15:48:39.792,1,,False,,False,True
3951.671,RIC,3,84.801,11.0,4.0,,,30.287,30.462,24.052,3897.157,3927.619,3951.671,273.0,230.0,238.0,282.0,False,MEDIUM,8.0,False,RB,3866.87,2024-07-19 15:50:04.154,1,,False,,False,True
4036.287,RIC,3,84.616,12.0,4.0,,,30.184,30.41,24.022,3981.855,4012.265,4036.287,274.0,233.0,238.0,284.0,False,MEDIUM,9.0,False,RB,3951.671,2024-07-19 15:51:28.955,1,,False,,False,True
4120.929,RIC,3,84.642,13.0,4.0,,,30.155,30.435,24.052,4066.442,4096.877,4120.929,277.0,233.0,241.0,,False,MEDIUM,10.0,False,RB,4036.287,2024-07-19 15:52:53.571,1,,False,,False,True
4205.274,RIC,3,84.345,14.0,4.0,,,29.928,30.326,24.091,4150.857,4181.183,4205.274,,232.0,241.0,287.0,False,MEDIUM,11.0,False,RB,4120.929,2024-07-19 15:54:18.213,1,,False,,False,True
4289.922,RIC,3,84.648,15.0,4.0,,,30.119,30.391,24.138,4235.393,4265.784,4289.922,278.0,233.0,241.0,,False,MEDIUM,12.0,False,RB,4205.274,2024-07-19 15:55:42.558,1,,False,,False,True
4375.132,RIC,3,85.21,16.0,4.0,,,30.285,30.598,24.327,4320.207,4350.805,4375.132,275.0,230.0,239.0,286.0,False,MEDIUM,13.0,False,RB,4289.922,2024-07-19 15:57:07.206,1,,False,,False,True
4460.728,RIC,3,85.596,17.0,4.0,,,30.419,30.812,24.365,4405.551,4436.363,4460.728,276.0,232.0,243.0,,False,MEDIUM,14.0,False,RB,4375.132,2024-07-19 15:58:32.416,1,,False,,False,True
4546.197,RIC,3,85.469,18.0,4.0,,,30.177,30.834,24.458,4490.905,4521.739,4546.197,278.0,231.0,239.0,300.0,False,MEDIUM,15.0,False,RB,4460.728,2024-07-19 15:59:58.012,1,,False,,False,True
4685.006,RIC,3,138.809,19.0,4.0,,,35.651,43.357,59.801,4581.848,4625.205,4685.006,196.0,164.0,147.0,284.0,False,MEDIUM,16.0,False,RB,4546.197,2024-07-19 16:01:23.481,1,,False,,False,True
4790.773,RIC,3,105.767,20.0,4.0,,4789.065,35.41,40.828,29.529,4720.416,4761.244,4790.773,160.0,169.0,,263.0,False,MEDIUM,17.0,False,RB,4685.006,2024-07-19 16:03:42.290,1,,False,,False,False
1223.335,NOR,4,,1.0,1.0,1084.962,,,43.525,32.992,,1190.613,1223.495,155.0,139.0,253.0,,False,HARD,1.0,True,McLaren,1084.962,2024-07-19 15:03:42.246,1,,False,,False,False
1303.042,NOR,4,79.707,2.0,1.0,,,28.691,28.286,22.73,1252.026,1280.312,1303.042,275.0,231.0,252.0,298.0,True,HARD,2.0,True,McLaren,1223.335,2024-07-19 15:06:00.619,1,,False,,False,True
1419.119,NOR,4,116.077,3.0,1.0,,,41.966,42.84,31.271,1345.008,1387.848,1419.119,198.0,160.0,253.0,276.0,False,HARD,3.0,True,McLaren,1303.042,2024-07-19 15:07:20.326,1,,False,,False,True
1498.294,NOR,4,79.175,4.0,1.0,,,28.69,27.992,22.493,1447.809,1475.801,1498.294,275.0,247.0,252.0,300.0,True,HARD,4.0,True,McLaren,1419.119,2024-07-19 15:09:16.403,1,,False,,False,True
1610.927,NOR,4,112.633,5.0,1.0,,1609.022,36.275,40.831,35.527,1534.569,1575.4,1610.927,174.0,179.0,,283.0,False,HARD,5.0,True,McLaren,1498.294,2024-07-19 15:10:35.578,1,,False,,False,False
1751.46,NOR,4,140.533,6.0,2.0,1634.609,,69.708,42.743,28.082,1680.635,1723.378,1751.46,171.0,153.0,254.0,,False,HARD,6.0,False,McLaren,1610.927,2024-07-19 15:12:28.211,1,,False,,False,False
1840.74,NOR,4,89.28,7.0,2.0,,1838.941,28.779,27.808,32.693,1780.239,1808.047,1840.74,275.0,249.0,,298.0,False,HARD,7.0,False,McLaren,1751.46,2024-07-19 15:14:48.744,12,,False,,False,False
2963.308,NOR,4,,8.0,3.0,2851.332,,,35.296,29.967,,2933.553,2963.308,243.0,228.0,257.0,,False,SOFT,1.0,True,McLaren,2851.332,2024-07-19 15:33:08.616,12,,False,,False,False
3041.096,NOR,4,77.788,9.0,3.0,,,27.967,27.521,22.3,2991.275,3018.796,3041.096,280.0,251.0,257.0,302.0,True,SOFT,2.0,True,McLaren,2963.308,2024-07-19 15:35:00.592,21,,False,,False,True
3136.945,NOR,4,95.849,10.0,3.0,,3135.072,34.291,33.207,28.351,3075.387,3108.594,3136.945,220.0,223.0,,284.0,False,SOFT,3.0,True,McLaren,3041.096,2024-07-19 15:36:18.380,1,,False,,False,False
3561.878,NOR,4,,11.0,4.0,3460.169,,,30.206,23.724,,3538.287,3562.018,267.0,232.0,243.0,,False,HARD,8.0,False,McLaren,3136.945,2024-07-19 15:37:54.229,1,,False,,False,False
3645.597,NOR,4,83.719,12.0,4.0,,,30.073,29.96,23.686,3591.951,3621.911,3645.597,272.0,233.0,244.0,281.0,False,HARD,9.0,False,McLaren,3561.878,2024-07-19 15:44:59.162,1,,False,,False,True
3729.636,NOR,4,84.039,13.0,4.0,,,30.205,30.088,23.746,3675.802,3705.89,3729.636,273.0,234.0,243.0,284.0,False,HARD,10.0,False,McLaren,3645.597,2024-07-19 15:46:22.881,1,,False,,False,True
3813.688,NOR,4,84.052,14.0,4.0,,,30.075,30.188,23.789,3759.711,3789.899,3813.688,274.0,238.0,243.0,286.0,False,HARD,11.0,False,McLaren,3729.636,2024-07-19 15:47:46.920,1,,False,,False,True
3897.652,NOR,4,83.964,15.0,4.0,,,30.226,29.759,23.979,3843.914,3873.673,3897.652,273.0,238.0,242.0,285.0,False,HARD,12.0,False,McLaren,3813.688,2024-07-19 15:49:10.972,1,,False,,False,True
3981.705,NOR,4,84.053,16.0,4.0,,,30.128,29.947,23.978,3927.78,3957.727,3981.705,274.0,235.0,242.0,,False,HARD,13.0,False,McLaren,3897.652,2024-07-19 15:50:34.936,1,,False,,False,True
4065.792,NOR,4,84.087,17.0,4.0,,,30.082,29.914,24.091,4011.787,4041.701,4065.792,,239.0,242.0,286.0,False,HARD,14.0,False,McLaren,3981.705,2024-07-19 15:51:58.989,1,,False,,False,True
4150.466,NOR,4,84.674,18.0,4.0,,,30.22,29.999,24.455,4096.012,4126.011,4150.466,271.0,237.0,241.0,,False,HARD,15.0,False,McLaren,4065.792,2024-07-19 15:53:23.076,1,,False,,False,True
4235.044,NOR,4,84.578,19.0,4.0,,,30.198,30.138,24.242,4180.664,4210.802,4235.044,272.0,236.0,244.0,287.0,False,HARD,16.0,False,McLaren,4150.466,2024-07-19 15:54:47.750,1,,False,,False,True
4322.561,NOR,4,87.517,20.0,4.0,,4320.809,30.422,30.477,26.618,4265.466,4295.943,4322.561,273.0,234.0,,299.0,False,HARD,17.0,False,McLaren,4235.044,2024-07-19 15:56:12.328,1,,False,,False,False
4424.142,NOR,4,101.581,21.0,5.0,4342.89,,48.349,29.571,23.661,4370.91,4400.481,4424.142,269.0,241.0,251.0,,False,SOFT,4.0,False,McLaren,4322.561,2024-07-19 15:57:39.845,1,,False,,False,False
4508.335,NOR,4,84.193,22.0,5.0,,,29.524,29.86,24.809,4453.666,4483.526,4508.335,271.0,235.0,225.0,301.0,False,SOFT,5.0,False,McLaren,4424.142,2024-07-19 15:59:21.426,1,,False,,False,True
4647.699,NOR,4,139.364,23.0,5.0,,,34.495,32.873,71.996,4542.83,4575.703,4647.699,218.0,199.0,3.0,272.0,False,SOFT,6.0,False,McLaren,4508.335,2024-07-19 16:00:45.619,1,,False,,False,True
4746.27,NOR,4,98.571,24.0,5.0,,4744.499,37.965,31.679,28.927,4685.664,4717.343,4746.27,237.0,205.0,,251.0,False,SOFT,7.0,False,McLaren,4647.699,2024-07-19 16:03:04.983,1,,False,,False,False
1008.239,GAS,10,,1.0,1.0,894.791,,,48.517,26.752,,981.759,1008.358,258.0,167.0,249.0,,False,MEDIUM,1.0,True,Alpine,894.791,2024-07-19 15:00:32.075,1,,False,,False,False
1088.297,GAS,10,80.058,2.0,1.0,,,28.768,28.674,22.616,1037.007,1065.681,1088.297,277.0,239.0,253.0,298.0,True,MEDIUM,2.0,True,Alpine,1008.239,2024-07-19 15:02:25.523,1,,False,,False,True
1222.23,GAS,10,133.933,3.0,1.0,,,49.182,50.097,34.654,1137.479,1187.576,1222.23,145.0,132.0,166.0,292.0,False,MEDIUM,3.0,True,Alpine,1088.297,2024-07-19 15:03:45.581,1,,False,,False,True
1344.226,GAS,10,121.996,4.0,1.0,,,43.795,47.253,30.948,1266.025,1313.278,1344.226,149.0,156.0,254.0,213.0,False,MEDIUM,4.0,True,Alpine,1222.23,2024-07-19 15:05:59.514,1,,False,,False,True
1424.093,GAS,10,79.867,5.0,1.0,,,28.673,28.457,22.737,1372.899,1401.356,1424.093,280.0,244.0,254.0,300.0,True,MEDIUM,5.0,True,Alpine,1344.226,2024-07-19 15:08:01.510,1,,False,,False,True
1557.865,GAS,10,133.772,6.0,1.0,,1556.151,48.836,48.306,36.63,1472.929,1521.235,1557.865,142.0,162.0,,284.0,False,MEDIUM,6.0,True,Alpine,1424.093,2024-07-19 15:09:21.377,1,,False,,False,False
1704.491,GAS,10,146.626,7.0,2.0,1586.084,,73.101,47.154,26.371,1630.966,1678.12,1704.491,171.0,167.0,256.0,,False,MEDIUM,7.0,False,Alpine,1557.865,2024-07-19 15:11:35.149,1,,False,,False,False
1784.108,GAS,10,79.617,8.0,2.0,,,28.59,28.323,22.704,1733.081,1761.404,1784.108,277.0,246.0,255.0,301.0,True,MEDIUM,8.0,False,Alpine,1704.491,2024-07-19 15:14:01.775,1,,False,,False,True
2873.996,GAS,10,,9.0,2.0,,1915.828,44.636,,,1829.019,,,131.0,,,289.0,False,MEDIUM,9.0,False,Alpine,1784.108,2024-07-19 15:15:21.392,125,,False,,False,False
3000.865,GAS,10,,10.0,3.0,2873.996,,,38.514,35.244,,2965.788,3000.934,220.0,203.0,256.0,,False,SOFT,1.0,True,Alpine,2873.996,2024-07-19 15:33:31.280,12,,False,,False,False
3079.753,GAS,10,78.888,11.0,3.0,,,28.241,28.032,22.615,3029.106,3057.138,3079.753,281.0,244.0,254.0,303.0,True,SOFT,2.0,True,Alpine,3000.865,2024-07-19 15:35:38.149,1,,False,,False,True
3234.722,GAS,10,,12.0,3.0,,3231.812,45.828,56.255,52.789,3125.847,3181.933,3234.771,126.0,101.0,,292.0,False,SOFT,3.0,True,Alpine,3079.753,2024-07-19 15:36:57.037,1,,False,,False,False
3409.455,GAS,10,,13.0,4.0,3259.047,,86.755,58.843,29.21,3321.548,3380.373,3409.455,124.0,183.0,254.0,,False,SOFT,4.0,False,Alpine,3234.722,2024-07-19 15:39:32.006,1,,False,,False,False
3488.682,GAS,10,79.227,14.0,4.0,,,28.475,27.929,22.823,3437.93,3465.859,3488.682,279.0,249.0,253.0,299.0,False,SOFT,5.0,False,Alpine,3409.455,2024-07-19 15:42:26.739,1,,False,,False,True
3591.833,GAS,10,103.151,15.0,4.0,,3589.777,39.479,35.692,27.98,3528.161,3563.853,3591.833,171.0,200.0,,285.0,False,SOFT,6.0,False,Alpine,3488.682,2024-07-19 15:43:45.966,1,,False,,False,False
3989.336,GAS,10,,16.0,5.0,3891.252,,,30.808,23.791,,3965.806,3989.441,273.0,216.0,243.0,,False,MEDIUM,10.0,False,Alpine,3591.833,2024-07-19 15:45:29.117,1,,False,,False,False
4072.963,GAS,10,83.627,17.0,5.0,,,29.791,30.005,23.831,4019.127,4049.132,4072.963,,232.0,242.0,284.0,False,MEDIUM,11.0,False,Alpine,3989.336,2024-07-19 15:52:06.620,1,,False,,False,True
4157.258,GAS,10,84.295,18.0,5.0,,,30.103,30.196,23.996,4103.066,4133.262,4157.258,,232.0,243.0,285.0,False,MEDIUM,12.0,False,Alpine,4072.963,2024-07-19 15:53:30.247,1,,False,,False,True
4241.981,GAS,10,84.723,19.0,5.0,,,30.201,30.389,24.133,4187.459,4217.848,4241.981,275.0,231.0,244.0,286.0,False,MEDIUM,13.0,False,Alpine,4157.258,2024-07-19 15:54:54.542,1,,False,,False,True
4326.637,GAS,10,84.656,20.0,5.0,,,30.191,30.367,24.098,4272.172,4302.539,4326.637,,232.0,244.0,287.0,False,MEDIUM,14.0,False,Alpine,4241.981,2024-07-19 15:56:19.265,1,,False,,False,True
4411.513,GAS,10,84.876,21.0,5.0,,,30.268,30.429,24.179,4356.905,4387.334,4411.513,276.0,233.0,242.0,286.0,False,MEDIUM,15.0,False,Alpine,4326.637,2024-07-19 15:57:43.921,1,,False,,False,True
4496.337,GAS,10,84.824,22.0,5.0,,,30.214,30.331,24.279,4441.727,4472.058,4496.337,275.0,233.0,243.0,287.0,False,MEDIUM,16.0,False,Alpine,4411.513,2024-07-19 15:59:08.797,1,,False,,False,True
4614.2,GAS,10,117.863,23.0,5.0,,,36.494,39.44,41.929,4532.831,4572.271,4614.2,193.0,197.0,47.0,286.0,False,MEDIUM,17.0,False,Alpine,4496.337,2024-07-19 16:00:33.621,1,,False,,False,True
4725.546,GAS,10,111.346,24.0,5.0,,4723.782,52.943,31.258,27.145,4667.143,4698.401,4725.546,263.0,231.0,,245.0,False,MEDIUM,18.0,False,Alpine,4614.2,2024-07-19 16:02:31.484,1,,False,,False,False
1054.797,PER,11,,1.0,1.0,917.853,,,43.846,28.431,,1026.438,1054.797,256.0,113.0,259.0,,False,MEDIUM,1.0,True,Red Bull Racing,917.853,2024-07-19 15:00:55.137,1,,False,,False,False
1133.365,PER,11,78.568,2.0,1.0,,,28.243,27.954,22.371,1083.04,1110.994,1133.365,280.0,250.0,255.0,305.0,True,MEDIUM,2.0,True,Red Bull Racing,1054.797,2024-07-19 15:03:12.081,1,,False,,False,True
1277.083,PER,11,143.718,3.0,1.0,,1274.49,40.694,52.066,50.958,1174.059,1226.125,1277.083,159.0,85.0,,271.0,False,MEDIUM,3.0,True,Red Bull Racing,1133.365,2024-07-19 15:04:30.649,1,,False,,False,False
1471.654,PER,11,,4.0,2.0,1310.36,,95.712,60.877,37.961,1372.965,1433.727,1471.706,74.0,123.0,252.0,,False,MEDIUM,4.0,False,Red Bull Racing,1277.083,2024-07-19 15:06:54.367,1,,False,,False,False
1582.812,PER,11,111.158,5.0,2.0,,,37.567,45.514,28.077,1509.221,1554.735,1582.812,156.0,137.0,254.0,302.0,False,MEDIUM,5.0,False,Red Bull Racing,1471.654,2024-07-19 15:10:08.938,1,,False,,False,True
1661.627,PER,11,78.815,6.0,2.0,,,28.61,27.787,22.418,1611.422,1639.209,1661.627,278.0,248.0,253.0,303.0,False,MEDIUM,6.0,False,Red Bull Racing,1582.812,2024-07-19 15:12:00.096,1,,False,,False,True
1771.767,PER,11,110.14,7.0,2.0,,1769.782,37.38,41.605,31.155,1699.007,1740.612,1771.767,182.0,172.0,,232.0,False,MEDIUM,7.0,False,Red Bull Racing,1661.627,2024-07-19 15:13:18.911,1,,False,,False,False
2919.945,PER,11,,8.0,3.0,1837.625,1954.272,,,,,,,,,,,False,MEDIUM,8.0,False,Red Bull Racing,1771.767,2024-07-19 15:15:09.051,125,,False,,False,False
3025.339,PER,11,,9.0,4.0,2919.945,,,43.544,25.926,,2999.591,3025.382,246.0,198.0,257.0,,False,SOFT,1.0,True,Red Bull Racing,2919.945,2024-07-19 15:34:17.229,12,,False,,False,False
