Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4226.825,VER,1,78.167,27.0,4.0,,,21.817,25.16,31.19,4170.475,4195.635,4226.825,248.0,275.0,276.0,302.0,False,MEDIUM,22.0,False,Red Bull Racing,4148.658,2022-06-17 21:54:10.437,1,,False,,False,True
4305.093,VER,1,78.268,28.0,4.0,,,21.882,25.165,31.221,4248.707,4273.872,4305.093,,277.0,275.0,302.0,False,MEDIUM,23.0,False,Red Bull Racing,4226.825,2022-06-17 21:55:28.604,1,,False,,False,True
4383.466,VER,1,78.373,29.0,4.0,,,21.835,25.218,31.32,4326.928,4352.146,4383.466,250.0,275.0,277.0,302.0,False,MEDIUM,24.0,False,Red Bull Racing,4305.093,2022-06-17 21:56:46.872,1,,False,,False,True
4461.416,VER,1,77.95,30.0,4.0,,,21.683,25.136,31.131,4405.149,4430.285,4461.416,251.0,278.0,278.0,304.0,False,MEDIUM,25.0,False,Red Bull Racing,4383.466,2022-06-17 21:58:05.245,1,,False,,False,True
4539.36,VER,1,77.944,31.0,4.0,,,21.885,25.055,31.004,4483.301,4508.356,4539.36,250.0,278.0,290.0,327.0,False,MEDIUM,26.0,False,Red Bull Racing,4461.416,2022-06-17 21:59:23.195,1,,False,,False,True
4674.122,VER,1,134.762,32.0,4.0,,,26.19,30.533,78.039,4565.55,4596.083,4674.122,168.0,160.0,143.0,145.0,False,MEDIUM,27.0,False,Red Bull Racing,4539.36,2022-06-17 22:00:41.139,1,,False,,False,True
4771.19,VER,1,,33.0,4.0,,4771.19,28.856,35.527,,4703.137,4738.669,,147.0,166.0,,265.0,False,MEDIUM,28.0,False,Red Bull Racing,4674.122,2022-06-17 22:02:55.901,1,,False,,False,False
1189.1,RIC,3,117.555,1.0,1.0,1073.616,,49.52,28.687,39.348,1121.272,1149.986,1189.24,216.0,257.0,279.0,299.0,False,MEDIUM,1.0,True,McLaren,1073.616,2022-06-17 21:02:55.395,1,,False,,False,False
1265.896,RIC,3,76.796,2.0,1.0,,,21.491,24.608,30.697,1210.591,1235.199,1265.896,251.0,274.0,288.0,312.0,True,MEDIUM,2.0,True,McLaren,1189.1,2022-06-17 21:04:50.879,1,,False,,False,True
1383.01,RIC,3,117.114,3.0,1.0,,,32.466,38.04,46.608,1298.362,1336.402,1383.01,172.0,253.0,284.0,130.0,False,MEDIUM,3.0,True,McLaren,1265.896,2022-06-17 21:06:07.675,1,,False,,False,True
1459.495,RIC,3,76.485,4.0,1.0,,,21.223,24.539,30.723,1404.233,1428.772,1459.495,252.0,275.0,289.0,318.0,True,MEDIUM,4.0,True,McLaren,1383.01,2022-06-17 21:08:04.789,1,,False,,False,True
1572.578,RIC,3,113.083,5.0,1.0,,,32.43,37.276,43.377,1491.925,1529.201,1572.578,122.0,207.0,284.0,108.0,False,MEDIUM,5.0,True,McLaren,1459.495,2022-06-17 21:09:21.274,1,,False,,False,True
1648.864,RIC,3,76.286,6.0,1.0,,,21.269,24.446,30.571,1593.847,1618.293,1648.864,252.0,275.0,285.0,315.0,True,MEDIUM,6.0,True,McLaren,1572.578,2022-06-17 21:11:14.357,1,,False,,False,True
1763.048,RIC,3,114.184,7.0,1.0,,,31.538,41.872,40.774,1680.402,1722.274,1763.048,146.0,98.0,284.0,200.0,False,MEDIUM,7.0,True,McLaren,1648.864,2022-06-17 21:12:30.643,1,,False,,False,True
1839.16,RIC,3,76.112,8.0,1.0,,,21.288,24.337,30.487,1784.336,1808.673,1839.16,251.0,275.0,286.0,314.0,True,MEDIUM,8.0,True,McLaren,1763.048,2022-06-17 21:14:24.827,1,,False,,False,True
1949.321,RIC,3,110.161,9.0,1.0,,,29.067,40.555,40.539,1868.227,1908.782,1949.321,184.0,164.0,284.0,279.0,False,MEDIUM,9.0,True,McLaren,1839.16,2022-06-17 21:15:40.939,1,,False,,False,True
2025.137,RIC,3,75.816,10.0,1.0,,,21.215,24.264,30.337,1970.536,1994.8,2025.137,253.0,275.0,285.0,311.0,True,MEDIUM,10.0,True,McLaren,1949.321,2022-06-17 21:17:31.100,1,,False,,False,True
2667.347,RIC,3,,11.0,1.0,,2106.239,23.597,26.514,,2048.905,2075.454,,212.0,261.0,,258.0,False,MEDIUM,11.0,True,McLaren,2025.137,2022-06-17 21:18:46.916,167,,False,,False,False
2768.83,RIC,3,101.483,12.0,2.0,2668.834,,27.65,27.819,46.014,2694.997,2722.816,2768.83,234.0,260.0,286.0,122.0,False,SOFT,1.0,True,McLaren,2667.347,2022-06-17 21:29:29.126,1,,False,,False,False
2843.863,RIC,3,75.033,13.0,2.0,,,20.851,23.945,30.237,2789.681,2813.626,2843.863,255.0,280.0,289.0,316.0,True,SOFT,2.0,True,McLaren,2768.83,2022-06-17 21:31:10.609,1,,False,,False,True
2964.063,RIC,3,120.2,14.0,2.0,,,35.084,40.584,44.532,2878.947,2919.531,2964.063,133.0,142.0,283.0,253.0,False,SOFT,3.0,True,McLaren,2843.863,2022-06-17 21:32:25.642,1,,False,,False,True
3068.846,RIC,3,104.783,15.0,2.0,,,27.039,35.45,42.294,2991.102,3026.552,3068.846,172.0,232.0,283.0,281.0,False,SOFT,4.0,True,McLaren,2964.063,2022-06-17 21:34:25.842,1,,False,,False,True
3463.644,RIC,3,,16.0,2.0,,3138.27,20.972,24.275,,3089.973,3114.289,,252.0,274.0,,296.0,False,SOFT,5.0,True,McLaren,3068.846,2022-06-17 21:36:10.625,1,,False,,False,False
3561.687,RIC,3,98.043,17.0,3.0,3465.535,,39.54,26.359,32.144,3503.184,3529.543,3561.687,237.0,270.0,266.0,289.0,False,MEDIUM,12.0,False,McLaren,3463.644,2022-06-17 21:42:45.423,1,,False,,False,False
3641.636,RIC,3,79.949,18.0,3.0,,,22.418,25.592,31.939,3584.105,3609.697,3641.636,247.0,273.0,270.0,298.0,False,MEDIUM,13.0,False,McLaren,3561.687,2022-06-17 21:44:23.466,1,,False,,False,True
3720.667,RIC,3,79.031,19.0,3.0,,,21.953,25.408,31.67,3663.589,3688.997,3720.667,244.0,271.0,269.0,294.0,False,MEDIUM,14.0,False,McLaren,3641.636,2022-06-17 21:45:43.415,1,,False,,False,True
3800.141,RIC,3,79.474,20.0,3.0,,,21.938,25.249,32.287,3742.605,3767.854,3800.141,247.0,273.0,270.0,279.0,False,MEDIUM,15.0,False,McLaren,3720.667,2022-06-17 21:47:02.446,1,,False,,False,True
3878.923,RIC,3,78.782,21.0,3.0,,,21.876,25.23,31.676,3822.017,3847.247,3878.923,246.0,273.0,270.0,291.0,False,MEDIUM,16.0,False,McLaren,3800.141,2022-06-17 21:48:21.920,1,,False,,False,True
3957.888,RIC,3,78.965,22.0,3.0,,,21.767,25.451,31.747,3900.69,3926.141,3957.888,245.0,273.0,270.0,292.0,False,MEDIUM,17.0,False,McLaren,3878.923,2022-06-17 21:49:40.702,1,,False,,False,True
4037.07,RIC,3,79.182,23.0,3.0,,,22.111,25.46,31.611,3979.999,4005.459,4037.07,,272.0,270.0,292.0,False,MEDIUM,18.0,False,McLaren,3957.888,2022-06-17 21:50:59.667,1,,False,,False,True
4116.332,RIC,3,79.262,24.0,3.0,,,21.98,25.483,31.799,4059.05,4084.533,4116.332,246.0,272.0,270.0,292.0,False,MEDIUM,19.0,False,McLaren,4037.07,2022-06-17 21:52:18.849,1,,False,,False,True
4195.768,RIC,3,79.436,25.0,3.0,,,22.173,25.582,31.681,4138.505,4164.087,4195.768,245.0,273.0,271.0,293.0,False,MEDIUM,20.0,False,McLaren,4116.332,2022-06-17 21:53:38.111,1,,False,,False,True
4276.173,RIC,3,80.405,26.0,3.0,,,22.053,25.667,32.685,4217.821,4243.488,4276.173,247.0,272.0,273.0,293.0,False,MEDIUM,21.0,False,McLaren,4195.768,2022-06-17 21:54:57.547,1,,False,,False,True
4374.113,RIC,3,97.94,27.0,3.0,,4351.356,22.916,26.583,48.441,4299.089,4325.672,4374.113,248.0,270.0,,294.0,False,MEDIUM,22.0,False,McLaren,4276.173,2022-06-17 21:56:17.952,1,,False,,False,False
4460.096,RIC,3,85.983,28.0,4.0,4375.581,,24.886,25.652,35.445,4398.999,4424.651,4460.096,247.0,273.0,270.0,187.0,False,SOFT,6.0,False,McLaren,4374.113,2022-06-17 21:57:55.892,1,,False,,False,False
4539.099,RIC,3,79.003,29.0,4.0,,,22.248,25.244,31.511,4482.344,4507.588,4539.099,245.0,274.0,271.0,292.0,False,SOFT,7.0,False,McLaren,4460.096,2022-06-17 21:59:21.875,1,,False,,False,True
4657.247,RIC,3,118.148,30.0,4.0,,,24.184,27.258,66.706,4563.283,4590.541,4657.247,202.0,256.0,99.0,262.0,False,SOFT,8.0,False,McLaren,4539.099,2022-06-17 22:00:40.878,1,,False,,False,True
4742.25,RIC,3,,31.0,4.0,,4742.25,26.038,28.885,,4683.43,4712.359,,206.0,231.0,,266.0,False,SOFT,9.0,False,McLaren,4657.247,2022-06-17 22:02:39.026,1,,False,,False,False
1178.489,NOR,4,93.683,1.0,1.0,1086.285,,28.762,28.948,35.973,1113.759,1142.727,1178.614,233.0,258.0,283.0,298.0,False,MEDIUM,1.0,True,McLaren,1086.285,2022-06-17 21:03:08.064,1,,False,,False,False
1255.524,NOR,4,77.035,2.0,1.0,,,21.388,24.885,30.762,1199.877,1224.762,1255.524,251.0,273.0,284.0,310.0,True,MEDIUM,2.0,True,McLaren,1178.489,2022-06-17 21:04:40.268,1,,False,,False,True
1358.416,NOR,4,102.892,3.0,1.0,,,29.734,33.225,39.933,1285.258,1318.483,1358.416,177.0,193.0,286.0,266.0,False,MEDIUM,3.0,True,McLaren,1255.524,2022-06-17 21:05:57.303,1,,False,,False,True
1434.851,NOR,4,76.435,4.0,1.0,,,21.162,24.607,30.666,1379.578,1404.185,1434.851,253.0,273.0,284.0,312.0,True,MEDIUM,4.0,True,McLaren,1358.416,2022-06-17 21:07:40.195,1,,False,,False,True
1544.676,NOR,4,109.825,5.0,1.0,,,29.059,41.069,39.697,1463.91,1504.979,1544.676,158.0,109.0,283.0,288.0,False,MEDIUM,5.0,True,McLaren,1434.851,2022-06-17 21:08:56.630,1,,False,,False,True
1620.609,NOR,4,75.933,6.0,1.0,,,21.082,24.415,30.436,1565.758,1590.173,1620.609,251.0,272.0,284.0,310.0,True,MEDIUM,6.0,True,McLaren,1544.676,2022-06-17 21:10:46.455,1,,False,,False,True
1717.551,NOR,4,96.942,7.0,1.0,,,25.808,32.514,38.62,1646.417,1678.931,1717.551,182.0,174.0,282.0,233.0,False,MEDIUM,7.0,True,McLaren,1620.609,2022-06-17 21:12:02.388,1,,False,,False,True
1793.492,NOR,4,75.941,8.0,1.0,,,20.973,24.418,30.55,1738.524,1762.942,1793.492,252.0,274.0,283.0,310.0,False,MEDIUM,8.0,True,McLaren,1717.551,2022-06-17 21:13:39.330,1,,False,,False,True
2514.968,NOR,4,,9.0,1.0,,1876.773,22.622,33.083,,1816.264,1849.417,,220.0,235.0,,273.0,False,MEDIUM,9.0,True,McLaren,1793.492,2022-06-17 21:14:55.271,167,,False,,False,False
2620.276,NOR,4,105.308,10.0,2.0,2516.428,,28.403,30.571,46.334,2543.371,2573.942,2620.276,235.0,245.0,289.0,127.0,False,SOFT,1.0,True,McLaren,2514.968,2022-06-17 21:26:56.747,1,,False,,False,False
2707.57,NOR,4,87.294,11.0,2.0,,,21.812,30.405,35.077,2642.088,2672.493,2707.57,206.0,247.0,287.0,281.0,False,SOFT,2.0,True,McLaren,2620.276,2022-06-17 21:28:42.055,1,,False,,False,True
2782.557,NOR,4,74.987,12.0,2.0,,,20.665,24.131,30.191,2728.235,2752.366,2782.557,255.0,279.0,283.0,315.0,True,SOFT,3.0,True,McLaren,2707.57,2022-06-17 21:30:09.349,1,,False,,False,True
2891.042,NOR,4,108.485,13.0,2.0,,,33.529,37.375,37.581,2816.086,2853.461,2891.042,143.0,166.0,284.0,283.0,False,SOFT,4.0,True,McLaren,2782.557,2022-06-17 21:31:24.336,1,,False,,False,True
2966.577,NOR,4,75.535,14.0,2.0,,,20.944,24.38,30.211,2911.986,2936.366,2966.577,251.0,275.0,284.0,312.0,False,SOFT,5.0,True,McLaren,2891.042,2022-06-17 21:33:12.821,1,,False,,False,True
3069.818,NOR,4,103.241,15.0,2.0,,,25.244,31.24,46.757,2991.821,3023.061,3069.818,176.0,213.0,204.0,111.0,False,SOFT,6.0,True,McLaren,2966.577,2022-06-17 21:34:28.356,1,,False,,False,True
3170.151,NOR,4,100.333,16.0,2.0,,,29.77,34.405,36.158,3099.588,3133.993,3170.151,167.0,247.0,282.0,285.0,False,SOFT,7.0,True,McLaren,3069.818,2022-06-17 21:36:11.597,1,,False,,False,True
3245.477,NOR,4,75.326,17.0,2.0,,,20.91,24.241,30.175,3191.061,3215.302,3245.477,253.0,275.0,284.0,311.0,False,SOFT,8.0,True,McLaren,3170.151,2022-06-17 21:37:51.930,1,,False,,False,True
3624.609,NOR,4,,18.0,2.0,,3319.76,22.308,25.851,,3267.926,3293.824,,236.0,265.0,,294.0,False,SOFT,9.0,True,McLaren,3245.477,2022-06-17 21:39:07.256,1,,False,,False,False
3707.866,NOR,4,83.257,19.0,3.0,3626.031,,25.146,25.873,32.238,3649.755,3675.628,3707.866,244.0,270.0,268.0,290.0,False,MEDIUM,10.0,False,McLaren,3624.609,2022-06-17 21:45:26.388,1,,False,,False,False
3787.353,NOR,4,79.487,20.0,3.0,,,22.195,25.426,31.866,3730.061,3755.487,3787.353,240.0,267.0,268.0,285.0,False,MEDIUM,11.0,False,McLaren,3707.866,2022-06-17 21:46:49.645,1,,False,,False,True
3866.083,NOR,4,78.73,21.0,3.0,,,21.767,25.245,31.718,3809.12,3834.365,3866.083,244.0,272.0,269.0,291.0,False,MEDIUM,12.0,False,McLaren,3787.353,2022-06-17 21:48:09.132,1,,False,,False,True
3944.775,NOR,4,78.692,22.0,3.0,,,21.885,25.251,31.556,3887.968,3913.219,3944.775,242.0,269.0,267.0,288.0,False,MEDIUM,13.0,False,McLaren,3866.083,2022-06-17 21:49:27.862,1,,False,,False,True
4023.388,NOR,4,78.613,23.0,3.0,,,21.89,25.236,31.487,3966.665,3991.901,4023.388,243.0,270.0,271.0,289.0,False,MEDIUM,14.0,False,McLaren,3944.775,2022-06-17 21:50:46.554,1,,False,,False,True
4102.193,NOR,4,78.805,24.0,3.0,,,21.813,25.339,31.653,4045.201,4070.54,4102.193,245.0,271.0,272.0,296.0,False,MEDIUM,15.0,False,McLaren,4023.388,2022-06-17 21:52:05.167,1,,False,,False,True
4181.108,NOR,4,78.915,25.0,3.0,,,22.058,25.384,31.473,4124.251,4149.635,4181.108,246.0,274.0,284.0,317.0,False,MEDIUM,16.0,False,McLaren,4102.193,2022-06-17 21:53:23.972,1,,False,,False,True
4260.176,NOR,4,79.068,26.0,3.0,,,22.249,25.495,31.324,4203.357,4228.852,4260.176,245.0,275.0,284.0,318.0,False,MEDIUM,17.0,False,McLaren,4181.108,2022-06-17 21:54:42.887,1,,False,,False,True
4344.195,NOR,4,84.019,27.0,3.0,,,22.303,25.517,36.199,4282.479,4307.996,4344.195,,272.0,269.0,251.0,False,MEDIUM,18.0,False,McLaren,4260.176,2022-06-17 21:56:01.955,1,,False,,False,True
4440.953,NOR,4,96.758,28.0,3.0,,4417.406,22.176,25.56,49.022,4366.371,4391.931,4440.953,247.0,273.0,,296.0,False,MEDIUM,19.0,False,McLaren,4344.195,2022-06-17 21:57:25.974,1,,False,,False,False
4524.147,NOR,4,83.194,29.0,4.0,4442.348,,24.176,25.701,33.317,4465.129,4490.83,4524.147,242.0,271.0,259.0,289.0,False,SOFT,10.0,False,McLaren,4440.953,2022-06-17 21:59:02.732,1,,False,,False,False
4603.176,NOR,4,,30.0,4.0,,4603.176,21.806,25.136,,4546.048,4571.247,,243.0,270.0,,225.0,False,SOFT,11.0,False,McLaren,4524.147,2022-06-17 22:00:25.926,1,,False,,False,False
1008.119,VET,5,92.885,1.0,1.0,916.621,,27.59,27.33,37.965,943.006,970.344,1008.199,234.0,262.0,274.0,241.0,False,MEDIUM,1.0,True,Aston Martin,916.621,2022-06-17 21:00:18.400,1,,False,,False,False
1086.704,VET,5,78.585,2.0,1.0,,,22.105,25.092,31.388,1030.224,1055.316,1086.704,251.0,276.0,278.0,301.0,True,MEDIUM,2.0,True,Aston Martin,1008.119,2022-06-17 21:01:49.898,1,,False,,False,True
1174.406,VET,5,87.702,3.0,1.0,,,25.102,28.386,34.214,1111.806,1140.192,1174.406,205.0,260.0,284.0,284.0,False,MEDIUM,3.0,True,Aston Martin,1086.704,2022-06-17 21:03:08.483,1,,False,,False,True
1251.388,VET,5,76.982,4.0,1.0,,,21.487,24.724,30.771,1195.893,1220.617,1251.388,253.0,277.0,287.0,316.0,True,MEDIUM,4.0,True,Aston Martin,1174.406,2022-06-17 21:04:36.185,1,,False,,False,True
1350.145,VET,5,98.757,5.0,1.0,,,25.453,35.222,38.082,1276.841,1312.063,1350.145,165.0,141.0,287.0,269.0,False,MEDIUM,5.0,True,Aston Martin,1251.388,2022-06-17 21:05:53.167,1,,False,,False,True
1426.778,VET,5,76.633,6.0,1.0,,,21.359,24.593,30.681,1371.504,1396.097,1426.778,253.0,276.0,286.0,316.0,True,MEDIUM,6.0,True,Aston Martin,1350.145,2022-06-17 21:07:31.924,1,,False,,False,True
1788.039,VET,5,,7.0,1.0,,1508.969,25.361,28.246,,1452.355,1480.595,,216.0,224.0,,285.0,False,MEDIUM,7.0,True,Aston Martin,1426.778,2022-06-17 21:08:48.557,1,,False,,False,False
1875.298,VET,5,87.259,8.0,2.0,1789.55,,26.391,28.06,32.808,1814.43,1842.49,1875.298,235.0,264.0,290.0,293.0,False,SOFT,1.0,True,Aston Martin,1788.039,2022-06-17 21:14:49.818,1,,False,,False,False
1968.609,VET,5,93.311,9.0,2.0,,,27.393,28.858,37.06,1902.691,1931.549,1968.609,166.0,264.0,290.0,295.0,False,SOFT,2.0,True,Aston Martin,1875.298,2022-06-17 21:16:17.077,1,,False,,False,True
2043.908,VET,5,75.299,10.0,2.0,,,21.131,24.114,30.054,1989.74,2013.854,2043.908,256.0,282.0,288.0,319.0,True,SOFT,3.0,True,Aston Martin,1968.609,2022-06-17 21:17:50.388,1,,False,,False,True
2141.589,VET,5,97.681,11.0,2.0,,,26.59,31.253,39.838,2070.498,2101.751,2141.589,157.0,242.0,213.0,238.0,False,SOFT,4.0,True,Aston Martin,2043.908,2022-06-17 21:19:05.687,1,,False,,False,True
2244.847,VET,5,103.258,12.0,2.0,,,27.835,29.371,46.052,2169.424,2198.795,2244.847,230.0,262.0,142.0,187.0,False,SOFT,5.0,True,Aston Martin,2141.589,2022-06-17 21:20:43.368,16,,False,,False,False
2343.502,VET,5,98.655,13.0,2.0,,,28.207,30.811,39.637,2273.054,2303.865,2343.502,159.0,266.0,284.0,138.0,False,SOFT,6.0,True,Aston Martin,2244.847,2022-06-17 21:22:26.626,671,,False,,False,False
2418.994,VET,5,75.492,14.0,2.0,,,20.999,24.369,30.124,2364.501,2388.87,2418.994,254.0,278.0,285.0,316.0,False,SOFT,7.0,True,Aston Martin,2343.502,2022-06-17 21:24:05.281,1,,False,,False,True
2522.246,VET,5,103.252,15.0,2.0,,2497.306,23.902,26.903,52.447,2442.896,2469.799,2522.246,224.0,254.0,,283.0,False,SOFT,8.0,True,Aston Martin,2418.994,2022-06-17 21:25:20.773,1,,False,,False,False
2625.422,VET,5,103.176,16.0,3.0,2523.738,,28.292,27.952,46.932,2550.538,2578.49,2625.422,178.0,257.0,263.0,66.0,False,SOFT,1.0,True,Aston Martin,2522.246,2022-06-17 21:27:04.025,1,,False,,False,False
2725.244,VET,5,99.822,17.0,3.0,,,27.215,33.423,39.184,2652.637,2686.06,2725.244,198.0,261.0,290.0,268.0,False,SOFT,2.0,True,Aston Martin,2625.422,2022-06-17 21:28:47.201,1,,False,,False,True
2799.686,VET,5,74.442,18.0,3.0,,,20.762,23.844,29.836,2746.006,2769.85,2799.686,258.0,284.0,288.0,320.0,True,SOFT,3.0,True,Aston Martin,2725.244,2022-06-17 21:30:27.023,1,,False,,False,True
3367.71,VET,5,,19.0,3.0,,2887.659,24.918,32.417,,2824.798,2857.267,,215.0,208.0,,245.0,False,SOFT,4.0,True,Aston Martin,2799.686,2022-06-17 21:31:41.465,1,,False,,False,False
3478.85,VET,5,111.14,20.0,4.0,3376.324,,52.787,26.119,32.234,3420.497,3446.616,3478.85,240.0,272.0,271.0,295.0,False,MEDIUM,8.0,False,Aston Martin,3367.71,2022-06-17 21:41:09.489,1,,False,,False,False
3560.523,VET,5,81.673,21.0,4.0,,,22.074,25.227,34.372,3500.924,3526.151,3560.523,,273.0,248.0,294.0,False,MEDIUM,9.0,False,Aston Martin,3478.85,2022-06-17 21:43:00.629,1,,False,,False,True
