Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
3826.826,VER,1,80.933,21.0,4.0,,,24.31,32.292,24.331,3770.203,3802.495,3826.826,254.0,265.0,273.0,299.0,False,SOFT,10.0,False,Red Bull Racing,3745.893,2023-06-02 12:17:26.376,1,,False,,False,True
3908.295,VER,1,81.469,22.0,4.0,,,24.129,32.791,24.549,3850.955,3883.746,3908.295,245.0,259.0,274.0,301.0,False,SOFT,11.0,False,Red Bull Racing,3826.826,2023-06-02 12:18:47.309,1,,False,,False,True
3989.345,VER,1,81.05,23.0,4.0,,,24.136,32.494,24.42,3932.431,3964.925,3989.345,254.0,261.0,273.0,298.0,False,SOFT,12.0,False,Red Bull Racing,3908.295,2023-06-02 12:20:08.778,1,,False,,False,True
4070.593,VER,1,81.248,24.0,4.0,,,24.218,32.556,24.474,4013.563,4046.119,4070.593,,258.0,274.0,300.0,False,SOFT,13.0,False,Red Bull Racing,3989.345,2023-06-02 12:21:29.828,1,,False,,False,True
4151.622,VER,1,81.029,25.0,4.0,,,24.12,32.466,24.443,4094.713,4127.179,4151.622,250.0,262.0,272.0,,False,SOFT,14.0,False,Red Bull Racing,4070.593,2023-06-02 12:22:51.076,1,,False,,False,True
4232.481,VER,1,80.859,26.0,4.0,,,24.155,32.316,24.388,4175.777,4208.093,4232.481,254.0,261.0,276.0,301.0,False,SOFT,15.0,False,Red Bull Racing,4151.622,2023-06-02 12:24:12.105,1,,False,,False,True
4313.27,VER,1,80.789,27.0,4.0,,,23.956,32.405,24.428,4256.437,4288.842,4313.27,253.0,265.0,274.0,307.0,False,SOFT,16.0,False,Red Bull Racing,4232.481,2023-06-02 12:25:32.964,1,,False,,False,True
4397.284,VER,1,84.014,28.0,4.0,,4394.483,23.807,32.436,27.771,4337.077,4369.513,4397.284,261.0,270.0,,305.0,False,SOFT,17.0,False,Red Bull Racing,4313.27,2023-06-02 12:26:53.753,1,,False,,False,False
4497.26,VER,1,99.976,29.0,5.0,4417.17,,43.777,32.103,24.096,4441.061,4473.164,4497.26,255.0,267.0,275.0,246.0,False,MEDIUM,7.0,False,Red Bull Racing,4397.284,2023-06-02 12:28:17.767,1,,False,,False,False
4576.837,VER,1,79.577,30.0,5.0,,,23.797,31.86,23.92,4521.057,4552.917,4576.837,260.0,273.0,276.0,303.0,False,MEDIUM,8.0,False,Red Bull Racing,4497.26,2023-06-02 12:29:57.743,1,,False,,False,True
4726.495,VER,1,149.658,31.0,5.0,,,39.89,58.808,50.96,4616.727,4675.535,4726.495,111.0,126.0,58.0,170.0,False,MEDIUM,9.0,False,Red Bull Racing,4576.837,2023-06-02 12:31:17.320,1,,False,,False,True
4840.25,VER,1,113.755,32.0,5.0,,4837.444,51.915,33.416,28.424,4778.41,4811.826,4840.25,226.0,246.0,,274.0,False,MEDIUM,10.0,False,Red Bull Racing,4726.495,2023-06-02 12:33:46.978,1,,False,,False,False
1046.909,SAR,2,,1.0,1.0,922.702,1043.965,,39.923,39.896,,1007.013,1046.918,174.0,211.0,,107.0,False,TEST_UNKNOWN,1.0,True,Williams,922.702,2023-06-02 11:30:23.185,1,,False,,False,False
1425.84,SAR,2,,2.0,2.0,1321.07,,,36.974,35.882,,1390.146,1425.911,221.0,251.0,274.0,232.0,False,TEST_UNKNOWN,2.0,False,Williams,1046.909,2023-06-02 11:32:27.392,1,,False,,False,False
1505.57,SAR,2,79.73,3.0,2.0,,,23.891,32.183,23.656,1449.731,1481.914,1505.57,269.0,278.0,282.0,316.0,True,TEST_UNKNOWN,3.0,False,Williams,1425.84,2023-06-02 11:38:46.323,1,,False,,False,True
1598.933,SAR,2,93.363,4.0,2.0,,,28.555,39.068,25.74,1534.125,1573.193,1598.933,240.0,255.0,280.0,304.0,False,TEST_UNKNOWN,4.0,False,Williams,1505.57,2023-06-02 11:40:06.053,1,,False,,False,True
1677.533,SAR,2,78.6,5.0,2.0,,,23.286,31.488,23.826,1622.219,1653.707,1677.533,279.0,287.0,282.0,316.0,True,TEST_UNKNOWN,5.0,False,Williams,1598.933,2023-06-02 11:41:39.416,1,,False,,False,True
1777.385,SAR,2,99.852,6.0,2.0,,,29.665,40.099,30.088,1707.198,1747.297,1777.385,221.0,250.0,283.0,302.0,False,TEST_UNKNOWN,6.0,False,Williams,1677.533,2023-06-02 11:42:58.016,1,,False,,False,True
1855.372,SAR,2,77.987,7.0,2.0,,,23.12,31.163,23.704,1800.505,1831.668,1855.372,281.0,295.0,284.0,319.0,True,TEST_UNKNOWN,7.0,False,Williams,1777.385,2023-06-02 11:44:37.868,1,,False,,False,True
1939.745,SAR,2,84.373,8.0,2.0,,1936.668,23.227,32.334,28.812,1878.599,1910.933,1939.745,277.0,271.0,,318.0,False,TEST_UNKNOWN,8.0,False,Williams,1855.372,2023-06-02 11:45:55.855,1,,False,,False,False
2058.694,SAR,2,118.949,9.0,3.0,1961.73,,46.657,40.173,32.119,1986.402,2026.575,2058.694,243.0,200.0,282.0,245.0,False,MEDIUM,1.0,True,Williams,1939.745,2023-06-02 11:47:20.228,1,,False,,False,False
2135.78,SAR,2,77.086,10.0,3.0,,,22.81,30.952,23.324,2081.504,2112.456,2135.78,283.0,290.0,286.0,319.0,True,MEDIUM,2.0,True,Williams,2058.694,2023-06-02 11:49:19.177,1,,False,,False,True
2236.398,SAR,2,100.618,11.0,3.0,,,30.111,41.542,28.965,2165.891,2207.433,2236.398,186.0,255.0,284.0,304.0,False,MEDIUM,3.0,True,Williams,2135.78,2023-06-02 11:50:36.263,1,,False,,False,True
2313.552,SAR,2,77.154,12.0,3.0,,,22.799,30.939,23.416,2259.197,2290.136,2313.552,284.0,295.0,287.0,318.0,False,MEDIUM,4.0,True,Williams,2236.398,2023-06-02 11:52:16.881,1,,False,,False,True
2414.969,SAR,2,101.417,13.0,3.0,,,31.543,43.114,26.76,2345.095,2388.209,2414.969,186.0,252.0,285.0,305.0,False,MEDIUM,5.0,True,Williams,2313.552,2023-06-02 11:53:34.035,1,,False,,False,True
2492.308,SAR,2,77.339,14.0,3.0,,,22.696,31.188,23.455,2437.665,2468.853,2492.308,284.0,297.0,287.0,320.0,False,MEDIUM,6.0,True,Williams,2414.969,2023-06-02 11:55:15.452,1,,False,,False,True
2597.434,SAR,2,105.126,15.0,3.0,,2594.656,27.699,47.751,29.676,2520.007,2567.758,2597.434,198.0,235.0,,293.0,False,MEDIUM,7.0,True,Williams,2492.308,2023-06-02 11:56:32.791,1,,False,,False,False
3236.066,SAR,2,,16.0,4.0,3139.084,,,38.581,27.514,,3208.661,3236.066,238.0,253.0,283.0,227.0,False,SOFT,1.0,True,Williams,2597.434,2023-06-02 11:58:17.917,1,,False,,False,False
3312.572,SAR,2,76.506,17.0,4.0,,,22.646,30.793,23.067,3258.712,3289.505,3312.572,282.0,291.0,288.0,317.0,True,SOFT,2.0,True,Williams,3236.066,2023-06-02 12:08:56.549,1,,False,,False,True
3430.046,SAR,2,117.474,18.0,4.0,,,33.194,47.915,36.365,3345.766,3393.681,3430.046,102.0,234.0,229.0,302.0,False,SOFT,3.0,True,Williams,3312.572,2023-06-02 12:10:13.055,1,,False,,False,True
3539.402,SAR,2,109.356,19.0,4.0,,,33.36,48.193,27.803,3463.406,3511.599,3539.402,215.0,255.0,284.0,291.0,False,SOFT,4.0,True,Williams,3430.046,2023-06-02 12:12:10.529,1,,False,,False,True
3616.205,SAR,2,76.803,20.0,4.0,,,22.672,30.956,23.175,3562.074,3593.03,3616.205,282.0,298.0,287.0,317.0,False,SOFT,5.0,True,Williams,3539.402,2023-06-02 12:13:59.885,1,,False,,False,True
3713.996,SAR,2,97.791,21.0,4.0,,3711.136,27.795,41.08,28.916,3644.0,3685.08,3713.996,192.0,238.0,,302.0,False,SOFT,6.0,True,Williams,3616.205,2023-06-02 12:15:16.688,1,,False,,False,False
4082.106,SAR,2,,22.0,5.0,3979.912,,,35.93,24.848,,4057.395,4082.129,241.0,278.0,272.0,232.0,False,SOFT,7.0,False,Williams,3713.996,2023-06-02 12:16:54.479,1,,False,,False,False
4163.065,SAR,2,80.959,23.0,5.0,,,24.062,32.447,24.45,4106.168,4138.615,4163.065,272.0,274.0,269.0,302.0,False,SOFT,8.0,False,Williams,4082.106,2023-06-02 12:23:02.589,1,,False,,False,True
4244.884,SAR,2,81.819,24.0,5.0,,,24.455,32.84,24.524,4187.52,4220.36,4244.884,267.0,272.0,271.0,299.0,False,SOFT,9.0,False,Williams,4163.065,2023-06-02 12:24:23.548,1,,False,,False,True
4326.237,SAR,2,81.353,25.0,5.0,,,24.249,32.499,24.605,4269.133,4301.632,4326.237,269.0,271.0,272.0,301.0,False,SOFT,10.0,False,Williams,4244.884,2023-06-02 12:25:45.367,1,,False,,False,True
4409.641,SAR,2,83.404,26.0,5.0,,,24.202,32.92,26.282,4350.439,4383.359,4409.641,,265.0,271.0,,False,SOFT,11.0,False,Williams,4326.237,2023-06-02 12:27:06.720,1,,False,,False,True
4491.817,SAR,2,82.176,27.0,5.0,,,24.434,33.09,24.652,4434.075,4467.165,4491.817,262.0,268.0,271.0,304.0,False,SOFT,12.0,False,Williams,4409.641,2023-06-02 12:28:30.124,1,,False,,False,True
4573.313,SAR,2,81.496,28.0,5.0,,,24.232,32.748,24.516,4516.049,4548.797,4573.313,265.0,272.0,273.0,301.0,False,SOFT,13.0,False,Williams,4491.817,2023-06-02 12:29:52.300,1,,False,,False,True
4689.012,SAR,2,115.699,29.0,5.0,,,29.816,39.228,46.655,4603.129,4642.357,4689.012,223.0,175.0,57.0,302.0,False,SOFT,14.0,False,Williams,4573.313,2023-06-02 12:31:13.796,1,,False,,False,True
4822.438,SAR,2,133.426,30.0,5.0,,4818.913,56.238,38.608,38.58,4745.25,4783.858,4822.438,197.0,156.0,,229.0,False,SOFT,15.0,False,Williams,4689.012,2023-06-02 12:33:09.495,1,,False,,False,False
1073.043,NOR,4,,1.0,1.0,961.248,1070.168,,40.089,31.895,,1041.215,1073.043,201.0,242.0,,99.0,False,MEDIUM,1.0,True,McLaren,961.248,2023-06-02 11:31:01.731,1,,False,,False,False
1546.987,NOR,4,,2.0,2.0,1451.692,1544.081,,33.994,28.516,,1518.535,1546.987,205.0,263.0,,139.0,False,MEDIUM,2.0,False,McLaren,1073.043,2023-06-02 11:32:53.526,1,,False,,False,False
2091.128,NOR,4,,3.0,3.0,1987.12,,,36.008,26.065,,2065.228,2091.212,228.0,234.0,277.0,236.0,False,MEDIUM,3.0,False,McLaren,1546.987,2023-06-02 11:40:47.470,1,,False,,False,False
2169.539,NOR,4,78.411,4.0,3.0,,,23.274,31.426,23.711,2114.402,2145.828,2169.539,273.0,291.0,281.0,315.0,True,MEDIUM,4.0,False,McLaren,2091.128,2023-06-02 11:49:51.611,1,,False,,False,True
2288.472,NOR,4,118.933,5.0,3.0,,,38.874,51.378,28.681,2208.413,2259.791,2288.472,103.0,81.0,282.0,138.0,False,MEDIUM,5.0,False,McLaren,2169.539,2023-06-02 11:51:10.022,1,,False,,False,True
2365.992,NOR,4,77.52,6.0,3.0,,,22.991,31.073,23.456,2311.463,2342.536,2365.992,276.0,295.0,281.0,316.0,True,MEDIUM,6.0,False,McLaren,2288.472,2023-06-02 11:53:08.955,1,,False,,False,True
2489.788,NOR,4,123.796,7.0,3.0,,,33.779,57.144,32.873,2399.771,2456.915,2489.788,160.0,139.0,281.0,273.0,False,MEDIUM,7.0,False,McLaren,2365.992,2023-06-02 11:54:26.475,1,,False,,False,True
2567.195,NOR,4,77.407,8.0,3.0,,,22.931,31.079,23.397,2512.719,2543.798,2567.195,278.0,292.0,281.0,317.0,True,MEDIUM,8.0,False,McLaren,2489.788,2023-06-02 11:56:30.271,1,,False,,False,True
2674.423,NOR,4,107.228,9.0,3.0,,2671.639,34.892,42.629,29.707,2602.087,2644.716,2674.423,75.0,235.0,,257.0,False,MEDIUM,9.0,False,McLaren,2567.195,2023-06-02 11:57:47.678,1,,False,,False,False
3454.637,NOR,4,,10.0,4.0,3346.658,,,47.599,31.7,,3423.141,3454.719,211.0,93.0,284.0,201.0,False,SOFT,1.0,True,McLaren,2674.423,2023-06-02 11:59:34.906,1,,False,,False,False
3530.42,NOR,4,75.783,11.0,4.0,,,22.431,30.212,23.14,3477.068,3507.28,3530.42,279.0,300.0,285.0,319.0,True,SOFT,2.0,True,McLaren,3454.637,2023-06-02 12:12:35.120,1,,False,,False,True
3670.093,NOR,4,139.673,12.0,4.0,,,41.742,61.253,36.678,3572.162,3633.415,3670.093,141.0,55.0,285.0,213.0,False,SOFT,3.0,True,McLaren,3530.42,2023-06-02 12:13:50.903,1,,False,,False,True
3750.504,NOR,4,80.411,13.0,4.0,,,22.726,34.347,23.338,3692.819,3727.166,3750.504,273.0,259.0,284.0,318.0,False,SOFT,4.0,True,McLaren,3670.093,2023-06-02 12:16:10.576,1,,False,,False,True
3835.138,NOR,4,84.634,14.0,4.0,,3832.384,22.912,31.621,30.101,3773.416,3805.037,3835.138,274.0,268.0,,316.0,False,SOFT,5.0,True,McLaren,3750.504,2023-06-02 12:17:30.987,1,,False,,False,False
3938.944,NOR,4,103.806,15.0,5.0,3857.336,,47.367,32.097,24.342,3882.505,3914.602,3938.944,221.0,271.0,277.0,231.0,False,TEST_UNKNOWN,1.0,True,McLaren,3835.138,2023-06-02 12:18:55.621,1,,False,,False,False
4018.037,NOR,4,79.093,16.0,5.0,,,23.758,31.562,23.773,3962.702,3994.264,4018.037,269.0,280.0,273.0,304.0,False,TEST_UNKNOWN,2.0,True,McLaren,3938.944,2023-06-02 12:20:39.427,1,,False,,False,True
4096.922,NOR,4,78.885,17.0,5.0,,,23.747,31.468,23.67,4041.784,4073.252,4096.922,272.0,281.0,275.0,298.0,False,TEST_UNKNOWN,3.0,True,McLaren,4018.037,2023-06-02 12:21:58.520,1,,False,,False,True
4175.907,NOR,4,78.985,18.0,5.0,,,23.739,31.515,23.731,4120.661,4152.176,4175.907,,278.0,274.0,295.0,False,TEST_UNKNOWN,4.0,True,McLaren,4096.922,2023-06-02 12:23:17.405,1,,False,,False,True
4254.963,NOR,4,79.056,19.0,5.0,,,23.885,31.483,23.688,4199.792,4231.275,4254.963,273.0,276.0,275.0,,False,TEST_UNKNOWN,5.0,True,McLaren,4175.907,2023-06-02 12:24:36.390,1,,False,,False,True
4334.006,NOR,4,79.043,20.0,5.0,,,23.642,31.601,23.8,4278.605,4310.206,4334.006,,281.0,276.0,301.0,False,TEST_UNKNOWN,6.0,True,McLaren,4254.963,2023-06-02 12:25:55.446,1,,False,,False,True
4413.805,NOR,4,79.799,21.0,5.0,,,23.744,31.834,24.221,4357.75,4389.584,4413.805,270.0,274.0,283.0,300.0,False,TEST_UNKNOWN,7.0,True,McLaren,4334.006,2023-06-02 12:27:14.489,1,,False,,False,True
4493.129,NOR,4,79.324,22.0,5.0,,,23.496,31.802,24.026,4437.301,4469.103,4493.129,273.0,276.0,276.0,323.0,False,TEST_UNKNOWN,8.0,True,McLaren,4413.805,2023-06-02 12:28:34.288,1,,False,,False,True
4573.388,NOR,4,80.259,23.0,5.0,,,23.71,32.148,24.401,4516.839,4548.987,4573.388,272.0,259.0,285.0,301.0,False,TEST_UNKNOWN,9.0,True,McLaren,4493.129,2023-06-02 12:29:53.612,1,,False,,False,True
4697.451,NOR,4,124.063,24.0,5.0,,,33.036,36.688,54.339,4606.424,4643.112,4697.451,212.0,166.0,35.0,216.0,False,TEST_UNKNOWN,10.0,True,McLaren,4573.388,2023-06-02 12:31:13.871,1,,False,,False,True
4823.883,NOR,4,126.432,25.0,5.0,,4821.085,52.256,36.373,37.803,4749.707,4786.08,4823.883,191.0,196.0,,282.0,False,TEST_UNKNOWN,11.0,True,McLaren,4697.451,2023-06-02 12:33:17.934,1,,False,,False,False
1030.267,GAS,10,,1.0,1.0,926.92,,,35.686,28.911,,1001.529,1030.403,196.0,237.0,277.0,123.0,False,TEST_UNKNOWN,1.0,True,Alpine,926.92,2023-06-02 11:30:27.403,1,,False,,False,False
1109.328,GAS,10,79.061,2.0,1.0,,,23.424,31.956,23.681,1053.691,1085.647,1109.328,262.0,273.0,281.0,321.0,True,TEST_UNKNOWN,2.0,True,Alpine,1030.267,2023-06-02 11:32:10.750,1,,False,,False,True
1187.541,GAS,10,78.213,3.0,1.0,,,23.234,31.43,23.549,1132.562,1163.992,1187.541,272.0,282.0,282.0,314.0,True,TEST_UNKNOWN,3.0,True,Alpine,1109.328,2023-06-02 11:33:29.811,1,,False,,False,True
1265.65,GAS,10,78.109,4.0,1.0,,,23.027,31.444,23.638,1210.568,1242.012,1265.65,274.0,290.0,283.0,,True,TEST_UNKNOWN,4.0,True,Alpine,1187.541,2023-06-02 11:34:48.024,1,,False,,False,True
1362.528,GAS,10,96.878,5.0,1.0,,,29.398,41.075,26.405,1295.048,1336.123,1362.528,178.0,246.0,283.0,309.0,False,TEST_UNKNOWN,5.0,True,Alpine,1265.65,2023-06-02 11:36:06.133,1,,False,,False,True
1440.338,GAS,10,77.81,6.0,1.0,,,22.806,31.334,23.67,1385.334,1416.668,1440.338,285.0,296.0,286.0,323.0,True,TEST_UNKNOWN,6.0,True,Alpine,1362.528,2023-06-02 11:37:43.011,1,,False,,False,True
1536.529,GAS,10,96.191,7.0,1.0,,1533.769,26.851,37.772,31.568,1467.189,1504.961,1536.529,251.0,207.0,,307.0,False,TEST_UNKNOWN,7.0,True,Alpine,1440.338,2023-06-02 11:39:00.821,1,,False,,False,False
2248.782,GAS,10,,8.0,2.0,2155.211,,,38.194,24.821,,2224.1,2248.959,219.0,247.0,282.0,188.0,False,MEDIUM,1.0,True,Alpine,1536.529,2023-06-02 11:40:37.012,1,,False,,False,False
2325.145,GAS,10,76.363,9.0,2.0,,,22.685,30.532,23.146,2271.467,2301.999,2325.145,286.0,298.0,288.0,318.0,True,MEDIUM,2.0,True,Alpine,2248.782,2023-06-02 11:52:29.265,1,,False,,False,True
2430.91,GAS,10,105.765,10.0,2.0,,,33.286,44.326,28.153,2358.431,2402.757,2430.91,166.0,243.0,284.0,300.0,False,MEDIUM,3.0,True,Alpine,2325.145,2023-06-02 11:53:45.628,1,,False,,False,True
2507.851,GAS,10,76.941,11.0,2.0,,,22.681,30.878,23.382,2453.591,2484.469,2507.851,286.0,293.0,285.0,319.0,False,MEDIUM,4.0,True,Alpine,2430.91,2023-06-02 11:55:31.393,1,,False,,False,True
2627.306,GAS,10,119.455,12.0,2.0,,,40.701,49.026,29.728,2548.552,2597.578,2627.306,133.0,244.0,284.0,282.0,False,MEDIUM,5.0,True,Alpine,2507.851,2023-06-02 11:56:48.334,1,,False,,False,True
2704.322,GAS,10,77.016,13.0,2.0,,,22.639,30.859,23.518,2649.945,2680.804,2704.322,287.0,297.0,286.0,319.0,False,MEDIUM,6.0,True,Alpine,2627.306,2023-06-02 11:58:47.789,1,,False,,False,True
2821.823,GAS,10,117.501,14.0,2.0,,,37.913,47.056,32.532,2742.235,2789.291,2821.823,158.0,195.0,208.0,206.0,False,MEDIUM,7.0,True,Alpine,2704.322,2023-06-02 12:00:04.805,1,,False,,False,True
2922.971,GAS,10,101.148,15.0,2.0,,,33.107,41.72,26.321,2854.93,2896.65,2922.971,187.0,256.0,285.0,240.0,False,MEDIUM,8.0,True,Alpine,2821.823,2023-06-02 12:02:02.306,1,,False,,False,True
2999.976,GAS,10,77.005,16.0,2.0,,,22.729,31.002,23.274,2945.7,2976.702,2999.976,284.0,289.0,286.0,318.0,False,MEDIUM,9.0,True,Alpine,2922.971,2023-06-02 12:03:43.454,1,,False,,False,True
3096.462,GAS,10,96.486,17.0,2.0,,3093.647,26.416,38.429,31.641,3026.392,3064.821,3096.462,253.0,206.0,,302.0,False,MEDIUM,10.0,True,Alpine,2999.976,2023-06-02 12:05:00.459,1,,False,,False,False
3917.039,GAS,10,,18.0,3.0,3812.931,,,43.3,26.408,,3890.726,3917.054,188.0,252.0,287.0,159.0,False,SOFT,1.0,True,Alpine,3096.462,2023-06-02 12:06:36.945,1,,False,,False,False
3992.584,GAS,10,75.545,19.0,3.0,,,22.331,30.244,22.97,3939.37,3969.614,3992.584,287.0,294.0,288.0,320.0,True,SOFT,2.0,True,Alpine,3917.039,2023-06-02 12:20:17.522,1,,False,,False,True
4119.687,GAS,10,127.103,20.0,3.0,,4116.863,31.191,53.194,42.718,4023.775,4076.969,4119.687,134.0,139.0,,308.0,False,SOFT,3.0,True,Alpine,3992.584,2023-06-02 12:21:33.067,1,,False,,False,False
4252.62,GAS,10,132.933,21.0,4.0,4133.472,,50.222,47.535,35.176,4169.909,4217.444,4252.62,195.0,253.0,285.0,139.0,False,SOFT,4.0,False,Alpine,4119.687,2023-06-02 12:23:40.170,1,,False,,False,False
4328.85,GAS,10,76.23,22.0,4.0,,,22.584,30.433,23.213,4275.204,4305.637,4328.85,287.0,295.0,287.0,319.0,False,SOFT,5.0,False,Alpine,4252.62,2023-06-02 12:25:53.103,1,,False,,False,True
4407.926,GAS,10,79.076,23.0,4.0,,,23.099,31.58,24.397,4351.949,4383.529,4407.926,281.0,276.0,278.0,311.0,False,SOFT,6.0,False,Alpine,4328.85,2023-06-02 12:27:09.333,1,,False,,False,True
4486.251,GAS,10,78.325,24.0,4.0,,,23.362,31.25,23.713,4431.288,4462.538,4486.251,277.0,280.0,279.0,307.0,False,SOFT,7.0,False,Alpine,4407.926,2023-06-02 12:28:28.409,1,,False,,False,True
4565.858,GAS,10,79.607,25.0,4.0,,,23.441,32.29,23.876,4509.692,4541.982,4565.858,268.0,279.0,278.0,311.0,False,SOFT,8.0,False,Alpine,4486.251,2023-06-02 12:29:46.734,1,,False,,False,True
4680.04,GAS,10,114.182,26.0,4.0,,,27.343,38.246,48.593,4593.201,4631.447,4680.04,198.0,206.0,77.0,293.0,False,SOFT,9.0,False,Alpine,4565.858,2023-06-02 12:31:06.341,1,,False,,False,True
4794.878,GAS,10,114.838,27.0,4.0,,4792.069,52.326,32.298,30.214,4732.366,4764.664,4794.878,268.0,277.0,,285.0,False,SOFT,10.0,False,Alpine,4680.04,2023-06-02 12:33:00.523,1,,False,,False,False
