Time,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
3984.029,24.4,55.3,1012.5,False,28.5,44,1.5
4044.026,24.3,55.3,1012.5,False,28.5,34,1.3
4104.023,24.2,55.5,1012.5,False,28.4,60,0.4
4164.02,24.1,55.8,1012.5,False,28.2,31,0.6
4224.111,24.2,55.7,1012.4,False,28.3,0,0.5
4284.311,24.2,56.1,1012.4,False,28.3,0,0.0
4344.027,24.2,56.1,1012.5,False,28.3,356,0.0
4404.024,24.1,56.2,1012.4,False,28.2,323,0.5
4464.021,24.1,56.3,1012.4,False,28.1,296,0.5
4524.018,24.1,56.4,1012.4,False,28.2,34,0.4
4584.015,24.1,56.3,1012.4,False,28.3,34,0.0
4644.121,24.2,56.3,1012.3,False,28.3,42,1.2
4704.024,24.2,55.9,1012.4,False,28.2,52,1.7
4764.021,24.2,56.1,1012.3,False,28.2,50,1.8
4824.019,24.3,56.0,1012.3,False,28.2,22,1.4
4884.016,24.4,55.9,1012.3,False,28.2,35,1.0
4944.075,24.3,55.8,1012.2,False,28.2,38,0.5
5004.025,24.4,56.1,1012.3,False,28.2,37,0.7
5064.084,24.4,55.9,1012.3,False,28.2,318,0.7
5124.019,24.4,56.0,1012.3,False,28.1,29,0.0
5184.016,24.4,55.6,1012.3,False,28.1,0,0.0
5244.138,24.4,55.4,1012.3,False,28.1,328,0.6
5304.026,24.3,55.5,1012.3,False,28.1,24,0.7
5364.023,24.3,55.6,1012.3,False,28.0,2,0.5
5424.02,24.2,55.9,1012.3,False,27.8,33,0.4
5484.017,24.3,55.9,1012.3,False,27.8,38,0.7
5544.045,24.2,56.0,1012.2,False,27.6,349,0.4
5604.026,24.1,56.2,1012.2,False,27.6,13,0.0
5664.023,24.2,56.1,1012.2,False,27.7,28,0.6
5724.021,24.2,56.1,1012.2,False,27.7,28,0.6
5784.018,24.3,56.1,1012.2,False,27.9,36,1.0
5844.015,24.3,56.3,1012.2,False,27.9,29,1.0
5904.012,24.2,56.4,1012.2,False,27.9,28,0.7
5964.024,24.3,56.8,1012.2,False,27.6,0,0.6
6024.021,24.2,56.8,1012.2,False,27.6,6,0.4
6084.018,24.2,56.8,1012.2,False,27.6,0,0.4
6144.015,24.2,56.9,1012.2,False,27.6,43,0.0
6204.059,24.3,56.9,1012.2,False,27.6,42,0.6
6264.025,24.3,56.9,1012.2,False,27.2,37,1.4
6324.022,24.0,56.6,1012.2,False,27.2,42,1.2
6384.019,24.0,56.6,1012.1,False,27.2,49,0.7
6444.016,24.0,56.3,1012.2,False,27.2,0,0.7
6504.013,24.0,56.7,1012.1,False,27.3,42,0.4
