Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
5027.891,RIC,3,101.157,14.0,3.0,,,36.341,34.995,29.821,4963.075,4998.07,5027.891,253.0,295.0,160.0,297.0,False,SOFT,9.0,False,Renault,4926.734,2019-09-27 13:07:06.974,1,,False,,False,True
5129.229,RIC,3,101.338,15.0,3.0,,,36.407,35.003,29.928,5064.298,5099.301,5129.229,,294.0,159.0,,False,SOFT,10.0,False,Renault,5027.891,2019-09-27 13:08:48.131,1,,False,,False,True
5230.223,RIC,3,100.994,16.0,3.0,,,36.294,34.98,29.72,5165.523,5200.503,5230.223,255.0,294.0,161.0,,False,SOFT,11.0,False,Renault,5129.229,2019-09-27 13:10:29.469,1,,False,,False,True
5331.097,RIC,3,100.874,17.0,3.0,,,36.237,34.79,29.847,5266.46,5301.25,5331.097,257.0,297.0,159.0,299.0,False,SOFT,12.0,False,Renault,5230.223,2019-09-27 13:12:10.463,1,,False,,False,True
5431.975,RIC,3,100.878,18.0,3.0,,,36.21,34.797,29.871,5367.307,5402.104,5431.975,253.0,298.0,158.0,298.0,False,SOFT,13.0,False,Renault,5331.097,2019-09-27 13:13:51.337,1,,False,,False,True
5533.086,RIC,3,101.111,19.0,3.0,,,36.215,34.949,29.947,5468.19,5503.139,5533.086,252.0,300.0,160.0,301.0,False,SOFT,14.0,False,Renault,5431.975,2019-09-27 13:15:32.215,1,,False,,False,True
5638.503,RIC,3,105.417,20.0,3.0,,5631.934,36.204,34.817,34.396,5569.29,5604.107,5638.503,254.0,295.0,,295.0,False,SOFT,15.0,False,Renault,5533.086,2019-09-27 13:17:13.326,1,,False,,False,False
5761.537,RIC,3,123.034,21.0,4.0,5660.279,,58.209,34.91,29.915,5696.712,5731.622,5761.537,248.0,296.0,162.0,288.0,False,HARD,6.0,False,Renault,5638.503,2019-09-27 13:18:58.743,1,,False,,False,False
5862.248,RIC,3,100.711,22.0,4.0,,,36.159,34.957,29.595,5797.696,5832.653,5862.248,250.0,286.0,161.0,291.0,False,HARD,7.0,False,Renault,5761.537,2019-09-27 13:21:01.777,1,,False,,False,True
5962.497,RIC,3,100.249,23.0,4.0,,,36.139,34.702,29.408,5898.387,5933.089,5962.497,252.0,291.0,162.0,294.0,False,HARD,8.0,False,Renault,5862.248,2019-09-27 13:22:42.488,12,,False,,False,True
6062.743,RIC,3,100.246,24.0,4.0,,,36.031,34.884,29.331,5998.528,6033.412,6062.743,253.0,294.0,163.0,293.0,False,HARD,9.0,False,Renault,5962.497,2019-09-27 13:24:22.737,1,,False,,False,True
6163.284,RIC,3,100.541,25.0,4.0,,,36.458,34.633,29.45,6099.201,6133.834,6163.284,248.0,294.0,163.0,,False,HARD,10.0,False,Renault,6062.743,2019-09-27 13:26:02.983,1,,False,,False,True
6263.023,RIC,3,99.739,26.0,4.0,,,35.976,34.48,29.283,6199.26,6233.74,6263.023,257.0,294.0,163.0,294.0,False,HARD,11.0,False,Renault,6163.284,2019-09-27 13:27:43.524,1,,False,,False,True
6362.676,RIC,3,99.653,27.0,4.0,,,36.109,34.425,29.119,6299.132,6333.557,6362.676,254.0,292.0,162.0,291.0,False,HARD,12.0,False,Renault,6263.023,2019-09-27 13:29:23.263,1,,False,,False,True
6470.424,RIC,3,107.748,28.0,4.0,,6462.439,36.076,34.471,37.201,6398.752,6433.223,6470.424,256.0,290.0,,,False,HARD,13.0,False,Renault,6362.676,2019-09-27 13:31:02.916,1,,False,,False,False
1119.766,NOR,4,,1.0,1.0,990.262,,,38.149,35.167,,1084.626,1119.991,205.0,270.0,168.0,186.0,False,MEDIUM,1.0,True,McLaren,990.262,2019-09-27 12:01:30.502,1,,False,,False,False
1215.936,NOR,4,96.17,2.0,1.0,,,34.949,33.146,28.075,1154.715,1187.861,1215.936,266.0,317.0,163.0,316.0,True,MEDIUM,2.0,True,McLaren,1119.766,2019-09-27 12:03:40.006,1,,False,,False,True
1362.207,NOR,4,146.271,3.0,1.0,,,47.427,43.209,55.635,1263.363,1306.572,1362.207,211.0,151.0,161.0,247.0,False,MEDIUM,3.0,True,McLaren,1215.936,2019-09-27 12:05:16.176,1,,False,,False,True
1458.639,NOR,4,96.432,4.0,1.0,,,34.873,33.094,28.465,1397.08,1430.174,1458.639,266.0,322.0,161.0,317.0,False,MEDIUM,4.0,True,McLaren,1362.207,2019-09-27 12:07:42.447,1,,False,,False,True
1567.342,NOR,4,108.703,5.0,1.0,,1559.251,38.523,34.01,36.17,1497.162,1531.172,1567.342,264.0,293.0,,266.0,False,MEDIUM,5.0,True,McLaren,1458.639,2019-09-27 12:09:18.879,1,,False,,False,False
2290.998,NOR,4,,6.0,2.0,2165.29,,,40.228,32.742,,2258.499,2292.663,175.0,269.0,164.0,138.0,False,MEDIUM,6.0,False,McLaren,1567.342,2019-09-27 12:11:07.582,1672,,False,,False,False
2387.484,NOR,4,96.486,7.0,2.0,,,34.964,33.233,28.289,2325.962,2359.195,2387.484,263.0,319.0,160.0,317.0,False,MEDIUM,7.0,False,McLaren,2290.998,2019-09-27 12:23:11.238,1,,False,,False,True
2514.698,NOR,4,127.214,8.0,2.0,,,44.53,45.229,37.455,2432.014,2477.243,2514.698,148.0,199.0,163.0,265.0,False,MEDIUM,8.0,False,McLaren,2387.484,2019-09-27 12:24:47.724,12,,False,,False,True
2611.244,NOR,4,96.546,9.0,2.0,,,34.865,33.173,28.508,2549.563,2582.736,2611.244,264.0,319.0,155.0,317.0,False,MEDIUM,9.0,False,McLaren,2514.698,2019-09-27 12:26:54.938,1,,False,,False,True
2718.081,NOR,4,106.837,10.0,2.0,,2709.927,36.208,34.723,35.906,2647.452,2682.175,2718.081,265.0,282.0,,304.0,False,MEDIUM,10.0,False,McLaren,2611.244,2019-09-27 12:28:31.484,1,,False,,False,False
3552.741,NOR,4,,11.0,3.0,3431.935,,,40.436,33.538,,3521.4,3552.974,195.0,234.0,175.0,235.0,False,SOFT,1.0,True,McLaren,2718.081,2019-09-27 12:30:18.321,12,,False,,False,False
3669.736,NOR,4,116.995,12.0,3.0,,,35.161,43.851,37.983,3587.902,3631.753,3669.736,187.0,235.0,171.0,320.0,False,SOFT,2.0,True,McLaren,3552.741,2019-09-27 12:44:12.981,1,,False,,False,True
3764.959,NOR,4,95.223,13.0,3.0,,,34.512,32.708,28.003,3704.248,3736.956,3764.959,270.0,320.0,165.0,319.0,True,SOFT,3.0,True,McLaren,3669.736,2019-09-27 12:46:09.976,1,,False,,False,True
3896.486,NOR,4,131.527,14.0,3.0,,,43.166,48.911,39.45,3808.125,3857.036,3896.486,159.0,182.0,168.0,238.0,False,SOFT,4.0,True,McLaren,3764.959,2019-09-27 12:47:45.199,1,,False,,False,True
3992.116,NOR,4,95.63,15.0,3.0,,,34.759,32.784,28.087,3931.245,3964.029,3992.116,267.0,318.0,170.0,316.0,False,SOFT,5.0,True,McLaren,3896.486,2019-09-27 12:49:56.726,1,,False,,False,True
4104.826,NOR,4,112.71,16.0,3.0,,4098.47,40.593,36.197,35.92,4032.709,4068.906,4104.826,209.0,267.0,,236.0,False,SOFT,6.0,True,McLaren,3992.116,2019-09-27 12:51:32.356,1,,False,,False,False
4684.019,NOR,4,,17.0,4.0,4555.108,4677.302,,37.396,36.797,,4647.303,4684.181,201.0,278.0,,127.0,False,MEDIUM,11.0,False,McLaren,4104.826,2019-09-27 12:53:25.066,1,,False,,False,False
4823.934,NOR,4,139.915,18.0,5.0,4704.477,,71.715,35.933,32.267,4755.734,4791.667,4823.934,244.0,235.0,162.0,252.0,False,MEDIUM,12.0,False,McLaren,4684.019,2019-09-27 13:03:04.259,1,,False,,False,False
4924.898,NOR,4,100.964,19.0,5.0,,,36.099,34.968,29.897,4860.033,4895.001,4924.898,255.0,290.0,163.0,292.0,False,MEDIUM,13.0,False,McLaren,4823.934,2019-09-27 13:05:24.174,1,,False,,False,True
5025.498,NOR,4,100.6,20.0,5.0,,,36.056,34.816,29.728,4960.954,4995.77,5025.498,256.0,290.0,159.0,293.0,False,MEDIUM,14.0,False,McLaren,4924.898,2019-09-27 13:07:05.138,1,,False,,False,True
5126.473,NOR,4,100.975,21.0,5.0,,,36.294,34.887,29.794,5061.792,5096.679,5126.473,251.0,290.0,161.0,295.0,False,MEDIUM,15.0,False,McLaren,5025.498,2019-09-27 13:08:45.738,1,,False,,False,True
5227.05,NOR,4,100.577,22.0,5.0,,,35.959,34.818,29.8,5162.432,5197.25,5227.05,258.0,294.0,161.0,296.0,False,MEDIUM,16.0,False,McLaren,5126.473,2019-09-27 13:10:26.713,1,,False,,False,True
5328.086,NOR,4,101.036,23.0,5.0,,,36.094,34.951,29.991,5263.144,5298.095,5328.086,248.0,293.0,163.0,295.0,False,MEDIUM,17.0,False,McLaren,5227.05,2019-09-27 13:12:07.290,1,,False,,False,True
5429.475,NOR,4,101.389,24.0,5.0,,,36.133,35.205,30.051,5364.219,5399.424,5429.475,253.0,289.0,160.0,294.0,False,MEDIUM,18.0,False,McLaren,5328.086,2019-09-27 13:13:48.326,1,,False,,False,True
5536.258,NOR,4,106.783,25.0,5.0,,5528.024,36.45,35.19,35.143,5465.925,5501.115,5536.258,247.0,291.0,,,False,MEDIUM,19.0,False,McLaren,5429.475,2019-09-27 13:15:29.715,1,,False,,False,False
5669.088,NOR,4,132.83,26.0,6.0,5566.946,,67.442,35.375,30.013,5603.7,5639.075,5669.088,248.0,293.0,164.0,184.0,False,MEDIUM,20.0,False,McLaren,5536.258,2019-09-27 13:17:16.498,1,,False,,False,False
5770.154,NOR,4,101.066,27.0,6.0,,,36.181,35.0,29.885,5705.269,5740.269,5770.154,254.0,291.0,159.0,295.0,False,MEDIUM,21.0,False,McLaren,5669.088,2019-09-27 13:19:29.328,1,,False,,False,True
5871.212,NOR,4,101.058,28.0,6.0,,,36.244,34.949,29.865,5806.398,5841.347,5871.212,,295.0,158.0,296.0,False,MEDIUM,22.0,False,McLaren,5770.154,2019-09-27 13:21:10.394,1,,False,,False,True
5972.211,NOR,4,100.999,29.0,6.0,,,36.132,34.73,30.137,5907.344,5942.074,5972.211,257.0,318.0,160.0,297.0,False,MEDIUM,23.0,False,McLaren,5871.212,2019-09-27 13:22:51.452,12,,False,,False,True
6073.29,NOR,4,101.079,30.0,6.0,,,36.137,35.058,29.884,6008.348,6043.406,6073.29,255.0,293.0,161.0,295.0,False,MEDIUM,24.0,False,McLaren,5972.211,2019-09-27 13:24:32.451,1,,False,,False,True
6179.677,NOR,4,106.387,31.0,6.0,,6171.611,36.312,34.963,35.112,6109.602,6144.565,6179.677,256.0,298.0,,293.0,False,MEDIUM,25.0,False,McLaren,6073.29,2019-09-27 13:26:13.530,1,,False,,False,False
6300.846,NOR,4,121.169,32.0,7.0,6204.2,,56.978,34.818,29.373,6236.655,6271.473,6300.846,254.0,293.0,165.0,284.0,False,SOFT,7.0,False,McLaren,6179.677,2019-09-27 13:27:59.917,1,,False,,False,False
6409.808,NOR,4,108.962,33.0,7.0,,6401.694,36.167,34.976,37.819,6337.013,6371.989,6409.808,256.0,230.0,,292.0,False,SOFT,8.0,False,McLaren,6300.846,2019-09-27 13:30:01.086,1,,False,,False,False
1428.237,VET,5,,1.0,1.0,1312.836,,,39.214,36.469,,1391.881,1428.306,227.0,293.0,172.0,245.0,False,MEDIUM,1.0,True,Ferrari,1312.836,2019-09-27 12:06:53.076,1,,False,,False,False
1535.79,VET,5,107.553,2.0,1.0,,,34.266,32.562,40.725,1462.503,1495.065,1535.79,267.0,324.0,141.0,322.0,True,MEDIUM,2.0,True,Ferrari,1428.237,2019-09-27 12:08:48.477,1,,False,,False,True
1657.134,VET,5,121.344,3.0,1.0,,,42.001,39.572,39.771,1577.791,1617.363,1657.134,193.0,222.0,172.0,257.0,False,MEDIUM,3.0,True,Ferrari,1535.79,2019-09-27 12:10:36.030,1,,False,,False,True
1772.182,VET,5,115.048,4.0,1.0,,,44.921,39.052,31.075,1702.055,1741.107,1772.182,222.0,288.0,173.0,322.0,False,MEDIUM,4.0,True,Ferrari,1657.134,2019-09-27 12:12:37.374,1,,False,,False,True
1866.488,VET,5,94.306,5.0,1.0,,,34.149,32.282,27.875,1806.331,1838.613,1866.488,270.0,322.0,169.0,,True,MEDIUM,5.0,True,Ferrari,1772.182,2019-09-27 12:14:32.422,1,,False,,False,True
1984.891,VET,5,118.403,6.0,1.0,,,41.95,41.823,34.63,1908.438,1950.261,1984.891,194.0,240.0,172.0,217.0,False,MEDIUM,6.0,True,Ferrari,1866.488,2019-09-27 12:16:06.728,1,,False,,False,True
2100.267,VET,5,115.376,7.0,1.0,,2091.97,34.99,32.545,47.841,2019.881,2052.426,2100.267,267.0,319.0,,316.0,False,MEDIUM,7.0,True,Ferrari,1984.891,2019-09-27 12:18:05.131,167,,False,,False,False
3138.784,VET,5,,8.0,2.0,3014.436,,,40.436,41.898,,3096.928,3139.297,208.0,253.0,175.0,213.0,False,SOFT,1.0,True,Ferrari,2100.267,2019-09-27 12:20:00.507,12,,False,,False,False
3249.935,VET,5,111.151,9.0,2.0,,,43.116,37.738,30.297,3181.9,3219.638,3249.935,221.0,286.0,177.0,321.0,False,SOFT,2.0,True,Ferrari,3138.784,2019-09-27 12:37:19.024,1,,False,,False,True
3366.536,VET,5,116.601,10.0,2.0,,,33.97,43.226,39.405,3283.905,3327.131,3366.536,272.0,207.0,175.0,322.0,False,SOFT,3.0,True,Ferrari,3249.935,2019-09-27 12:39:10.175,1,,False,,False,True
3460.737,VET,5,94.201,11.0,2.0,,,33.967,32.402,27.832,3400.503,3432.905,3460.737,,324.0,159.0,324.0,True,SOFT,4.0,True,Ferrari,3366.536,2019-09-27 12:41:06.776,1,,False,,False,True
3610.401,VET,5,149.664,12.0,2.0,,,48.448,50.632,50.584,3509.185,3559.817,3610.401,192.0,245.0,172.0,215.0,False,SOFT,5.0,True,Ferrari,3460.737,2019-09-27 12:42:40.977,12,,False,,False,True
3705.083,VET,5,94.682,13.0,2.0,,,34.236,32.825,27.621,3644.637,3677.462,3705.083,271.0,322.0,170.0,323.0,False,SOFT,6.0,True,Ferrari,3610.401,2019-09-27 12:45:10.641,1,,False,,False,True
3821.484,VET,5,116.401,14.0,2.0,,3813.413,39.887,40.283,36.231,3744.97,3785.253,3821.484,233.0,284.0,,262.0,False,SOFT,7.0,True,Ferrari,3705.083,2019-09-27 12:46:45.323,1,,False,,False,False
3984.37,VET,5,,15.0,3.0,3839.419,3976.385,82.734,44.093,35.971,3904.314,3948.399,3985.386,158.0,198.0,,238.0,False,SOFT,8.0,False,Ferrari,3821.484,2019-09-27 12:48:41.724,1,,False,,False,False
4715.241,VET,5,,16.0,4.0,4584.217,4707.082,,36.068,37.038,,4680.188,4715.241,228.0,290.0,,241.0,False,SOFT,9.0,False,Ferrari,3984.37,2019-09-27 12:51:24.610,1,,False,,False,False
4865.628,VET,5,,17.0,5.0,4745.286,,83.983,35.213,31.326,4799.09,4834.33,4867.355,250.0,287.0,166.0,294.0,False,SOFT,10.0,False,Ferrari,4715.241,2019-09-27 13:03:35.481,1,,False,,False,False
4965.287,VET,5,99.659,18.0,5.0,,,35.954,34.635,29.07,4901.582,4936.217,4965.287,256.0,290.0,166.0,,False,SOFT,11.0,False,Ferrari,4865.628,2019-09-27 13:06:05.868,1,,False,,False,True
5065.013,VET,5,99.726,19.0,5.0,,,36.073,34.485,29.168,5001.36,5035.845,5065.013,258.0,289.0,163.0,296.0,False,SOFT,12.0,False,Ferrari,4965.287,2019-09-27 13:07:45.527,1,,False,,False,True
5170.352,VET,5,105.339,20.0,5.0,,,35.912,34.42,35.007,5100.925,5135.345,5170.352,257.0,293.0,166.0,297.0,False,SOFT,13.0,False,Ferrari,5065.013,2019-09-27 13:09:25.253,1,,False,,False,True
5270.279,VET,5,99.927,21.0,5.0,,,35.993,34.449,29.485,5206.345,5240.794,5270.279,258.0,294.0,159.0,,False,SOFT,14.0,False,Ferrari,5170.352,2019-09-27 13:11:10.592,1,,False,,False,True
5370.019,VET,5,99.74,22.0,5.0,,,35.744,34.676,29.32,5306.023,5340.699,5370.019,,294.0,161.0,319.0,False,SOFT,15.0,False,Ferrari,5270.279,2019-09-27 13:12:50.519,1,,False,,False,True
5470.135,VET,5,100.116,23.0,5.0,,,36.156,34.677,29.283,5406.175,5440.852,5470.135,249.0,292.0,160.0,292.0,False,SOFT,16.0,False,Ferrari,5370.019,2019-09-27 13:14:30.259,1,,False,,False,True
5570.915,VET,5,100.78,24.0,5.0,,,36.513,34.89,29.377,5506.648,5541.538,5570.915,,292.0,160.0,291.0,False,SOFT,17.0,False,Ferrari,5470.135,2019-09-27 13:16:10.375,1,,False,,False,True
5674.056,VET,5,103.141,25.0,5.0,,,36.41,34.686,32.045,5607.325,5642.011,5674.056,250.0,292.0,166.0,,False,SOFT,18.0,False,Ferrari,5570.915,2019-09-27 13:17:51.155,1,,False,,False,True
5773.647,VET,5,99.591,26.0,5.0,,,35.993,34.428,29.17,5710.049,5744.477,5773.647,253.0,292.0,157.0,295.0,False,SOFT,19.0,False,Ferrari,5674.056,2019-09-27 13:19:34.296,1,,False,,False,True
5873.762,VET,5,100.115,27.0,5.0,,,36.069,34.39,29.656,5809.716,5844.106,5873.762,256.0,296.0,161.0,299.0,False,SOFT,20.0,False,Ferrari,5773.647,2019-09-27 13:21:13.887,1,,False,,False,True
5978.249,VET,5,104.487,28.0,5.0,,5970.826,35.76,34.18,34.547,5909.522,5943.702,5978.249,260.0,312.0,,306.0,False,SOFT,21.0,False,Ferrari,5873.762,2019-09-27 13:22:54.002,12,,False,,False,False
6111.989,VET,5,133.74,29.0,6.0,6006.893,,67.161,35.118,31.461,6045.41,6080.528,6111.989,249.0,291.0,163.0,249.0,False,MEDIUM,8.0,False,Ferrari,5978.249,2019-09-27 13:24:38.489,1,,False,,False,False
6211.325,VET,5,99.336,30.0,6.0,,,36.069,34.32,28.947,6148.058,6182.378,6211.325,254.0,288.0,163.0,290.0,False,MEDIUM,9.0,False,Ferrari,6111.989,2019-09-27 13:26:52.229,1,,False,,False,True
6310.454,VET,5,99.129,31.0,6.0,,,35.948,34.22,28.961,6247.273,6281.493,6310.454,257.0,292.0,166.0,292.0,False,MEDIUM,10.0,False,Ferrari,6211.325,2019-09-27 13:28:31.565,1,,False,,False,True
6420.879,VET,5,110.425,32.0,6.0,,6415.671,42.012,34.504,33.909,6352.466,6386.97,6420.879,254.0,283.0,,297.0,False,MEDIUM,11.0,False,Ferrari,6310.454,2019-09-27 13:30:10.694,1,,False,,False,False
1371.745,RAI,7,,1.0,1.0,1246.537,,,38.501,38.199,,1333.584,1371.96,206.0,284.0,163.0,252.0,False,HARD,1.0,True,Alfa Romeo Racing,1246.537,2019-09-27 12:05:46.777,1,,False,,False,False
1468.68,RAI,7,96.935,2.0,1.0,,,34.902,33.333,28.7,1406.647,1439.98,1468.68,266.0,321.0,162.0,320.0,True,HARD,2.0,True,Alfa Romeo Racing,1371.745,2019-09-27 12:07:51.985,1,,False,,False,True
1598.072,RAI,7,129.392,3.0,1.0,,,46.635,45.599,37.158,1515.315,1560.914,1598.072,194.0,192.0,170.0,204.0,False,HARD,3.0,True,Alfa Romeo Racing,1468.68,2019-09-27 12:09:28.920,1,,False,,False,True
1694.785,RAI,7,96.713,4.0,1.0,,,35.051,33.351,28.311,1633.123,1666.474,1694.785,266.0,321.0,158.0,319.0,True,HARD,4.0,True,Alfa Romeo Racing,1598.072,2019-09-27 12:11:38.312,1,,False,,False,True
1821.174,RAI,7,126.389,5.0,1.0,,,43.833,43.519,39.037,1738.618,1782.137,1821.174,188.0,190.0,170.0,234.0,False,HARD,5.0,True,Alfa Romeo Racing,1694.785,2019-09-27 12:13:15.025,1,,False,,False,True
1917.595,RAI,7,96.421,6.0,1.0,,,34.646,33.314,28.461,1855.82,1889.134,1917.595,266.0,321.0,164.0,322.0,True,HARD,6.0,True,Alfa Romeo Racing,1821.174,2019-09-27 12:15:21.414,1,,False,,False,True
2036.458,RAI,7,118.863,7.0,1.0,,2028.963,37.545,42.85,38.468,1955.14,1997.99,2036.458,231.0,264.0,,294.0,False,HARD,7.0,True,Alfa Romeo Racing,1917.595,2019-09-27 12:16:57.835,1,,False,,False,False
3161.65,RAI,7,,8.0,2.0,3048.756,,,38.784,36.659,,3124.992,3162.011,212.0,229.0,176.0,247.0,False,SOFT,1.0,True,Alfa Romeo Racing,2036.458,2019-09-27 12:18:56.698,1672,,False,,False,False
3257.024,RAI,7,95.374,9.0,2.0,,,34.333,32.957,28.084,3195.983,3228.94,3257.024,268.0,322.0,161.0,324.0,True,SOFT,2.0,True,Alfa Romeo Racing,3161.65,2019-09-27 12:37:41.890,1,,False,,False,True
3399.337,RAI,7,142.313,10.0,2.0,,,54.291,49.717,38.305,3311.315,3361.032,3399.337,157.0,183.0,173.0,159.0,False,SOFT,3.0,True,Alfa Romeo Racing,3257.024,2019-09-27 12:39:17.264,1,,False,,False,True
3518.447,RAI,7,119.11,11.0,2.0,,,38.832,45.277,35.001,3438.169,3483.446,3518.447,78.0,260.0,172.0,320.0,False,SOFT,4.0,True,Alfa Romeo Racing,3399.337,2019-09-27 12:41:39.577,12,,False,,False,True
3614.367,RAI,7,95.92,12.0,2.0,,,34.512,33.164,28.244,3552.959,3586.123,3614.367,267.0,320.0,158.0,322.0,False,SOFT,5.0,True,Alfa Romeo Racing,3518.447,2019-09-27 12:43:38.687,1,,False,,False,True
3755.795,RAI,7,141.428,13.0,2.0,,,52.303,48.592,40.533,3666.67,3715.262,3755.795,173.0,132.0,174.0,171.0,False,SOFT,6.0,True,Alfa Romeo Racing,3614.367,2019-09-27 12:45:14.607,1,,False,,False,True
3851.246,RAI,7,95.451,14.0,2.0,,,34.545,33.013,27.893,3790.34,3823.353,3851.246,266.0,320.0,160.0,317.0,False,SOFT,7.0,True,Alfa Romeo Racing,3755.795,2019-09-27 12:47:36.035,1,,False,,False,True
3962.12,RAI,7,110.874,15.0,2.0,,3954.155,39.161,37.129,34.584,3890.407,3927.536,3962.12,221.0,289.0,,261.0,False,SOFT,8.0,True,Alfa Romeo Racing,3851.246,2019-09-27 12:49:11.486,1,,False,,False,False
4503.244,RAI,7,,16.0,3.0,4382.855,4495.283,,36.29,35.571,,4467.749,4503.707,244.0,286.0,,264.0,False,SOFT,9.0,False,Alfa Romeo Racing,3962.12,2019-09-27 12:51:02.360,1,,False,,False,False
4636.256,RAI,7,133.012,17.0,4.0,4523.753,,68.13,35.298,29.584,4571.374,4606.672,4636.256,239.0,295.0,164.0,291.0,False,SOFT,10.0,False,Alfa Romeo Racing,4503.244,2019-09-27 13:00:03.484,1,,False,,False,False
4737.669,RAI,7,101.413,18.0,4.0,,,36.406,35.363,29.644,4672.662,4708.025,4737.669,253.0,286.0,159.0,287.0,False,SOFT,11.0,False,Alfa Romeo Racing,4636.256,2019-09-27 13:02:16.496,1,,False,,False,True
4839.172,RAI,7,101.503,19.0,4.0,,,36.5,35.361,29.642,4774.169,4809.53,4839.172,,287.0,160.0,290.0,False,SOFT,12.0,False,Alfa Romeo Racing,4737.669,2019-09-27 13:03:57.909,1,,False,,False,True
4946.104,RAI,7,106.932,20.0,4.0,,,41.33,35.374,30.228,4880.502,4915.876,4946.104,254.0,291.0,158.0,310.0,False,SOFT,13.0,False,Alfa Romeo Racing,4839.172,2019-09-27 13:05:39.412,1,,False,,False,True
5048.114,RAI,7,102.01,21.0,4.0,,,36.523,35.401,30.086,4982.627,5018.028,5048.114,256.0,293.0,158.0,295.0,False,SOFT,14.0,False,Alfa Romeo Racing,4946.104,2019-09-27 13:07:26.344,1,,False,,False,True
5163.165,RAI,7,115.051,22.0,4.0,,,36.825,44.879,33.347,5084.939,5129.818,5163.165,251.0,186.0,162.0,294.0,False,SOFT,15.0,False,Alfa Romeo Racing,5048.114,2019-09-27 13:09:08.354,1,,False,,False,True
5264.901,RAI,7,101.736,23.0,4.0,,,36.464,35.259,30.013,5199.629,5234.888,5264.901,258.0,298.0,156.0,302.0,False,SOFT,16.0,False,Alfa Romeo Racing,5163.165,2019-09-27 13:11:03.405,1,,False,,False,True
