Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4391.681,NOR,4,,1.0,1.0,4257.759,,,52.793,36.165,,4355.725,4391.816,128.0,80.0,225.0,221.0,False,INTERMEDIATE,1.0,True,McLaren,4245.523,2025-05-03 16:28:05.270,1,3.0,False,,False,False
4566.276,NOR,4,,2.0,1.0,,,54.022,54.266,66.234,4445.911,4500.189,4566.433,83.0,71.0,30.0,195.0,False,INTERMEDIATE,2.0,True,McLaren,4391.681,2025-05-03 16:30:31.428,1,3.0,False,,False,False
4724.973,NOR,4,,3.0,1.0,,,92.34,38.333,28.137,4658.684,4696.971,4725.192,199.0,170.0,271.0,259.0,False,INTERMEDIATE,3.0,True,McLaren,4566.276,2025-05-03 16:33:26.023,1,2.0,False,,False,False
4825.307,NOR,4,100.334,4.0,1.0,,,34.573,38.164,27.597,4759.681,4797.845,4825.442,206.0,171.0,274.0,300.0,True,INTERMEDIATE,4.0,True,McLaren,4724.973,2025-05-03 16:36:04.720,1,2.0,False,,False,True
4926.002,NOR,4,100.695,5.0,1.0,,,34.691,38.249,27.755,4860.133,4898.382,4926.137,201.0,166.0,275.0,276.0,False,INTERMEDIATE,5.0,True,McLaren,4825.307,2025-05-03 16:37:45.054,1,2.0,False,,False,True
5026.544,NOR,4,100.542,6.0,1.0,,,34.478,38.309,27.755,4960.615,4998.924,5026.679,198.0,168.0,276.0,297.0,False,INTERMEDIATE,6.0,True,McLaren,4926.002,2025-05-03 16:39:25.749,1,2.0,False,,False,True
5127.022,NOR,4,100.478,7.0,1.0,,,34.506,38.291,27.681,5061.185,5099.476,5127.157,200.0,167.0,275.0,292.0,False,INTERMEDIATE,7.0,True,McLaren,5026.544,2025-05-03 16:41:06.291,1,2.0,False,,False,True
5228.741,NOR,4,101.719,8.0,1.0,,,34.609,39.56,27.55,5161.766,5201.326,5228.876,199.0,165.0,276.0,306.0,False,INTERMEDIATE,8.0,True,McLaren,5127.022,2025-05-03 16:42:46.769,1,2.0,False,,False,True
5329.71,NOR,4,100.969,9.0,1.0,,,34.442,38.85,27.677,5263.318,5302.168,5329.845,198.0,164.0,277.0,299.0,False,INTERMEDIATE,9.0,True,McLaren,5228.741,2025-05-03 16:44:28.488,1,2.0,False,,False,True
5431.076,NOR,4,101.366,10.0,1.0,,,34.671,39.112,27.583,5364.516,5403.628,5431.211,201.0,163.0,277.0,288.0,False,INTERMEDIATE,10.0,True,McLaren,5329.71,2025-05-03 16:46:09.457,1,2.0,False,,False,True
5532.649,NOR,4,101.573,11.0,1.0,,,34.724,39.265,27.584,5465.935,5505.2,5532.784,202.0,160.0,277.0,297.0,False,INTERMEDIATE,11.0,True,McLaren,5431.076,2025-05-03 16:47:50.823,1,2.0,False,,False,True
5633.783,NOR,4,101.134,12.0,1.0,,,34.655,39.192,27.287,5567.439,5606.631,5633.918,194.0,161.0,278.0,313.0,False,INTERMEDIATE,12.0,True,McLaren,5532.649,2025-05-03 16:49:32.396,1,2.0,False,,False,True
5735.924,NOR,4,102.141,13.0,1.0,,,35.099,39.793,27.249,5669.017,5708.81,5736.059,193.0,161.0,277.0,316.0,False,INTERMEDIATE,13.0,True,McLaren,5633.783,2025-05-03 16:51:13.530,12,1.0,False,,False,True
5841.425,NOR,4,105.501,14.0,1.0,,5836.094,34.217,38.781,32.503,5770.276,5809.057,5841.56,199.0,166.0,,308.0,False,INTERMEDIATE,14.0,True,McLaren,5735.924,2025-05-03 16:52:55.671,12,1.0,False,,False,False
6014.305,NOR,4,,15.0,2.0,5859.541,,66.04,63.781,43.019,5907.64,5971.562,6014.458,108.0,109.0,200.0,171.0,False,SOFT,3.0,False,McLaren,5841.425,2025-05-03 16:54:41.172,24,1.0,False,,False,False
6160.454,NOR,4,146.149,16.0,2.0,,,51.499,55.968,38.682,6065.939,6121.907,6160.589,137.0,111.0,209.0,162.0,False,SOFT,4.0,False,McLaren,6014.305,2025-05-03 16:57:34.052,4,1.0,False,,False,False
6300.653,NOR,4,140.199,17.0,2.0,,,49.092,53.802,37.305,6209.681,6263.483,6300.788,177.0,123.0,171.0,167.0,False,SOFT,5.0,False,McLaren,6160.454,2025-05-03 17:00:00.201,4,1.0,False,,False,False
6438.302,NOR,4,137.649,18.0,2.0,,,49.082,49.066,39.501,6349.87,6398.936,6438.437,136.0,118.0,262.0,130.0,False,SOFT,6.0,False,McLaren,6300.653,2025-05-03 17:02:20.400,41,1.0,False,,False,False
4389.413,PIA,81,,1.0,1.0,4252.72,,,54.211,36.264,,4353.184,4389.519,178.0,127.0,173.0,122.0,False,INTERMEDIATE,1.0,True,McLaren,4245.523,2025-05-03 16:28:05.270,1,2.0,False,,False,False
4564.11,PIA,81,,2.0,1.0,,,54.138,54.212,66.397,4443.536,4497.87,4564.198,89.0,103.0,35.0,210.0,False,INTERMEDIATE,2.0,True,McLaren,4389.413,2025-05-03 16:30:29.160,1,2.0,False,,False,False
4723.362,PIA,81,,3.0,1.0,,,93.726,38.012,27.494,4657.934,4695.981,4723.411,208.0,170.0,273.0,295.0,False,INTERMEDIATE,3.0,True,McLaren,4564.11,2025-05-03 16:33:23.857,1,1.0,False,,False,False
4823.621,PIA,81,100.259,4.0,1.0,,,34.5,38.164,27.595,4757.897,4796.061,4823.656,,168.0,273.0,297.0,True,INTERMEDIATE,4.0,True,McLaren,4723.362,2025-05-03 16:36:03.109,1,1.0,False,,False,True
4924.042,PIA,81,100.421,5.0,1.0,,,34.587,38.202,27.632,4858.243,4896.445,4924.077,204.0,173.0,275.0,290.0,False,INTERMEDIATE,5.0,True,McLaren,4823.621,2025-05-03 16:37:43.368,1,1.0,False,,False,True
5024.902,PIA,81,100.86,6.0,1.0,,,34.783,38.365,27.712,4958.86,4997.225,5024.937,206.0,171.0,275.0,291.0,False,INTERMEDIATE,6.0,True,McLaren,4924.042,2025-05-03 16:39:23.789,1,1.0,False,,False,True
5125.14,PIA,81,100.238,7.0,1.0,,,34.315,38.256,27.667,5059.252,5097.508,5125.175,204.0,171.0,274.0,291.0,True,INTERMEDIATE,7.0,True,McLaren,5024.902,2025-05-03 16:41:04.649,1,1.0,False,,False,True
5225.898,PIA,81,100.758,8.0,1.0,,,34.37,38.636,27.752,5159.545,5198.181,5225.933,,166.0,273.0,289.0,False,INTERMEDIATE,8.0,True,McLaren,5125.14,2025-05-03 16:42:44.887,1,1.0,False,,False,True
5327.111,PIA,81,101.213,9.0,1.0,,,34.86,38.745,27.608,5260.793,5299.538,5327.146,,168.0,275.0,293.0,False,INTERMEDIATE,9.0,True,McLaren,5225.898,2025-05-03 16:44:25.645,1,1.0,False,,False,True
5428.902,PIA,81,101.791,10.0,1.0,,,34.927,39.248,27.616,5362.073,5401.321,5428.937,205.0,167.0,275.0,291.0,False,INTERMEDIATE,10.0,True,McLaren,5327.111,2025-05-03 16:46:06.858,1,1.0,False,,False,True
5530.892,PIA,81,101.99,11.0,1.0,,,35.115,39.371,27.504,5464.052,5503.423,5530.927,204.0,165.0,276.0,298.0,False,INTERMEDIATE,11.0,True,McLaren,5428.902,2025-05-03 16:47:48.649,1,1.0,False,,False,True
5633.163,PIA,81,102.271,12.0,1.0,,,35.339,39.475,27.457,5566.266,5605.741,5633.198,197.0,165.0,276.0,297.0,False,INTERMEDIATE,12.0,True,McLaren,5530.892,2025-05-03 16:49:30.639,1,1.0,False,,False,True
5740.544,PIA,81,107.381,13.0,1.0,,5734.944,35.164,39.466,32.751,5668.362,5707.828,5740.579,201.0,156.0,,305.0,False,INTERMEDIATE,13.0,True,McLaren,5633.163,2025-05-03 16:51:12.910,12,2.0,False,,False,False
5858.896,PIA,81,118.352,14.0,2.0,5757.155,,49.989,37.241,31.122,5790.568,5827.809,5858.931,213.0,163.0,189.0,311.0,False,MEDIUM,4.0,False,McLaren,5740.544,2025-05-03 16:53:00.291,124,2.0,False,,False,False
6015.113,PIA,81,,15.0,2.0,,,49.359,63.843,43.04,5908.265,5972.218,6015.297,104.0,106.0,180.0,127.0,False,MEDIUM,5.0,False,McLaren,5858.896,2025-05-03 16:54:58.643,4,2.0,False,,False,False
6161.993,PIA,81,146.88,16.0,2.0,,,51.539,55.962,39.379,6066.687,6122.649,6162.028,124.0,128.0,161.0,147.0,False,MEDIUM,6.0,False,McLaren,6015.113,2025-05-03 16:57:34.860,4,2.0,False,,False,False
6301.29,PIA,81,139.297,17.0,2.0,,,48.709,53.531,37.057,6210.737,6264.268,6301.325,147.0,145.0,170.0,170.0,False,MEDIUM,7.0,False,McLaren,6161.993,2025-05-03 17:00:01.740,4,2.0,False,,False,False
6439.042,PIA,81,137.752,18.0,2.0,,,49.171,49.144,39.437,6350.496,6399.64,6439.077,125.0,120.0,250.0,123.0,False,MEDIUM,8.0,False,McLaren,6301.29,2025-05-03 17:02:21.037,41,2.0,False,,False,False
4396.462,HAM,44,,1.0,1.0,4268.134,,,50.515,36.647,,4360.05,4396.61,86.0,107.0,156.0,180.0,False,INTERMEDIATE,1.0,True,Ferrari,4245.523,2025-05-03 16:28:05.270,1,6.0,False,,False,False
4573.16,HAM,44,,2.0,1.0,,,54.619,56.188,65.845,4451.379,4507.517,4573.308,70.0,117.0,52.0,164.0,False,INTERMEDIATE,2.0,True,Ferrari,4396.462,2025-05-03 16:30:36.209,1,6.0,False,,False,False
4728.511,HAM,44,,3.0,1.0,,,87.721,39.165,28.603,4660.981,4700.192,4728.763,199.0,169.0,273.0,213.0,False,INTERMEDIATE,3.0,True,Ferrari,4573.16,2025-05-03 16:33:32.907,1,6.0,False,,False,False
4830.455,HAM,44,101.944,4.0,1.0,,,35.381,38.59,27.973,4764.04,4802.63,4830.603,197.0,167.0,274.0,271.0,True,INTERMEDIATE,4.0,True,Ferrari,4728.511,2025-05-03 16:36:08.258,1,6.0,False,,False,True
4932.259,HAM,44,101.804,5.0,1.0,,,35.297,38.491,28.016,4865.9,4904.391,4932.407,194.0,168.0,275.0,261.0,True,INTERMEDIATE,5.0,True,Ferrari,4830.455,2025-05-03 16:37:50.202,1,6.0,False,,False,True
5033.959,HAM,44,101.7,6.0,1.0,,,35.138,38.744,27.818,4967.545,5006.289,5034.107,191.0,166.0,274.0,278.0,True,INTERMEDIATE,6.0,True,Ferrari,4932.259,2025-05-03 16:39:32.006,1,6.0,False,,False,True
5136.08,HAM,44,102.121,7.0,1.0,,,35.07,39.151,27.9,5069.177,5108.328,5136.228,190.0,167.0,275.0,305.0,False,INTERMEDIATE,7.0,True,Ferrari,5033.959,2025-05-03 16:41:13.706,1,6.0,False,,False,True
5238.776,HAM,44,102.696,8.0,1.0,,,35.209,39.42,28.067,5171.437,5210.857,5238.924,195.0,165.0,275.0,287.0,False,INTERMEDIATE,8.0,True,Ferrari,5136.08,2025-05-03 16:42:55.827,1,6.0,False,,False,True
5341.423,HAM,44,102.647,9.0,1.0,,,35.36,39.585,27.702,5274.284,5313.869,5341.571,194.0,163.0,275.0,296.0,False,INTERMEDIATE,9.0,True,Ferrari,5238.776,2025-05-03 16:44:38.523,1,6.0,False,,False,True
5444.985,HAM,44,103.562,10.0,1.0,,,35.862,40.05,27.65,5377.433,5417.483,5445.133,195.0,161.0,276.0,301.0,False,INTERMEDIATE,10.0,True,Ferrari,5341.423,2025-05-03 16:46:21.170,1,6.0,False,,False,True
5553.934,HAM,44,108.949,11.0,1.0,,5548.591,35.457,39.838,33.654,5480.59,5520.428,5554.082,,157.0,,305.0,False,INTERMEDIATE,11.0,True,Ferrari,5444.985,2025-05-03 16:48:04.732,1,9.0,False,,False,False
5669.738,HAM,44,115.804,12.0,2.0,5570.881,,51.142,37.303,27.359,5605.224,5642.527,5669.886,211.0,148.0,281.0,271.0,False,SOFT,4.0,False,Ferrari,5553.934,2025-05-03 16:49:53.681,12,12.0,False,,False,False
5766.106,HAM,44,96.368,13.0,2.0,,,33.165,36.281,26.922,5703.051,5739.332,5766.254,,160.0,283.0,311.0,True,SOFT,5.0,False,Ferrari,5669.738,2025-05-03 16:51:49.485,1,6.0,False,,False,True
5865.407,HAM,44,99.301,14.0,2.0,,,32.049,35.314,31.938,5798.303,5833.617,5865.555,215.0,174.0,254.0,309.0,False,SOFT,6.0,False,Ferrari,5766.106,2025-05-03 16:53:25.853,124,3.0,False,,False,False
6016.285,HAM,44,,15.0,2.0,,,48.696,58.791,43.322,5914.374,5973.203,6016.541,112.0,105.0,142.0,155.0,False,SOFT,7.0,False,Ferrari,5865.407,2025-05-03 16:55:05.154,4,3.0,False,,False,False
6162.84,HAM,44,146.555,16.0,2.0,,,51.468,56.872,38.215,6067.901,6124.773,6162.988,106.0,150.0,192.0,186.0,False,SOFT,8.0,False,Ferrari,6016.285,2025-05-03 16:57:36.032,4,3.0,False,,False,False
6302.091,HAM,44,139.251,17.0,2.0,,,48.438,53.79,37.023,6211.426,6265.216,6302.239,128.0,135.0,184.0,176.0,False,SOFT,9.0,False,Ferrari,6162.84,2025-05-03 17:00:02.587,4,3.0,False,,False,False
6439.379,HAM,44,137.288,18.0,2.0,,,49.308,48.875,39.105,6351.547,6400.422,6439.527,101.0,118.0,245.0,117.0,False,SOFT,10.0,False,Ferrari,6302.091,2025-05-03 17:02:21.838,41,3.0,False,,False,False
4395.814,RUS,63,,1.0,1.0,4262.733,,,50.637,37.197,,4358.668,4395.921,75.0,86.0,154.0,194.0,False,INTERMEDIATE,1.0,True,Mercedes,4245.523,2025-05-03 16:28:05.270,1,5.0,False,,False,False
4570.81,RUS,63,,2.0,1.0,,,54.116,55.488,65.447,4449.926,4505.462,4570.964,70.0,103.0,53.0,163.0,False,INTERMEDIATE,2.0,True,Mercedes,4395.814,2025-05-03 16:30:35.561,1,5.0,False,,False,False
4727.657,RUS,63,,3.0,1.0,,,89.43,39.162,28.29,4660.325,4699.458,4727.785,206.0,172.0,275.0,206.0,False,INTERMEDIATE,3.0,True,Mercedes,4570.81,2025-05-03 16:33:30.557,1,5.0,False,,False,False
4829.173,RUS,63,101.516,4.0,1.0,,,35.363,38.258,27.895,4763.071,4801.329,4829.224,200.0,169.0,274.0,250.0,True,INTERMEDIATE,4.0,True,Mercedes,4727.657,2025-05-03 16:36:07.404,1,5.0,False,,False,True
4930.585,RUS,63,101.412,5.0,1.0,,,35.237,38.226,27.949,4864.461,4902.687,4930.636,199.0,169.0,275.0,247.0,True,INTERMEDIATE,5.0,True,Mercedes,4829.173,2025-05-03 16:37:48.920,1,5.0,False,,False,True
5031.548,RUS,63,100.963,6.0,1.0,,,34.998,38.288,27.677,4965.634,5003.922,5031.599,197.0,171.0,275.0,265.0,True,INTERMEDIATE,6.0,True,Mercedes,4930.585,2025-05-03 16:39:30.332,1,5.0,False,,False,True
5133.127,RUS,63,101.579,7.0,1.0,,,35.292,38.748,27.539,5066.891,5105.639,5133.178,193.0,170.0,276.0,272.0,False,INTERMEDIATE,7.0,True,Mercedes,5031.548,2025-05-03 16:41:11.295,1,5.0,False,,False,True
5234.725,RUS,63,101.598,8.0,1.0,,,35.307,38.753,27.538,5168.485,5207.238,5234.776,198.0,168.0,278.0,295.0,False,INTERMEDIATE,8.0,True,Mercedes,5133.127,2025-05-03 16:42:52.874,1,5.0,False,,False,True
5336.913,RUS,63,102.188,9.0,1.0,,,35.517,39.14,27.531,5270.293,5309.433,5336.964,,166.0,280.0,313.0,False,INTERMEDIATE,9.0,True,Mercedes,5234.725,2025-05-03 16:44:34.472,1,5.0,False,,False,True
5440.335,RUS,63,103.422,10.0,1.0,,,35.932,39.625,27.865,5372.896,5412.521,5440.386,205.0,166.0,275.0,294.0,False,INTERMEDIATE,10.0,True,Mercedes,5336.913,2025-05-03 16:46:16.660,1,5.0,False,,False,True
5543.243,RUS,63,102.908,11.0,1.0,,,35.523,39.484,27.901,5475.909,5515.393,5543.294,197.0,163.0,275.0,289.0,False,INTERMEDIATE,11.0,True,Mercedes,5440.335,2025-05-03 16:48:00.082,1,5.0,False,,False,True
5646.887,RUS,63,103.644,12.0,1.0,,,36.258,39.559,27.827,5579.552,5619.111,5646.938,192.0,162.0,275.0,288.0,False,INTERMEDIATE,12.0,True,Mercedes,5543.243,2025-05-03 16:49:42.990,12,4.0,False,,False,True
5754.959,RUS,63,108.072,13.0,1.0,,5749.479,35.667,39.549,32.856,5682.605,5722.154,5755.01,197.0,162.0,,312.0,False,INTERMEDIATE,13.0,True,Mercedes,5646.887,2025-05-03 16:51:26.634,21,3.0,False,,False,False
5878.51,RUS,63,123.551,14.0,2.0,5772.348,,50.132,35.993,37.426,5805.142,5841.135,5878.561,215.0,174.0,259.0,177.0,False,MEDIUM,7.0,False,Mercedes,5754.959,2025-05-03 16:53:14.706,124,6.0,False,,False,False
6019.852,RUS,63,141.342,15.0,2.0,,,48.275,54.957,38.11,5926.836,5981.793,6019.903,103.0,136.0,109.0,126.0,False,MEDIUM,8.0,False,Mercedes,5878.51,2025-05-03 16:55:18.257,4,6.0,False,,False,False
6166.54,RUS,63,146.688,16.0,2.0,,,50.963,58.94,36.785,6070.866,6129.806,6166.591,107.0,165.0,135.0,216.0,False,MEDIUM,9.0,False,Mercedes,6019.852,2025-05-03 16:57:39.599,4,6.0,False,,False,False
6305.304,RUS,63,138.764,17.0,2.0,,,47.811,55.429,35.524,6214.402,6269.831,6305.355,184.0,159.0,144.0,163.0,False,MEDIUM,10.0,False,Mercedes,6166.54,2025-05-03 17:00:06.287,4,6.0,False,,False,False
6441.467,RUS,63,136.163,18.0,2.0,,,48.966,49.412,37.785,6354.321,6403.733,6441.518,104.0,143.0,263.0,123.0,False,MEDIUM,11.0,False,Mercedes,6305.304,2025-05-03 17:02:25.051,41,6.0,False,,False,False
4417.353,STR,18,,1.0,1.0,4298.398,,,41.42,38.966,,4378.439,4417.586,185.0,82.0,228.0,158.0,False,INTERMEDIATE,1.0,True,Aston Martin,4245.523,2025-05-03 16:28:05.270,1,15.0,False,,False,False
4597.542,STR,18,,2.0,1.0,,,49.727,56.518,73.907,4467.333,4523.812,4597.73,84.0,124.0,48.0,122.0,False,INTERMEDIATE,2.0,True,Aston Martin,4417.353,2025-05-03 16:30:57.100,1,15.0,False,,False,False
4731.887,STR,18,134.345,3.0,1.0,,,65.897,39.787,28.661,4663.491,4703.278,4731.939,187.0,164.0,272.0,245.0,True,INTERMEDIATE,3.0,True,Aston Martin,4597.542,2025-05-03 16:33:57.289,1,11.0,False,,False,True
4835.583,STR,18,103.696,4.0,1.0,,,36.539,38.809,28.348,4768.478,4807.287,4835.635,197.0,168.0,275.0,236.0,True,INTERMEDIATE,4.0,True,Aston Martin,4731.887,2025-05-03 16:36:11.634,1,11.0,False,,False,True
4938.287,STR,18,102.704,5.0,1.0,,,35.797,38.884,28.023,4871.432,4910.316,4938.339,199.0,170.0,275.0,260.0,True,INTERMEDIATE,5.0,True,Aston Martin,4835.583,2025-05-03 16:37:55.330,1,11.0,False,,False,True
5040.642,STR,18,102.355,6.0,1.0,,,35.29,38.998,28.067,4973.629,5012.627,5040.694,197.0,165.0,276.0,264.0,True,INTERMEDIATE,6.0,True,Aston Martin,4938.287,2025-05-03 16:39:38.034,1,11.0,False,,False,True
5143.135,STR,18,102.493,7.0,1.0,,,35.503,39.2,27.79,5076.197,5115.397,5143.187,194.0,167.0,276.0,301.0,False,INTERMEDIATE,7.0,True,Aston Martin,5040.642,2025-05-03 16:41:20.389,1,11.0,False,,False,True
5246.199,STR,18,103.064,8.0,1.0,,,35.774,39.358,27.932,5178.961,5218.319,5246.251,200.0,167.0,276.0,281.0,False,INTERMEDIATE,8.0,True,Aston Martin,5143.135,2025-05-03 16:43:02.882,1,11.0,False,,False,True
5349.543,STR,18,103.344,9.0,1.0,,,35.864,39.549,27.931,5282.115,5321.664,5349.595,197.0,167.0,276.0,292.0,False,INTERMEDIATE,9.0,True,Aston Martin,5246.199,2025-05-03 16:44:45.946,1,11.0,False,,False,True
5453.953,STR,18,104.41,10.0,1.0,,,36.539,39.906,27.965,5386.134,5426.04,5454.005,,165.0,275.0,289.0,False,INTERMEDIATE,10.0,True,Aston Martin,5349.543,2025-05-03 16:46:29.290,1,11.0,False,,False,True
5563.646,STR,18,109.693,11.0,1.0,,5558.219,36.392,40.035,33.266,5490.397,5530.432,5563.698,196.0,162.0,,294.0,False,INTERMEDIATE,11.0,True,Aston Martin,5453.953,2025-05-03 16:48:13.700,1,15.0,False,,False,False
5679.067,STR,18,115.421,12.0,2.0,5581.006,,50.217,37.823,27.381,5613.915,5651.738,5679.119,215.0,159.0,279.0,248.0,False,MEDIUM,7.0,False,Aston Martin,5563.646,2025-05-03 16:50:03.393,12,16.0,False,,False,False
5775.906,STR,18,96.839,13.0,2.0,,,32.595,37.177,27.067,5711.714,5748.891,5775.958,,163.0,281.0,313.0,True,MEDIUM,8.0,False,Aston Martin,5679.067,2025-05-03 16:51:58.814,1,10.0,False,,False,True
5882.21,STR,18,106.304,14.0,2.0,,,32.2,36.699,37.405,5808.158,5844.857,5882.262,211.0,170.0,90.0,209.0,False,MEDIUM,9.0,False,Aston Martin,5775.906,2025-05-03 16:53:35.653,124,7.0,False,,False,False
6021.761,STR,18,139.551,15.0,2.0,,,47.518,53.934,38.099,5929.78,5983.714,6021.813,97.0,127.0,109.0,175.0,False,MEDIUM,10.0,False,Aston Martin,5882.21,2025-05-03 16:55:21.957,4,7.0,False,,False,False
6168.486,STR,18,146.725,16.0,2.0,,,51.084,58.587,37.054,6072.897,6131.484,6168.538,108.0,141.0,125.0,214.0,False,MEDIUM,11.0,False,Aston Martin,6021.761,2025-05-03 16:57:41.508,4,7.0,False,,False,False
6306.842,STR,18,138.356,17.0,2.0,,,47.489,55.793,35.074,6216.027,6271.82,6306.894,179.0,150.0,132.0,194.0,False,MEDIUM,12.0,False,Aston Martin,6168.486,2025-05-03 17:00:08.233,4,7.0,False,,False,False
6441.787,STR,18,134.945,18.0,2.0,,,48.215,49.558,37.172,6355.109,6404.667,6441.839,106.0,144.0,275.0,113.0,False,MEDIUM,13.0,False,Aston Martin,6306.842,2025-05-03 17:02:26.589,41,7.0,False,,False,False
4426.712,TSU,22,,1.0,1.0,4316.2,,,40.301,35.207,,4391.55,4426.864,195.0,160.0,251.0,160.0,False,INTERMEDIATE,1.0,True,Red Bull Racing,4245.523,2025-05-03 16:28:05.270,1,19.0,False,,False,False
4621.0,TSU,22,,2.0,1.0,,,47.021,56.524,90.763,4473.898,4530.384,4621.37,109.0,114.0,7.0,143.0,False,INTERMEDIATE,2.0,True,Red Bull Racing,4426.712,2025-05-03 16:31:06.459,1,19.0,False,,False,False
4735.127,TSU,22,114.127,3.0,1.0,,,44.452,40.653,29.022,4665.497,4706.15,4735.172,201.0,175.0,271.0,205.0,True,INTERMEDIATE,3.0,True,Red Bull Racing,4621.0,2025-05-03 16:34:20.747,1,17.0,False,,False,True
4840.384,TSU,22,105.257,4.0,1.0,,,36.96,39.212,29.085,4772.132,4811.344,4840.429,200.0,172.0,274.0,205.0,True,INTERMEDIATE,4.0,True,Red Bull Racing,4735.127,2025-05-03 16:36:14.874,1,17.0,False,,False,True
4943.463,TSU,22,103.079,5.0,1.0,,,35.919,38.916,28.244,4876.348,4915.264,4943.508,202.0,171.0,274.0,238.0,True,INTERMEDIATE,5.0,True,Red Bull Racing,4840.384,2025-05-03 16:38:00.131,1,17.0,False,,False,True
5046.572,TSU,22,103.109,6.0,1.0,,,35.83,38.993,28.286,4979.338,5018.331,5046.617,198.0,170.0,273.0,223.0,False,INTERMEDIATE,6.0,True,Red Bull Racing,4943.463,2025-05-03 16:39:43.210,1,17.0,False,,False,True
5149.47,TSU,22,102.898,7.0,1.0,,,35.693,39.201,28.004,5082.31,5121.511,5149.515,199.0,168.0,273.0,256.0,True,INTERMEDIATE,7.0,True,Red Bull Racing,5046.572,2025-05-03 16:41:26.319,1,17.0,False,,False,True
5253.005,TSU,22,103.535,8.0,1.0,,,35.933,39.446,28.156,5185.448,5224.894,5253.05,202.0,169.0,273.0,250.0,False,INTERMEDIATE,8.0,True,Red Bull Racing,5149.47,2025-05-03 16:43:09.217,1,17.0,False,,False,True
5356.748,TSU,22,103.743,9.0,1.0,,,35.92,39.495,28.328,5288.97,5328.465,5356.793,201.0,167.0,273.0,250.0,False,INTERMEDIATE,9.0,True,Red Bull Racing,5253.005,2025-05-03 16:44:52.752,1,17.0,False,,False,True
5466.2,TSU,22,109.452,10.0,1.0,,5460.663,35.812,39.945,33.695,5392.605,5432.55,5466.245,,163.0,,250.0,False,INTERMEDIATE,10.0,True,Red Bull Racing,5356.748,2025-05-03 16:46:36.495,1,19.0,False,,False,False
5584.964,TSU,22,118.764,11.0,2.0,5483.155,,51.846,38.675,28.243,5518.091,5556.766,5585.009,208.0,153.0,277.0,285.0,False,MEDIUM,6.0,False,Red Bull Racing,5466.2,2025-05-03 16:48:25.947,1,19.0,False,,False,False
5684.104,TSU,22,99.14,12.0,2.0,,,33.733,38.059,27.348,5618.742,5656.801,5684.149,214.0,160.0,279.0,257.0,False,MEDIUM,7.0,False,Red Bull Racing,5584.964,2025-05-03 16:50:24.711,12,18.0,True,TRACK LIMITS AT TURN 15 LAP 12 ,False,True
5782.182,TSU,22,98.078,13.0,2.0,,,34.582,36.768,26.728,5718.731,5755.499,5782.227,216.0,170.0,286.0,269.0,True,MEDIUM,8.0,False,Red Bull Racing,5684.104,2025-05-03 16:52:03.851,1,14.0,False,,False,True
5895.928,TSU,22,113.746,14.0,2.0,,,32.029,37.373,44.344,5814.256,5851.629,5895.973,214.0,159.0,254.0,194.0,False,MEDIUM,9.0,False,Red Bull Racing,5782.182,2025-05-03 16:53:41.929,124,10.0,False,,False,False
6031.02,TSU,22,135.092,15.0,2.0,,,43.397,52.503,39.192,5939.37,5991.873,6031.065,90.0,141.0,230.0,178.0,False,MEDIUM,10.0,False,Red Bull Racing,5895.928,2025-05-03 16:55:35.675,4,10.0,False,,False,False
6172.792,TSU,22,141.772,16.0,2.0,,,44.483,59.006,38.283,6075.548,6134.554,6172.837,139.0,155.0,141.0,151.0,False,MEDIUM,11.0,False,Red Bull Racing,6031.02,2025-05-03 16:57:50.767,4,10.0,False,,False,False
6310.264,TSU,22,137.472,17.0,2.0,,,47.397,54.892,35.183,6220.234,6275.126,6310.309,143.0,109.0,154.0,121.0,False,MEDIUM,12.0,False,Red Bull Racing,6172.792,2025-05-03 17:00:12.539,4,10.0,False,,False,False
6443.528,TSU,22,133.264,18.0,2.0,,,47.011,51.166,35.087,6357.32,6408.486,6443.573,120.0,121.0,240.0,131.0,False,MEDIUM,13.0,False,Red Bull Racing,6310.264,2025-05-03 17:02:30.011,41,10.0,False,,False,False
4387.991,ANT,12,,1.0,1.0,4249.51,,,53.442,36.736,,4351.369,4388.159,187.0,103.0,188.0,214.0,False,INTERMEDIATE,1.0,True,Mercedes,4245.523,2025-05-03 16:28:05.270,1,1.0,False,,False,False
4561.552,ANT,12,,2.0,1.0,,,54.011,54.008,65.482,4442.176,4496.264,4561.667,120.0,132.0,43.0,124.0,False,INTERMEDIATE,2.0,True,Mercedes,4387.991,2025-05-03 16:30:27.738,1,1.0,False,,False,False
4726.655,ANT,12,,3.0,1.0,,,98.348,38.841,27.99,4660.028,4698.806,4726.88,199.0,166.0,273.0,271.0,False,INTERMEDIATE,3.0,True,Mercedes,4561.552,2025-05-03 16:33:21.299,1,4.0,False,,False,False
