Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2661.01,RAI,7,104.923,6.0,2.0,,2657.278,35.918,41.48,27.525,2592.005,2633.485,2661.01,281.0,244.0,,296.0,False,SOFT,6.0,False,Alfa Romeo Racing,2556.087,2020-08-08 10:27:36.176,1,,False,,False,False
4209.489,RAI,7,,7.0,3.0,4086.01,,,56.408,34.588,,4174.901,4209.61,168.0,170.0,250.0,176.0,False,SOFT,1.0,True,Alfa Romeo Racing,2661.01,2020-08-08 10:29:21.099,1,,False,,False,False
4298.027,RAI,7,88.538,8.0,3.0,,,28.275,35.962,24.301,4237.764,4273.726,4298.027,312.0,266.0,249.0,325.0,True,SOFT,2.0,True,Alfa Romeo Racing,4209.489,2020-08-08 10:55:09.578,1,,False,,False,True
4466.904,RAI,7,,9.0,3.0,,,53.501,71.667,43.697,4351.54,4424.559,4469.895,107.0,139.0,250.0,133.0,False,SOFT,3.0,True,Alfa Romeo Racing,4298.027,2020-08-08 10:56:38.116,1,,False,,False,False
4555.765,RAI,7,88.861,10.0,3.0,,,28.32,36.195,24.346,4495.224,4531.419,4555.765,311.0,265.0,247.0,325.0,False,SOFT,4.0,True,Alfa Romeo Racing,4466.904,2020-08-08 10:59:26.993,1,,False,,False,True
4678.79,RAI,7,123.025,11.0,3.0,,,41.105,40.174,41.746,4596.87,4637.044,4678.79,274.0,245.0,51.0,270.0,False,SOFT,5.0,True,Alfa Romeo Racing,4555.765,2020-08-08 11:00:55.854,1,,False,,False,True
4824.352,RAI,7,145.562,12.0,3.0,,4820.264,56.259,58.827,30.476,4735.049,4793.876,4824.352,171.0,188.0,,280.0,False,SOFT,6.0,True,Alfa Romeo Racing,4678.79,2020-08-08 11:02:58.879,1,,False,,False,False
1075.272,GRO,8,,1.0,1.0,959.458,1069.264,,45.533,31.46,,1044.848,1075.272,148.0,214.0,,198.0,False,HARD,1.0,True,Haas F1 Team,959.458,2020-08-08 10:00:59.547,1,,False,,False,False
2132.432,GRO,8,,2.0,2.0,2013.257,,,50.459,37.688,,2094.744,2132.556,241.0,188.0,249.0,221.0,False,SOFT,1.0,True,Haas F1 Team,1075.272,2020-08-08 10:02:55.361,1,,False,,False,False
2221.497,GRO,8,89.065,3.0,2.0,,,28.302,36.254,24.509,2160.734,2196.988,2221.497,311.0,264.0,245.0,321.0,True,SOFT,2.0,True,Haas F1 Team,2132.432,2020-08-08 10:20:32.521,1,,False,,False,True
2361.166,GRO,8,139.669,4.0,2.0,,,47.018,60.321,32.33,2268.515,2328.836,2361.166,191.0,196.0,248.0,262.0,False,SOFT,3.0,True,Haas F1 Team,2221.497,2020-08-08 10:22:01.586,1,,False,,False,True
2450.171,GRO,8,89.005,5.0,2.0,,,28.476,36.027,24.502,2389.642,2425.669,2450.171,309.0,265.0,242.0,320.0,True,SOFT,4.0,True,Haas F1 Team,2361.166,2020-08-08 10:24:21.255,1,,False,,False,True
2595.088,GRO,8,144.917,6.0,2.0,,,48.568,59.25,37.099,2498.739,2557.989,2595.088,146.0,160.0,248.0,196.0,False,SOFT,5.0,True,Haas F1 Team,2450.171,2020-08-08 10:25:50.260,1,,False,,False,True
2683.764,GRO,8,88.676,7.0,2.0,,,28.168,36.083,24.425,2623.256,2659.339,2683.764,309.0,265.0,246.0,322.0,True,SOFT,6.0,True,Haas F1 Team,2595.088,2020-08-08 10:28:15.177,1,,False,,False,True
2798.997,GRO,8,115.233,8.0,2.0,,2793.026,39.714,43.407,32.112,2723.478,2766.885,2798.997,148.0,203.0,,175.0,False,SOFT,7.0,True,Haas F1 Team,2683.764,2020-08-08 10:29:43.853,1,,False,,False,False
4055.888,GRO,8,,9.0,3.0,3935.926,,,51.223,32.714,,4023.674,4056.966,259.0,229.0,251.0,299.0,False,SOFT,1.0,True,Haas F1 Team,2798.997,2020-08-08 10:31:39.086,1,,False,,False,False
4143.964,GRO,8,88.076,10.0,3.0,,,28.042,35.826,24.208,4083.93,4119.756,4143.964,311.0,264.0,248.0,322.0,True,SOFT,2.0,True,Haas F1 Team,4055.888,2020-08-08 10:52:35.977,1,,False,,False,True
4284.711,GRO,8,140.747,11.0,3.0,,,54.228,56.117,30.402,4198.192,4254.309,4284.711,104.0,216.0,250.0,258.0,False,SOFT,3.0,True,Haas F1 Team,4143.964,2020-08-08 10:54:04.053,1,,False,,False,True
4373.08,GRO,8,88.369,12.0,3.0,,,28.116,36.017,24.236,4312.827,4348.844,4373.08,310.0,264.0,246.0,321.0,False,SOFT,4.0,True,Haas F1 Team,4284.711,2020-08-08 10:56:24.800,1,,False,,False,True
4515.388,GRO,8,142.308,13.0,3.0,,,41.63,60.265,40.413,4414.71,4474.975,4515.388,153.0,142.0,202.0,138.0,False,SOFT,5.0,True,Haas F1 Team,4373.08,2020-08-08 10:57:53.169,1,,False,,False,True
4638.58,GRO,8,123.192,14.0,3.0,,,35.383,47.935,39.874,4550.771,4598.706,4638.58,188.0,232.0,77.0,263.0,False,SOFT,6.0,True,Haas F1 Team,4515.388,2020-08-08 11:00:15.477,1,,False,,False,True
4781.939,GRO,8,143.359,15.0,3.0,,4776.67,67.996,45.085,30.278,4706.576,4751.661,4781.939,148.0,152.0,,198.0,False,SOFT,7.0,True,Haas F1 Team,4638.58,2020-08-08 11:02:18.669,1,,False,,False,False
2225.896,GAS,10,,1.0,1.0,2098.274,,,58.521,33.36,,2192.579,2226.045,239.0,224.0,252.0,248.0,False,SOFT,1.0,True,AlphaTauri,2098.274,2020-08-08 10:19:58.363,1,,False,,False,False
2313.936,GAS,10,88.04,2.0,1.0,,,28.308,35.823,23.909,2254.204,2290.027,2313.936,306.0,266.0,248.0,323.0,True,SOFT,2.0,True,AlphaTauri,2225.896,2020-08-08 10:22:05.985,1,,False,,False,True
2461.53,GAS,10,147.594,3.0,1.0,,,46.724,60.893,39.977,2360.66,2421.553,2461.53,130.0,171.0,168.0,187.0,False,SOFT,3.0,True,AlphaTauri,2313.936,2020-08-08 10:23:34.025,1,,False,,False,True
2588.886,GAS,10,127.356,4.0,1.0,,,41.299,53.871,32.186,2502.829,2556.7,2588.886,278.0,240.0,253.0,283.0,False,SOFT,4.0,True,AlphaTauri,2461.53,2020-08-08 10:26:01.619,1,,False,,False,True
2676.928,GAS,10,88.042,5.0,1.0,,,27.946,35.926,24.17,2616.832,2652.758,2676.928,308.0,268.0,251.0,322.0,False,SOFT,5.0,True,AlphaTauri,2588.886,2020-08-08 10:28:08.975,1,,False,,False,True
2801.997,GAS,10,125.069,6.0,1.0,,2796.148,39.804,59.141,26.124,2716.732,2775.873,2801.997,146.0,229.0,,294.0,False,SOFT,6.0,True,AlphaTauri,2676.928,2020-08-08 10:29:37.017,1,,False,,False,False
3455.125,GAS,10,,7.0,2.0,3327.235,,,58.797,30.984,,3424.149,3458.428,275.0,185.0,253.0,263.0,False,SOFT,1.0,True,AlphaTauri,2801.997,2020-08-08 10:31:42.086,1,,False,,False,False
3542.784,GAS,10,87.659,8.0,2.0,,,28.141,35.562,23.956,3483.266,3518.828,3542.784,306.0,271.0,248.0,325.0,True,SOFT,2.0,True,AlphaTauri,3455.125,2020-08-08 10:42:35.214,1,,False,,False,True
3699.749,GAS,10,,9.0,2.0,,,50.162,67.552,39.255,3592.991,3660.536,3699.861,155.0,156.0,145.0,270.0,False,SOFT,3.0,True,AlphaTauri,3542.784,2020-08-08 10:44:02.873,1,,False,,False,False
3836.237,GAS,10,136.488,10.0,2.0,,,43.031,53.202,40.255,3742.78,3795.982,3836.237,275.0,230.0,251.0,263.0,False,SOFT,4.0,True,AlphaTauri,3699.749,2020-08-08 10:46:39.838,1,,False,,False,True
3924.231,GAS,10,87.994,11.0,2.0,,,27.973,36.005,24.016,3864.21,3900.215,3924.231,309.0,270.0,250.0,325.0,False,SOFT,5.0,True,AlphaTauri,3836.237,2020-08-08 10:48:56.326,1,,False,,False,True
4019.817,GAS,10,95.586,12.0,2.0,,4013.935,31.157,40.054,24.375,3955.388,3995.442,4019.817,269.0,261.0,,315.0,False,SOFT,6.0,True,AlphaTauri,3924.231,2020-08-08 10:50:24.320,1,,False,,False,False
4517.633,GAS,10,,13.0,3.0,4405.368,,,47.255,27.677,,4490.084,4517.731,122.0,232.0,222.0,279.0,False,SOFT,7.0,False,AlphaTauri,4019.817,2020-08-08 10:51:59.906,1,,False,,False,False
4635.27,GAS,10,117.637,14.0,3.0,,,32.645,43.116,41.876,4550.278,4593.394,4635.27,280.0,232.0,37.0,281.0,False,SOFT,8.0,False,AlphaTauri,4517.633,2020-08-08 11:00:17.722,1,,False,,False,True
4758.213,GAS,10,122.943,15.0,3.0,,4752.35,54.94,41.636,26.367,4690.21,4731.846,4758.213,301.0,235.0,,287.0,False,SOFT,9.0,False,AlphaTauri,4635.27,2020-08-08 11:02:15.359,1,,False,,False,False
1055.606,LEC,16,,1.0,1.0,944.851,1049.671,,47.352,27.202,,1028.404,1055.662,244.0,234.0,,310.0,False,HARD,1.0,True,Ferrari,944.851,2020-08-08 10:00:44.940,1,,False,,False,False
1754.283,LEC,16,,2.0,2.0,1643.952,,,48.508,30.569,,1723.742,1754.435,279.0,189.0,251.0,274.0,False,MEDIUM,1.0,True,Ferrari,1055.606,2020-08-08 10:02:35.695,1,,False,,False,False
1843.237,LEC,16,88.954,3.0,2.0,,,28.434,35.978,24.542,1782.717,1818.695,1843.237,311.0,265.0,250.0,322.0,True,MEDIUM,2.0,True,Ferrari,1754.283,2020-08-08 10:14:14.372,1,,False,,False,True
1976.878,LEC,16,133.641,4.0,2.0,,,40.497,60.453,32.691,1883.734,1944.187,1976.878,228.0,165.0,251.0,271.0,False,MEDIUM,3.0,True,Ferrari,1843.237,2020-08-08 10:15:43.326,1,,False,,False,True
2065.224,LEC,16,88.346,5.0,2.0,,,28.2,35.867,24.279,2005.078,2040.945,2065.224,312.0,268.0,248.0,325.0,True,MEDIUM,4.0,True,Ferrari,1976.878,2020-08-08 10:17:56.967,1,,False,,False,True
2179.648,LEC,16,114.424,6.0,2.0,,2176.564,38.435,48.846,27.143,2103.659,2152.505,2179.648,255.0,232.0,,294.0,False,MEDIUM,5.0,True,Ferrari,2065.224,2020-08-08 10:19:25.313,1,,False,,False,False
2316.058,LEC,16,136.41,7.0,3.0,2210.753,2310.083,65.565,41.002,29.843,2245.213,2286.215,2316.058,249.0,183.0,,195.0,False,MEDIUM,6.0,False,Ferrari,2179.648,2020-08-08 10:21:19.737,1,,False,,False,False
3294.63,LEC,16,,8.0,4.0,3173.08,,,57.468,30.488,,3264.202,3294.825,169.0,192.0,254.0,283.0,False,SOFT,1.0,True,Ferrari,2316.058,2020-08-08 10:23:36.147,1,,False,,False,False
