Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
1080.115,PIA,81,72.644,3.0,1.0,,,19.022,34.213,19.409,1026.493,1060.706,1080.115,223.0,203.0,266.0,281.0,True,SOFT,3.0,True,McLaren,1007.471,2024-05-25 14:03:52.154,1,,False,,False,True
1194.331,PIA,81,114.216,4.0,1.0,,,28.625,45.465,40.126,1108.74,1154.205,1194.331,140.0,92.0,267.0,247.0,False,SOFT,4.0,True,McLaren,1080.115,2024-05-25 14:05:04.798,1,,False,,False,True
1266.212,PIA,81,71.881,5.0,1.0,,,18.771,33.733,19.377,1213.102,1246.835,1266.212,221.0,205.0,265.0,278.0,True,SOFT,5.0,True,McLaren,1194.331,2024-05-25 14:06:59.014,1,,False,,False,True
1360.903,PIA,81,94.691,6.0,1.0,,,25.594,44.648,24.449,1291.806,1336.454,1360.903,135.0,142.0,268.0,221.0,False,SOFT,6.0,True,McLaren,1266.212,2024-05-25 14:08:10.895,1,,False,,False,True
1560.364,PIA,81,,7.0,1.0,,1427.451,18.917,33.962,,1379.994,1413.969,,221.0,202.0,,279.0,False,SOFT,7.0,True,McLaren,1360.903,2024-05-25 14:09:45.586,1,,False,,False,False
1663.066,PIA,81,102.702,8.0,2.0,1561.403,,35.49,43.896,23.316,1595.854,1639.75,1663.066,50.0,147.0,267.0,251.0,False,SOFT,1.0,True,McLaren,1560.364,2024-05-25 14:13:05.047,12,,True,TRACK LIMITS AT TURN 10 LAP 9 ,False,False
1735.165,PIA,81,72.099,9.0,2.0,,,18.872,33.472,19.755,1681.938,1715.41,1735.165,223.0,208.0,266.0,278.0,False,SOFT,2.0,True,McLaren,1663.066,2024-05-25 14:14:47.749,1,,False,,False,True
1834.64,PIA,81,99.475,10.0,2.0,,,24.951,44.928,29.596,1760.116,1805.044,1834.64,162.0,134.0,268.0,246.0,False,SOFT,3.0,True,McLaren,1735.165,2024-05-25 14:15:59.848,1,,False,,False,True
1906.14,PIA,81,71.5,11.0,2.0,,,18.614,33.707,19.179,1853.254,1886.961,1906.14,224.0,206.0,268.0,280.0,True,SOFT,4.0,True,McLaren,1834.64,2024-05-25 14:17:39.323,1,,False,,False,True
2347.119,PIA,81,,12.0,2.0,,1989.886,23.574,43.456,,1929.786,1973.259,,155.0,151.0,,213.0,False,SOFT,5.0,True,McLaren,1906.14,2024-05-25 14:18:50.823,12,,False,,False,False
2450.973,PIA,81,103.854,13.0,3.0,2348.461,,39.908,42.06,21.886,2387.027,2429.087,2450.973,181.0,178.0,268.0,269.0,False,SOFT,4.0,False,McLaren,2347.119,2024-05-25 14:26:11.802,1,,False,,False,False
2522.346,PIA,81,71.373,14.0,3.0,,,18.665,33.562,19.146,2469.638,2503.2,2522.346,222.0,209.0,268.0,279.0,True,SOFT,5.0,False,McLaren,2450.973,2024-05-25 14:27:55.656,1,,False,,False,True
2743.239,PIA,81,,15.0,3.0,,2608.566,22.274,46.921,,2544.686,2592.663,,150.0,154.0,,214.0,False,SOFT,6.0,False,McLaren,2522.346,2024-05-25 14:29:07.029,1,,False,,False,False
2827.693,PIA,81,84.454,16.0,4.0,2744.026,,24.099,38.273,22.082,2767.338,2805.611,2827.693,187.0,170.0,267.0,265.0,False,SOFT,1.0,True,McLaren,2743.239,2024-05-25 14:32:47.922,1,,False,,False,False
2898.449,PIA,81,70.756,17.0,4.0,,,18.471,33.291,18.994,2846.164,2879.455,2898.449,224.0,210.0,266.0,277.0,True,SOFT,2.0,True,McLaren,2827.693,2024-05-25 14:34:12.376,1,,False,,False,True
3716.876,PIA,81,,18.0,4.0,,2978.111,24.329,39.739,,2922.922,2962.559,,134.0,170.0,,253.0,False,SOFT,3.0,True,McLaren,2898.449,2024-05-25 14:35:23.132,12,,False,,False,False
3807.522,PIA,81,90.646,19.0,5.0,3717.597,,26.448,39.163,25.035,3743.324,3782.487,3807.522,188.0,171.0,267.0,267.0,False,SOFT,1.0,True,McLaren,3716.876,2024-05-25 14:49:01.559,1,,False,,False,False
3877.966,PIA,81,70.444,20.0,5.0,,,18.524,33.156,18.764,3826.046,3859.202,3877.966,225.0,210.0,267.0,279.0,True,SOFT,2.0,True,McLaren,3807.522,2024-05-25 14:50:32.205,1,,False,,False,True
4186.593,PIA,81,,21.0,5.0,,3963.213,22.616,46.099,,3900.607,3946.694,,165.0,169.0,,242.0,False,SOFT,3.0,True,McLaren,3877.966,2024-05-25 14:51:42.649,1,,False,,False,False
4282.445,PIA,81,95.852,22.0,6.0,4187.783,,31.722,38.854,25.276,4218.315,4257.169,4282.445,191.0,174.0,268.0,267.0,False,SOFT,1.0,True,McLaren,4186.593,2024-05-25 14:56:51.276,1,,False,,False,False
4352.869,PIA,81,70.424,23.0,6.0,,,18.303,33.38,18.741,4300.748,4334.128,4352.869,225.0,211.0,269.0,278.0,True,SOFT,2.0,True,McLaren,4282.445,2024-05-25 14:58:27.128,1,,False,,False,True
4442.407,PIA,81,,24.0,6.0,,4442.407,26.018,43.808,,4378.976,4422.718,,139.0,130.0,,186.0,False,SOFT,3.0,True,McLaren,4352.869,2024-05-25 14:59:37.552,1,,False,,False,False
1064.547,SAI,55,111.026,1.0,1.0,954.598,,32.124,47.324,31.578,985.849,1033.049,1064.547,87.0,176.0,267.0,261.0,False,SOFT,1.0,True,Ferrari,954.598,2024-05-25 14:02:59.281,1,,False,,False,False
1144.902,SAI,55,80.355,2.0,1.0,,,20.643,36.56,23.152,1085.19,1121.75,1144.902,206.0,184.0,268.0,280.0,True,SOFT,2.0,True,Ferrari,1064.547,2024-05-25 14:04:49.230,1,,False,,False,True
1217.193,SAI,55,72.291,3.0,1.0,,,18.977,34.081,19.233,1163.879,1197.96,1217.193,216.0,203.0,268.0,280.0,True,SOFT,3.0,True,Ferrari,1144.902,2024-05-25 14:06:09.585,1,,False,,False,True
1316.842,SAI,55,99.649,4.0,1.0,,,29.379,42.369,27.901,1246.572,1288.941,1316.842,101.0,156.0,147.0,246.0,False,SOFT,4.0,True,Ferrari,1217.193,2024-05-25 14:07:21.876,1,,False,,False,True
1421.673,SAI,55,104.831,5.0,1.0,,,31.027,49.287,24.517,1347.869,1397.156,1421.673,97.0,162.0,267.0,256.0,False,SOFT,5.0,True,Ferrari,1316.842,2024-05-25 14:09:01.525,1,,True,TRACK LIMITS AT TURN 10 LAP 6 ,False,True
1493.615,SAI,55,71.942,6.0,1.0,,,18.846,34.013,19.083,1440.519,1474.532,1493.615,217.0,203.0,268.0,280.0,True,SOFT,6.0,True,Ferrari,1421.673,2024-05-25 14:10:46.356,1,,False,,False,True
1611.303,SAI,55,117.688,7.0,1.0,,1587.019,24.613,48.977,44.098,1518.228,1567.205,1611.303,143.0,147.0,,196.0,False,SOFT,7.0,True,Ferrari,1493.615,2024-05-25 14:11:58.298,12,,False,,False,False
1711.515,SAI,55,100.212,8.0,2.0,1612.028,,32.757,42.744,24.711,1644.06,1686.804,1711.515,150.0,177.0,261.0,258.0,False,SOFT,1.0,True,Ferrari,1611.303,2024-05-25 14:13:55.986,1,,False,,False,False
1801.309,SAI,55,89.794,9.0,2.0,,,19.998,37.898,31.898,1731.513,1769.411,1801.309,204.0,181.0,270.0,256.0,False,SOFT,2.0,True,Ferrari,1711.515,2024-05-25 14:15:36.198,1,,False,,False,True
1872.852,SAI,55,71.543,10.0,2.0,,,18.679,33.614,19.25,1819.988,1853.602,1872.852,220.0,205.0,266.0,281.0,True,SOFT,3.0,True,Ferrari,1801.309,2024-05-25 14:17:05.992,1,,False,,False,True
2324.181,SAI,55,,11.0,2.0,,1959.284,25.208,44.17,,1898.215,1942.282,,145.0,150.0,,190.0,False,SOFT,4.0,True,Ferrari,1872.852,2024-05-25 14:18:17.535,12,,False,,False,False
2423.517,SAI,55,99.336,12.0,3.0,2325.984,,37.107,40.322,21.907,2361.288,2401.61,2423.517,179.0,184.0,269.0,262.0,False,SOFT,3.0,False,Ferrari,2324.181,2024-05-25 14:25:48.864,1,,False,,False,False
2494.694,SAI,55,71.177,13.0,3.0,,,18.621,33.616,18.94,2442.138,2475.754,2494.694,221.0,205.0,269.0,280.0,True,SOFT,4.0,False,Ferrari,2423.517,2024-05-25 14:27:28.200,1,,False,,False,True
2711.226,SAI,55,,14.0,3.0,,2583.795,25.137,48.099,,2520.041,2568.546,,129.0,172.0,,180.0,False,SOFT,5.0,False,Ferrari,2494.694,2024-05-25 14:28:39.377,1,,False,,False,False
2797.322,SAI,55,86.096,15.0,4.0,2712.206,,25.423,39.103,21.57,2736.649,2775.752,2797.322,183.0,188.0,268.0,263.0,False,SOFT,1.0,True,Ferrari,2711.226,2024-05-25 14:32:15.909,1,,False,,False,False
2868.397,SAI,55,71.075,16.0,4.0,,,18.669,33.543,18.863,2815.991,2849.534,2868.397,218.0,208.0,268.0,279.0,True,SOFT,2.0,True,Ferrari,2797.322,2024-05-25 14:33:42.005,1,,False,,False,True
2972.275,SAI,55,103.878,17.0,4.0,,,27.232,44.616,32.03,2895.629,2940.245,2972.275,114.0,168.0,131.0,199.0,False,SOFT,3.0,True,Ferrari,2868.397,2024-05-25 14:34:53.080,1,,True,TRACK LIMITS AT TURN 1 LAP 18 ,False,True
3080.431,SAI,55,108.156,18.0,4.0,,,29.9,45.469,32.787,3002.175,3047.644,3080.431,87.0,171.0,268.0,255.0,False,SOFT,4.0,True,Ferrari,2972.275,2024-05-25 14:36:36.958,1,,False,,False,True
3151.611,SAI,55,71.18,19.0,4.0,,,18.666,33.548,18.966,3099.097,3132.645,3151.611,219.0,207.0,268.0,281.0,False,SOFT,5.0,True,Ferrari,3080.431,2024-05-25 14:38:25.114,1,,False,,False,True
3658.203,SAI,55,,20.0,4.0,,3238.985,28.161,43.114,,3179.773,3222.933,,133.0,167.0,,200.0,False,SOFT,6.0,True,Ferrari,3151.611,2024-05-25 14:39:36.294,12,,False,,False,False
3749.071,SAI,55,,21.0,5.0,3658.203,,,41.299,23.14,,3725.979,3749.088,171.0,165.0,265.0,256.0,False,SOFT,1.0,True,Ferrari,3658.203,2024-05-25 14:48:02.886,1,,False,,False,False
3831.024,SAI,55,81.953,22.0,5.0,,,19.839,39.686,22.428,3768.91,3808.596,3831.024,183.0,175.0,269.0,271.0,False,SOFT,2.0,True,Ferrari,3749.071,2024-05-25 14:49:33.754,1,,True,TRACK LIMITS AT TURN 10 LAP 23 ,False,True
3901.697,SAI,55,70.673,23.0,5.0,,,18.521,33.356,18.796,3849.545,3882.901,3901.697,220.0,206.0,270.0,279.0,True,SOFT,3.0,True,Ferrari,3831.024,2024-05-25 14:50:55.707,1,,False,,False,True
4103.017,SAI,55,,24.0,5.0,,3983.256,23.492,41.262,,3925.28,3966.556,,153.0,156.0,,228.0,False,SOFT,4.0,True,Ferrari,3901.697,2024-05-25 14:52:06.380,1,,False,,False,False
4211.762,SAI,55,108.745,25.0,6.0,4104.037,,40.073,44.942,23.73,4143.09,4188.032,4211.762,154.0,161.0,265.0,253.0,False,SOFT,1.0,True,Ferrari,4103.017,2024-05-25 14:55:27.700,1,,False,,False,False
4294.831,SAI,55,83.069,26.0,6.0,,,19.997,38.202,24.87,4231.759,4269.961,4294.831,179.0,173.0,270.0,275.0,False,SOFT,2.0,True,Ferrari,4211.762,2024-05-25 14:57:16.445,1,,False,,False,True
4365.349,SAI,55,70.518,27.0,6.0,,,18.494,33.241,18.783,4313.325,4346.566,4365.349,223.0,208.0,266.0,280.0,True,SOFT,3.0,True,Ferrari,4294.831,2024-05-25 14:58:39.514,1,,False,,False,True
4452.094,SAI,55,,28.0,6.0,,4452.094,27.061,41.898,,4392.424,4434.362,,132.0,153.0,,227.0,False,SOFT,4.0,True,Ferrari,4365.349,2024-05-25 14:59:50.032,1,,False,,False,False
908.306,NOR,4,94.53,1.0,1.0,814.88,,32.187,40.968,21.375,846.141,887.061,908.306,158.0,181.0,263.0,251.0,False,SOFT,1.0,True,McLaren,814.88,2024-05-25 14:00:39.563,1,,False,,False,False
982.392,NOR,4,74.086,2.0,1.0,,,19.409,34.926,19.751,927.715,962.641,982.392,212.0,198.0,265.0,280.0,True,SOFT,2.0,True,McLaren,908.306,2024-05-25 14:02:12.989,1,,False,,False,True
1081.569,NOR,4,99.177,3.0,1.0,,,28.686,45.023,25.468,1011.078,1056.101,1081.569,78.0,176.0,269.0,248.0,False,SOFT,3.0,True,McLaren,982.392,2024-05-25 14:03:27.075,1,,False,,False,True
1154.178,NOR,4,72.609,4.0,1.0,,,19.127,34.184,19.298,1100.696,1134.88,1154.178,218.0,203.0,266.0,279.0,True,SOFT,4.0,True,McLaren,1081.569,2024-05-25 14:05:06.252,1,,False,,False,True
1253.891,NOR,4,99.713,5.0,1.0,,,27.317,48.311,24.085,1181.495,1229.806,1253.891,88.0,171.0,268.0,240.0,False,SOFT,5.0,True,McLaren,1154.178,2024-05-25 14:06:18.861,1,,True,TRACK LIMITS AT TURN 1 LAP 6 ,False,True
1326.27,NOR,4,72.379,6.0,1.0,,,18.885,34.196,19.298,1272.776,1306.972,1326.27,220.0,202.0,265.0,279.0,True,SOFT,6.0,True,McLaren,1253.891,2024-05-25 14:07:58.574,1,,False,,False,True
1429.103,NOR,4,102.833,7.0,1.0,,,27.532,44.796,30.505,1353.802,1398.598,1429.103,78.0,174.0,266.0,247.0,False,SOFT,7.0,True,McLaren,1326.27,2024-05-25 14:09:10.953,1,,True,TRACK LIMITS AT TURN 16 LAP 8 ,False,True
1533.275,NOR,4,104.172,8.0,1.0,,1497.658,19.149,34.264,50.759,1448.252,1482.516,1533.275,216.0,185.0,,280.0,False,SOFT,8.0,True,McLaren,1429.103,2024-05-25 14:10:53.786,1,,False,,False,False
1630.125,NOR,4,96.85,9.0,2.0,1534.301,,26.576,39.317,30.957,1559.851,1599.168,1630.125,175.0,184.0,266.0,254.0,False,SOFT,1.0,True,McLaren,1533.275,2024-05-25 14:12:37.958,12,,False,,False,False
1728.766,NOR,4,98.641,10.0,2.0,,1705.416,18.857,39.2,40.584,1648.982,1688.182,1728.766,221.0,165.0,,261.0,False,SOFT,2.0,True,McLaren,1630.125,2024-05-25 14:14:14.808,1,,False,,False,False
1830.388,NOR,4,101.622,11.0,3.0,1729.516,,22.766,41.598,37.258,1751.532,1793.13,1830.388,199.0,122.0,266.0,240.0,False,SOFT,3.0,False,McLaren,1728.766,2024-05-25 14:15:53.449,1,,False,,False,False
1902.148,NOR,4,71.76,12.0,3.0,,,18.756,33.793,19.211,1849.144,1882.937,1902.148,221.0,204.0,265.0,279.0,True,SOFT,4.0,False,McLaren,1830.388,2024-05-25 14:17:35.071,1,,False,,False,True
2295.925,NOR,4,,13.0,3.0,,1984.486,23.004,41.632,,1925.197,1966.963,,143.0,162.0,,231.0,False,SOFT,5.0,False,McLaren,1902.148,2024-05-25 14:18:46.831,12,,False,,False,False
2388.89,NOR,4,92.965,14.0,4.0,2296.895,,28.085,41.639,23.241,2324.01,2365.649,2388.89,174.0,186.0,266.0,226.0,False,SOFT,1.0,True,McLaren,2295.925,2024-05-25 14:25:20.608,1,,False,,False,False
2460.262,NOR,4,71.372,15.0,4.0,,,18.716,33.72,18.936,2407.606,2441.326,2460.262,221.0,206.0,266.0,280.0,True,SOFT,2.0,True,McLaren,2388.89,2024-05-25 14:26:53.573,1,,False,,False,True
2555.102,NOR,4,94.84,16.0,4.0,,,25.287,46.849,22.704,2485.549,2532.398,2555.102,90.0,148.0,268.0,237.0,False,SOFT,3.0,True,McLaren,2460.262,2024-05-25 14:28:04.945,1,,False,,False,True
2626.531,NOR,4,71.429,17.0,4.0,,,18.612,33.805,19.012,2573.714,2607.519,2626.531,221.0,207.0,268.0,279.0,False,SOFT,4.0,True,McLaren,2555.102,2024-05-25 14:29:39.785,1,,False,,False,True
2853.988,NOR,4,,18.0,4.0,,2709.152,24.757,42.575,,2652.62,2693.987,,177.0,177.0,,254.0,False,SOFT,5.0,True,McLaren,2626.531,2024-05-25 14:30:51.214,1,,False,,False,False
2935.826,NOR,4,81.838,19.0,5.0,2854.616,,23.839,37.182,20.817,2877.827,2915.009,2935.826,192.0,192.0,266.0,258.0,False,SOFT,1.0,True,McLaren,2853.988,2024-05-25 14:34:38.671,1,,False,,False,False
3006.558,NOR,4,70.732,20.0,5.0,,,18.432,33.415,18.885,2954.258,2987.673,3006.558,224.0,208.0,266.0,277.0,True,SOFT,2.0,True,McLaren,2935.826,2024-05-25 14:36:00.509,1,,False,,False,True
3728.619,NOR,4,,21.0,5.0,,3087.055,22.376,41.579,,3029.014,3070.538,,157.0,152.0,,225.0,False,SOFT,3.0,True,McLaren,3006.558,2024-05-25 14:37:11.241,12,,False,,False,False
3813.608,NOR,4,84.989,22.0,6.0,3729.714,,24.709,38.125,22.155,3753.328,3791.453,3813.608,194.0,189.0,267.0,259.0,False,SOFT,4.0,False,McLaren,3728.619,2024-05-25 14:49:13.302,1,,False,,False,False
3884.548,NOR,4,70.94,23.0,6.0,,,18.57,33.473,18.897,3832.178,3865.651,3884.548,221.0,207.0,266.0,279.0,True,SOFT,5.0,False,McLaren,3813.608,2024-05-25 14:50:38.291,1,,False,,False,True
4208.274,NOR,4,,24.0,6.0,,3966.229,27.089,38.665,,3911.8,3950.422,,165.0,169.0,,244.0,False,SOFT,6.0,False,McLaren,3884.548,2024-05-25 14:51:49.231,1,,False,,False,False
4300.923,NOR,4,92.649,25.0,7.0,4209.114,,24.778,37.413,30.458,4233.052,4270.465,4300.923,193.0,191.0,268.0,265.0,False,SOFT,1.0,True,McLaren,4208.274,2024-05-25 14:57:12.957,1,,False,,False,False
4371.465,NOR,4,70.542,26.0,7.0,,,18.466,33.34,18.736,4319.389,4352.729,4371.465,224.0,209.0,267.0,279.0,True,SOFT,2.0,True,McLaren,4300.923,2024-05-25 14:58:45.606,1,,False,,False,True
4459.009,NOR,4,,27.0,7.0,,4459.009,25.352,43.449,,4398.437,4440.453,,131.0,150.0,,223.0,False,SOFT,3.0,True,McLaren,4371.465,2024-05-25 14:59:56.148,1,,False,,False,False
871.447,RUS,63,87.673,1.0,1.0,784.767,,28.041,38.208,21.424,811.874,850.109,871.536,178.0,182.0,260.0,268.0,False,SOFT,1.0,True,Mercedes,784.767,2024-05-25 14:00:09.450,1,,False,,False,False
955.891,RUS,63,84.444,2.0,1.0,,,21.633,37.514,25.297,893.08,930.594,955.891,194.0,183.0,270.0,257.0,True,SOFT,2.0,True,Mercedes,871.447,2024-05-25 14:01:36.130,1,,False,,False,True
1029.129,RUS,63,73.238,3.0,1.0,,,18.998,34.621,19.619,974.889,1009.51,1029.129,214.0,200.0,270.0,281.0,True,SOFT,3.0,True,Mercedes,955.891,2024-05-25 14:03:00.574,1,,False,,False,True
1126.608,RUS,63,97.479,4.0,1.0,,,25.805,47.342,24.332,1054.934,1102.276,1126.608,144.0,126.0,269.0,191.0,False,SOFT,4.0,True,Mercedes,1029.129,2024-05-25 14:04:13.812,1,,True,TRACK LIMITS AT TURN 10 LAP 5 ,False,True
1198.875,RUS,63,72.267,5.0,1.0,,,18.787,34.08,19.4,1145.395,1179.475,1198.875,221.0,206.0,271.0,280.0,True,SOFT,5.0,True,Mercedes,1126.608,2024-05-25 14:05:51.291,1,,False,,False,True
1311.31,RUS,63,112.435,6.0,1.0,,,28.815,56.883,26.737,1227.69,1284.573,1311.31,103.0,103.0,269.0,157.0,False,SOFT,6.0,True,Mercedes,1198.875,2024-05-25 14:07:03.558,1,,True,TRACK LIMITS AT TURN 1 LAP 7 ,False,True
1383.249,RUS,63,71.939,7.0,1.0,,,18.73,34.022,19.187,1330.04,1364.062,1383.249,224.0,206.0,270.0,280.0,True,SOFT,7.0,True,Mercedes,1311.31,2024-05-25 14:08:55.993,1,,False,,False,True
1497.01,RUS,63,113.761,8.0,1.0,,1470.597,26.791,43.093,43.877,1410.04,1453.133,1497.01,152.0,144.0,,247.0,False,SOFT,8.0,True,Mercedes,1383.249,2024-05-25 14:10:07.932,1,,False,,False,False
1582.31,RUS,63,85.3,9.0,2.0,1497.785,,25.227,37.535,22.538,1522.237,1559.772,1582.31,190.0,186.0,270.0,262.0,False,SOFT,1.0,True,Mercedes,1497.01,2024-05-25 14:12:01.693,1,,False,,False,False
1653.802,RUS,63,71.492,10.0,2.0,,,18.544,33.894,19.054,1600.854,1634.748,1653.802,221.0,207.0,271.0,281.0,True,SOFT,2.0,True,Mercedes,1582.31,2024-05-25 14:13:26.993,12,,False,,False,True
1772.605,RUS,63,118.803,11.0,2.0,,,29.349,60.29,29.164,1683.151,1743.441,1772.605,99.0,91.0,271.0,209.0,False,SOFT,3.0,True,Mercedes,1653.802,2024-05-25 14:14:38.485,1,,False,,False,True
