Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4477.315,VER,1,112.265,21.0,4.0,,,29.493,50.05,32.722,4394.543,4444.593,4477.315,200.0,264.0,247.0,281.0,False,HARD,14.0,False,Red Bull Racing,4365.05,2024-09-20 13:58:02.819,2,,False,,False,True
4578.932,VER,1,101.617,22.0,4.0,,,28.929,44.664,28.024,4506.244,4550.908,4578.932,264.0,265.0,240.0,279.0,False,HARD,15.0,False,Red Bull Racing,4477.315,2024-09-20 13:59:55.084,2,,False,,False,True
4711.302,VER,1,132.37,23.0,4.0,,,37.892,54.793,39.685,4616.824,4671.617,4711.302,185.0,166.0,50.0,174.0,False,HARD,16.0,False,Red Bull Racing,4578.932,2024-09-20 14:01:36.701,2,,False,,False,True
4852.361,VER,1,141.059,24.0,4.0,,4844.617,53.516,48.018,39.525,4764.818,4812.836,4852.361,197.0,203.0,,195.0,False,HARD,17.0,False,Red Bull Racing,4711.302,2024-09-20 14:03:49.071,21,,False,,False,False
1049.089,RIC,3,,1.0,1.0,901.489,,,57.429,32.526,,1016.812,1049.951,271.0,230.0,250.0,,False,MEDIUM,1.0,True,RB,901.489,2024-09-20 13:00:19.258,1,,False,,False,False
1143.11,RIC,3,94.021,2.0,1.0,,,27.861,39.581,26.579,1076.95,1116.531,1143.11,303.0,271.0,252.0,292.0,True,MEDIUM,2.0,True,RB,1049.089,2024-09-20 13:02:46.858,1,,False,,False,True
1311.432,RIC,3,,3.0,1.0,,,50.179,71.925,46.248,1193.52,1265.419,1311.432,130.0,231.0,250.0,207.0,False,MEDIUM,3.0,True,RB,1143.11,2024-09-20 13:04:20.879,1,,False,,False,False
1404.084,RIC,3,92.652,4.0,1.0,,,27.572,38.897,26.183,1339.004,1377.901,1404.084,308.0,275.0,255.0,296.0,True,MEDIUM,4.0,True,RB,1311.432,2024-09-20 13:07:09.201,1,,False,,False,True
1562.735,RIC,3,,5.0,1.0,,,50.894,67.544,40.107,1455.084,1522.767,1562.749,124.0,211.0,247.0,213.0,False,MEDIUM,5.0,True,RB,1404.084,2024-09-20 13:08:41.853,1,,False,,False,False
1668.04,RIC,3,105.305,6.0,1.0,,1660.147,27.649,39.358,38.298,1590.384,1629.742,1668.04,305.0,272.0,,293.0,False,MEDIUM,6.0,True,RB,1562.735,2024-09-20 13:11:20.504,1,,False,,False,False
2403.834,RIC,3,,7.0,2.0,2275.502,,,54.663,29.531,,2374.586,2403.872,245.0,226.0,256.0,,False,SOFT,1.0,True,RB,1668.04,2024-09-20 13:13:05.809,1,,False,,False,False
2495.312,RIC,3,91.478,8.0,2.0,,,27.055,38.396,26.027,2430.889,2469.285,2495.312,307.0,274.0,256.0,297.0,True,SOFT,2.0,True,RB,2403.834,2024-09-20 13:25:21.603,1,,False,,False,True
2649.542,RIC,3,,9.0,2.0,,,45.097,61.148,47.901,2540.703,2601.707,2649.653,135.0,149.0,130.0,211.0,False,SOFT,3.0,True,RB,2495.312,2024-09-20 13:26:53.081,1,,False,,False,False
2788.467,RIC,3,138.925,10.0,2.0,,,47.024,56.599,35.302,2696.566,2753.165,2788.467,167.0,239.0,250.0,149.0,False,SOFT,4.0,True,RB,2649.542,2024-09-20 13:29:27.311,1,,False,,False,True
2890.061,RIC,3,101.594,11.0,2.0,,2882.285,27.47,39.134,34.99,2815.937,2855.071,2890.061,304.0,272.0,,293.0,False,SOFT,5.0,True,RB,2788.467,2024-09-20 13:31:46.236,1,,False,,False,False
3358.966,RIC,3,,12.0,3.0,3245.565,,,42.991,28.099,,3331.051,3359.111,281.0,257.0,239.0,,False,MEDIUM,7.0,False,RB,2890.061,2024-09-20 13:33:27.830,12,,False,,False,False
3456.91,RIC,3,97.944,13.0,3.0,,,29.125,41.258,27.561,3388.091,3429.349,3456.91,,255.0,241.0,273.0,False,MEDIUM,8.0,False,RB,3358.966,2024-09-20 13:41:16.735,1,,False,,False,True
3555.25,RIC,3,98.34,14.0,3.0,,,29.053,41.678,27.609,3485.963,3527.641,3555.25,,254.0,243.0,,False,MEDIUM,9.0,False,RB,3456.91,2024-09-20 13:42:54.679,1,,False,,False,True
3654.172,RIC,3,98.922,15.0,3.0,,,29.129,42.022,27.771,3584.379,3626.401,3654.172,285.0,257.0,242.0,275.0,False,MEDIUM,10.0,False,RB,3555.25,2024-09-20 13:44:33.019,12,,False,,False,True
3757.159,RIC,3,102.987,16.0,3.0,,,29.279,41.832,31.876,3683.451,3725.283,3757.159,288.0,258.0,236.0,281.0,False,MEDIUM,11.0,False,RB,3654.172,2024-09-20 13:46:11.941,1,,False,,False,True
3855.579,RIC,3,98.42,17.0,3.0,,,29.241,41.65,27.529,3786.4,3828.05,3855.579,287.0,258.0,242.0,277.0,False,MEDIUM,12.0,False,RB,3757.159,2024-09-20 13:47:54.928,1,,False,,False,True
3954.945,RIC,3,99.366,18.0,3.0,,,29.112,41.915,28.339,3884.691,3926.606,3954.945,,259.0,237.0,279.0,False,MEDIUM,13.0,False,RB,3855.579,2024-09-20 13:49:33.348,1,,False,,False,True
4054.945,RIC,3,100.0,19.0,3.0,,,29.354,42.634,28.012,3984.299,4026.933,4054.945,301.0,266.0,243.0,291.0,False,MEDIUM,14.0,False,RB,3954.945,2024-09-20 13:51:12.714,1,,False,,False,True
4156.722,RIC,3,101.777,20.0,3.0,,,29.191,43.331,29.255,4084.136,4127.467,4156.722,290.0,252.0,242.0,282.0,False,MEDIUM,15.0,False,RB,4054.945,2024-09-20 13:52:52.714,1,,False,,False,True
4254.668,RIC,3,97.946,21.0,3.0,,,29.027,41.536,27.383,4185.749,4227.285,4254.668,,261.0,244.0,,False,MEDIUM,16.0,False,RB,4156.722,2024-09-20 13:54:34.491,12,,False,,False,True
4354.06,RIC,3,99.392,22.0,3.0,,,29.047,41.732,28.613,4283.715,4325.447,4354.06,284.0,257.0,241.0,281.0,False,MEDIUM,17.0,False,RB,4254.668,2024-09-20 13:56:12.437,1,,False,,False,True
4464.867,RIC,3,110.807,23.0,3.0,,,29.912,52.728,28.167,4383.972,4436.7,4464.867,158.0,256.0,241.0,276.0,False,MEDIUM,18.0,False,RB,4354.06,2024-09-20 13:57:51.829,12,,False,,False,True
4574.957,RIC,3,110.09,24.0,3.0,,,29.476,52.486,28.128,4494.343,4546.829,4574.957,235.0,258.0,239.0,277.0,False,MEDIUM,19.0,False,RB,4464.867,2024-09-20 13:59:42.636,2,,False,,False,True
4716.804,RIC,3,141.847,25.0,3.0,,,37.68,56.815,47.352,4612.637,4669.452,4716.804,161.0,232.0,10.0,217.0,False,MEDIUM,20.0,False,RB,4574.957,2024-09-20 14:01:32.726,2,,False,,False,True
4859.232,RIC,3,142.428,26.0,3.0,,4851.278,49.498,55.871,37.059,4766.302,4822.173,4859.232,180.0,249.0,,201.0,False,MEDIUM,21.0,False,RB,4716.804,2024-09-20 14:03:54.573,21,,False,,False,False
1090.978,NOR,4,,1.0,1.0,919.158,,,52.428,49.344,,1041.833,1091.011,270.0,209.0,249.0,,False,HARD,1.0,True,McLaren,919.158,2024-09-20 13:00:36.927,1,,False,,False,False
1184.586,NOR,4,93.608,2.0,1.0,,,27.849,39.241,26.518,1118.827,1158.068,1184.586,306.0,274.0,254.0,296.0,True,HARD,2.0,True,McLaren,1090.978,2024-09-20 13:03:28.747,1,,False,,False,True
1339.886,NOR,4,,3.0,1.0,,,41.103,67.523,46.621,1225.934,1293.467,1339.956,152.0,148.0,245.0,249.0,False,HARD,3.0,True,McLaren,1184.586,2024-09-20 13:05:02.355,1,,False,,False,False
1432.561,NOR,4,92.675,4.0,1.0,,,27.566,38.873,26.236,1367.452,1406.325,1432.561,308.0,276.0,251.0,295.0,True,HARD,4.0,True,McLaren,1339.886,2024-09-20 13:07:37.655,1,,False,,False,True
1588.788,NOR,4,,5.0,1.0,,,46.401,67.633,42.249,1479.076,1546.745,1588.922,125.0,132.0,253.0,252.0,False,HARD,5.0,True,McLaren,1432.561,2024-09-20 13:09:10.330,1,,False,,False,False
1683.927,NOR,4,95.139,6.0,1.0,,,27.516,39.094,28.529,1616.304,1655.398,1683.927,308.0,275.0,256.0,299.0,False,HARD,6.0,True,McLaren,1588.788,2024-09-20 13:11:46.557,1,,False,,False,True
1802.591,NOR,4,118.664,7.0,1.0,,1794.682,31.523,46.564,40.577,1715.45,1762.014,1802.591,211.0,208.0,,249.0,False,HARD,7.0,True,McLaren,1683.927,2024-09-20 13:13:21.696,1,,False,,False,False
2374.351,NOR,4,,8.0,2.0,2244.121,,,54.876,37.82,,2336.541,2374.403,211.0,239.0,258.0,,False,SOFT,1.0,True,McLaren,1802.591,2024-09-20 13:15:20.360,1,,False,,False,False
2465.078,NOR,4,90.727,9.0,2.0,,,26.915,38.21,25.602,2401.266,2439.476,2465.078,312.0,278.0,257.0,302.0,True,SOFT,2.0,True,McLaren,2374.351,2024-09-20 13:24:52.120,1,,False,,False,True
2594.99,NOR,4,129.912,10.0,2.0,,2587.024,33.137,50.612,46.163,2498.215,2548.827,2594.99,157.0,175.0,,252.0,False,SOFT,3.0,True,McLaren,2465.078,2024-09-20 13:26:22.847,1,,False,,False,False
3052.911,NOR,4,,11.0,3.0,2938.201,,,42.077,27.804,,3025.342,3052.941,279.0,260.0,244.0,,False,SOFT,4.0,False,McLaren,2594.99,2024-09-20 13:28:32.759,1,,False,,False,False
3151.51,NOR,4,98.599,12.0,3.0,,,28.92,42.092,27.587,3081.831,3123.923,3151.51,285.0,260.0,245.0,280.0,False,SOFT,5.0,False,McLaren,3052.911,2024-09-20 13:36:10.680,1,,False,,False,True
3248.779,NOR,4,97.269,13.0,3.0,,,28.696,40.945,27.628,3180.206,3221.151,3248.779,287.0,258.0,245.0,282.0,False,SOFT,6.0,False,McLaren,3151.51,2024-09-20 13:37:49.279,1,,False,,False,True
3353.83,NOR,4,105.051,14.0,3.0,,3346.163,29.019,40.808,35.224,3277.798,3318.606,3353.83,,258.0,,,False,SOFT,7.0,False,McLaren,3248.779,2024-09-20 13:39:26.548,12,,False,,False,False
3494.092,NOR,4,140.262,15.0,4.0,3396.444,,71.393,41.448,27.421,3425.223,3466.671,3494.092,290.0,254.0,245.0,,False,SOFT,8.0,False,McLaren,3353.83,2024-09-20 13:41:11.599,1,,False,,False,False
3590.839,NOR,4,96.747,16.0,4.0,,,28.703,40.719,27.325,3522.795,3563.514,3590.839,287.0,259.0,246.0,275.0,False,SOFT,9.0,False,McLaren,3494.092,2024-09-20 13:43:31.861,1,,False,,False,True
3687.938,NOR,4,97.099,17.0,4.0,,,29.048,40.76,27.291,3619.887,3660.647,3687.938,288.0,259.0,246.0,283.0,False,SOFT,10.0,False,McLaren,3590.839,2024-09-20 13:45:08.608,12,,False,,False,True
3784.713,NOR,4,96.775,18.0,4.0,,,28.618,40.765,27.392,3716.556,3757.321,3784.713,,257.0,247.0,282.0,False,SOFT,11.0,False,McLaren,3687.938,2024-09-20 13:46:45.707,1,,False,,False,True
3882.119,NOR,4,97.406,19.0,4.0,,,28.851,41.16,27.395,3813.564,3854.724,3882.119,293.0,259.0,248.0,,False,SOFT,12.0,False,McLaren,3784.713,2024-09-20 13:48:22.482,1,,False,,False,True
3980.008,NOR,4,97.889,20.0,4.0,,,28.96,41.525,27.404,3911.079,3952.604,3980.008,281.0,266.0,247.0,283.0,False,SOFT,13.0,False,McLaren,3882.119,2024-09-20 13:49:59.888,1,,False,,False,True
4079.559,NOR,4,99.551,21.0,4.0,,,30.235,41.813,27.503,4010.243,4052.056,4079.559,290.0,258.0,247.0,286.0,False,SOFT,14.0,False,McLaren,3980.008,2024-09-20 13:51:37.777,1,,False,,False,True
4177.441,NOR,4,97.882,22.0,4.0,,,28.951,41.487,27.444,4108.51,4149.997,4177.441,286.0,265.0,246.0,283.0,False,SOFT,15.0,False,McLaren,4079.559,2024-09-20 13:53:17.328,1,,False,,False,True
4305.924,NOR,4,128.483,23.0,4.0,,4298.169,28.787,64.692,35.004,4206.228,4270.92,4305.924,304.0,262.0,,294.0,False,SOFT,16.0,False,McLaren,4177.441,2024-09-20 13:54:55.210,12,,False,,False,False
4427.461,NOR,4,121.537,24.0,5.0,4328.501,,51.074,43.263,27.2,4356.998,4400.261,4427.461,285.0,256.0,248.0,,False,HARD,8.0,False,McLaren,4305.924,2024-09-20 13:57:03.693,12,,False,,False,False
4526.261,NOR,4,98.8,25.0,5.0,,,28.439,42.927,27.434,4455.9,4498.827,4526.261,,263.0,246.0,284.0,False,HARD,9.0,False,McLaren,4427.461,2024-09-20 13:59:05.230,2,,False,,False,True
4661.021,NOR,4,134.76,26.0,5.0,,,39.255,52.468,43.037,4565.516,4617.984,4661.021,154.0,164.0,56.0,206.0,False,HARD,10.0,False,McLaren,4526.261,2024-09-20 14:00:44.030,2,,False,,False,True
4807.511,NOR,4,146.49,27.0,5.0,,4799.65,55.165,51.389,39.936,4716.186,4767.575,4807.511,198.0,177.0,,216.0,False,HARD,11.0,False,McLaren,4661.021,2024-09-20 14:02:58.790,2,,False,,False,False
1021.674,GAS,10,,1.0,1.0,892.545,,,48.306,30.815,,991.168,1021.85,233.0,264.0,249.0,,False,MEDIUM,1.0,True,Alpine,892.545,2024-09-20 13:00:10.314,1,,False,,False,False
1116.554,GAS,10,94.88,2.0,1.0,,,27.762,40.347,26.771,1049.436,1089.783,1116.554,309.0,274.0,240.0,297.0,True,MEDIUM,2.0,True,Alpine,1021.674,2024-09-20 13:02:19.443,1,,False,,False,True
1289.83,GAS,10,,3.0,1.0,,,56.666,81.17,35.342,1173.526,1254.521,1289.867,110.0,106.0,251.0,248.0,False,MEDIUM,3.0,True,Alpine,1116.554,2024-09-20 13:03:54.323,1,,False,,False,False
1383.445,GAS,10,93.615,4.0,1.0,,,27.732,39.439,26.444,1317.562,1357.001,1383.445,306.0,274.0,248.0,296.0,True,MEDIUM,4.0,True,Alpine,1289.83,2024-09-20 13:06:47.599,1,,False,,False,True
1548.066,GAS,10,,5.0,1.0,,,54.362,75.69,34.608,1438.785,1513.55,1548.105,107.0,130.0,252.0,271.0,False,MEDIUM,5.0,True,Alpine,1383.445,2024-09-20 13:08:21.214,1,,False,,False,False
1641.251,GAS,10,93.185,6.0,1.0,,,27.547,39.416,26.222,1575.613,1615.029,1641.251,306.0,274.0,254.0,296.0,True,MEDIUM,6.0,True,Alpine,1548.066,2024-09-20 13:11:05.835,1,,False,,False,True
1775.851,GAS,10,134.6,7.0,1.0,,1768.133,37.991,53.744,42.865,1679.242,1732.986,1775.851,232.0,228.0,,280.0,False,MEDIUM,7.0,True,Alpine,1641.251,2024-09-20 13:12:39.020,1,,False,,False,False
2329.188,GAS,10,,8.0,2.0,2212.167,,,49.3,30.0,,2299.385,2329.387,226.0,257.0,253.0,,False,SOFT,1.0,True,Alpine,1775.851,2024-09-20 13:14:53.620,1,,False,,False,False
2421.41,GAS,10,92.222,9.0,2.0,,,27.339,38.76,26.123,2356.527,2395.287,2421.41,307.0,275.0,254.0,298.0,True,SOFT,2.0,True,Alpine,2329.188,2024-09-20 13:24:06.957,1,,False,,False,True
2592.795,GAS,10,,10.0,2.0,,2584.476,49.377,70.208,51.542,2471.063,2541.256,2592.795,111.0,144.0,,285.0,False,SOFT,3.0,True,Alpine,2421.41,2024-09-20 13:25:39.179,1,,False,,False,False
2755.344,GAS,10,,11.0,3.0,2619.714,,71.232,59.867,31.551,2664.013,2723.826,2755.344,166.0,243.0,254.0,,False,SOFT,4.0,False,Alpine,2592.795,2024-09-20 13:28:30.564,1,,False,,False,False
2847.693,GAS,10,92.349,12.0,3.0,,,27.296,39.002,26.051,2782.64,2821.642,2847.693,307.0,273.0,257.0,297.0,False,SOFT,5.0,False,Alpine,2755.344,2024-09-20 13:31:13.113,1,,False,,False,True
2989.96,GAS,10,142.267,13.0,3.0,,2982.046,36.899,62.308,43.06,2884.592,2946.9,2989.96,239.0,129.0,,252.0,False,SOFT,6.0,False,Alpine,2847.693,2024-09-20 13:32:45.462,1,,False,,False,False
3434.793,GAS,10,,14.0,4.0,3318.418,,,42.686,27.675,,3407.218,3434.926,284.0,259.0,244.0,,False,MEDIUM,8.0,False,Alpine,2989.96,2024-09-20 13:35:07.729,12,,False,,False,False
3532.027,GAS,10,97.234,15.0,4.0,,,28.813,41.067,27.354,3463.606,3504.673,3532.027,,257.0,246.0,278.0,False,MEDIUM,9.0,False,Alpine,3434.793,2024-09-20 13:42:32.562,1,,False,,False,True
3629.302,GAS,10,97.275,16.0,4.0,,,28.916,41.101,27.258,3560.943,3602.044,3629.302,,256.0,247.0,,False,MEDIUM,10.0,False,Alpine,3532.027,2024-09-20 13:44:09.796,12,,False,,False,True
3726.532,GAS,10,97.23,17.0,4.0,,,28.826,41.193,27.211,3658.128,3699.321,3726.532,286.0,257.0,246.0,280.0,False,MEDIUM,11.0,False,Alpine,3629.302,2024-09-20 13:45:47.071,1,,False,,False,True
3824.344,GAS,10,97.812,18.0,4.0,,,28.976,41.396,27.44,3755.508,3796.904,3824.344,,258.0,246.0,,False,MEDIUM,12.0,False,Alpine,3726.532,2024-09-20 13:47:24.301,1,,False,,False,True
3922.046,GAS,10,97.702,19.0,4.0,,,28.82,41.368,27.514,3853.164,3894.532,3922.046,288.0,258.0,244.0,281.0,False,MEDIUM,13.0,False,Alpine,3824.344,2024-09-20 13:49:02.113,1,,False,,False,True
4019.968,GAS,10,97.922,20.0,4.0,,,29.042,41.492,27.388,3951.088,3992.58,4019.968,,258.0,245.0,280.0,False,MEDIUM,14.0,False,Alpine,3922.046,2024-09-20 13:50:39.815,1,,False,,False,True
4118.458,GAS,10,98.49,21.0,4.0,,,29.07,41.725,27.695,4049.038,4090.763,4118.458,,259.0,244.0,281.0,False,MEDIUM,15.0,False,Alpine,4019.968,2024-09-20 13:52:17.737,1,,False,,False,True
4216.814,GAS,10,98.356,22.0,4.0,,,28.934,41.804,27.618,4147.392,4189.196,4216.814,304.0,259.0,244.0,291.0,False,MEDIUM,16.0,False,Alpine,4118.458,2024-09-20 13:53:56.227,12,,False,,False,True
4315.054,GAS,10,98.24,23.0,4.0,,,29.087,41.721,27.432,4245.901,4287.622,4315.054,292.0,258.0,245.0,283.0,False,MEDIUM,17.0,False,Alpine,4216.814,2024-09-20 13:55:34.583,21,,False,,False,True
4413.777,GAS,10,98.723,24.0,4.0,,,29.1,42.102,27.521,4344.154,4386.256,4413.777,288.0,258.0,245.0,281.0,False,MEDIUM,18.0,False,Alpine,4315.054,2024-09-20 13:57:12.823,12,,False,,False,True
4520.274,GAS,10,106.497,25.0,4.0,,,29.181,49.364,27.952,4442.958,4492.322,4520.274,260.0,259.0,243.0,,False,MEDIUM,19.0,False,Alpine,4413.777,2024-09-20 13:58:51.546,2,,False,,False,True
4653.263,GAS,10,132.989,26.0,4.0,,,35.087,54.506,43.396,4555.361,4609.867,4653.263,219.0,198.0,51.0,254.0,False,MEDIUM,20.0,False,Alpine,4520.274,2024-09-20 14:00:38.043,2,,False,,False,True
4804.336,GAS,10,,27.0,4.0,,4796.318,56.737,50.55,43.636,4710.225,4760.7,4804.338,231.0,231.0,,200.0,False,MEDIUM,21.0,False,Alpine,4653.263,2024-09-20 14:02:51.032,2,,False,,False,False
1108.438,PER,11,,1.0,1.0,953.375,,,44.889,59.923,,1049.925,1108.546,276.0,255.0,246.0,,False,HARD,1.0,True,Red Bull Racing,953.375,2024-09-20 13:01:11.144,1,,False,,False,False
1203.077,PER,11,94.639,2.0,1.0,,,28.097,39.809,26.733,1136.535,1176.344,1203.077,310.0,275.0,244.0,296.0,True,HARD,2.0,True,Red Bull Racing,1108.438,2024-09-20 13:03:46.207,1,,False,,False,True
1345.713,PER,11,142.636,3.0,1.0,,1337.971,44.148,58.201,40.287,1247.225,1305.426,1345.713,246.0,221.0,,183.0,False,HARD,3.0,True,Red Bull Racing,1203.077,2024-09-20 13:05:20.846,1,,False,,False,False
1739.313,PER,11,,4.0,2.0,1624.809,,,45.935,36.946,,1702.566,1739.319,273.0,257.0,252.0,,False,HARD,4.0,False,Red Bull Racing,1345.713,2024-09-20 13:07:43.482,1,,False,,False,False
1832.579,PER,11,93.266,5.0,2.0,,,27.537,39.315,26.414,1766.85,1806.165,1832.579,309.0,273.0,254.0,298.0,True,HARD,5.0,False,Red Bull Racing,1739.313,2024-09-20 13:14:17.082,1,,False,,False,True
1976.025,PER,11,143.446,6.0,2.0,,,38.418,64.22,40.808,1870.997,1935.217,1976.025,161.0,163.0,251.0,220.0,False,HARD,6.0,False,Red Bull Racing,1832.579,2024-09-20 13:15:50.348,1,,False,,False,True
2069.385,PER,11,93.36,7.0,2.0,,,27.599,39.363,26.398,2003.624,2042.987,2069.385,307.0,273.0,254.0,297.0,False,HARD,7.0,False,Red Bull Racing,1976.025,2024-09-20 13:18:13.794,1,,False,,False,True
2186.475,PER,11,117.09,8.0,2.0,,2178.701,32.006,48.495,36.589,2101.391,2149.886,2186.475,224.0,263.0,,243.0,False,HARD,8.0,False,Red Bull Racing,2069.385,2024-09-20 13:19:47.154,1,,False,,False,False
2601.3,PER,11,,9.0,3.0,2475.518,,,48.293,40.771,,2560.721,2601.321,268.0,247.0,256.0,,False,SOFT,1.0,True,Red Bull Racing,2186.475,2024-09-20 13:21:44.244,1,,False,,False,False
2692.898,PER,11,91.598,10.0,3.0,,,27.095,38.639,25.864,2628.395,2667.034,2692.898,311.0,278.0,260.0,301.0,True,SOFT,2.0,True,Red Bull Racing,2601.3,2024-09-20 13:28:39.069,1,,False,,False,True
2841.537,PER,11,148.639,11.0,3.0,,2833.324,40.917,58.431,49.291,2733.815,2792.246,2841.537,182.0,152.0,,246.0,False,SOFT,3.0,True,Red Bull Racing,2692.898,2024-09-20 13:30:10.667,1,,False,,False,False
3011.551,PER,11,,12.0,4.0,2871.797,,76.633,63.72,29.652,2918.365,2982.101,3011.551,145.0,250.0,254.0,,False,SOFT,4.0,False,Red Bull Racing,2841.537,2024-09-20 13:32:39.306,1,,False,,False,False
3103.336,PER,11,91.785,13.0,4.0,,,27.247,38.647,25.891,3038.798,3077.445,3103.336,308.0,274.0,258.0,298.0,False,SOFT,5.0,False,Red Bull Racing,3011.551,2024-09-20 13:35:29.320,1,,False,,False,True
3217.356,PER,11,114.02,14.0,4.0,,3209.581,31.486,45.615,36.919,3134.822,3180.437,3217.356,278.0,244.0,,236.0,False,SOFT,6.0,False,Red Bull Racing,3103.336,2024-09-20 13:37:01.105,1,,False,,False,False
