Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
3920.114,RIC,3,74.281,26.0,3.0,,,19.513,34.983,19.785,3865.346,3900.329,3920.114,214.0,199.0,267.0,278.0,True,MEDIUM,13.0,False,McLaren,3845.833,2021-05-20 10:19:05.841,1,,False,,False,True
4005.806,RIC,3,85.692,27.0,3.0,,,20.822,39.236,25.634,3940.936,3980.172,4005.806,187.0,90.0,267.0,263.0,False,MEDIUM,14.0,False,McLaren,3920.114,2021-05-20 10:20:20.122,1,,False,,False,True
4085.41,RIC,3,79.604,28.0,3.0,,,19.771,39.013,20.82,4025.577,4064.59,4085.41,199.0,181.0,264.0,264.0,False,MEDIUM,15.0,False,McLaren,4005.806,2021-05-20 10:21:45.814,1,,False,,False,True
4161.904,RIC,3,76.494,29.0,3.0,,,19.921,36.256,20.317,4105.331,4141.587,4161.904,208.0,194.0,264.0,276.0,False,MEDIUM,16.0,False,McLaren,4085.41,2021-05-20 10:23:05.418,1,,False,,False,True
4237.858,RIC,3,75.954,30.0,3.0,,,19.843,35.642,20.469,4181.747,4217.389,4237.858,207.0,185.0,265.0,277.0,False,MEDIUM,17.0,False,McLaren,4161.904,2021-05-20 10:24:21.912,1,,False,,False,True
4324.284,RIC,3,86.426,31.0,3.0,,,21.795,37.994,26.637,4259.653,4297.647,4324.284,178.0,185.0,258.0,280.0,False,MEDIUM,18.0,False,McLaren,4237.858,2021-05-20 10:25:37.866,1,,False,,False,True
4401.57,RIC,3,77.286,32.0,3.0,,,20.456,35.794,21.036,4344.74,4380.534,4401.57,199.0,195.0,264.0,278.0,False,MEDIUM,19.0,False,McLaren,4324.284,2021-05-20 10:27:04.292,1,,False,,False,True
4479.434,RIC,3,77.864,33.0,3.0,,,19.998,36.217,21.649,4421.568,4457.785,4479.434,202.0,192.0,262.0,278.0,False,MEDIUM,20.0,False,McLaren,4401.57,2021-05-20 10:28:21.578,1,,False,,False,True
4560.296,RIC,3,80.862,34.0,3.0,,,20.622,37.295,22.945,4500.056,4537.351,4560.296,194.0,185.0,261.0,281.0,False,MEDIUM,21.0,False,McLaren,4479.434,2021-05-20 10:29:39.442,1,,False,,False,True
4693.841,RIC,3,133.545,35.0,3.0,,,27.367,43.627,62.551,4587.663,4631.29,4693.841,129.0,136.0,165.0,238.0,False,MEDIUM,22.0,False,McLaren,4560.296,2021-05-20 10:31:00.304,1,,False,,False,True
4779.714,RIC,3,,36.0,3.0,,4779.714,24.671,40.717,,4718.52,4759.255,,139.0,147.0,,246.0,False,MEDIUM,23.0,False,McLaren,4693.841,2021-05-20 10:33:13.849,1,,False,,False,False
1069.907,NOR,4,105.935,1.0,1.0,965.17,,33.153,42.109,30.673,997.138,1039.271,1070.061,149.0,166.0,247.0,255.0,False,HARD,1.0,True,McLaren,965.17,2021-05-20 09:31:05.178,1,,False,,False,False
1150.48,NOR,4,80.573,2.0,1.0,,,21.459,37.643,21.471,1091.366,1129.009,1150.48,188.0,178.0,264.0,276.0,True,HARD,2.0,True,McLaren,1069.907,2021-05-20 09:32:49.915,1,,False,,False,True
1235.754,NOR,4,85.274,3.0,1.0,,,21.808,38.531,24.935,1172.288,1210.819,1235.754,190.0,168.0,261.0,264.0,False,HARD,3.0,True,McLaren,1150.48,2021-05-20 09:34:10.488,1,,False,,False,True
1312.236,NOR,4,76.482,4.0,1.0,,,20.464,35.714,20.304,1256.218,1291.932,1312.236,210.0,187.0,264.0,274.0,True,HARD,4.0,True,McLaren,1235.754,2021-05-20 09:35:35.762,1,,False,,False,True
1398.94,NOR,4,86.704,5.0,1.0,,,20.207,38.782,27.715,1332.443,1371.225,1398.94,206.0,155.0,262.0,263.0,False,HARD,5.0,True,McLaren,1312.236,2021-05-20 09:36:52.244,1,,False,,False,True
1474.592,NOR,4,75.652,6.0,1.0,,,20.062,35.511,20.079,1419.002,1454.513,1474.592,211.0,186.0,265.0,277.0,True,HARD,6.0,True,McLaren,1398.94,2021-05-20 09:38:18.948,1,,False,,False,True
1563.145,NOR,4,88.553,7.0,1.0,,,20.311,37.399,30.843,1494.903,1532.302,1563.145,209.0,134.0,262.0,263.0,False,HARD,7.0,True,McLaren,1474.592,2021-05-20 09:39:34.600,1,,False,,False,True
1638.402,NOR,4,75.257,8.0,1.0,,,19.994,35.201,20.062,1583.139,1618.34,1638.402,211.0,192.0,266.0,276.0,True,HARD,8.0,True,McLaren,1563.145,2021-05-20 09:41:03.153,1,,False,,False,True
2479.632,NOR,4,,9.0,1.0,,1712.974,20.64,37.645,,1659.056,1696.702,,189.0,177.0,,261.0,False,HARD,9.0,True,McLaren,1638.402,2021-05-20 09:42:18.410,1267,,False,,False,False
2572.943,NOR,4,93.311,10.0,2.0,2480.385,,27.183,42.612,23.516,2506.815,2549.427,2572.943,185.0,172.0,264.0,240.0,False,MEDIUM,1.0,True,McLaren,2479.632,2021-05-20 09:56:19.640,1,,False,,False,False
2646.894,NOR,4,73.951,11.0,2.0,,,19.571,34.726,19.654,2592.514,2627.24,2646.894,217.0,192.0,267.0,276.0,True,MEDIUM,2.0,True,McLaren,2572.943,2021-05-20 09:57:52.951,1,,False,,False,True
2740.455,NOR,4,93.561,12.0,2.0,,,22.613,44.628,26.32,2669.507,2714.135,2740.455,160.0,123.0,258.0,239.0,False,MEDIUM,3.0,True,McLaren,2646.894,2021-05-20 09:59:06.902,12,,False,,False,True
2823.571,NOR,4,83.116,13.0,2.0,,,22.072,38.545,22.499,2762.527,2801.072,2823.571,181.0,165.0,266.0,258.0,False,MEDIUM,4.0,True,McLaren,2740.455,2021-05-20 10:00:40.463,21,,False,,False,True
2897.385,NOR,4,73.814,14.0,2.0,,,19.551,34.573,19.69,2843.122,2877.695,2897.385,215.0,194.0,268.0,276.0,True,MEDIUM,5.0,True,McLaren,2823.571,2021-05-20 10:02:03.579,1,,False,,False,True
2984.114,NOR,4,86.729,15.0,2.0,,,21.717,39.723,25.289,2919.102,2958.825,2984.114,199.0,148.0,265.0,264.0,False,MEDIUM,6.0,True,McLaren,2897.385,2021-05-20 10:03:17.393,1,,False,,False,True
3057.35,NOR,4,73.236,16.0,2.0,,,19.283,34.422,19.531,3003.397,3037.819,3057.35,216.0,194.0,266.0,276.0,True,MEDIUM,7.0,True,McLaren,2984.114,2021-05-20 10:04:44.122,1,,False,,False,True
3147.268,NOR,4,89.918,17.0,2.0,,,20.898,43.372,25.648,3078.248,3121.62,3147.268,190.0,120.0,265.0,222.0,False,MEDIUM,8.0,True,McLaren,3057.35,2021-05-20 10:05:57.358,1,,False,,False,True
3220.694,NOR,4,73.426,18.0,2.0,,,19.378,34.477,19.571,3166.646,3201.123,3220.694,215.0,197.0,272.0,279.0,False,MEDIUM,9.0,True,McLaren,3147.268,2021-05-20 10:07:27.276,1,,False,,False,True
3318.73,NOR,4,98.036,19.0,2.0,,,26.374,44.027,27.635,3247.068,3291.095,3318.73,178.0,146.0,268.0,257.0,False,MEDIUM,10.0,True,McLaren,3220.694,2021-05-20 10:08:40.702,12,,False,,False,True
3393.266,NOR,4,74.536,20.0,2.0,,,19.337,35.695,19.504,3338.067,3373.762,3393.266,210.0,195.0,268.0,274.0,False,MEDIUM,11.0,True,McLaren,3318.73,2021-05-20 10:10:18.738,1,,False,,False,True
3894.826,NOR,4,,21.0,2.0,,3470.038,21.581,39.835,,3416.055,3454.695,,193.0,176.0,,258.0,False,MEDIUM,12.0,True,McLaren,3393.266,2021-05-20 10:11:33.274,12,,False,,False,False
3974.856,NOR,4,80.03,22.0,3.0,3896.777,,23.521,36.447,20.062,3918.347,3954.794,3974.856,197.0,191.0,261.0,273.0,False,MEDIUM,13.0,False,McLaren,3894.826,2021-05-20 10:19:54.834,1,,False,,False,False
4049.623,NOR,4,74.767,23.0,3.0,,,19.677,35.105,19.985,3994.533,4029.638,4049.623,210.0,192.0,258.0,276.0,False,MEDIUM,14.0,False,McLaren,3974.856,2021-05-20 10:21:14.864,1,,False,,False,True
4126.596,NOR,4,76.973,24.0,3.0,,,19.662,35.065,22.246,4069.285,4104.35,4126.596,209.0,193.0,256.0,276.0,False,MEDIUM,15.0,False,McLaren,4049.623,2021-05-20 10:22:29.631,1,,False,,False,True
4201.413,NOR,4,74.817,25.0,3.0,,,19.755,35.046,20.016,4146.351,4181.397,4201.413,,193.0,263.0,275.0,False,MEDIUM,16.0,False,McLaren,4126.596,2021-05-20 10:23:46.604,1,,False,,False,True
4277.031,NOR,4,75.618,26.0,3.0,,,19.817,35.421,20.38,4221.23,4256.651,4277.031,206.0,188.0,268.0,278.0,False,MEDIUM,17.0,False,McLaren,4201.413,2021-05-20 10:25:01.421,1,,False,,False,True
4353.429,NOR,4,76.398,27.0,3.0,,,19.996,35.743,20.659,4297.027,4332.77,4353.429,205.0,191.0,261.0,279.0,False,MEDIUM,18.0,False,McLaren,4277.031,2021-05-20 10:26:17.039,1,,False,,False,True
4431.065,NOR,4,77.636,28.0,3.0,,,20.276,36.619,20.741,4373.705,4410.324,4431.065,192.0,190.0,267.0,280.0,False,MEDIUM,19.0,False,McLaren,4353.429,2021-05-20 10:27:33.437,1,,False,,False,True
4508.855,NOR,4,77.79,29.0,3.0,,,20.204,36.56,21.026,4451.269,4487.829,4508.855,197.0,185.0,261.0,279.0,False,MEDIUM,20.0,False,McLaren,4431.065,2021-05-20 10:28:51.073,1,,False,,False,True
4644.625,NOR,4,135.77,30.0,3.0,,,27.484,47.101,61.185,4536.339,4583.44,4644.625,158.0,91.0,6.0,182.0,False,MEDIUM,21.0,False,McLaren,4508.855,2021-05-20 10:30:08.863,1,,False,,False,True
4745.773,NOR,4,,31.0,3.0,,4745.773,32.114,46.844,,4676.698,4723.607,,115.0,128.0,,230.0,False,MEDIUM,22.0,False,McLaren,4644.625,2021-05-20 10:32:24.633,1,,False,,False,False
1081.55,VET,5,99.703,1.0,1.0,983.286,,32.377,40.731,26.595,1014.334,1055.0,1082.555,151.0,167.0,259.0,261.0,False,HARD,1.0,True,Aston Martin,983.286,2021-05-20 09:31:23.294,1,,False,,False,False
1161.563,VET,5,80.013,2.0,1.0,,,21.514,37.135,21.364,1103.064,1140.199,1161.563,190.0,185.0,265.0,275.0,True,HARD,2.0,True,Aston Martin,1081.55,2021-05-20 09:33:01.558,1,,False,,False,True
1247.396,VET,5,85.833,3.0,1.0,,,20.851,37.033,27.949,1182.414,1219.447,1247.396,185.0,188.0,262.0,278.0,False,HARD,3.0,True,Aston Martin,1161.563,2021-05-20 09:34:21.571,1,,False,,False,True
1324.761,VET,5,77.365,4.0,1.0,,,20.56,36.348,20.457,1267.956,1304.304,1324.761,197.0,190.0,265.0,279.0,True,HARD,4.0,True,Aston Martin,1247.396,2021-05-20 09:35:47.404,1,,False,,False,True
1400.684,VET,5,75.923,5.0,1.0,,,20.032,35.473,20.418,1344.793,1380.266,1400.684,203.0,190.0,268.0,276.0,True,HARD,5.0,True,Aston Martin,1324.761,2021-05-20 09:37:04.769,1,,False,,False,True
1481.03,VET,5,80.346,6.0,1.0,,,20.989,37.505,21.852,1421.673,1459.178,1481.03,176.0,172.0,265.0,277.0,False,HARD,6.0,True,Aston Martin,1400.684,2021-05-20 09:38:20.692,1,,False,,False,True
1556.392,VET,5,75.362,7.0,1.0,,,19.936,35.268,20.158,1500.966,1536.234,1556.392,205.0,198.0,266.0,270.0,True,HARD,7.0,True,Aston Martin,1481.03,2021-05-20 09:39:41.038,1,,False,,False,True
1631.396,VET,5,75.004,8.0,1.0,,,19.601,35.245,20.158,1575.993,1611.238,1631.396,,194.0,266.0,277.0,True,HARD,8.0,True,Aston Martin,1556.392,2021-05-20 09:40:56.400,1,,False,,False,True
1714.05,VET,5,82.654,9.0,1.0,,,20.629,37.976,24.049,1652.025,1690.001,1714.05,173.0,181.0,267.0,265.0,False,HARD,9.0,True,Aston Martin,1631.396,2021-05-20 09:42:11.404,1,,False,,False,True
1788.701,VET,5,74.651,10.0,1.0,,,19.657,35.02,19.974,1733.707,1768.727,1788.701,205.0,198.0,267.0,276.0,True,HARD,10.0,True,Aston Martin,1714.05,2021-05-20 09:43:34.058,1,,False,,False,True
1876.68,VET,5,87.979,11.0,1.0,,,20.6,39.239,28.14,1809.301,1848.54,1876.68,179.0,159.0,266.0,268.0,False,HARD,11.0,True,Aston Martin,1788.701,2021-05-20 09:44:48.709,1,,False,,False,True
1955.337,VET,5,78.657,12.0,1.0,,,21.263,36.675,20.719,1897.943,1934.618,1955.337,185.0,191.0,266.0,274.0,False,HARD,12.0,True,Aston Martin,1876.68,2021-05-20 09:46:16.688,1,,False,,False,True
2029.621,VET,5,74.284,13.0,1.0,,,19.498,34.877,19.909,1974.835,2009.712,2029.621,207.0,196.0,264.0,275.0,True,HARD,13.0,True,Aston Martin,1955.337,2021-05-20 09:47:35.345,1,,False,,False,True
2103.83,VET,5,74.209,14.0,1.0,,,19.702,34.717,19.79,2049.323,2084.04,2103.83,204.0,197.0,265.0,271.0,True,HARD,14.0,True,Aston Martin,2029.621,2021-05-20 09:48:49.629,1,,False,,False,True
2810.21,VET,5,,15.0,1.0,,2187.257,21.541,44.578,,2125.402,2169.97,,166.0,155.0,,256.0,False,HARD,15.0,True,Aston Martin,2103.83,2021-05-20 09:50:03.838,1267,,False,,False,False
2894.937,VET,5,84.727,16.0,2.0,2811.218,,24.84,37.068,22.819,2835.05,2872.118,2894.937,171.0,185.0,265.0,262.0,False,MEDIUM,1.0,True,Aston Martin,2810.21,2021-05-20 10:01:50.218,1,,False,,False,False
2968.781,VET,5,73.844,17.0,2.0,,,19.34,34.62,19.884,2914.277,2948.897,2968.781,212.0,191.0,264.0,274.0,True,MEDIUM,2.0,True,Aston Martin,2894.937,2021-05-20 10:03:14.945,1,,False,,False,True
3053.1,VET,5,84.319,18.0,2.0,,,21.812,40.385,22.122,2990.593,3030.978,3053.1,180.0,179.0,265.0,263.0,False,MEDIUM,3.0,True,Aston Martin,2968.781,2021-05-20 10:04:28.789,1,,False,,False,True
3126.832,VET,5,73.732,19.0,2.0,,,19.386,34.659,19.687,3072.486,3107.145,3126.832,207.0,200.0,266.0,274.0,True,MEDIUM,4.0,True,Aston Martin,3053.1,2021-05-20 10:05:53.108,1,,False,,False,True
3208.539,VET,5,81.707,20.0,2.0,,,21.863,38.398,21.446,3148.695,3187.093,3208.539,177.0,177.0,265.0,262.0,False,MEDIUM,5.0,True,Aston Martin,3126.832,2021-05-20 10:07:06.840,1,,False,,False,True
3290.219,VET,5,81.68,21.0,2.0,,,19.327,34.454,27.899,3227.866,3262.32,3290.219,210.0,199.0,234.0,277.0,False,MEDIUM,6.0,True,Aston Martin,3208.539,2021-05-20 10:08:28.547,12,,False,,False,True
3390.492,VET,5,100.273,22.0,2.0,,,26.606,50.387,23.28,3316.825,3367.212,3390.492,177.0,177.0,266.0,254.0,False,MEDIUM,7.0,True,Aston Martin,3290.219,2021-05-20 10:09:50.227,1,,False,,False,True
3468.267,VET,5,77.775,23.0,2.0,,,19.324,34.553,23.898,3409.816,3444.369,3468.267,214.0,201.0,138.0,279.0,False,MEDIUM,8.0,True,Aston Martin,3390.492,2021-05-20 10:11:30.500,1,,False,,False,True
3571.942,VET,5,103.675,24.0,2.0,,,24.322,47.893,31.46,3492.589,3540.482,3571.942,161.0,174.0,263.0,264.0,False,MEDIUM,9.0,True,Aston Martin,3468.267,2021-05-20 10:12:48.275,12,,False,,False,True
3649.023,VET,5,77.081,25.0,2.0,,,20.165,36.699,20.217,3592.107,3628.806,3649.023,200.0,194.0,265.0,261.0,False,MEDIUM,10.0,True,Aston Martin,3571.942,2021-05-20 10:14:31.950,1,,False,,False,True
3731.827,VET,5,82.804,26.0,2.0,,,19.183,38.743,24.878,3668.206,3706.949,3731.827,212.0,161.0,266.0,245.0,False,MEDIUM,11.0,True,Aston Martin,3649.023,2021-05-20 10:15:49.031,1,,False,,False,True
4230.945,VET,5,,27.0,2.0,,3801.341,19.568,34.653,,3751.398,3786.06,,,195.0,,276.0,False,MEDIUM,12.0,True,Aston Martin,3731.827,2021-05-20 10:17:11.835,1,,False,,False,False
4320.038,VET,5,89.093,28.0,3.0,4231.995,,28.299,37.152,23.642,4259.244,4296.396,4320.038,171.0,181.0,252.0,271.0,False,MEDIUM,13.0,False,Aston Martin,4230.945,2021-05-20 10:25:30.953,1,,False,,False,False
4404.313,VET,5,84.275,29.0,3.0,,,20.665,36.458,27.152,4340.703,4377.161,4404.313,197.0,184.0,255.0,275.0,False,MEDIUM,14.0,False,Aston Martin,4320.038,2021-05-20 10:27:00.046,1,,False,,False,True
4485.563,VET,5,81.25,30.0,3.0,,,20.409,35.489,25.352,4424.722,4460.211,4485.563,202.0,191.0,252.0,273.0,False,MEDIUM,15.0,False,Aston Martin,4404.313,2021-05-20 10:28:24.321,1,,False,,False,True
4561.368,VET,5,75.805,31.0,3.0,,,20.05,35.359,20.396,4505.613,4540.972,4561.368,,194.0,257.0,271.0,False,MEDIUM,16.0,False,Aston Martin,4485.563,2021-05-20 10:29:45.571,1,,False,,False,True
4709.092,VET,5,147.724,32.0,3.0,,,28.313,48.277,71.134,4589.681,4637.958,4709.092,127.0,85.0,158.0,207.0,False,MEDIUM,17.0,False,Aston Martin,4561.368,2021-05-20 10:31:01.376,1,,False,,False,True
4793.156,VET,5,,33.0,3.0,,4793.156,26.837,42.251,,4736.667,4778.2,,119.0,152.0,,197.0,False,MEDIUM,18.0,False,Aston Martin,4709.092,2021-05-20 10:33:29.100,1,,False,,False,False
1037.834,LAT,6,121.588,1.0,1.0,917.129,,34.338,53.543,33.707,950.608,1004.175,1037.99,117.0,117.0,211.0,207.0,False,SOFT,1.0,True,Williams,917.129,2021-05-20 09:30:17.137,1,,False,,False,False
1127.784,LAT,6,89.95,2.0,1.0,,,25.472,41.626,22.852,1063.306,1104.932,1127.784,149.0,163.0,259.0,265.0,True,SOFT,2.0,True,Williams,1037.834,2021-05-20 09:32:17.842,1,,False,,False,True
1208.546,LAT,6,80.762,3.0,1.0,,,22.069,37.352,21.341,1149.853,1187.205,1208.546,189.0,180.0,264.0,276.0,True,SOFT,3.0,True,Williams,1127.784,2021-05-20 09:33:47.792,1,,False,,False,True
1286.336,LAT,6,77.79,4.0,1.0,,,20.799,36.164,20.827,1229.345,1265.509,1286.336,199.0,180.0,267.0,279.0,True,SOFT,4.0,True,Williams,1208.546,2021-05-20 09:35:08.554,1,,False,,False,True
1375.4,LAT,6,89.064,5.0,1.0,,,24.15,42.095,22.819,1310.486,1352.581,1375.4,120.0,167.0,264.0,262.0,False,SOFT,5.0,True,Williams,1286.336,2021-05-20 09:36:26.344,1,,False,,False,True
1452.591,LAT,6,77.191,6.0,1.0,,,20.507,36.076,20.608,1395.907,1431.983,1452.591,196.0,182.0,268.0,280.0,True,SOFT,6.0,True,Williams,1375.4,2021-05-20 09:37:55.408,1,,False,,False,True
1566.598,LAT,6,114.007,7.0,1.0,,1530.373,20.187,35.679,58.141,1472.778,1508.457,1566.598,198.0,191.0,,279.0,False,SOFT,7.0,True,Williams,1452.591,2021-05-20 09:39:12.599,1,,False,,False,False
1668.999,LAT,6,102.401,8.0,2.0,1567.445,,31.921,42.861,27.619,1598.519,1641.38,1668.999,154.0,127.0,263.0,265.0,False,SOFT,8.0,False,Williams,1566.598,2021-05-20 09:41:06.606,1,,False,,False,False
1745.793,LAT,6,76.794,9.0,2.0,,,20.645,35.824,20.325,1689.644,1725.468,1745.793,196.0,190.0,266.0,278.0,True,SOFT,9.0,False,Williams,1668.999,2021-05-20 09:42:49.007,1,,False,,False,True
1821.5,LAT,6,75.707,10.0,2.0,,,19.837,35.488,20.382,1765.63,1801.118,1821.5,210.0,192.0,266.0,277.0,True,SOFT,10.0,False,Williams,1745.793,2021-05-20 09:44:05.801,1,,False,,False,True
1918.513,LAT,6,97.013,11.0,2.0,,,26.412,44.996,25.605,1847.912,1892.908,1918.513,62.0,89.0,267.0,262.0,False,SOFT,11.0,False,Williams,1821.5,2021-05-20 09:45:21.508,1,,False,,False,True
1993.854,LAT,6,75.341,12.0,2.0,,,19.906,35.146,20.289,1938.419,1973.565,1993.854,204.0,195.0,266.0,278.0,True,SOFT,12.0,False,Williams,1918.513,2021-05-20 09:46:58.521,1,,False,,False,True
2085.754,LAT,6,91.9,13.0,2.0,,,19.727,43.271,28.902,2013.581,2056.852,2085.754,207.0,140.0,242.0,203.0,False,SOFT,13.0,False,Williams,1993.854,2021-05-20 09:48:13.862,1,,False,,False,True
2177.926,LAT,6,92.172,14.0,2.0,,,26.725,42.332,23.115,2112.479,2154.811,2177.926,170.0,171.0,266.0,266.0,False,SOFT,14.0,False,Williams,2085.754,2021-05-20 09:49:45.762,1,,False,,False,True
2253.107,LAT,6,75.181,15.0,2.0,,,19.871,35.181,20.129,2197.797,2232.978,2253.107,208.0,199.0,265.0,277.0,True,SOFT,15.0,False,Williams,2177.926,2021-05-20 09:51:17.934,1,,False,,False,True
2346.284,LAT,6,93.177,16.0,2.0,,,25.562,42.793,24.822,2278.669,2321.462,2346.284,174.0,169.0,266.0,264.0,False,SOFT,16.0,False,Williams,2253.107,2021-05-20 09:52:33.115,12,,False,,False,True
