Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
1537.693,NOR,4,,3.0,1.0,,,36.929,55.768,67.534,1414.51,1470.358,1537.767,78.0,135.0,291.0,130.0,False,MEDIUM,3.0,True,McLaren,1377.471,2022-07-22 15:08:17.065,1,,False,,False,False
1633.425,NOR,4,95.732,4.0,1.0,,,23.923,29.283,42.526,1561.616,1590.899,1633.425,111.0,273.0,281.0,324.0,True,MEDIUM,4.0,True,McLaren,1537.693,2022-07-22 15:10:57.287,1,,False,,False,True
2199.435,NOR,4,,5.0,1.0,,1736.762,28.931,33.828,,1662.549,1696.34,,97.0,199.0,,245.0,False,MEDIUM,5.0,True,McLaren,1633.425,2022-07-22 15:12:33.019,1,,False,,False,False
2336.009,NOR,4,136.574,6.0,2.0,2205.612,,41.789,41.578,53.207,2241.224,2282.802,2336.009,95.0,204.0,291.0,187.0,False,MEDIUM,6.0,False,McLaren,2199.435,2022-07-22 15:21:59.029,1,,False,,False,False
2431.329,NOR,4,95.32,7.0,2.0,,,23.95,29.297,42.073,2359.959,2389.256,2431.329,103.0,272.0,289.0,318.0,True,MEDIUM,7.0,False,McLaren,2336.009,2022-07-22 15:24:15.603,1,,False,,False,True
2947.086,NOR,4,,8.0,2.0,,2527.915,26.619,34.509,,2458.119,2492.598,,104.0,253.0,,218.0,False,MEDIUM,8.0,False,McLaren,2431.329,2022-07-22 15:25:50.923,1,,False,,False,False
3082.13,NOR,4,135.044,9.0,3.0,2953.249,,41.325,41.544,52.175,2988.411,3029.955,3082.13,90.0,215.0,298.0,177.0,False,SOFT,1.0,True,McLaren,2947.086,2022-07-22 15:34:26.680,1,,False,,False,False
3205.465,NOR,4,123.335,10.0,3.0,,,23.799,42.993,56.543,3105.929,3148.922,3205.465,82.0,173.0,297.0,193.0,False,SOFT,2.0,True,McLaren,3082.13,2022-07-22 15:36:41.724,1,,False,,False,True
3299.072,NOR,4,93.607,11.0,3.0,,,23.327,28.573,41.707,3228.792,3257.365,3299.072,111.0,278.0,291.0,327.0,True,SOFT,3.0,True,McLaren,3205.465,2022-07-22 15:38:45.059,1,,False,,False,True
3735.06,NOR,4,,12.0,3.0,,3391.373,25.858,31.871,,3325.091,3356.934,,117.0,253.0,,249.0,False,SOFT,4.0,True,McLaren,3299.072,2022-07-22 15:40:18.666,1,,False,,False,False
3877.995,NOR,4,142.935,13.0,4.0,3744.445,3847.858,49.159,30.229,63.547,3784.219,3814.448,3877.995,110.0,270.0,,297.0,False,SOFT,5.0,False,McLaren,3735.06,2022-07-22 15:47:34.654,1,,False,,False,False
3985.052,NOR,4,107.057,14.0,5.0,3884.11,,32.962,30.499,43.596,3910.957,3941.456,3985.052,114.0,271.0,281.0,296.0,False,MEDIUM,9.0,False,McLaren,3877.995,2022-07-22 15:49:57.589,1,,False,,False,False
4084.379,NOR,4,99.327,15.0,5.0,,,25.127,30.361,43.839,4010.179,4040.54,4084.379,106.0,271.0,293.0,302.0,False,MEDIUM,10.0,False,McLaren,3985.052,2022-07-22 15:51:44.646,1,,False,,False,True
4183.691,NOR,4,99.312,16.0,5.0,,,25.042,30.304,43.966,4109.421,4139.725,4183.691,111.0,273.0,293.0,312.0,False,MEDIUM,11.0,False,McLaren,4084.379,2022-07-22 15:53:23.973,1,,False,,False,True
4287.354,NOR,4,103.663,17.0,5.0,,,25.246,34.314,44.103,4208.937,4243.251,4287.354,,269.0,281.0,290.0,False,MEDIUM,12.0,False,McLaren,4183.691,2022-07-22 15:55:03.285,1,,False,,False,True
4387.279,NOR,4,99.925,18.0,5.0,,,25.241,30.527,44.157,4312.595,4343.122,4387.279,108.0,270.0,281.0,296.0,False,MEDIUM,13.0,False,McLaren,4287.354,2022-07-22 15:56:46.948,1,,False,,False,True
4487.137,NOR,4,99.858,19.0,5.0,,,25.107,30.636,44.115,4412.386,4443.022,4487.137,101.0,269.0,281.0,299.0,False,MEDIUM,14.0,False,McLaren,4387.279,2022-07-22 15:58:26.873,1,,False,,False,True
4624.32,NOR,4,137.183,20.0,5.0,,,25.177,30.636,81.37,4512.314,4542.95,4624.32,104.0,263.0,124.0,298.0,False,MEDIUM,15.0,False,McLaren,4487.137,2022-07-22 16:00:06.731,1,,False,,False,True
4733.994,NOR,4,,21.0,5.0,,4733.994,27.527,40.464,,4651.956,4692.424,,99.0,236.0,,208.0,False,MEDIUM,16.0,False,McLaren,4624.32,2022-07-22 16:02:23.914,1,,False,,False,False
1044.955,VET,5,148.671,1.0,1.0,902.36,,45.051,39.547,64.073,941.446,980.977,1044.955,88.0,175.0,292.0,195.0,False,MEDIUM,1.0,True,Aston Martin,902.36,2022-07-22 15:00:21.954,1,,False,,False,False
1142.336,VET,5,97.381,2.0,1.0,,,24.595,29.583,43.203,1069.55,1099.133,1142.336,107.0,272.0,286.0,321.0,True,MEDIUM,2.0,True,Aston Martin,1044.955,2022-07-22 15:02:44.549,1,,False,,False,True
1304.004,VET,5,,3.0,1.0,,,39.914,56.853,64.972,1182.325,1239.234,1304.083,78.0,128.0,292.0,120.0,False,MEDIUM,3.0,True,Aston Martin,1142.336,2022-07-22 15:04:21.930,1,,False,,False,False
1401.113,VET,5,97.109,4.0,1.0,,,24.559,29.577,42.973,1328.563,1358.14,1401.113,112.0,273.0,281.0,317.0,True,MEDIUM,4.0,True,Aston Martin,1304.004,2022-07-22 15:07:03.598,1,,False,,False,True
1544.025,VET,5,142.912,5.0,1.0,,,33.602,44.78,64.53,1434.715,1479.495,1544.025,87.0,222.0,228.0,120.0,False,MEDIUM,5.0,True,Aston Martin,1401.113,2022-07-22 15:08:40.707,1,,False,,False,True
1683.422,VET,5,139.397,6.0,1.0,,,32.619,39.525,67.253,1576.644,1616.169,1683.422,94.0,239.0,293.0,248.0,False,MEDIUM,6.0,True,Aston Martin,1544.025,2022-07-22 15:11:03.619,1,,False,,False,True
1779.768,VET,5,96.346,7.0,1.0,,,24.436,29.337,42.573,1707.858,1737.195,1779.768,104.0,274.0,289.0,320.0,True,MEDIUM,7.0,True,Aston Martin,1683.422,2022-07-22 15:13:23.016,1,,False,,False,True
2239.829,VET,5,,8.0,1.0,,1878.447,28.251,33.345,,1808.244,1841.546,,101.0,250.0,,268.0,False,MEDIUM,8.0,True,Aston Martin,1779.768,2022-07-22 15:14:59.362,1,,False,,False,False
2390.477,VET,5,,9.0,2.0,2239.829,,44.676,51.589,60.557,2278.47,2330.036,2390.533,90.0,214.0,297.0,143.0,False,SOFT,1.0,True,Aston Martin,2239.829,2022-07-22 15:22:39.423,1,,False,,False,False
2484.992,VET,5,94.515,10.0,2.0,,,23.849,28.717,41.949,2414.326,2443.043,2484.992,116.0,278.0,293.0,322.0,True,SOFT,2.0,True,Aston Martin,2390.477,2022-07-22 15:25:10.071,1,,False,,False,True
2663.383,VET,5,,11.0,2.0,,2637.943,38.937,56.962,82.479,2524.072,2581.029,2663.383,83.0,104.0,,133.0,False,SOFT,3.0,True,Aston Martin,2484.992,2022-07-22 15:26:44.586,1,,False,,False,False
2813.202,VET,5,149.819,12.0,3.0,2669.858,,47.357,44.896,57.566,2710.74,2755.636,2813.202,78.0,206.0,297.0,128.0,False,SOFT,4.0,False,Aston Martin,2663.383,2022-07-22 15:29:42.977,1,,False,,False,False
2907.622,VET,5,94.42,13.0,3.0,,,23.904,28.714,41.802,2837.106,2865.82,2907.622,111.0,279.0,295.0,322.0,True,SOFT,5.0,False,Aston Martin,2813.202,2022-07-22 15:32:12.796,1,,False,,False,True
3346.953,VET,5,,14.0,3.0,,3016.28,39.071,33.046,,2947.001,2979.883,,99.0,253.0,,268.0,False,SOFT,6.0,False,Aston Martin,2907.622,2022-07-22 15:33:47.216,1,,False,,False,False
3487.624,VET,5,140.671,15.0,4.0,3375.579,,59.605,32.594,48.472,3406.558,3439.152,3487.624,104.0,255.0,278.0,267.0,False,MEDIUM,9.0,False,Aston Martin,3346.953,2022-07-22 15:41:06.547,1,,False,,False,False
3586.598,VET,5,98.974,16.0,4.0,,,24.976,30.212,43.786,3512.6,3542.812,3586.598,108.0,270.0,280.0,297.0,False,MEDIUM,10.0,False,Aston Martin,3487.624,2022-07-22 15:43:27.218,1,,False,,False,True
3685.764,VET,5,99.166,17.0,4.0,,,25.197,30.252,43.717,3611.795,3642.047,3685.764,110.0,270.0,280.0,298.0,False,MEDIUM,11.0,False,Aston Martin,3586.598,2022-07-22 15:45:06.192,1,,False,,False,True
3784.9,VET,5,99.136,18.0,4.0,,,25.017,30.378,43.741,3710.781,3741.159,3784.9,108.0,270.0,281.0,301.0,False,MEDIUM,12.0,False,Aston Martin,3685.764,2022-07-22 15:46:45.358,1,,False,,False,True
3884.182,VET,5,99.282,19.0,4.0,,,25.038,30.354,43.89,3809.938,3840.292,3884.182,107.0,271.0,280.0,297.0,False,MEDIUM,13.0,False,Aston Martin,3784.9,2022-07-22 15:48:24.494,1,,False,,False,True
3983.907,VET,5,99.725,20.0,4.0,,,25.23,30.458,44.037,3909.412,3939.87,3983.907,108.0,270.0,281.0,299.0,False,MEDIUM,14.0,False,Aston Martin,3884.182,2022-07-22 15:50:03.776,1,,False,,False,True
4083.636,VET,5,99.729,21.0,4.0,,,25.231,30.386,44.112,4009.138,4039.524,4083.636,103.0,271.0,283.0,304.0,False,MEDIUM,15.0,False,Aston Martin,3983.907,2022-07-22 15:51:43.501,1,,False,,False,True
4182.959,VET,5,99.323,22.0,4.0,,,25.092,30.325,43.906,4108.728,4139.053,4182.959,104.0,271.0,280.0,304.0,False,MEDIUM,16.0,False,Aston Martin,4083.636,2022-07-22 15:53:23.230,1,,False,,False,True
4282.703,VET,5,99.744,23.0,4.0,,,25.206,30.392,44.146,4208.165,4238.557,4282.703,108.0,271.0,281.0,299.0,False,MEDIUM,17.0,False,Aston Martin,4182.959,2022-07-22 15:55:02.553,1,,False,,False,True
4403.486,VET,5,120.783,24.0,4.0,,4372.386,25.265,30.409,65.109,4307.968,4338.377,4403.486,106.0,271.0,,296.0,False,MEDIUM,18.0,False,Aston Martin,4282.703,2022-07-22 15:56:42.297,1,,False,,False,False
4516.149,VET,5,112.663,25.0,5.0,4409.607,,33.221,30.686,48.756,4436.707,4467.393,4516.149,107.0,270.0,281.0,297.0,False,SOFT,7.0,False,Aston Martin,4403.486,2022-07-22 15:58:43.080,1,,False,,False,False
4680.524,VET,5,,26.0,5.0,,,25.035,31.477,,4541.321,4572.773,,108.0,216.0,158.0,294.0,False,SOFT,8.0,False,Aston Martin,4516.149,2022-07-22 16:00:35.743,1,,False,,False,False
4787.483,VET,5,,27.0,5.0,,4787.483,30.701,32.274,,4711.299,4743.614,,100.0,248.0,,300.0,False,SOFT,9.0,False,Aston Martin,4680.524,2022-07-22 16:03:20.118,1,,False,,False,False
1088.81,LAT,6,145.239,1.0,1.0,949.666,,38.494,34.976,71.769,982.249,1017.193,1088.9,105.0,256.0,292.0,207.0,False,HARD,1.0,True,Williams,949.666,2022-07-22 15:01:09.260,1,,False,,False,False
1187.289,LAT,6,98.479,2.0,1.0,,,25.244,29.935,43.3,1114.054,1143.989,1187.289,111.0,271.0,294.0,323.0,True,HARD,2.0,True,Williams,1088.81,2022-07-22 15:03:28.404,1,,False,,False,True
1328.576,LAT,6,141.287,3.0,1.0,,,35.562,43.071,62.654,1222.851,1265.922,1328.576,76.0,252.0,298.0,189.0,False,HARD,3.0,True,Williams,1187.289,2022-07-22 15:05:06.883,1,,False,,False,True
1424.8,LAT,6,96.224,4.0,1.0,,,24.32,29.443,42.461,1352.896,1382.339,1424.8,114.0,278.0,296.0,328.0,True,HARD,4.0,True,Williams,1328.576,2022-07-22 15:07:28.170,1,,False,,False,True
1573.994,LAT,6,149.194,5.0,1.0,,,36.206,46.804,66.184,1461.006,1507.81,1573.994,73.0,177.0,294.0,215.0,False,HARD,5.0,True,Williams,1424.8,2022-07-22 15:09:04.394,1,,False,,False,True
1670.462,LAT,6,96.468,6.0,1.0,,,24.371,29.5,42.597,1598.365,1627.865,1670.462,113.0,274.0,296.0,326.0,False,HARD,6.0,True,Williams,1573.994,2022-07-22 15:11:33.588,1,,False,,False,True
2177.805,LAT,6,,7.0,1.0,,1775.226,26.913,35.406,,1697.566,1732.936,,102.0,253.0,,264.0,False,HARD,7.0,True,Williams,1670.462,2022-07-22 15:13:10.056,1,,False,,False,False
2318.289,LAT,6,140.484,8.0,2.0,2183.971,,36.526,36.485,67.473,2214.331,2250.816,2318.289,104.0,253.0,295.0,238.0,False,SOFT,1.0,True,Williams,2177.805,2022-07-22 15:21:37.399,1,,False,,False,False
2413.701,LAT,6,95.412,9.0,2.0,,,24.108,29.134,42.17,2342.397,2371.531,2413.701,116.0,273.0,295.0,325.0,True,SOFT,2.0,True,Williams,2318.289,2022-07-22 15:23:57.883,1,,False,,False,True
2555.574,LAT,6,141.873,10.0,2.0,,,37.634,43.091,61.148,2451.335,2494.426,2555.574,71.0,203.0,269.0,224.0,False,SOFT,3.0,True,Williams,2413.701,2022-07-22 15:25:33.295,1,,False,,False,True
2697.813,LAT,6,142.239,11.0,2.0,,,34.336,41.025,66.878,2589.91,2630.935,2697.813,82.0,242.0,295.0,257.0,False,SOFT,4.0,True,Williams,2555.574,2022-07-22 15:27:55.168,1,,False,,False,True
2793.393,LAT,6,95.58,12.0,2.0,,,24.081,29.192,42.307,2721.894,2751.086,2793.393,117.0,274.0,296.0,325.0,False,SOFT,5.0,True,Williams,2697.813,2022-07-22 15:30:17.407,1,,False,,False,True
3313.587,LAT,6,,13.0,2.0,,2904.873,32.375,36.229,,2825.932,2862.161,,93.0,252.0,,240.0,False,SOFT,6.0,True,Williams,2793.393,2022-07-22 15:31:52.987,1,,False,,False,False
3462.349,LAT,6,,14.0,3.0,3313.587,3431.648,48.328,35.335,72.937,3354.191,3389.555,3462.373,105.0,200.0,,308.0,False,SOFT,7.0,False,Williams,3313.587,2022-07-22 15:40:33.181,1,,False,,False,False
3572.155,LAT,6,109.806,15.0,4.0,3468.428,,33.654,30.931,45.221,3496.003,3526.934,3572.155,108.0,271.0,293.0,296.0,False,HARD,8.0,False,Williams,3462.349,2022-07-22 15:43:01.943,1,,False,,False,False
3672.683,LAT,6,100.528,16.0,4.0,,,25.455,30.473,44.6,3597.61,3628.083,3672.683,110.0,271.0,282.0,302.0,False,HARD,9.0,False,Williams,3572.155,2022-07-22 15:44:51.749,1,,False,,False,True
3773.343,LAT,6,100.66,17.0,4.0,,,25.288,30.757,44.615,3697.971,3728.728,3773.343,109.0,270.0,281.0,297.0,False,HARD,10.0,False,Williams,3672.683,2022-07-22 15:46:32.277,1,,False,,False,True
3873.613,LAT,6,100.27,18.0,4.0,,,25.209,30.562,44.499,3798.552,3829.114,3873.613,,270.0,281.0,302.0,False,HARD,11.0,False,Williams,3773.343,2022-07-22 15:48:12.937,1,,False,,False,True
3974.051,LAT,6,100.438,19.0,4.0,,,25.402,30.633,44.403,3899.015,3929.648,3974.051,110.0,271.0,283.0,307.0,False,HARD,12.0,False,Williams,3873.613,2022-07-22 15:49:53.207,1,,False,,False,True
4074.407,LAT,6,100.356,20.0,4.0,,,25.329,30.524,44.503,3999.38,4029.904,4074.407,111.0,274.0,286.0,311.0,False,HARD,13.0,False,Williams,3974.051,2022-07-22 15:51:33.645,1,,False,,False,True
4174.406,LAT,6,99.999,21.0,4.0,,,25.328,30.481,44.19,4099.735,4130.216,4174.406,112.0,275.0,287.0,306.0,False,HARD,14.0,False,Williams,4074.407,2022-07-22 15:53:14.001,1,,False,,False,True
4274.131,LAT,6,99.725,22.0,4.0,,,25.096,30.42,44.209,4199.502,4229.922,4274.131,109.0,274.0,286.0,306.0,False,HARD,15.0,False,Williams,4174.406,2022-07-22 15:54:54.000,1,,False,,False,True
4374.414,LAT,6,100.283,23.0,4.0,,,25.228,30.543,44.512,4299.359,4329.902,4374.414,111.0,271.0,282.0,308.0,False,HARD,16.0,False,Williams,4274.131,2022-07-22 15:56:33.725,1,,False,,False,True
4474.854,LAT,6,100.44,24.0,4.0,,,25.3,30.732,44.408,4399.714,4430.446,4474.854,,271.0,283.0,307.0,False,HARD,17.0,False,Williams,4374.414,2022-07-22 15:58:14.008,1,,False,,False,True
4575.177,LAT,6,100.323,25.0,4.0,,,25.364,30.634,44.325,4500.218,4530.852,4575.177,108.0,271.0,282.0,307.0,False,HARD,18.0,False,Williams,4474.854,2022-07-22 15:59:54.448,1,,False,,False,True
4738.835,LAT,6,,26.0,4.0,,,33.337,36.796,93.437,4608.617,4645.398,4738.893,91.0,240.0,205.0,284.0,False,HARD,19.0,False,Williams,4575.177,2022-07-22 16:01:34.771,1,,False,,False,False
4857.041,LAT,6,,27.0,4.0,,4857.041,28.796,36.282,,4767.673,4803.886,,104.0,256.0,,239.0,False,HARD,20.0,False,Williams,4738.835,2022-07-22 16:04:18.429,1,,False,,False,False
1109.563,GAS,10,139.87,1.0,1.0,975.825,,41.413,35.595,62.862,1011.259,1046.827,1109.613,88.0,243.0,294.0,311.0,False,MEDIUM,1.0,True,AlphaTauri,975.825,2022-07-22 15:01:35.419,1,,False,,False,False
1205.447,GAS,10,95.884,2.0,1.0,,,24.464,29.188,42.232,1134.027,1163.215,1205.447,109.0,276.0,295.0,327.0,True,MEDIUM,2.0,True,AlphaTauri,1109.563,2022-07-22 15:03:49.157,1,,False,,False,True
