Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
3235.893,SAI,55,71.659,19.0,3.0,,,18.893,33.716,19.05,3183.127,3216.843,3235.893,219.0,205.0,268.0,277.0,False,SOFT,3.0,True,Ferrari,3164.234,2021-05-22 10:37:44.243,1,,False,,False,True
3328.833,SAI,55,92.94,20.0,3.0,,,24.979,45.198,22.763,3260.872,3306.07,3328.833,138.0,156.0,265.0,236.0,False,SOFT,4.0,True,Ferrari,3235.893,2021-05-22 10:38:55.902,12,,False,,False,True
3400.174,SAI,55,71.341,21.0,3.0,,,18.76,33.585,18.996,3347.593,3381.178,3400.174,221.0,203.0,270.0,278.0,True,SOFT,5.0,True,Ferrari,3328.833,2021-05-22 10:40:28.842,12,,False,,False,True
3926.287,SAI,55,,22.0,3.0,,3503.743,27.419,,,3427.62,,,135.0,,,,False,SOFT,6.0,True,Ferrari,3400.174,2021-05-22 10:41:40.183,215,,False,,False,False
4028.642,SAI,55,102.355,23.0,4.0,3927.071,,28.286,42.543,31.526,3954.573,3997.116,4028.642,122.0,181.0,267.0,268.0,False,SOFT,7.0,False,Ferrari,3927.071,2021-05-22 10:50:27.080,1,,False,,False,False
4106.524,SAI,55,77.882,24.0,4.0,,,19.563,35.713,22.606,4048.205,4083.918,4106.524,208.0,186.0,267.0,278.0,False,SOFT,8.0,False,Ferrari,4028.642,2021-05-22 10:52:08.651,1,,False,,False,True
4177.887,SAI,55,71.363,25.0,4.0,,,18.771,33.519,19.073,4125.295,4158.814,4177.887,220.0,203.0,269.0,279.0,False,SOFT,9.0,False,Ferrari,4106.524,2021-05-22 10:53:26.533,1,,False,,False,True
4277.284,SAI,55,99.397,26.0,4.0,,,26.576,47.228,25.593,4204.463,4251.691,4277.284,109.0,161.0,267.0,249.0,False,SOFT,10.0,False,Ferrari,4177.887,2021-05-22 10:54:37.896,1,,True,TRACK LIMITS AT TURN 10,False,True
4351.418,SAI,55,74.134,27.0,4.0,,,18.841,33.752,21.541,4296.125,4329.877,4351.418,219.0,205.0,217.0,278.0,False,SOFT,11.0,False,Ferrari,4277.284,2021-05-22 10:56:17.293,1,,False,,False,True
1378.668,RUS,63,98.369,1.0,1.0,1281.366,,29.226,42.626,26.517,1309.525,1353.147,1379.673,147.0,178.0,255.0,209.0,False,MEDIUM,1.0,True,Williams,1281.366,2021-05-22 10:06:21.375,1,,False,,False,False
1460.878,RUS,63,82.21,2.0,1.0,,,21.522,36.531,24.157,1400.19,1436.721,1460.878,186.0,188.0,255.0,276.0,True,MEDIUM,2.0,True,Williams,1378.668,2021-05-22 10:07:58.677,1,,False,,False,True
1537.759,RUS,63,76.881,3.0,1.0,,,20.582,35.811,20.488,1481.46,1517.271,1537.759,206.0,191.0,263.0,274.0,True,MEDIUM,3.0,True,Williams,1460.878,2021-05-22 10:09:20.887,1,,False,,False,True
1633.34,RUS,63,95.581,4.0,1.0,,,26.187,43.041,26.353,1563.946,1606.987,1633.34,165.0,174.0,262.0,261.0,False,MEDIUM,4.0,True,Williams,1537.759,2021-05-22 10:10:37.768,1,,False,,False,True
1708.617,RUS,63,75.277,5.0,1.0,,,20.138,35.074,20.065,1653.478,1688.552,1708.617,206.0,196.0,269.0,278.0,True,MEDIUM,5.0,True,Williams,1633.34,2021-05-22 10:12:13.349,1,,False,,False,True
1813.154,RUS,63,104.537,6.0,1.0,,,24.541,46.183,33.813,1733.158,1779.341,1813.154,139.0,175.0,264.0,266.0,False,MEDIUM,6.0,True,Williams,1708.617,2021-05-22 10:13:28.626,1,,True,TRACK LIMITS AT TURN 10,False,True
1887.708,RUS,63,74.554,7.0,1.0,,,19.802,34.796,19.956,1832.956,1867.752,1887.708,211.0,198.0,269.0,278.0,True,MEDIUM,7.0,True,Williams,1813.154,2021-05-22 10:15:13.163,1,,False,,False,True
1966.492,RUS,63,78.784,8.0,1.0,,,20.383,35.563,22.838,1908.091,1943.654,1966.492,209.0,197.0,260.0,280.0,False,MEDIUM,8.0,True,Williams,1887.708,2021-05-22 10:16:27.717,1,,False,,False,True
2041.764,RUS,63,75.272,9.0,1.0,,,20.361,35.016,19.895,1986.853,2021.869,2041.764,206.0,200.0,261.0,278.0,False,MEDIUM,9.0,True,Williams,1966.492,2021-05-22 10:17:46.501,1,,False,,False,True
2117.303,RUS,63,75.539,10.0,1.0,,,20.117,35.358,20.064,2061.881,2097.239,2117.303,199.0,198.0,261.0,279.0,False,MEDIUM,10.0,True,Williams,2041.764,2021-05-22 10:19:01.773,1,,False,,False,True
2192.113,RUS,63,74.81,11.0,1.0,,,19.603,34.975,20.232,2136.906,2171.881,2192.113,213.0,199.0,261.0,279.0,False,MEDIUM,11.0,True,Williams,2117.303,2021-05-22 10:20:17.312,1,,False,,False,True
2267.691,RUS,63,75.578,12.0,1.0,,,19.863,35.214,20.501,2211.976,2247.19,2267.691,206.0,198.0,262.0,279.0,False,MEDIUM,12.0,True,Williams,2192.113,2021-05-22 10:21:32.122,1,,False,,False,True
2344.355,RUS,63,76.664,13.0,1.0,,,20.22,35.895,20.549,2287.911,2323.806,2344.355,195.0,196.0,259.0,279.0,False,MEDIUM,13.0,True,Williams,2267.691,2021-05-22 10:22:47.700,1,,False,,False,True
2448.058,RUS,63,103.703,14.0,1.0,,2425.195,22.132,39.336,42.235,2366.487,2405.823,2448.058,184.0,179.0,,215.0,False,MEDIUM,14.0,True,Williams,2344.355,2021-05-22 10:24:04.364,1,,False,,False,False
2916.141,RUS,63,,15.0,2.0,2448.809,2534.507,26.22,41.081,,2474.316,2515.383,,176.0,176.0,,185.0,False,MEDIUM,15.0,False,Williams,2448.058,2021-05-22 10:25:48.067,1,,False,,False,False
3002.754,RUS,63,86.613,16.0,3.0,2920.892,,26.183,39.047,21.383,2942.324,2981.371,3002.754,179.0,183.0,262.0,269.0,False,SOFT,1.0,True,Williams,2916.141,2021-05-22 10:33:36.150,1,,False,,False,False
3083.6,RUS,63,80.846,17.0,3.0,,,19.722,38.693,22.431,3022.476,3061.169,3083.6,212.0,159.0,265.0,252.0,False,SOFT,2.0,True,Williams,3002.754,2021-05-22 10:35:02.763,1,,False,,False,True
3157.295,RUS,63,73.695,18.0,3.0,,,19.489,34.599,19.607,3103.089,3137.688,3157.295,218.0,201.0,265.0,279.0,True,SOFT,3.0,True,Williams,3083.6,2021-05-22 10:36:23.609,1,,False,,False,True
3257.323,RUS,63,100.028,19.0,3.0,,,25.924,44.26,29.844,3183.219,3227.479,3257.323,62.0,176.0,264.0,238.0,False,SOFT,4.0,True,Williams,3157.295,2021-05-22 10:37:37.304,1,,False,,False,True
3330.868,RUS,63,73.545,20.0,3.0,,,19.534,34.406,19.605,3276.857,3311.263,3330.868,217.0,201.0,268.0,277.0,True,SOFT,5.0,True,Williams,3257.323,2021-05-22 10:39:17.332,12,,False,,False,True
3422.451,RUS,63,91.583,21.0,3.0,,,26.252,40.71,24.621,3357.12,3397.83,3422.451,154.0,171.0,265.0,253.0,False,SOFT,6.0,True,Williams,3330.868,2021-05-22 10:40:30.877,12,,True,TRACK LIMITS AT TURN 10,False,True
3827.733,RUS,63,,22.0,3.0,,3511.473,19.348,,,3441.863,,,215.0,,,,False,SOFT,7.0,True,Williams,3422.451,2021-05-22 10:42:02.460,125,,False,,False,False
3921.654,RUS,63,93.921,23.0,4.0,3829.158,,26.655,38.891,28.375,3854.388,3893.279,3921.654,180.0,185.0,264.0,253.0,False,SOFT,8.0,False,Williams,3829.158,2021-05-22 10:48:49.167,1,,False,,False,False
4001.936,RUS,63,80.282,24.0,4.0,,,19.707,36.507,24.068,3941.361,3977.868,4001.936,215.0,180.0,265.0,279.0,False,SOFT,9.0,False,Williams,3921.654,2021-05-22 10:50:21.663,1,,False,,False,True
4075.383,RUS,63,73.447,25.0,4.0,,,19.42,34.429,19.598,4021.356,4055.785,4075.383,,203.0,266.0,276.0,True,SOFT,10.0,False,Williams,4001.936,2021-05-22 10:51:41.945,1,,False,,False,True
4163.014,RUS,63,87.631,26.0,4.0,,,22.098,41.648,23.885,4097.481,4139.129,4163.014,188.0,145.0,265.0,250.0,False,SOFT,11.0,False,Williams,4075.383,2021-05-22 10:52:55.392,1,,False,,False,True
4236.553,RUS,63,73.539,27.0,4.0,,,19.311,34.419,19.809,4182.325,4216.744,4236.553,218.0,201.0,267.0,277.0,False,SOFT,12.0,False,Williams,4163.014,2021-05-22 10:54:23.023,1,,False,,False,True
4338.281,RUS,63,101.728,28.0,4.0,,4317.865,23.288,40.568,37.872,4259.841,4300.409,4338.281,93.0,178.0,,266.0,False,SOFT,13.0,False,Williams,4236.553,2021-05-22 10:55:36.562,1,,False,,False,False
4437.664,RUS,63,,29.0,5.0,4338.946,4437.664,31.161,,,4369.385,,,,,,,False,MEDIUM,16.0,False,Williams,4338.281,2021-05-22 10:57:18.290,125,,False,,False,False
1950.74,BOT,77,95.562,1.0,1.0,1855.951,,28.238,40.456,26.868,1883.426,1923.888,1950.916,123.0,176.0,262.0,258.0,False,SOFT,1.0,True,Mercedes,1855.951,2021-05-22 10:15:55.960,1,,False,,False,False
2032.049,BOT,77,81.309,2.0,1.0,,,19.346,34.654,27.309,1970.086,2004.74,2032.049,219.0,183.0,261.0,276.0,True,SOFT,2.0,True,Mercedes,1950.74,2021-05-22 10:17:30.749,1,,False,,False,True
2104.419,BOT,77,72.37,3.0,1.0,,,19.3,33.918,19.152,2051.349,2085.267,2104.419,,200.0,265.0,277.0,True,SOFT,3.0,True,Mercedes,2032.049,2021-05-22 10:18:52.058,1,,False,,False,True
2189.688,BOT,77,85.269,4.0,1.0,,,22.394,41.975,20.9,2126.813,2168.788,2189.688,161.0,181.0,267.0,262.0,False,SOFT,4.0,True,Mercedes,2104.419,2021-05-22 10:20:04.428,1,,True,TRACK LIMITS AT TURN 10,False,True
2266.441,BOT,77,76.753,5.0,1.0,,,19.086,35.624,22.043,2208.774,2244.398,2266.441,223.0,177.0,265.0,276.0,False,SOFT,5.0,True,Mercedes,2189.688,2021-05-22 10:21:29.697,1,,False,,False,True
2338.801,BOT,77,72.36,6.0,1.0,,,19.12,34.009,19.231,2285.561,2319.57,2338.801,219.0,201.0,265.0,274.0,True,SOFT,6.0,True,Mercedes,2266.441,2021-05-22 10:22:46.450,1,,False,,False,True
2434.674,BOT,77,95.873,7.0,1.0,,,24.812,47.817,23.244,2363.613,2411.43,2434.674,61.0,178.0,265.0,265.0,False,SOFT,7.0,True,Mercedes,2338.801,2021-05-22 10:23:58.810,1,,False,,False,True
2506.758,BOT,77,72.084,8.0,1.0,,,19.053,33.881,19.15,2453.727,2487.608,2506.758,221.0,201.0,264.0,275.0,True,SOFT,8.0,True,Mercedes,2434.674,2021-05-22 10:25:34.683,1,,False,,False,True
2593.565,BOT,77,86.807,9.0,1.0,,,23.064,42.372,21.371,2529.822,2572.194,2593.565,151.0,184.0,265.0,262.0,False,SOFT,9.0,True,Mercedes,2506.758,2021-05-22 10:26:46.767,1,,False,,False,True
2674.495,BOT,77,80.93,10.0,1.0,,,20.433,38.727,21.77,2613.998,2652.725,2674.495,167.0,182.0,262.0,262.0,False,SOFT,10.0,True,Mercedes,2593.565,2021-05-22 10:28:13.574,1,,False,,False,True
2752.066,BOT,77,77.571,11.0,1.0,,,19.076,33.735,24.76,2693.571,2727.306,2752.066,223.0,200.0,233.0,275.0,False,SOFT,11.0,True,Mercedes,2674.495,2021-05-22 10:29:34.504,1,,False,,False,True
3309.045,BOT,77,,12.0,1.0,,2828.904,22.023,37.71,,2774.101,2811.8,,181.0,161.0,,263.0,False,SOFT,12.0,True,Mercedes,2752.066,2021-05-22 10:30:52.075,12,,False,,False,False
3395.514,BOT,77,86.469,13.0,2.0,3309.788,,23.722,42.017,20.73,3332.767,3374.784,3395.514,169.0,178.0,265.0,175.0,False,SOFT,1.0,True,Mercedes,3309.045,2021-05-22 10:40:09.054,1,,False,,False,False
3841.512,BOT,77,,14.0,2.0,,3495.601,27.723,,,3423.658,,,175.0,,,264.0,False,SOFT,2.0,True,Mercedes,3395.514,2021-05-22 10:41:35.523,125,,False,,False,False
3925.558,BOT,77,84.046,15.0,3.0,3842.301,,23.16,36.561,24.325,3864.672,3901.233,3925.558,203.0,177.0,265.0,272.0,False,SOFT,3.0,False,Mercedes,3842.301,2021-05-22 10:49:02.310,1,,False,,False,False
4005.817,BOT,77,80.259,16.0,3.0,,,19.033,34.992,26.234,3944.591,3979.583,4005.817,221.0,151.0,263.0,280.0,False,SOFT,4.0,False,Mercedes,3925.558,2021-05-22 10:50:25.567,1,,False,,False,True
4077.871,BOT,77,72.054,17.0,3.0,,,18.951,33.882,19.221,4024.768,4058.65,4077.871,223.0,202.0,266.0,276.0,True,SOFT,5.0,False,Mercedes,4005.817,2021-05-22 10:51:45.826,1,,False,,False,True
4169.358,BOT,77,91.487,18.0,3.0,,,22.765,40.548,28.174,4100.636,4141.184,4169.358,173.0,164.0,266.0,259.0,False,SOFT,6.0,False,Mercedes,4077.871,2021-05-22 10:52:57.880,1,,False,,False,True
4241.123,BOT,77,71.765,19.0,3.0,,,18.907,33.652,19.206,4188.265,4221.917,4241.123,221.0,202.0,271.0,277.0,True,SOFT,7.0,False,Mercedes,4169.358,2021-05-22 10:54:29.367,1,,False,,False,True
4334.504,BOT,77,93.381,20.0,3.0,,,22.063,41.35,29.968,4263.186,4304.536,4334.504,177.0,179.0,265.0,259.0,False,SOFT,8.0,False,Mercedes,4241.123,2021-05-22 10:55:41.132,1,,False,,False,True
4419.198,BOT,77,,21.0,3.0,,4419.198,18.946,,,4353.475,,,222.0,,,,False,SOFT,9.0,False,Mercedes,4334.504,2021-05-22 10:57:14.513,125,,False,,False,False
1206.123,GIO,99,94.205,1.0,1.0,1112.691,,28.671,42.654,22.88,1140.593,1183.283,1206.284,139.0,171.0,265.0,158.0,False,SOFT,1.0,True,Alfa Romeo Racing,1112.691,2021-05-22 10:03:32.700,1,,False,,False,False
1282.21,GIO,99,76.087,2.0,1.0,,,20.346,35.785,19.956,1226.469,1262.254,1282.21,200.0,193.0,266.0,273.0,True,SOFT,2.0,True,Alfa Romeo Racing,1206.123,2021-05-22 10:05:06.132,1,,False,,False,True
1370.737,GIO,99,88.527,3.0,1.0,,,23.141,42.03,23.356,1305.351,1347.381,1370.737,168.0,172.0,266.0,224.0,False,SOFT,3.0,True,Alfa Romeo Racing,1282.21,2021-05-22 10:06:22.219,1,,False,,False,True
1444.683,GIO,99,73.946,4.0,1.0,,,19.74,34.629,19.577,1390.477,1425.106,1444.683,215.0,192.0,267.0,276.0,True,SOFT,4.0,True,Alfa Romeo Racing,1370.737,2021-05-22 10:07:50.746,1,,False,,False,True
1541.221,GIO,99,96.538,5.0,1.0,,,24.663,46.359,25.516,1469.346,1515.705,1541.221,142.0,177.0,268.0,183.0,False,SOFT,5.0,True,Alfa Romeo Racing,1444.683,2021-05-22 10:09:04.692,1,,False,,False,True
1614.487,GIO,99,73.266,6.0,1.0,,,19.61,34.406,19.25,1560.831,1595.237,1614.487,216.0,201.0,268.0,277.0,True,SOFT,6.0,True,Alfa Romeo Racing,1541.221,2021-05-22 10:10:41.230,1,,False,,False,True
1700.414,GIO,99,85.927,7.0,1.0,,,23.21,41.001,21.716,1637.697,1678.698,1700.414,165.0,183.0,268.0,252.0,False,SOFT,7.0,True,Alfa Romeo Racing,1614.487,2021-05-22 10:11:54.496,1,,False,,False,True
1772.977,GIO,99,72.563,8.0,1.0,,,19.274,34.064,19.225,1719.688,1753.752,1772.977,220.0,200.0,269.0,279.0,True,SOFT,8.0,True,Alfa Romeo Racing,1700.414,2021-05-22 10:13:20.423,1,,False,,False,True
1864.504,GIO,99,91.527,9.0,1.0,,,23.219,42.918,25.39,1796.196,1839.114,1864.504,159.0,155.0,270.0,193.0,False,SOFT,9.0,True,Alfa Romeo Racing,1772.977,2021-05-22 10:14:32.986,1,,False,,False,True
1937.225,GIO,99,72.721,10.0,1.0,,,19.329,34.067,19.325,1883.833,1917.9,1937.225,212.0,201.0,270.0,281.0,False,SOFT,10.0,True,Alfa Romeo Racing,1864.504,2021-05-22 10:16:04.513,1,,False,,False,True
3037.893,GIO,99,,11.0,1.0,,2017.166,22.273,38.745,,1959.535,1999.607,,173.0,174.0,,253.0,False,SOFT,11.0,True,Alfa Romeo Racing,1937.225,2021-05-22 10:17:17.234,1,,False,,False,False
3129.018,GIO,99,91.125,12.0,2.0,3041.066,,27.522,40.779,22.824,3065.415,3106.194,3129.018,172.0,183.0,267.0,188.0,False,SOFT,1.0,True,Alfa Romeo Racing,3037.893,2021-05-22 10:35:37.902,1,,False,,False,False
3202.349,GIO,99,73.331,13.0,2.0,,,19.494,34.372,19.465,3148.512,3182.884,3202.349,215.0,195.0,270.0,280.0,False,SOFT,2.0,True,Alfa Romeo Racing,3129.018,2021-05-22 10:37:09.027,1,,False,,False,True
3295.67,GIO,99,93.321,14.0,2.0,,,23.277,44.778,25.266,3225.626,3270.404,3295.67,166.0,150.0,268.0,244.0,False,SOFT,3.0,True,Alfa Romeo Racing,3202.349,2021-05-22 10:38:22.358,12,,False,,False,True
3368.209,GIO,99,72.539,15.0,2.0,,,19.183,34.181,19.175,3314.853,3349.034,3368.209,219.0,200.0,270.0,282.0,True,SOFT,4.0,True,Alfa Romeo Racing,3295.67,2021-05-22 10:39:55.679,1,,False,,False,True
3939.783,GIO,99,,16.0,2.0,,3452.15,23.061,42.131,,3391.305,3435.64,,169.0,181.0,,146.0,False,SOFT,5.0,True,Alfa Romeo Racing,3368.209,2021-05-22 10:41:08.218,125,,False,,False,False
4035.582,GIO,99,95.799,17.0,3.0,3940.571,,25.371,40.994,29.434,3965.154,4006.148,4035.582,158.0,176.0,267.0,174.0,False,SOFT,6.0,False,Alfa Romeo Racing,3940.571,2021-05-22 10:50:40.580,1,,False,,False,False
4108.459,GIO,99,72.877,18.0,3.0,,,19.312,34.086,19.479,4054.894,4088.98,4108.459,217.0,201.0,269.0,282.0,False,SOFT,7.0,False,Alfa Romeo Racing,4035.582,2021-05-22 10:52:15.591,1,,False,,False,True
4205.524,GIO,99,97.065,19.0,3.0,,,26.877,43.248,26.94,4135.336,4178.584,4205.524,60.0,173.0,268.0,252.0,False,SOFT,8.0,False,Alfa Romeo Racing,4108.459,2021-05-22 10:53:28.468,1,,False,,False,True
4278.234,GIO,99,72.71,20.0,3.0,,,19.312,33.899,19.499,4224.836,4258.735,4278.234,217.0,203.0,271.0,281.0,False,SOFT,9.0,False,Alfa Romeo Racing,4205.524,2021-05-22 10:55:05.533,1,,False,,False,True
4496.173,GIO,99,,21.0,3.0,,4496.173,27.704,46.831,,4306.114,4352.776,,72.0,84.0,,182.0,False,SOFT,10.0,False,Alfa Romeo Racing,4278.234,2021-05-22 10:56:18.243,125,,False,,False,False
