Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4121.291,VER,33,83.624,25.0,2.0,,,23.716,31.298,28.61,4061.387,4092.685,4121.295,260.0,250.0,272.0,291.0,False,MEDIUM,4.0,True,Red Bull Racing,4037.667,2020-08-16 13:47:19.643,1,2.0,False,,False,True
4204.935,VER,33,83.644,26.0,2.0,,,23.765,31.285,28.594,4145.06,4176.345,4204.939,259.0,252.0,274.0,293.0,False,MEDIUM,5.0,True,Red Bull Racing,4121.291,2020-08-16 13:48:43.267,1,2.0,False,,False,True
4288.162,VER,33,83.227,27.0,2.0,,,23.584,31.183,28.46,4228.523,4259.706,4288.166,258.0,255.0,274.0,295.0,False,MEDIUM,6.0,True,Red Bull Racing,4204.935,2020-08-16 13:50:06.911,1,2.0,False,,False,True
4371.653,VER,33,83.491,28.0,2.0,,,23.73,31.213,28.548,4311.896,4343.109,4371.657,260.0,250.0,274.0,,False,MEDIUM,7.0,True,Red Bull Racing,4288.162,2020-08-16 13:51:30.138,1,2.0,False,,False,True
4455.02,VER,33,83.367,29.0,2.0,,,23.599,31.231,28.537,4395.256,4426.487,4455.024,263.0,250.0,276.0,297.0,False,MEDIUM,8.0,True,Red Bull Racing,4371.653,2020-08-16 13:52:53.629,1,2.0,False,,False,True
4538.373,VER,33,83.353,30.0,2.0,,,23.713,31.198,28.442,4478.737,4509.935,4538.377,260.0,256.0,275.0,295.0,False,MEDIUM,9.0,True,Red Bull Racing,4455.02,2020-08-16 13:54:16.996,1,2.0,False,,False,True
4621.574,VER,33,83.201,31.0,2.0,,,23.703,31.078,28.42,4562.08,4593.158,4621.578,258.0,255.0,273.0,297.0,False,MEDIUM,10.0,True,Red Bull Racing,4538.373,2020-08-16 13:55:40.349,1,2.0,False,,False,True
4704.843,VER,33,83.269,32.0,2.0,,,23.657,31.026,28.586,4645.235,4676.261,4704.847,263.0,251.0,274.0,296.0,False,MEDIUM,11.0,True,Red Bull Racing,4621.574,2020-08-16 13:57:03.550,1,2.0,False,,False,True
4787.949,VER,33,83.106,33.0,2.0,,,23.53,31.087,28.489,4728.377,4759.464,4787.953,260.0,254.0,275.0,,False,MEDIUM,12.0,True,Red Bull Racing,4704.843,2020-08-16 13:58:26.819,1,2.0,False,,False,True
4871.062,VER,33,83.113,34.0,2.0,,,23.628,31.011,28.474,4811.581,4842.592,4871.066,257.0,254.0,274.0,295.0,False,MEDIUM,13.0,True,Red Bull Racing,4787.949,2020-08-16 13:59:49.925,1,2.0,False,,False,True
4953.958,VER,33,82.896,35.0,2.0,,,23.543,30.879,28.474,4894.609,4925.488,4953.962,262.0,251.0,276.0,297.0,True,MEDIUM,14.0,True,Red Bull Racing,4871.062,2020-08-16 14:01:13.038,1,2.0,False,,False,True
5037.506,VER,33,83.548,36.0,2.0,,,23.561,31.356,28.631,4977.523,5008.879,5037.51,260.0,249.0,275.0,298.0,False,MEDIUM,15.0,True,Red Bull Racing,4953.958,2020-08-16 14:02:35.934,1,2.0,False,,False,True
5120.984,VER,33,83.478,37.0,2.0,,,23.387,30.918,29.173,5060.897,5091.815,5120.988,265.0,262.0,275.0,297.0,False,MEDIUM,16.0,True,Red Bull Racing,5037.506,2020-08-16 14:03:59.482,12,2.0,False,,False,True
5205.022,VER,33,84.038,38.0,2.0,,,23.777,31.341,28.92,5144.765,5176.106,5205.026,263.0,253.0,270.0,300.0,False,MEDIUM,17.0,True,Red Bull Racing,5120.984,2020-08-16 14:05:22.960,21,2.0,False,,False,True
5288.797,VER,33,83.775,39.0,2.0,,,23.745,31.144,28.886,5228.771,5259.915,5288.801,262.0,253.0,286.0,294.0,False,MEDIUM,18.0,True,Red Bull Racing,5205.022,2020-08-16 14:06:46.998,1,2.0,False,,False,True
5371.893,VER,33,83.096,40.0,2.0,,,23.344,30.915,28.837,5312.145,5343.06,5371.897,265.0,262.0,287.0,319.0,False,MEDIUM,19.0,True,Red Bull Racing,5288.797,2020-08-16 14:08:10.773,1,2.0,False,,False,True
5457.912,VER,33,86.019,41.0,2.0,,5455.241,22.97,31.119,31.93,5394.867,5425.986,5457.916,267.0,258.0,,,False,MEDIUM,20.0,True,Red Bull Racing,5371.893,2020-08-16 14:09:33.869,1,3.0,False,,False,False
5557.839,VER,33,99.927,42.0,3.0,5476.837,,41.546,30.529,27.852,5499.462,5529.991,5557.843,263.0,250.0,275.0,251.0,False,MEDIUM,1.0,True,Red Bull Racing,5457.912,2020-08-16 14:10:59.888,1,3.0,False,,False,False
5640.06,VER,33,82.221,43.0,3.0,,,23.318,30.641,28.262,5581.161,5611.802,5640.064,,256.0,277.0,292.0,True,MEDIUM,2.0,True,Red Bull Racing,5557.839,2020-08-16 14:12:39.815,1,3.0,False,,False,True
5721.979,VER,33,81.919,44.0,3.0,,,23.04,30.681,28.198,5663.104,5693.785,5721.983,269.0,255.0,277.0,299.0,True,MEDIUM,3.0,True,Red Bull Racing,5640.06,2020-08-16 14:14:02.036,1,3.0,False,,False,True
5805.093,VER,33,83.114,45.0,3.0,,,23.179,31.055,28.88,5745.162,5776.217,5805.097,264.0,250.0,285.0,304.0,False,MEDIUM,4.0,True,Red Bull Racing,5721.979,2020-08-16 14:15:23.955,1,3.0,False,,False,True
5887.193,VER,33,82.1,46.0,3.0,,,23.0,30.917,28.183,5828.097,5859.014,5887.197,248.0,250.0,276.0,322.0,False,MEDIUM,5.0,True,Red Bull Racing,5805.093,2020-08-16 14:16:47.069,1,3.0,False,,False,True
