Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2391.49,SAR,2,85.601,2.0,1.0,,,27.756,29.093,28.752,2333.645,2362.738,2391.49,319.0,327.0,307.0,342.0,True,SOFT,2.0,True,Williams,2305.889,2023-09-01 11:53:25.892,1,,False,,False,True
2502.887,SAR,2,111.397,3.0,1.0,,,32.329,45.396,33.672,2423.819,2469.215,2502.887,295.0,300.0,306.0,314.0,False,SOFT,3.0,True,Williams,2391.49,2023-09-01 11:54:51.493,1,,False,,False,True
2587.321,SAR,2,84.434,4.0,1.0,,,27.673,28.483,28.278,2530.56,2559.043,2587.321,320.0,334.0,310.0,339.0,True,SOFT,4.0,True,Williams,2502.887,2023-09-01 11:56:42.890,1,,False,,False,True
2701.18,SAR,2,113.859,5.0,1.0,,2697.287,33.842,39.032,40.985,2621.163,2660.195,2701.18,286.0,281.0,,299.0,False,SOFT,5.0,True,Williams,2587.321,2023-09-01 11:58:07.324,1,,False,,False,False
2838.959,SAR,2,137.779,6.0,2.0,2727.224,,59.182,39.906,38.691,2760.362,2800.268,2838.959,302.0,286.0,309.0,262.0,False,SOFT,6.0,False,Williams,2701.18,2023-09-01 12:00:01.183,1,,False,,False,False
2922.62,SAR,2,83.661,7.0,2.0,,,27.419,28.204,28.038,2866.378,2894.582,2922.62,321.0,333.0,307.0,341.0,True,SOFT,7.0,False,Williams,2838.959,2023-09-01 12:02:18.962,1,,False,,False,True
3051.6,SAR,2,128.98,8.0,2.0,,,38.822,46.746,43.412,2961.442,3008.188,3051.6,232.0,297.0,246.0,300.0,False,SOFT,8.0,False,Williams,2922.62,2023-09-01 12:03:42.623,1,,False,,False,True
3183.031,SAR,2,131.431,9.0,2.0,,,40.802,44.594,46.035,3092.402,3136.996,3183.031,290.0,134.0,307.0,111.0,False,SOFT,9.0,False,Williams,3051.6,2023-09-01 12:05:51.603,1,,False,,False,True
3266.803,SAR,2,83.772,10.0,2.0,,,27.553,28.254,27.965,3210.584,3238.838,3266.803,320.0,332.0,309.0,339.0,False,SOFT,10.0,False,Williams,3183.031,2023-09-01 12:08:03.034,1,,False,,False,True
3367.372,SAR,2,100.569,11.0,2.0,,3363.526,30.247,32.938,37.384,3297.05,3329.988,3367.372,296.0,300.0,,312.0,False,SOFT,11.0,False,Williams,3266.803,2023-09-01 12:09:26.806,1,,False,,False,False
3904.357,SAR,2,,12.0,3.0,3804.456,,,30.361,29.839,,3874.626,3904.407,302.0,302.0,302.0,270.0,False,SOFT,12.0,False,Williams,3367.372,2023-09-01 12:11:07.375,1,,False,,False,False
3991.632,SAR,2,87.275,13.0,3.0,,,28.228,29.746,29.301,3932.585,3962.331,3991.632,309.0,307.0,307.0,327.0,False,SOFT,13.0,False,Williams,3904.357,2023-09-01 12:20:04.360,1,,False,,False,True
4078.621,SAR,2,86.989,14.0,3.0,,,28.122,29.646,29.221,4019.754,4049.4,4078.621,311.0,311.0,305.0,330.0,False,SOFT,14.0,False,Williams,3991.632,2023-09-01 12:21:31.635,1,,False,,False,True
4165.669,SAR,2,87.048,15.0,3.0,,,28.292,29.549,29.207,4106.913,4136.462,4165.669,,308.0,305.0,322.0,False,SOFT,15.0,False,Williams,4078.621,2023-09-01 12:22:58.624,1,,False,,False,True
4253.287,SAR,2,87.618,16.0,3.0,,,28.345,29.779,29.494,4194.014,4223.793,4253.287,,307.0,303.0,321.0,False,SOFT,16.0,False,Williams,4165.669,2023-09-01 12:24:25.672,1,,False,,False,True
4340.961,SAR,2,87.674,17.0,3.0,,,28.422,29.893,29.359,4281.709,4311.602,4340.961,312.0,312.0,305.0,317.0,False,SOFT,17.0,False,Williams,4253.287,2023-09-01 12:25:53.290,1,,False,,False,True
4430.046,SAR,2,89.085,18.0,3.0,,,29.203,30.197,29.685,4370.164,4400.361,4430.046,315.0,315.0,302.0,324.0,False,SOFT,18.0,False,Williams,4340.961,2023-09-01 12:27:20.964,1,,False,,False,True
4518.024,SAR,2,87.978,19.0,3.0,,,28.458,30.13,29.39,4458.504,4488.634,4518.024,311.0,311.0,303.0,326.0,False,SOFT,19.0,False,Williams,4430.046,2023-09-01 12:28:50.049,1,,False,,False,True
4647.472,SAR,2,129.448,20.0,3.0,,,31.971,46.027,51.45,4549.995,4596.022,4647.472,224.0,180.0,72.0,309.0,False,SOFT,20.0,False,Williams,4518.024,2023-09-01 12:30:18.027,146,,False,,False,False
4778.18,SAR,2,130.708,21.0,3.0,,4774.298,60.085,32.421,38.202,4707.557,4739.978,4778.18,301.0,303.0,,283.0,False,SOFT,21.0,False,Williams,4647.472,2023-09-01 12:32:27.475,671,,False,,False,False
1039.316,NOR,4,,1.0,1.0,904.303,1035.395,,45.313,46.844,,992.583,1039.316,286.0,206.0,,99.0,False,MEDIUM,1.0,True,McLaren,904.303,2023-09-01 11:30:04.306,1,,False,,False,False
1179.377,NOR,4,140.061,2.0,2.0,1064.8,1175.439,66.675,32.941,40.445,1105.991,1138.932,1179.377,256.0,293.0,,99.0,False,MEDIUM,2.0,False,McLaren,1039.316,2023-09-01 11:32:19.319,1,,False,,False,False
1899.236,NOR,4,,3.0,3.0,1791.256,,,33.586,30.679,,1868.708,1899.333,286.0,290.0,300.0,256.0,False,SOFT,1.0,True,McLaren,1179.377,2023-09-01 11:34:39.380,1,,False,,False,False
1983.077,NOR,4,83.841,4.0,3.0,,,28.013,28.037,27.791,1927.249,1955.286,1983.077,308.0,318.0,296.0,321.0,True,SOFT,2.0,True,McLaren,1899.236,2023-09-01 11:46:39.239,1,,False,,False,True
2129.867,NOR,4,146.79,5.0,3.0,,,41.428,56.61,48.752,2024.505,2081.115,2129.867,148.0,254.0,302.0,233.0,False,SOFT,3.0,True,McLaren,1983.077,2023-09-01 11:48:03.080,1,,False,,False,True
2213.108,NOR,4,83.241,6.0,3.0,,,27.803,27.866,27.572,2157.67,2185.536,2213.108,309.0,319.0,298.0,325.0,True,SOFT,4.0,True,McLaren,2129.867,2023-09-01 11:50:29.870,1,,False,,False,True
2336.394,NOR,4,123.286,7.0,3.0,,2332.544,40.353,38.205,44.728,2253.461,2291.666,2336.394,231.0,240.0,,266.0,False,SOFT,5.0,True,McLaren,2213.108,2023-09-01 11:51:53.111,1,,False,,False,False
3305.145,NOR,4,,8.0,4.0,3190.107,,,29.94,30.48,,3274.809,3305.152,291.0,298.0,303.0,270.0,False,SOFT,6.0,False,McLaren,2336.394,2023-09-01 11:53:56.397,1,,False,,False,False
3391.359,NOR,4,86.214,9.0,4.0,,,28.333,29.422,28.459,3333.478,3362.9,3391.359,299.0,304.0,300.0,332.0,False,SOFT,7.0,False,McLaren,3305.145,2023-09-01 12:10:05.148,1,,False,,False,True
3477.853,NOR,4,86.494,10.0,4.0,,,28.617,29.277,28.6,3419.976,3449.253,3477.853,297.0,298.0,298.0,309.0,False,SOFT,8.0,False,McLaren,3391.359,2023-09-01 12:11:31.362,1,,False,,False,True
3564.581,NOR,4,86.728,11.0,4.0,,,28.607,29.549,28.572,3506.46,3536.009,3564.581,295.0,300.0,301.0,305.0,False,SOFT,9.0,False,McLaren,3477.853,2023-09-01 12:12:57.856,1,,False,,False,True
3651.342,NOR,4,86.761,12.0,4.0,,,28.395,29.782,28.584,3592.976,3622.758,3651.342,301.0,302.0,302.0,318.0,False,SOFT,10.0,False,McLaren,3564.581,2023-09-01 12:14:24.584,1,,False,,False,True
3738.114,NOR,4,86.772,13.0,4.0,,,28.58,29.802,28.39,3679.922,3709.724,3738.114,300.0,300.0,301.0,310.0,False,SOFT,11.0,False,McLaren,3651.342,2023-09-01 12:15:51.345,1,,False,,False,True
3824.722,NOR,4,86.608,14.0,4.0,,,28.481,29.659,28.468,3766.595,3796.254,3824.722,302.0,300.0,303.0,313.0,False,SOFT,12.0,False,McLaren,3738.114,2023-09-01 12:17:18.117,1,,False,,False,True
3911.024,NOR,4,86.302,15.0,4.0,,,28.375,29.694,28.233,3853.097,3882.791,3911.024,303.0,303.0,305.0,310.0,False,SOFT,13.0,False,McLaren,3824.722,2023-09-01 12:18:44.725,1,,False,,False,True
3997.605,NOR,4,86.581,16.0,4.0,,,28.501,29.703,28.377,3939.525,3969.228,3997.605,302.0,302.0,304.0,307.0,False,SOFT,14.0,False,McLaren,3911.024,2023-09-01 12:20:11.027,1,,False,,False,True
4084.171,NOR,4,86.566,17.0,4.0,,,28.396,29.68,28.49,4026.001,4055.681,4084.171,303.0,303.0,304.0,309.0,False,SOFT,15.0,False,McLaren,3997.605,2023-09-01 12:21:37.608,1,,False,,False,True
4171.396,NOR,4,87.225,18.0,4.0,,,28.659,29.939,28.627,4112.83,4142.769,4171.396,301.0,300.0,300.0,308.0,False,SOFT,16.0,False,McLaren,4084.171,2023-09-01 12:23:04.174,1,,False,,False,True
4263.354,NOR,4,91.958,19.0,4.0,,4259.432,28.694,29.888,33.376,4200.09,4229.978,4263.354,302.0,299.0,,306.0,False,SOFT,17.0,False,McLaren,4171.396,2023-09-01 12:24:31.399,1,,False,,False,False
4551.71,NOR,4,,20.0,5.0,4449.241,,,30.616,28.967,,4522.865,4551.724,290.0,301.0,300.0,270.0,False,SOFT,18.0,False,McLaren,4263.354,2023-09-01 12:26:03.357,1,,False,,False,False
4680.553,NOR,4,128.843,21.0,5.0,,,29.955,43.382,55.506,4581.665,4625.047,4680.553,240.0,188.0,40.0,313.0,False,SOFT,19.0,False,McLaren,4551.71,2023-09-01 12:30:51.713,146,,False,,False,False
4821.063,NOR,4,140.51,22.0,5.0,,4817.125,73.42,31.67,35.42,4753.973,4785.643,4821.063,307.0,304.0,,283.0,False,SOFT,20.0,False,McLaren,4680.553,2023-09-01 12:33:00.556,671,,False,,False,False
1054.723,GAS,10,,1.0,1.0,930.365,1050.848,,39.345,46.446,,1008.442,1054.785,200.0,275.0,,186.0,False,SOFT,1.0,True,Alpine,930.365,2023-09-01 11:30:30.368,1,,False,,False,False
1200.453,GAS,10,145.73,2.0,2.0,1103.253,,79.733,33.989,32.008,1134.456,1168.445,1200.453,285.0,307.0,299.0,263.0,False,SOFT,2.0,False,Alpine,1054.723,2023-09-01 11:32:34.726,1,,False,,False,False
1285.729,GAS,10,85.276,3.0,2.0,,,28.178,28.845,28.253,1228.631,1257.476,1285.729,304.0,317.0,304.0,330.0,True,SOFT,3.0,False,Alpine,1200.453,2023-09-01 11:35:00.456,1,,False,,False,True
1410.346,GAS,10,124.617,4.0,2.0,,,37.62,44.227,42.77,1323.349,1367.576,1410.346,217.0,194.0,214.0,275.0,False,SOFT,4.0,False,Alpine,1285.729,2023-09-01 11:36:25.732,1,,False,,False,True
1524.985,GAS,10,114.639,5.0,2.0,,,38.274,39.873,36.492,1448.62,1488.493,1524.985,216.0,268.0,302.0,258.0,False,SOFT,5.0,False,Alpine,1410.346,2023-09-01 11:38:30.349,1,,False,,False,True
1609.381,GAS,10,84.396,6.0,2.0,,,27.916,28.474,28.006,1552.901,1581.375,1609.381,306.0,323.0,301.0,337.0,True,SOFT,6.0,False,Alpine,1524.985,2023-09-01 11:40:24.988,1,,False,,False,True
1732.073,GAS,10,122.692,7.0,2.0,,,39.012,43.905,39.775,1648.393,1692.298,1732.073,184.0,164.0,225.0,275.0,False,SOFT,7.0,False,Alpine,1609.381,2023-09-01 11:41:49.384,1,,False,,False,True
1842.526,GAS,10,110.453,8.0,2.0,,,38.202,38.846,33.405,1770.275,1809.121,1842.526,209.0,258.0,299.0,259.0,False,SOFT,8.0,False,Alpine,1732.073,2023-09-01 11:43:52.076,1,,False,,False,True
1926.457,GAS,10,83.931,9.0,2.0,,,27.762,28.236,27.933,1870.288,1898.524,1926.457,305.0,318.0,300.0,329.0,True,SOFT,9.0,False,Alpine,1842.526,2023-09-01 11:45:42.529,1,,False,,False,True
2040.447,GAS,10,113.99,10.0,2.0,,2036.611,32.21,39.215,42.565,1958.667,1997.882,2040.447,281.0,203.0,,295.0,False,SOFT,10.0,False,Alpine,1926.457,2023-09-01 11:47:06.460,1,,False,,False,False
2842.432,GAS,10,,11.0,3.0,2731.552,,,35.933,38.096,,2804.395,2842.457,260.0,303.0,301.0,212.0,False,SOFT,11.0,False,Alpine,2040.447,2023-09-01 11:49:00.450,1,,False,,False,False
2927.088,GAS,10,84.656,12.0,3.0,,,27.868,28.615,28.173,2870.3,2898.915,2927.088,306.0,320.0,302.0,333.0,False,SOFT,12.0,False,Alpine,2842.432,2023-09-01 12:02:22.435,1,,False,,False,True
3047.094,GAS,10,120.006,13.0,3.0,,3043.188,36.619,39.713,43.674,2963.707,3003.42,3047.094,194.0,245.0,,260.0,False,SOFT,13.0,False,Alpine,2927.088,2023-09-01 12:03:47.091,1,,False,,False,False
3694.941,GAS,10,,14.0,4.0,3583.756,,,31.233,29.55,,3665.458,3694.942,282.0,297.0,298.0,268.0,False,SOFT,14.0,False,Alpine,3047.094,2023-09-01 12:05:47.097,1,,False,,False,False
3782.503,GAS,10,87.562,15.0,4.0,,,28.66,29.796,29.106,3723.601,3753.397,3782.503,298.0,298.0,300.0,306.0,False,SOFT,15.0,False,Alpine,3694.941,2023-09-01 12:16:34.944,1,,False,,False,True
3869.907,GAS,10,87.404,16.0,4.0,,,28.491,29.876,29.037,3810.994,3840.87,3869.907,299.0,298.0,299.0,309.0,False,SOFT,16.0,False,Alpine,3782.503,2023-09-01 12:18:02.506,1,,False,,False,True
3957.131,GAS,10,87.224,17.0,4.0,,,28.536,29.807,28.881,3898.443,3928.25,3957.131,298.0,295.0,299.0,306.0,False,SOFT,17.0,False,Alpine,3869.907,2023-09-01 12:19:29.910,1,,False,,False,True
4044.428,GAS,10,87.297,18.0,4.0,,,28.616,29.901,28.78,3985.747,4015.648,4044.428,296.0,296.0,299.0,304.0,False,SOFT,18.0,False,Alpine,3957.131,2023-09-01 12:20:57.134,1,,False,,False,True
4132.035,GAS,10,87.607,19.0,4.0,,,28.63,29.974,29.003,4073.058,4103.032,4132.035,,296.0,299.0,303.0,False,SOFT,19.0,False,Alpine,4044.428,2023-09-01 12:22:24.431,1,,False,,False,True
4219.505,GAS,10,87.47,20.0,4.0,,,28.577,29.951,28.942,4160.612,4190.563,4219.505,297.0,297.0,299.0,305.0,False,SOFT,20.0,False,Alpine,4132.035,2023-09-01 12:23:52.038,1,,False,,False,True
4307.298,GAS,10,87.793,21.0,4.0,,,28.745,30.023,29.025,4248.25,4278.273,4307.298,298.0,298.0,299.0,303.0,False,SOFT,21.0,False,Alpine,4219.505,2023-09-01 12:25:19.508,1,,False,,False,True
4394.903,GAS,10,87.605,22.0,4.0,,,28.65,29.987,28.968,4335.948,4365.935,4394.903,,298.0,298.0,305.0,False,SOFT,22.0,False,Alpine,4307.298,2023-09-01 12:26:47.301,1,,False,,False,True
4483.091,GAS,10,88.188,23.0,4.0,,,28.617,30.374,29.197,4423.52,4453.894,4483.091,300.0,299.0,297.0,306.0,False,SOFT,23.0,False,Alpine,4394.903,2023-09-01 12:28:14.906,1,,False,,False,True
4571.719,GAS,10,88.628,24.0,4.0,,,28.834,30.101,29.693,4511.925,4542.026,4571.719,296.0,313.0,301.0,,False,SOFT,24.0,False,Alpine,4483.091,2023-09-01 12:29:43.094,1,,False,,False,True
4698.431,GAS,10,126.712,25.0,4.0,,,34.098,44.489,48.125,4605.817,4650.306,4698.431,122.0,216.0,61.0,277.0,False,SOFT,25.0,False,Alpine,4571.719,2023-09-01 12:31:11.722,1467,,False,,False,False
4842.317,GAS,10,143.886,26.0,4.0,,4836.719,70.406,31.157,42.323,4768.837,4799.994,4842.317,311.0,304.0,,290.0,False,SOFT,26.0,False,Alpine,4698.431,2023-09-01 12:33:18.434,1,,False,,False,False
1043.882,PER,11,,1.0,1.0,942.709,,,32.923,36.748,,1007.301,1043.973,284.0,296.0,302.0,195.0,False,HARD,1.0,True,Red Bull Racing,942.709,2023-09-01 11:30:42.712,1,,False,,False,False
1128.502,PER,11,84.62,2.0,1.0,,,27.933,28.501,28.186,1071.815,1100.316,1128.502,314.0,332.0,305.0,341.0,True,HARD,2.0,True,Red Bull Racing,1043.882,2023-09-01 11:32:23.885,1,,False,,False,True
1253.842,PER,11,125.34,3.0,1.0,,,39.184,52.415,33.741,1167.686,1220.101,1253.842,171.0,159.0,305.0,221.0,False,HARD,3.0,True,Red Bull Racing,1128.502,2023-09-01 11:33:48.505,1,,False,,False,True
1337.351,PER,11,83.509,4.0,1.0,,,27.631,28.141,27.737,1281.473,1309.614,1337.351,316.0,332.0,306.0,341.0,True,HARD,4.0,True,Red Bull Racing,1253.842,2023-09-01 11:35:53.845,1,,False,,False,True
1496.262,PER,11,,5.0,1.0,,,44.011,57.577,57.328,1381.56,1439.044,1496.34,147.0,138.0,305.0,209.0,False,HARD,5.0,True,Red Bull Racing,1337.351,2023-09-01 11:37:17.354,1,,False,,False,False
1579.463,PER,11,83.201,6.0,1.0,,,27.686,27.927,27.588,1523.948,1551.875,1579.463,315.0,334.0,305.0,343.0,True,HARD,6.0,True,Red Bull Racing,1496.262,2023-09-01 11:39:56.265,1,,False,,False,True
1719.213,PER,11,139.75,7.0,1.0,,,40.79,58.344,40.616,1620.253,1678.597,1719.213,172.0,154.0,304.0,199.0,False,HARD,7.0,True,Red Bull Racing,1579.463,2023-09-01 11:41:19.466,1,,False,,False,True
1802.27,PER,11,83.057,8.0,1.0,,,27.661,27.915,27.481,1746.874,1774.789,1802.27,315.0,332.0,306.0,341.0,True,HARD,8.0,True,Red Bull Racing,1719.213,2023-09-01 11:43:39.216,1,,False,,False,True
1905.672,PER,11,103.402,9.0,1.0,,1901.754,35.904,33.221,34.277,1838.174,1871.395,1905.672,283.0,292.0,,193.0,False,HARD,9.0,True,Red Bull Racing,1802.27,2023-09-01 11:45:02.273,1,,False,,False,False
2423.184,PER,11,,10.0,2.0,2298.341,,,43.655,35.288,,2388.105,2423.292,268.0,258.0,307.0,260.0,False,HARD,10.0,False,Red Bull Racing,1905.672,2023-09-01 11:46:45.675,1,,False,,False,False
2506.138,PER,11,82.954,11.0,2.0,,,27.559,28.03,27.365,2450.743,2478.773,2506.138,317.0,330.0,309.0,339.0,True,HARD,11.0,False,Red Bull Racing,2423.184,2023-09-01 11:55:23.187,1,,False,,False,True
2649.735,PER,11,143.597,12.0,2.0,,,43.666,57.727,42.204,2549.804,2607.531,2649.735,158.0,134.0,307.0,189.0,False,HARD,12.0,False,Red Bull Racing,2506.138,2023-09-01 11:56:46.141,1,,False,,False,True
2732.662,PER,11,82.927,13.0,2.0,,,27.496,28.046,27.385,2677.231,2705.277,2732.662,318.0,332.0,307.0,342.0,True,HARD,13.0,False,Red Bull Racing,2649.735,2023-09-01 11:59:09.738,1,,False,,False,True
2867.938,PER,11,135.276,14.0,2.0,,,46.468,48.664,40.144,2779.13,2827.794,2867.938,131.0,281.0,308.0,209.0,False,HARD,14.0,False,Red Bull Racing,2732.662,2023-09-01 12:00:32.665,1,,False,,False,True
2950.772,PER,11,82.834,15.0,2.0,,,27.511,28.008,27.315,2895.449,2923.457,2950.772,319.0,330.0,301.0,342.0,True,HARD,15.0,False,Red Bull Racing,2867.938,2023-09-01 12:02:47.941,1,,False,,False,True
3055.585,PER,11,104.813,16.0,2.0,,3051.75,33.069,31.841,39.903,2983.841,3015.682,3055.585,290.0,295.0,,240.0,False,HARD,16.0,False,Red Bull Racing,2950.772,2023-09-01 12:04:10.775,1,,False,,False,False
3563.984,PER,11,,17.0,3.0,3464.837,,,30.667,29.335,,3534.82,3564.054,299.0,313.0,300.0,265.0,False,HARD,17.0,False,Red Bull Racing,3055.585,2023-09-01 12:05:55.588,1,,False,,False,False
