Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
3002.943,PER,11,134.131,13.0,3.0,,2957.804,29.595,33.181,71.355,2898.407,2931.588,3002.943,223.0,194.0,,338.0,False,SOFT,5.0,True,Red Bull Racing,2868.812,2023-05-06 20:32:49.798,1,,False,,False,False
3265.481,PER,11,,14.0,4.0,3137.91,,,48.68,37.467,,3228.034,3265.674,164.0,105.0,286.0,199.0,False,SOFT,6.0,False,Red Bull Racing,3002.943,2023-05-06 20:35:03.929,1,,False,,False,False
3352.886,PER,11,87.405,15.0,4.0,,,29.61,33.04,24.755,3295.091,3328.131,3352.886,222.0,195.0,284.0,341.0,False,SOFT,7.0,False,Red Bull Racing,3265.481,2023-05-06 20:39:26.467,1,,False,,False,True
3462.544,PER,11,109.658,16.0,4.0,,3454.936,34.018,39.361,36.279,3386.904,3426.265,3462.544,190.0,170.0,,266.0,False,SOFT,8.0,False,Red Bull Racing,3352.886,2023-05-06 20:40:53.872,1,,False,,False,False
3912.773,PER,11,,17.0,5.0,3805.539,,,40.82,31.328,,3881.507,3913.006,204.0,138.0,285.0,140.0,False,SOFT,1.0,True,Red Bull Racing,3462.544,2023-05-06 20:42:43.530,1,,False,,False,False
3999.614,PER,11,86.841,18.0,5.0,,,28.942,33.049,24.85,3941.715,3974.764,3999.614,223.0,195.0,284.0,340.0,True,SOFT,2.0,True,Red Bull Racing,3912.773,2023-05-06 20:50:13.759,1,,False,,False,True
4110.948,PER,11,111.334,19.0,5.0,,4104.862,35.853,39.763,35.718,4035.467,4075.23,4110.948,185.0,167.0,,229.0,False,SOFT,3.0,True,Red Bull Racing,3999.614,2023-05-06 20:51:40.600,1,,False,,False,False
4423.888,PER,11,,20.0,6.0,4293.484,4423.888,,54.159,,,4382.357,,156.0,92.0,,263.0,False,SOFT,1.0,True,Red Bull Racing,4110.948,2023-05-06 20:53:31.934,125,,False,,False,False
1281.11,ALO,14,,1.0,1.0,1174.945,,,41.858,28.01,,1253.1,1281.256,174.0,142.0,278.0,312.0,False,SOFT,1.0,True,Aston Martin,1174.945,2023-05-06 20:04:35.931,1,,False,,False,False
1369.716,ALO,14,88.606,2.0,1.0,,,29.856,33.708,25.042,1310.966,1344.674,1369.716,217.0,193.0,277.0,333.0,True,SOFT,2.0,True,Aston Martin,1281.11,2023-05-06 20:06:22.096,1,,False,,False,True
1520.371,ALO,14,,3.0,1.0,,,56.078,59.951,34.641,1425.8,1485.815,1520.533,73.0,60.0,279.0,274.0,False,SOFT,3.0,True,Aston Martin,1369.716,2023-05-06 20:07:50.702,1,,False,,False,False
1608.768,ALO,14,88.397,4.0,1.0,,,29.913,33.537,24.947,1550.284,1583.821,1608.768,220.0,194.0,280.0,335.0,True,SOFT,4.0,True,Aston Martin,1520.371,2023-05-06 20:10:21.357,1,,False,,False,True
1754.07,ALO,14,145.302,5.0,1.0,,,53.277,55.643,36.382,1662.045,1717.688,1754.07,141.0,110.0,231.0,275.0,False,SOFT,5.0,True,Aston Martin,1608.768,2023-05-06 20:11:49.754,1,,False,,False,True
1882.947,ALO,14,128.877,6.0,1.0,,,50.081,50.209,28.587,1804.151,1854.36,1882.947,110.0,136.0,281.0,313.0,False,SOFT,6.0,True,Aston Martin,1754.07,2023-05-06 20:14:15.056,1,,False,,False,True
1971.126,ALO,14,88.179,7.0,1.0,,,29.676,33.59,24.913,1912.623,1946.213,1971.126,221.0,193.0,281.0,336.0,True,SOFT,7.0,True,Aston Martin,1882.947,2023-05-06 20:16:23.933,1,,False,,False,True
2090.997,ALO,14,119.871,8.0,1.0,,2084.929,36.146,40.206,43.519,2007.272,2047.478,2090.997,196.0,155.0,,137.0,False,SOFT,8.0,True,Aston Martin,1971.126,2023-05-06 20:17:52.112,1,,False,,False,False
2548.624,ALO,14,,9.0,2.0,2438.11,,,41.145,29.65,,2519.046,2548.624,178.0,120.0,279.0,279.0,False,SOFT,1.0,True,Aston Martin,2090.997,2023-05-06 20:19:51.983,1,,False,,False,False
2636.122,ALO,14,87.498,10.0,2.0,,,29.29,33.366,24.842,2577.914,2611.28,2636.122,220.0,196.0,279.0,336.0,True,SOFT,2.0,True,Aston Martin,2548.624,2023-05-06 20:27:29.610,1,,False,,False,True
2760.012,ALO,14,123.89,11.0,2.0,,2754.167,43.13,42.801,37.959,2679.252,2722.053,2760.012,150.0,133.0,,198.0,False,SOFT,3.0,True,Aston Martin,2636.122,2023-05-06 20:28:57.108,1,,False,,False,False
3213.419,ALO,14,,12.0,3.0,3099.411,,,43.515,32.061,,3181.363,3213.565,160.0,149.0,281.0,228.0,False,SOFT,1.0,True,Aston Martin,2760.012,2023-05-06 20:31:00.998,1,,False,,False,False
3300.516,ALO,14,87.097,13.0,3.0,,,29.216,33.125,24.756,3242.635,3275.76,3300.516,224.0,195.0,282.0,335.0,True,SOFT,2.0,True,Aston Martin,3213.419,2023-05-06 20:38:34.405,1,,False,,False,True
3425.868,ALO,14,125.352,14.0,3.0,,3419.749,42.497,43.752,39.103,3343.013,3386.765,3425.868,180.0,133.0,,194.0,False,SOFT,3.0,True,Aston Martin,3300.516,2023-05-06 20:40:01.502,1,,False,,False,False
3924.266,ALO,14,,15.0,4.0,3808.258,,,41.657,33.478,,3890.788,3924.334,147.0,138.0,280.0,125.0,False,SOFT,4.0,False,Aston Martin,3425.868,2023-05-06 20:42:06.854,1,,False,,False,False
4011.468,ALO,14,87.202,16.0,4.0,,,29.14,33.257,24.805,3953.406,3986.663,4011.468,222.0,196.0,281.0,338.0,True,SOFT,5.0,False,Aston Martin,3924.266,2023-05-06 20:50:25.252,1,,False,,False,True
4129.398,ALO,14,117.93,17.0,4.0,,4123.909,35.338,39.467,43.125,4046.806,4086.273,4129.398,199.0,133.0,,162.0,False,SOFT,6.0,False,Aston Martin,4011.468,2023-05-06 20:51:52.454,1,,False,,False,False
4385.513,ALO,14,,18.0,5.0,4269.687,,,43.72,31.328,,4354.186,4385.654,163.0,118.0,280.0,311.0,False,SOFT,1.0,True,Aston Martin,4129.398,2023-05-06 20:53:50.384,12,,False,,False,False
1228.235,SAI,55,,1.0,1.0,1115.962,,,43.336,30.246,,1198.007,1228.398,189.0,115.0,281.0,230.0,False,SOFT,1.0,True,Ferrari,1115.962,2023-05-06 20:03:36.948,1,,False,,False,False
1316.967,SAI,55,88.732,2.0,1.0,,,29.911,33.704,25.117,1258.146,1291.85,1316.967,223.0,194.0,281.0,332.0,True,SOFT,2.0,True,Ferrari,1228.235,2023-05-06 20:05:29.221,1,,False,,False,True
1494.597,SAI,55,,3.0,1.0,,,55.701,76.654,45.313,1372.661,1449.284,1494.799,96.0,68.0,279.0,79.0,False,SOFT,3.0,True,Ferrari,1316.967,2023-05-06 20:06:57.953,1,,False,,False,False
1582.727,SAI,55,88.13,4.0,1.0,,,29.712,33.304,25.114,1524.309,1557.613,1582.727,225.0,195.0,277.0,331.0,True,SOFT,4.0,True,Ferrari,1494.597,2023-05-06 20:09:55.583,1,,False,,False,True
1728.116,SAI,55,145.389,5.0,1.0,,,45.685,56.262,43.442,1628.412,1684.674,1728.116,155.0,106.0,153.0,149.0,False,SOFT,5.0,True,Ferrari,1582.727,2023-05-06 20:11:23.713,1,,False,,False,True
1852.826,SAI,55,124.71,6.0,1.0,,,46.377,48.479,29.854,1774.493,1822.972,1852.826,146.0,155.0,280.0,273.0,False,SOFT,6.0,True,Ferrari,1728.116,2023-05-06 20:13:49.102,1,,False,,False,True
1940.512,SAI,55,87.686,7.0,1.0,,,29.458,33.284,24.944,1882.284,1915.568,1940.512,225.0,194.0,284.0,332.0,True,SOFT,7.0,True,Ferrari,1852.826,2023-05-06 20:15:53.812,1,,False,,False,True
2055.399,SAI,55,114.887,8.0,1.0,,2049.711,39.504,39.9,35.483,1980.016,2019.916,2055.399,182.0,165.0,,219.0,False,SOFT,8.0,True,Ferrari,1940.512,2023-05-06 20:17:21.498,1,,False,,False,False
2794.635,SAI,55,,9.0,2.0,2679.809,,,49.223,29.51,,2765.167,2794.635,100.0,100.0,281.0,276.0,False,SOFT,1.0,True,Ferrari,2055.399,2023-05-06 20:19:16.385,1,,False,,False,False
2881.783,SAI,55,87.148,10.0,2.0,,,29.123,33.113,24.912,2823.758,2856.871,2881.783,225.0,195.0,282.0,332.0,True,SOFT,2.0,True,Ferrari,2794.635,2023-05-06 20:31:35.621,1,,False,,False,True
3019.74,SAI,55,137.957,11.0,2.0,,,45.462,50.63,41.865,2927.245,2977.875,3019.74,150.0,123.0,175.0,146.0,False,SOFT,3.0,True,Ferrari,2881.783,2023-05-06 20:33:02.769,1,,False,,False,True
3159.639,SAI,55,139.899,12.0,2.0,,,48.406,51.223,40.27,3068.146,3119.369,3159.639,135.0,112.0,279.0,269.0,False,SOFT,4.0,True,Ferrari,3019.74,2023-05-06 20:35:20.726,1,,False,,False,True
3303.907,SAI,55,144.268,13.0,2.0,,3249.33,29.523,33.395,81.35,3189.162,3222.557,3303.907,221.0,194.0,,247.0,False,SOFT,5.0,True,Ferrari,3159.639,2023-05-06 20:37:40.625,1,,False,,False,False
3976.63,SAI,55,,14.0,3.0,3868.007,,,43.266,28.469,,3948.224,3976.63,146.0,121.0,281.0,285.0,False,SOFT,1.0,True,Ferrari,3303.907,2023-05-06 20:40:04.893,1,,False,,False,False
4063.979,SAI,55,87.349,15.0,3.0,,,29.235,33.229,24.885,4005.865,4039.094,4063.979,223.0,196.0,282.0,333.0,True,SOFT,2.0,True,Ferrari,3976.63,2023-05-06 20:51:17.616,1,,False,,False,True
4177.161,SAI,55,113.182,16.0,3.0,,4171.455,38.317,40.602,34.263,4102.296,4142.898,4177.161,177.0,170.0,,253.0,False,SOFT,3.0,True,Ferrari,4063.979,2023-05-06 20:52:44.965,1,,False,,False,False
4363.346,SAI,55,,17.0,4.0,4255.312,,,40.196,29.097,,4334.249,4363.514,172.0,138.0,279.0,231.0,False,SOFT,1.0,True,Ferrari,4177.161,2023-05-06 20:54:38.147,1,,False,,False,False
4482.465,SAI,55,,18.0,4.0,,4482.465,33.154,,,4396.544,,,156.0,,,,False,SOFT,2.0,True,Ferrari,4363.346,2023-05-06 20:57:44.332,125,,False,,False,False
1044.693,MAG,20,,1.0,1.0,920.403,,,38.51,33.995,,1010.698,1044.698,194.0,183.0,283.0,64.0,False,SOFT,1.0,True,Haas F1 Team,920.403,2023-05-06 20:00:21.389,1,,False,,False,False
1134.051,MAG,20,89.358,2.0,1.0,,,30.281,33.886,25.191,1074.974,1108.86,1134.051,221.0,191.0,281.0,338.0,True,SOFT,2.0,True,Haas F1 Team,1044.693,2023-05-06 20:02:25.679,1,,False,,False,True
1292.237,MAG,20,,3.0,1.0,,,48.939,61.081,48.153,1183.039,1244.132,1292.412,140.0,103.0,281.0,191.0,False,SOFT,3.0,True,Haas F1 Team,1134.051,2023-05-06 20:03:55.037,1,,False,,False,False
1380.864,MAG,20,88.627,4.0,1.0,,,29.848,33.644,25.135,1322.085,1355.729,1380.864,223.0,190.0,281.0,336.0,True,SOFT,4.0,True,Haas F1 Team,1292.237,2023-05-06 20:06:33.223,1,,False,,False,True
1486.24,MAG,20,105.376,5.0,1.0,,1480.737,35.712,37.41,32.254,1416.576,1453.986,1486.24,197.0,174.0,,296.0,False,SOFT,5.0,True,Haas F1 Team,1380.864,2023-05-06 20:08:01.850,1,,False,,False,False
1671.071,MAG,20,,6.0,2.0,1562.282,,,38.281,31.498,,1639.609,1671.233,207.0,171.0,282.0,162.0,False,SOFT,1.0,True,Haas F1 Team,1486.24,2023-05-06 20:09:47.226,1,,False,,False,False
1820.867,MAG,20,149.796,7.0,2.0,,,39.849,61.727,48.22,1710.92,1772.647,1820.867,136.0,74.0,282.0,240.0,False,SOFT,2.0,True,Haas F1 Team,1671.071,2023-05-06 20:12:52.057,1,,False,,False,True
1908.676,MAG,20,87.809,8.0,2.0,,,29.34,33.451,25.018,1850.207,1883.658,1908.676,224.0,191.0,283.0,336.0,True,SOFT,3.0,True,Haas F1 Team,1820.867,2023-05-06 20:15:21.853,1,,False,,False,True
2041.443,MAG,20,132.767,9.0,2.0,,2035.946,48.551,45.126,39.09,1957.227,2002.353,2041.443,162.0,172.0,,263.0,False,SOFT,4.0,True,Haas F1 Team,1908.676,2023-05-06 20:16:49.662,1,,False,,False,False
2567.077,MAG,20,,10.0,3.0,2427.22,,,53.671,41.422,,2525.687,2567.077,134.0,79.0,279.0,277.0,False,SOFT,5.0,False,Haas F1 Team,2041.443,2023-05-06 20:19:02.429,1,,False,,False,False
2655.23,MAG,20,88.153,11.0,3.0,,,29.458,33.68,25.015,2596.535,2630.215,2655.23,224.0,193.0,279.0,334.0,True,SOFT,6.0,False,Haas F1 Team,2567.077,2023-05-06 20:27:48.063,1,,False,,False,True
2761.141,MAG,20,105.911,12.0,3.0,,2755.48,35.192,37.236,33.483,2690.422,2727.658,2761.141,194.0,174.0,,281.0,False,SOFT,7.0,False,Haas F1 Team,2655.23,2023-05-06 20:29:16.216,1,,False,,False,False
3198.407,MAG,20,,13.0,4.0,3093.146,,,37.53,33.258,,3165.222,3198.597,206.0,160.0,282.0,262.0,False,SOFT,1.0,True,Haas F1 Team,2761.141,2023-05-06 20:31:02.127,1,,False,,False,False
3286.08,MAG,20,87.673,14.0,4.0,,,29.338,33.268,25.067,3227.745,3261.013,3286.08,222.0,193.0,282.0,332.0,True,SOFT,2.0,True,Haas F1 Team,3198.407,2023-05-06 20:38:19.393,1,,False,,False,True
3395.051,MAG,20,108.971,15.0,4.0,,3389.562,37.637,38.807,32.527,3323.717,3362.524,3395.051,199.0,174.0,,294.0,False,SOFT,3.0,True,Haas F1 Team,3286.08,2023-05-06 20:39:47.066,1,,False,,False,False
3954.877,MAG,20,,16.0,5.0,3814.273,,,59.113,36.471,,3918.412,3955.052,162.0,92.0,280.0,215.0,False,SOFT,4.0,False,Haas F1 Team,3395.051,2023-05-06 20:41:36.037,1,,False,,False,False
4042.644,MAG,20,87.767,17.0,5.0,,,29.339,33.453,24.975,3984.216,4017.669,4042.644,224.0,192.0,281.0,333.0,True,SOFT,5.0,False,Haas F1 Team,3954.877,2023-05-06 20:50:55.863,1,,False,,False,True
4147.638,MAG,20,104.994,18.0,5.0,,4142.143,35.208,37.125,32.661,4077.852,4114.977,4147.638,194.0,173.0,,285.0,False,SOFT,6.0,False,Haas F1 Team,4042.644,2023-05-06 20:52:23.630,1,,False,,False,False
4437.137,MAG,20,,19.0,6.0,4300.327,4437.137,,51.054,,,4387.904,,199.0,59.0,,,False,SOFT,1.0,True,Haas F1 Team,4147.638,2023-05-06 20:54:08.624,125,,False,,False,False
1093.465,GAS,10,,1.0,1.0,976.23,,,48.657,31.842,,1061.697,1093.478,193.0,99.0,280.0,263.0,False,SOFT,1.0,True,Alpine,976.23,2023-05-06 20:01:17.216,1,,False,,False,False
1182.219,GAS,10,88.754,2.0,1.0,,,29.85,33.662,25.242,1123.315,1156.977,1182.219,220.0,190.0,281.0,334.0,True,SOFT,2.0,True,Alpine,1093.465,2023-05-06 20:03:14.451,1,,False,,False,True
1315.998,GAS,10,133.779,3.0,1.0,,,48.836,49.074,35.869,1231.055,1280.129,1315.998,139.0,132.0,220.0,229.0,False,SOFT,3.0,True,Alpine,1182.219,2023-05-06 20:04:43.205,1,,False,,False,True
1440.41,GAS,10,124.412,4.0,1.0,,,47.686,46.894,29.832,1363.684,1410.578,1440.41,152.0,145.0,280.0,261.0,False,SOFT,4.0,True,Alpine,1315.998,2023-05-06 20:06:56.984,1,,False,,False,True
1529.078,GAS,10,88.668,5.0,1.0,,,29.844,33.743,25.081,1470.254,1503.997,1529.078,225.0,192.0,280.0,335.0,True,SOFT,5.0,True,Alpine,1440.41,2023-05-06 20:09:01.396,1,,False,,False,True
1669.385,GAS,10,140.307,6.0,1.0,,1630.5,34.944,38.44,66.923,1564.022,1602.462,1669.385,197.0,170.0,,290.0,False,SOFT,6.0,True,Alpine,1529.078,2023-05-06 20:10:30.064,1,,False,,False,False
1932.343,GAS,10,,7.0,2.0,1808.637,,,50.33,40.442,,1891.901,1932.51,190.0,67.0,283.0,153.0,False,SOFT,1.0,True,Alpine,1669.385,2023-05-06 20:12:50.371,1,,False,,False,False
2020.404,GAS,10,88.061,8.0,2.0,,,29.456,33.226,25.379,1961.799,1995.025,2020.404,217.0,194.0,281.0,336.0,True,SOFT,2.0,True,Alpine,1932.343,2023-05-06 20:17:13.329,1,,False,,False,True
2140.707,GAS,10,120.303,9.0,2.0,,2134.131,45.08,39.685,35.538,2065.484,2105.169,2140.707,183.0,170.0,,304.0,False,SOFT,3.0,True,Alpine,2020.404,2023-05-06 20:18:41.390,1,,False,,False,False
2724.806,GAS,10,,10.0,3.0,2618.201,,,39.781,33.497,,2691.356,2724.871,202.0,102.0,279.0,262.0,False,SOFT,1.0,True,Alpine,2140.707,2023-05-06 20:20:41.693,1,,False,,False,False
2812.619,GAS,10,87.813,11.0,3.0,,,29.496,33.333,24.984,2754.302,2787.635,2812.619,222.0,192.0,281.0,332.0,True,SOFT,2.0,True,Alpine,2724.806,2023-05-06 20:30:25.792,1,,False,,False,True
2926.396,GAS,10,113.777,12.0,3.0,,2920.242,37.122,39.419,37.236,2849.741,2889.16,2926.396,182.0,165.0,,234.0,False,SOFT,3.0,True,Alpine,2812.619,2023-05-06 20:31:53.605,1,,False,,False,False
3253.592,GAS,10,,13.0,4.0,3117.067,,,43.864,36.518,,3217.19,3253.799,199.0,152.0,282.0,80.0,False,SOFT,1.0,True,Alpine,2926.396,2023-05-06 20:33:47.382,1,,False,,False,False
3341.204,GAS,10,87.612,14.0,4.0,,,29.325,33.305,24.982,3282.917,3316.222,3341.204,222.0,192.0,279.0,333.0,True,SOFT,2.0,True,Alpine,3253.592,2023-05-06 20:39:14.578,1,,False,,False,True
3457.968,GAS,10,116.764,15.0,4.0,,3452.202,41.83,39.739,35.195,3383.034,3422.773,3457.968,170.0,164.0,,287.0,False,SOFT,3.0,True,Alpine,3341.204,2023-05-06 20:40:42.190,1,,False,,False,False
3938.37,GAS,10,,16.0,5.0,3835.836,,,39.462,28.027,,3910.35,3938.396,196.0,150.0,281.0,300.0,False,SOFT,4.0,False,Alpine,3457.968,2023-05-06 20:42:38.954,1,,False,,False,False
4026.156,GAS,10,87.786,17.0,5.0,,,29.342,33.419,25.025,3967.712,4001.131,4026.156,221.0,191.0,281.0,334.0,True,SOFT,5.0,False,Alpine,3938.37,2023-05-06 20:50:39.356,1,,False,,False,True
4134.566,GAS,10,108.41,18.0,5.0,,4128.58,34.592,38.239,35.579,4060.748,4098.987,4134.566,189.0,168.0,,276.0,False,SOFT,6.0,False,Alpine,4026.156,2023-05-06 20:52:07.142,1,,False,,False,False
4394.886,GAS,10,,19.0,6.0,4282.562,,,48.412,30.497,,4364.389,4395.107,202.0,152.0,280.0,285.0,False,SOFT,1.0,True,Alpine,4134.566,2023-05-06 20:53:55.552,12,,False,,False,False
1064.292,RUS,63,,1.0,1.0,955.652,,,40.186,30.219,,1034.073,1064.322,181.0,168.0,279.0,265.0,False,SOFT,1.0,True,Mercedes,955.652,2023-05-06 20:00:56.638,1,,False,,False,False
1154.172,RUS,63,89.88,2.0,1.0,,,30.233,34.215,25.432,1094.525,1128.74,1154.172,217.0,188.0,278.0,334.0,True,SOFT,2.0,True,Mercedes,1064.292,2023-05-06 20:02:45.278,1,,False,,False,True
1304.515,RUS,63,,3.0,1.0,,,54.869,54.605,40.843,1209.07,1263.678,1304.662,117.0,105.0,187.0,110.0,False,SOFT,3.0,True,Mercedes,1154.172,2023-05-06 20:04:15.158,1,,False,,False,False
1449.456,RUS,63,144.941,4.0,1.0,,,51.151,57.101,36.689,1355.666,1412.767,1449.456,116.0,124.0,278.0,131.0,False,SOFT,4.0,True,Mercedes,1304.515,2023-05-06 20:06:45.501,1,,False,,False,True
1538.189,RUS,63,88.733,5.0,1.0,,,29.649,33.75,25.334,1479.105,1512.855,1538.189,222.0,192.0,276.0,332.0,True,SOFT,5.0,True,Mercedes,1449.456,2023-05-06 20:09:10.442,1,,False,,False,True
1656.567,RUS,63,118.378,6.0,1.0,,1650.765,42.283,40.736,35.359,1580.472,1621.208,1656.567,169.0,146.0,,273.0,False,SOFT,6.0,True,Mercedes,1538.189,2023-05-06 20:10:39.175,1,,False,,False,False
1936.342,RUS,63,,7.0,2.0,1822.637,,,40.466,35.523,,1900.917,1936.526,181.0,155.0,282.0,207.0,False,SOFT,1.0,True,Mercedes,1656.567,2023-05-06 20:12:37.553,1,,False,,False,False
2024.428,RUS,63,88.086,8.0,2.0,,,29.468,33.48,25.138,1965.81,1999.29,2024.428,221.0,192.0,276.0,335.0,True,SOFT,2.0,True,Mercedes,1936.342,2023-05-06 20:17:17.328,1,,False,,False,True
2146.049,RUS,63,121.621,9.0,2.0,,2140.084,43.693,40.515,37.413,2068.121,2108.636,2146.049,179.0,155.0,,260.0,False,SOFT,3.0,True,Mercedes,2024.428,2023-05-06 20:18:45.414,1,,False,,False,False
2522.125,RUS,63,,10.0,3.0,2411.126,,,40.743,29.882,,2492.328,2522.171,171.0,130.0,278.0,261.0,False,SOFT,4.0,False,Mercedes,2146.049,2023-05-06 20:20:47.035,1,,False,,False,False
2610.312,RUS,63,88.187,11.0,3.0,,,29.478,33.5,25.209,2551.603,2585.103,2610.312,219.0,194.0,278.0,336.0,True,SOFT,5.0,False,Mercedes,2522.125,2023-05-06 20:27:03.111,1,,False,,False,True
2721.493,RUS,63,111.181,12.0,3.0,,2715.887,35.443,39.788,35.95,2645.755,2685.543,2721.493,177.0,164.0,,261.0,False,SOFT,6.0,False,Mercedes,2610.312,2023-05-06 20:28:31.298,1,,False,,False,False
3234.577,RUS,63,,13.0,4.0,3109.255,,,40.098,40.777,,3193.8,3234.768,194.0,168.0,280.0,73.0,False,SOFT,1.0,True,Mercedes,2721.493,2023-05-06 20:30:22.479,1,,False,,False,False
3322.32,RUS,63,87.743,14.0,4.0,,,29.439,33.165,25.139,3264.016,3297.181,3322.32,223.0,194.0,279.0,336.0,True,SOFT,2.0,True,Mercedes,3234.577,2023-05-06 20:38:55.563,1,,False,,False,True
3445.661,RUS,63,123.341,15.0,4.0,,3439.577,42.588,41.809,38.944,3364.908,3406.717,3445.661,167.0,153.0,,229.0,False,SOFT,3.0,True,Mercedes,3322.32,2023-05-06 20:40:23.306,1,,False,,False,False
3928.059,RUS,63,,16.0,5.0,3811.492,,,41.348,35.541,,3892.585,3928.084,167.0,125.0,280.0,81.0,False,SOFT,4.0,False,Mercedes,3445.661,2023-05-06 20:42:26.647,1,,False,,False,False
4015.863,RUS,63,87.804,17.0,5.0,,,29.364,33.32,25.12,3957.423,3990.743,4015.863,218.0,194.0,280.0,336.0,True,SOFT,5.0,False,Mercedes,3928.059,2023-05-06 20:50:29.045,1,,False,,False,True
4123.763,RUS,63,107.9,18.0,5.0,,4118.253,34.136,38.16,35.604,4049.999,4088.159,4123.763,200.0,155.0,,198.0,False,SOFT,6.0,False,Mercedes,4015.863,2023-05-06 20:51:56.849,1,,False,,False,False
4368.227,RUS,63,,19.0,6.0,4257.25,,,43.539,29.197,,4339.03,4368.373,154.0,134.0,280.0,255.0,False,SOFT,1.0,True,Mercedes,4123.763,2023-05-06 20:53:44.749,1,,False,,False,False
4489.746,RUS,63,,20.0,6.0,,4489.746,30.689,,,4398.904,,,181.0,,,,False,SOFT,2.0,True,Mercedes,4368.227,2023-05-06 20:57:49.213,125,,False,,False,False
1221.146,LEC,16,,1.0,1.0,1110.884,,,41.039,29.017,,1192.148,1221.32,165.0,152.0,276.0,268.0,False,SOFT,1.0,True,Ferrari,1110.884,2023-05-06 20:03:31.870,1,,False,,False,False
1309.568,LEC,16,88.422,2.0,1.0,,,29.875,33.481,25.066,1251.021,1284.502,1309.568,222.0,191.0,280.0,333.0,True,SOFT,2.0,True,Ferrari,1221.146,2023-05-06 20:05:22.132,1,,False,,False,True
1466.309,LEC,16,,3.0,1.0,,,54.92,67.551,34.273,1364.52,1432.113,1466.487,95.0,104.0,279.0,159.0,False,SOFT,3.0,True,Ferrari,1309.568,2023-05-06 20:06:50.554,1,,False,,False,False
