Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
3745.958,RIC,3,,19.0,4.0,3668.726,,,33.677,22.717,,3723.241,3747.72,205.0,228.0,265.0,293.0,False,SOFT,7.0,False,McLaren,3004.476,2021-07-02 13:35:04.745,1,,False,,False,False
3817.044,RIC,3,71.086,20.0,4.0,,,17.901,31.244,21.941,3763.859,3795.103,3817.044,280.0,225.0,266.0,286.0,False,SOFT,8.0,False,McLaren,3745.958,2021-07-02 13:47:26.227,1,,False,,False,True
3887.026,RIC,3,69.982,21.0,4.0,,,17.659,30.917,21.406,3834.703,3865.62,3887.026,284.0,225.0,266.0,289.0,False,SOFT,9.0,False,McLaren,3817.044,2021-07-02 13:48:37.313,1,,False,,False,True
3957.022,RIC,3,69.996,22.0,4.0,,,17.714,30.971,21.311,3904.74,3935.711,3957.022,286.0,225.0,268.0,291.0,False,SOFT,10.0,False,McLaren,3887.026,2021-07-02 13:49:47.295,1,,False,,False,True
4027.058,RIC,3,70.036,23.0,4.0,,,17.78,30.964,21.292,3974.802,4005.766,4027.058,283.0,227.0,268.0,288.0,False,SOFT,11.0,False,McLaren,3957.022,2021-07-02 13:50:57.291,1,,False,,False,True
4097.033,RIC,3,69.975,24.0,4.0,,,17.752,30.946,21.277,4044.81,4075.756,4097.033,284.0,224.0,268.0,290.0,False,SOFT,12.0,False,McLaren,4027.058,2021-07-02 13:52:07.327,1,,False,,False,True
4170.865,RIC,3,73.832,25.0,4.0,,4167.476,17.748,30.927,25.157,4114.781,4145.708,4170.865,286.0,226.0,,291.0,False,SOFT,13.0,False,McLaren,4097.033,2021-07-02 13:53:17.302,1,,False,,False,False
4258.039,RIC,3,87.174,26.0,5.0,4188.751,,34.355,31.366,21.453,4205.22,4236.586,4258.039,299.0,231.0,268.0,295.0,False,TEST_UNKNOWN,6.0,False,McLaren,4170.865,2021-07-02 13:54:31.134,1,,False,,False,False
4328.048,RIC,3,70.009,27.0,5.0,,,17.768,30.859,21.382,4275.807,4306.666,4328.048,282.0,234.0,267.0,287.0,False,TEST_UNKNOWN,7.0,False,McLaren,4258.039,2021-07-02 13:55:58.308,1,,False,,False,True
4398.964,RIC,3,70.916,28.0,5.0,,,18.535,31.025,21.356,4346.583,4377.608,4398.964,285.0,234.0,267.0,288.0,False,TEST_UNKNOWN,8.0,False,McLaren,4328.048,2021-07-02 13:57:08.317,12,,False,,False,True
4468.808,RIC,3,69.844,29.0,5.0,,,17.835,30.828,21.181,4416.799,4447.627,4468.808,282.0,235.0,270.0,287.0,False,TEST_UNKNOWN,9.0,False,McLaren,4398.964,2021-07-02 13:58:19.233,1,,False,,False,True
4538.499,RIC,3,69.691,30.0,5.0,,,17.837,30.694,21.16,4486.645,4517.339,4538.499,290.0,234.0,272.0,296.0,False,TEST_UNKNOWN,10.0,False,McLaren,4468.808,2021-07-02 13:59:29.077,1,,False,,False,True
4642.675,RIC,3,104.176,31.0,5.0,,,20.581,36.755,46.84,4559.08,4595.835,4642.675,254.0,222.0,88.0,268.0,False,TEST_UNKNOWN,11.0,False,McLaren,4538.499,2021-07-02 14:00:38.768,1,,False,,False,True
4769.798,RIC,3,127.123,32.0,5.0,,4769.227,50.077,44.941,32.105,4692.752,4737.693,4769.798,204.0,125.0,,205.0,False,TEST_UNKNOWN,12.0,False,McLaren,4642.675,2021-07-02 14:02:22.944,1,,False,,False,False
1016.793,NOR,4,,1.0,1.0,915.51,,,41.406,31.688,,985.12,1016.946,179.0,159.0,272.0,179.0,False,HARD,1.0,True,McLaren,915.51,2021-07-02 13:00:15.779,1,,False,,False,False
1083.82,NOR,4,67.027,2.0,1.0,,,17.042,29.585,20.4,1033.835,1063.42,1083.82,304.0,244.0,281.0,309.0,True,HARD,2.0,True,McLaren,1016.793,2021-07-02 13:01:57.062,1,,False,,False,True
1182.695,NOR,4,98.875,3.0,1.0,,,21.32,43.411,34.144,1105.14,1148.551,1182.695,193.0,114.0,277.0,177.0,False,HARD,3.0,True,McLaren,1083.82,2021-07-02 13:03:04.089,1,,False,,False,True
1267.628,NOR,4,84.933,4.0,1.0,,,17.06,35.169,32.704,1199.755,1234.924,1267.628,303.0,99.0,278.0,309.0,False,HARD,4.0,True,McLaren,1182.695,2021-07-02 13:04:42.964,1,,False,,False,True
1349.245,NOR,4,81.617,5.0,1.0,,,21.087,36.193,24.337,1288.715,1324.908,1349.245,267.0,158.0,277.0,258.0,False,HARD,5.0,True,McLaren,1267.628,2021-07-02 13:06:07.897,1,,False,,False,True
1415.64,NOR,4,66.395,6.0,1.0,,,16.909,29.384,20.102,1366.154,1395.538,1415.64,304.0,244.0,283.0,307.0,True,HARD,6.0,True,McLaren,1349.245,2021-07-02 13:07:29.514,1,,False,,False,True
1494.081,NOR,4,78.441,7.0,1.0,,1490.767,18.441,32.661,27.339,1434.081,1466.742,1494.081,270.0,209.0,,254.0,False,HARD,7.0,True,McLaren,1415.64,2021-07-02 13:08:35.909,1,,False,,False,False
1813.003,NOR,4,,8.0,2.0,1728.353,,,37.196,26.228,,1786.785,1813.226,179.0,217.0,279.0,179.0,False,HARD,8.0,False,McLaren,1494.081,2021-07-02 13:09:54.350,1,,False,,False,False
1884.816,NOR,4,71.813,9.0,2.0,,,16.971,29.406,25.436,1829.974,1859.38,1884.816,302.0,243.0,242.0,305.0,False,HARD,9.0,False,McLaren,1813.003,2021-07-02 13:15:13.272,1,,False,,False,True
1970.016,NOR,4,85.2,10.0,2.0,,,18.62,36.193,30.387,1903.436,1939.629,1970.016,265.0,180.0,277.0,257.0,False,HARD,10.0,False,McLaren,1884.816,2021-07-02 13:16:25.085,1,,False,,False,True
2036.285,NOR,4,66.269,11.0,2.0,,,16.8,29.287,20.182,1986.816,2016.103,2036.285,308.0,246.0,280.0,310.0,True,HARD,11.0,False,McLaren,1970.016,2021-07-02 13:17:50.285,1,,False,,False,True
2116.401,NOR,4,80.116,12.0,2.0,,2113.152,18.541,34.364,27.211,2054.826,2089.19,2116.401,244.0,228.0,,243.0,False,HARD,12.0,False,McLaren,2036.285,2021-07-02 13:18:56.554,1,,False,,False,False
2570.512,NOR,4,,13.0,3.0,2487.557,,,38.524,25.566,,2545.001,2571.243,254.0,172.0,277.0,254.0,False,SOFT,1.0,True,McLaren,2116.401,2021-07-02 13:20:16.670,1,,False,,False,False
2650.797,NOR,4,80.285,14.0,3.0,,,16.766,38.763,24.756,2587.278,2626.041,2650.797,302.0,172.0,275.0,262.0,False,SOFT,2.0,True,McLaren,2570.512,2021-07-02 13:27:50.781,1,,False,,False,True
2716.479,NOR,4,65.682,15.0,3.0,,,16.82,29.015,19.847,2667.617,2696.632,2716.479,,247.0,278.0,306.0,True,SOFT,3.0,True,McLaren,2650.797,2021-07-02 13:29:11.066,1,,False,,False,True
2816.301,NOR,4,99.822,16.0,3.0,,,24.054,48.4,27.368,2740.533,2788.933,2816.301,242.0,129.0,277.0,169.0,False,SOFT,4.0,True,McLaren,2716.479,2021-07-02 13:30:16.748,1,,False,,False,True
2881.767,NOR,4,65.466,17.0,3.0,,,16.728,29.004,19.734,2833.029,2862.033,2881.767,303.0,247.0,279.0,307.0,True,SOFT,5.0,True,McLaren,2816.301,2021-07-02 13:31:56.570,1,,False,,False,True
2957.492,NOR,4,75.725,18.0,3.0,,2954.217,18.334,31.869,25.522,2900.101,2931.97,2957.492,265.0,226.0,,255.0,False,SOFT,6.0,True,McLaren,2881.767,2021-07-02 13:33:02.036,1,,False,,False,False
3551.979,NOR,4,,19.0,4.0,3480.21,,,31.953,21.465,,3530.526,3552.422,277.0,233.0,263.0,285.0,False,SOFT,7.0,False,McLaren,2957.492,2021-07-02 13:34:17.761,1,,False,,False,False
3621.899,NOR,4,69.92,20.0,4.0,,,17.849,30.699,21.372,3569.828,3600.527,3621.899,,234.0,268.0,288.0,False,SOFT,8.0,False,McLaren,3551.979,2021-07-02 13:44:12.248,1,,False,,False,True
3692.039,NOR,4,70.14,21.0,4.0,,,17.716,30.9,21.524,3639.615,3670.515,3692.039,278.0,227.0,272.0,288.0,False,SOFT,9.0,False,McLaren,3621.899,2021-07-02 13:45:22.168,1,,False,,False,True
3763.531,NOR,4,71.492,22.0,4.0,,,17.477,32.534,21.481,3709.516,3742.05,3763.531,302.0,232.0,266.0,285.0,False,SOFT,10.0,False,McLaren,3692.039,2021-07-02 13:46:32.308,1,,False,,False,True
3833.605,NOR,4,70.074,23.0,4.0,,,17.911,30.935,21.228,3781.442,3812.377,3833.605,278.0,232.0,266.0,288.0,False,SOFT,11.0,False,McLaren,3763.531,2021-07-02 13:47:43.800,1,,False,,False,True
3903.884,NOR,4,70.279,24.0,4.0,,,17.805,31.16,21.314,3851.41,3882.57,3903.884,279.0,229.0,265.0,283.0,False,SOFT,12.0,False,McLaren,3833.605,2021-07-02 13:48:53.874,1,,False,,False,True
3974.183,NOR,4,70.299,25.0,4.0,,,17.938,31.15,21.211,3921.822,3952.972,3974.183,277.0,232.0,267.0,284.0,False,SOFT,13.0,False,McLaren,3903.884,2021-07-02 13:50:04.153,1,,False,,False,True
4044.041,NOR,4,69.858,26.0,4.0,,,17.791,30.9,21.167,3991.974,4022.874,4044.041,279.0,230.0,267.0,287.0,False,SOFT,14.0,False,McLaren,3974.183,2021-07-02 13:51:14.452,1,,False,,False,True
4113.909,NOR,4,69.868,27.0,4.0,,,17.843,30.969,21.056,4061.884,4092.853,4113.909,277.0,230.0,268.0,286.0,False,SOFT,15.0,False,McLaren,4044.041,2021-07-02 13:52:24.310,1,,False,,False,True
4183.976,NOR,4,70.067,28.0,4.0,,,17.829,31.054,21.184,4131.738,4162.792,4183.976,278.0,230.0,267.0,284.0,False,SOFT,16.0,False,McLaren,4113.909,2021-07-02 13:53:34.178,1,,False,,False,True
4254.234,NOR,4,70.258,29.0,4.0,,,17.819,31.202,21.237,4201.795,4232.997,4254.234,284.0,223.0,267.0,285.0,False,SOFT,17.0,False,McLaren,4183.976,2021-07-02 13:54:44.245,1,,False,,False,True
4324.328,NOR,4,70.094,30.0,4.0,,,17.748,31.148,21.198,4271.982,4303.13,4324.328,285.0,223.0,266.0,288.0,False,SOFT,18.0,False,McLaren,4254.234,2021-07-02 13:55:54.503,1,,False,,False,True
4436.441,NOR,4,112.113,31.0,4.0,,4433.736,31.78,47.77,32.563,4356.108,4403.878,4436.441,134.0,166.0,,142.0,False,SOFT,19.0,False,McLaren,4324.328,2021-07-02 13:57:04.597,12,,False,,False,False
4533.263,NOR,4,96.822,32.0,5.0,4463.479,,44.181,31.235,21.406,4480.622,4511.857,4533.263,286.0,235.0,268.0,291.0,False,TEST_UNKNOWN,6.0,False,McLaren,4436.441,2021-07-02 13:58:56.710,1,,False,,False,False
4639.333,NOR,4,106.07,33.0,5.0,,,22.013,37.274,46.783,4555.276,4592.55,4639.333,227.0,214.0,96.0,216.0,False,TEST_UNKNOWN,7.0,False,McLaren,4533.263,2021-07-02 14:00:33.532,1,,False,,False,True
4744.858,NOR,4,105.525,34.0,5.0,,4742.764,39.11,37.529,28.886,4678.443,4715.972,4744.858,240.0,170.0,,213.0,False,TEST_UNKNOWN,8.0,False,McLaren,4639.333,2021-07-02 14:02:19.602,1,,False,,False,False
1082.555,VET,5,,1.0,1.0,973.757,,,37.28,52.713,,1029.899,1083.579,247.0,186.0,274.0,255.0,False,MEDIUM,1.0,True,Aston Martin,973.757,2021-07-02 13:01:14.026,1,,False,,False,False
1149.5,VET,5,66.945,2.0,1.0,,,17.072,29.532,20.341,1099.627,1129.159,1149.5,308.0,244.0,280.0,312.0,True,MEDIUM,2.0,True,Aston Martin,1082.555,2021-07-02 13:03:02.824,1,,False,,False,True
1249.965,VET,5,100.465,3.0,1.0,,,20.86,45.518,34.087,1170.36,1215.878,1249.965,173.0,155.0,277.0,183.0,False,MEDIUM,3.0,True,Aston Martin,1149.5,2021-07-02 13:04:09.769,1,,False,,False,True
1316.658,VET,5,66.693,4.0,1.0,,,16.933,29.558,20.202,1266.898,1296.456,1316.658,308.0,244.0,279.0,310.0,True,MEDIUM,4.0,True,Aston Martin,1249.965,2021-07-02 13:05:50.234,1,,False,,False,True
1411.798,VET,5,95.14,5.0,1.0,,,22.421,43.15,29.569,1339.079,1382.229,1411.798,211.0,169.0,231.0,215.0,False,MEDIUM,5.0,True,Aston Martin,1316.658,2021-07-02 13:06:56.927,1,,False,,False,True
1505.263,VET,5,93.465,6.0,1.0,,,25.423,40.709,27.333,1437.221,1477.93,1505.263,,176.0,276.0,212.0,False,MEDIUM,6.0,True,Aston Martin,1411.798,2021-07-02 13:08:32.067,1,,False,,False,True
1571.529,VET,5,66.266,7.0,1.0,,,16.839,29.399,20.028,1522.102,1551.501,1571.529,305.0,243.0,280.0,308.0,True,MEDIUM,7.0,True,Aston Martin,1505.263,2021-07-02 13:10:05.532,1,,False,,False,True
1659.428,VET,5,87.899,8.0,1.0,,1656.404,18.969,35.765,33.165,1590.498,1626.263,1659.428,269.0,217.0,,226.0,False,MEDIUM,8.0,True,Aston Martin,1571.529,2021-07-02 13:11:11.798,1,,False,,False,False
2254.988,VET,5,,9.0,2.0,2165.468,,,38.019,32.399,,2222.615,2255.189,236.0,190.0,282.0,240.0,False,SOFT,1.0,True,Aston Martin,1659.428,2021-07-02 13:12:39.697,1,,False,,False,False
2320.256,VET,5,65.268,10.0,2.0,,,16.508,28.956,19.804,2271.496,2300.452,2320.256,311.0,249.0,286.0,316.0,True,SOFT,2.0,True,Aston Martin,2254.988,2021-07-02 13:22:35.257,1,,False,,False,True
2404.779,VET,5,84.523,11.0,2.0,,2402.969,20.131,38.249,26.143,2340.387,2378.636,2404.779,189.0,208.0,,236.0,False,SOFT,3.0,True,Aston Martin,2320.256,2021-07-02 13:23:40.525,1,,False,,False,False
2869.134,VET,5,,12.0,3.0,2791.152,,,35.712,23.535,,2845.599,2869.295,248.0,207.0,263.0,253.0,False,SOFT,4.0,False,Aston Martin,2404.779,2021-07-02 13:25:05.048,1,,False,,False,False
2939.851,VET,5,70.717,13.0,3.0,,,17.876,31.309,21.532,2887.01,2918.319,2939.851,278.0,224.0,263.0,283.0,False,SOFT,5.0,False,Aston Martin,2869.134,2021-07-02 13:32:49.403,1,,False,,False,True
3010.413,VET,5,70.562,14.0,3.0,,,17.788,31.234,21.54,2957.639,2988.873,3010.413,281.0,222.0,271.0,286.0,False,SOFT,6.0,False,Aston Martin,2939.851,2021-07-02 13:34:00.120,1,,False,,False,True
3080.963,VET,5,70.55,15.0,3.0,,,17.592,31.362,21.596,3028.005,3059.367,3080.963,292.0,226.0,265.0,297.0,False,SOFT,7.0,False,Aston Martin,3010.413,2021-07-02 13:35:10.682,1,,False,,False,True
3151.257,VET,5,70.294,16.0,3.0,,,17.81,30.973,21.511,3098.773,3129.746,3151.257,284.0,227.0,265.0,285.0,False,SOFT,8.0,False,Aston Martin,3080.963,2021-07-02 13:36:21.232,1,,False,,False,True
3221.603,VET,5,70.346,17.0,3.0,,,17.882,31.062,21.402,3169.139,3200.201,3221.603,278.0,230.0,265.0,282.0,False,SOFT,9.0,False,Aston Martin,3151.257,2021-07-02 13:37:31.526,1,,False,,False,True
3291.76,VET,5,70.157,18.0,3.0,,,17.858,30.888,21.411,3239.461,3270.349,3291.76,281.0,233.0,266.0,284.0,False,SOFT,10.0,False,Aston Martin,3221.603,2021-07-02 13:38:41.872,1,,False,,False,True
3361.985,VET,5,70.225,19.0,3.0,,,17.839,30.919,21.467,3309.599,3340.518,3361.985,280.0,233.0,265.0,285.0,False,SOFT,11.0,False,Aston Martin,3291.76,2021-07-02 13:39:52.029,1,,False,,False,True
3432.237,VET,5,70.252,20.0,3.0,,,17.932,30.958,21.362,3379.917,3410.875,3432.237,279.0,231.0,266.0,283.0,False,SOFT,12.0,False,Aston Martin,3361.985,2021-07-02 13:41:02.254,1,,False,,False,True
3502.521,VET,5,70.284,21.0,3.0,,,17.818,31.032,21.434,3450.055,3481.087,3502.521,289.0,232.0,266.0,283.0,False,SOFT,13.0,False,Aston Martin,3432.237,2021-07-02 13:42:12.506,1,,False,,False,True
3572.855,VET,5,70.334,22.0,3.0,,,17.736,31.242,21.356,3520.257,3551.499,3572.855,280.0,226.0,266.0,282.0,False,SOFT,14.0,False,Aston Martin,3502.521,2021-07-02 13:43:22.790,1,,False,,False,True
3643.355,VET,5,70.5,23.0,3.0,,,17.84,31.242,21.418,3590.695,3621.937,3643.355,,224.0,266.0,284.0,False,SOFT,15.0,False,Aston Martin,3572.855,2021-07-02 13:44:33.124,1,,False,,False,True
3716.176,VET,5,72.821,24.0,3.0,,,17.839,32.037,22.945,3661.194,3693.231,3716.176,284.0,217.0,268.0,290.0,False,SOFT,16.0,False,Aston Martin,3643.355,2021-07-02 13:45:43.624,1,,False,,False,True
3786.971,VET,5,70.795,25.0,3.0,,,17.765,31.613,21.417,3733.941,3765.554,3786.971,282.0,223.0,268.0,285.0,False,SOFT,17.0,False,Aston Martin,3716.176,2021-07-02 13:46:56.445,1,,False,,False,True
3860.782,VET,5,73.811,26.0,3.0,,3857.868,17.754,31.239,24.818,3804.725,3835.964,3860.782,285.0,222.0,,290.0,False,SOFT,18.0,False,Aston Martin,3786.971,2021-07-02 13:48:07.240,1,,False,,False,False
3961.287,VET,5,100.505,27.0,4.0,3886.723,,45.248,33.17,22.087,3906.03,3939.2,3961.287,222.0,225.0,268.0,288.0,False,TEST_UNKNOWN,7.0,False,Aston Martin,3860.782,2021-07-02 13:49:21.051,1,,False,,False,False
4031.08,VET,5,69.793,28.0,4.0,,,17.787,30.706,21.3,3979.074,4009.78,4031.08,286.0,226.0,269.0,287.0,False,TEST_UNKNOWN,8.0,False,Aston Martin,3961.287,2021-07-02 13:51:01.556,1,,False,,False,True
4100.808,VET,5,69.728,29.0,4.0,,,17.635,30.85,21.243,4048.715,4079.565,4100.808,285.0,225.0,271.0,288.0,False,TEST_UNKNOWN,9.0,False,Aston Martin,4031.08,2021-07-02 13:52:11.349,1,,False,,False,True
4170.509,VET,5,69.701,30.0,4.0,,,17.602,30.866,21.233,4118.41,4149.276,4170.509,287.0,225.0,270.0,288.0,False,TEST_UNKNOWN,10.0,False,Aston Martin,4100.808,2021-07-02 13:53:21.077,1,,False,,False,True
4240.224,VET,5,69.715,31.0,4.0,,,17.688,30.866,21.161,4188.197,4219.063,4240.224,,226.0,269.0,287.0,False,TEST_UNKNOWN,11.0,False,Aston Martin,4170.509,2021-07-02 13:54:30.778,1,,False,,False,True
4310.013,VET,5,69.789,32.0,4.0,,,17.638,31.027,21.124,4257.862,4288.889,4310.013,288.0,226.0,270.0,287.0,False,TEST_UNKNOWN,12.0,False,Aston Martin,4240.224,2021-07-02 13:55:40.493,1,,False,,False,True
4380.222,VET,5,70.209,33.0,4.0,,,17.721,30.95,21.538,4327.734,4358.684,4380.222,285.0,235.0,268.0,287.0,False,TEST_UNKNOWN,13.0,False,Aston Martin,4310.013,2021-07-02 13:56:50.282,12,,False,,False,True
4449.894,VET,5,69.672,34.0,4.0,,,17.768,30.782,21.122,4397.99,4428.772,4449.894,284.0,233.0,270.0,284.0,False,TEST_UNKNOWN,14.0,False,Aston Martin,4380.222,2021-07-02 13:58:00.491,1,,False,,False,True
4519.282,VET,5,69.388,35.0,4.0,,,17.691,30.742,20.955,4467.585,4498.327,4519.282,,234.0,271.0,288.0,False,TEST_UNKNOWN,15.0,False,Aston Martin,4449.894,2021-07-02 13:59:10.163,1,,False,,False,True
4626.258,VET,5,106.976,36.0,4.0,,,21.596,43.323,42.057,4540.878,4584.201,4626.258,192.0,142.0,68.0,185.0,False,TEST_UNKNOWN,16.0,False,Aston Martin,4519.282,2021-07-02 14:00:19.551,1,,False,,False,True
4742.738,VET,5,116.48,37.0,4.0,,4741.5,49.692,38.803,27.985,4675.95,4714.753,4742.738,194.0,192.0,,201.0,False,TEST_UNKNOWN,17.0,False,Aston Martin,4626.258,2021-07-02 14:02:06.527,1,,False,,False,False
1008.301,LAT,6,,1.0,1.0,905.147,,,43.626,35.253,,973.123,1008.484,228.0,196.0,278.0,247.0,False,TEST_UNKNOWN,1.0,True,Williams,905.147,2021-07-02 13:00:05.416,1,,False,,False,False
1076.225,LAT,6,67.924,2.0,1.0,,,17.351,30.073,20.5,1025.652,1055.725,1076.225,308.0,242.0,281.0,311.0,True,TEST_UNKNOWN,2.0,True,Williams,1008.301,2021-07-02 13:01:48.570,1,,False,,False,True
1176.734,LAT,6,100.509,3.0,1.0,,,23.846,42.291,34.372,1100.071,1142.362,1176.734,263.0,164.0,278.0,271.0,False,TEST_UNKNOWN,3.0,True,Williams,1076.225,2021-07-02 13:02:56.494,1,,False,,False,True
1244.147,LAT,6,67.413,4.0,1.0,,,17.052,29.945,20.416,1193.786,1223.731,1244.147,307.0,239.0,283.0,311.0,True,TEST_UNKNOWN,4.0,True,Williams,1176.734,2021-07-02 13:04:37.003,1,,False,,False,True
1331.626,LAT,6,87.479,5.0,1.0,,1328.373,19.341,38.741,29.397,1263.488,1302.229,1331.626,284.0,189.0,,271.0,False,TEST_UNKNOWN,5.0,True,Williams,1244.147,2021-07-02 13:05:44.416,1,,False,,False,False
1576.904,LAT,6,,6.0,2.0,1480.781,,,38.421,33.822,,1543.149,1577.091,240.0,200.0,279.0,245.0,False,MEDIUM,1.0,True,Williams,1331.626,2021-07-02 13:07:11.895,1,,False,,False,False
1643.607,LAT,6,66.703,7.0,2.0,,,17.001,29.572,20.13,1593.905,1623.477,1643.607,308.0,244.0,280.0,310.0,True,MEDIUM,2.0,True,Williams,1576.904,2021-07-02 13:11:17.173,1,,False,,False,True
1743.044,LAT,6,99.437,8.0,2.0,,,19.401,45.374,34.662,1663.008,1708.382,1743.044,260.0,116.0,280.0,252.0,False,MEDIUM,3.0,True,Williams,1643.607,2021-07-02 13:12:23.876,1,,False,,False,True
1809.734,LAT,6,66.69,9.0,2.0,,,16.86,29.499,20.331,1759.904,1789.403,1809.734,307.0,244.0,281.0,310.0,False,MEDIUM,4.0,True,Williams,1743.044,2021-07-02 13:14:03.313,1,,True,TRACK LIMITS AT TURN 9,False,True
1893.526,LAT,6,83.792,10.0,2.0,,1890.261,21.668,36.679,25.445,1831.402,1868.081,1893.526,240.0,220.0,,242.0,False,MEDIUM,5.0,True,Williams,1809.734,2021-07-02 13:15:10.003,1,,False,,False,False
2295.475,LAT,6,,11.0,3.0,2203.277,,,38.691,32.502,,2263.026,2295.752,289.0,166.0,280.0,306.0,False,SOFT,1.0,True,Williams,1893.526,2021-07-02 13:16:33.795,1,,False,,False,False
2361.489,LAT,6,66.014,12.0,3.0,,,16.878,29.234,19.902,2312.353,2341.587,2361.489,306.0,245.0,281.0,311.0,True,SOFT,2.0,True,Williams,2295.475,2021-07-02 13:23:15.744,1,,False,,False,True
