Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
1383.492,LEC,16,76.097,5.0,1.0,,,24.31,26.259,25.528,1331.705,1357.964,1383.492,225.0,259.0,285.0,296.0,True,MEDIUM,5.0,True,Ferrari,1307.395,2024-05-18 14:09:27.124,12,,False,,False,True
1479.094,LEC,16,95.602,6.0,1.0,,1474.607,29.761,30.903,34.938,1413.253,1444.156,1479.094,197.0,234.0,,270.0,False,MEDIUM,6.0,True,Ferrari,1383.492,2024-05-18 14:10:43.221,1,,False,,False,False
1797.231,LEC,16,,7.0,2.0,1690.073,,,35.859,32.929,,1764.446,1797.613,116.0,233.0,287.0,131.0,False,MEDIUM,7.0,False,Ferrari,1479.094,2024-05-18 14:12:18.823,1,,False,,False,False
1873.054,LEC,16,75.823,8.0,2.0,,,23.925,26.358,25.54,1821.156,1847.514,1873.054,226.0,261.0,284.0,296.0,True,MEDIUM,8.0,False,Ferrari,1797.231,2024-05-18 14:17:36.960,1,,False,,False,True
1976.497,LEC,16,103.443,9.0,2.0,,1971.973,32.578,34.457,36.408,1905.632,1940.089,1976.497,169.0,216.0,,214.0,False,MEDIUM,9.0,False,Ferrari,1873.054,2024-05-18 14:18:52.783,1,,False,,False,False
2565.058,LEC,16,,10.0,3.0,2457.058,,,33.362,31.688,,2533.457,2565.058,195.0,235.0,287.0,237.0,False,SOFT,1.0,True,Ferrari,1976.497,2024-05-18 14:20:36.226,12,,False,,False,False
2640.386,LEC,16,75.328,11.0,3.0,,,23.836,25.976,25.516,2588.894,2614.87,2640.386,231.0,261.0,286.0,293.0,True,SOFT,2.0,True,Ferrari,2565.058,2024-05-18 14:30:24.787,1,,False,,False,True
2740.557,LEC,16,100.171,12.0,3.0,,2736.072,33.027,30.994,36.15,2673.413,2704.407,2740.557,201.0,230.0,,246.0,False,SOFT,3.0,True,Ferrari,2640.386,2024-05-18 14:31:40.115,1,,False,,False,False
3089.774,LEC,16,,13.0,4.0,2985.069,,,37.067,28.365,,3061.494,3090.039,98.0,238.0,286.0,274.0,False,SOFT,1.0,True,Ferrari,2740.557,2024-05-18 14:33:20.286,1,,False,,False,False
3165.288,LEC,16,75.514,14.0,4.0,,,23.795,26.293,25.426,3113.569,3139.862,3165.288,231.0,260.0,284.0,295.0,False,SOFT,2.0,True,Ferrari,3089.774,2024-05-18 14:39:09.503,1,,False,,False,True
3261.98,LEC,16,96.692,15.0,4.0,,3257.562,30.967,31.265,34.46,3196.255,3227.52,3261.98,163.0,238.0,,202.0,False,SOFT,3.0,True,Ferrari,3165.288,2024-05-18 14:40:25.017,1,,False,,False,False
3790.955,LEC,16,,16.0,5.0,3691.765,,,34.078,31.039,,3760.04,3791.039,188.0,128.0,283.0,269.0,False,SOFT,1.0,True,Ferrari,3261.98,2024-05-18 14:42:01.709,1,,False,,False,False
3865.971,LEC,16,75.016,17.0,5.0,,,23.725,26.048,25.243,3814.68,3840.728,3865.971,235.0,261.0,284.0,295.0,True,SOFT,2.0,True,Ferrari,3790.955,2024-05-18 14:50:50.684,1,,False,,False,True
3964.312,LEC,16,98.341,18.0,5.0,,3959.831,30.81,32.012,35.519,3896.781,3928.793,3964.312,196.0,233.0,,228.0,False,SOFT,3.0,True,Ferrari,3865.971,2024-05-18 14:52:05.700,1,,False,,False,False
4251.658,LEC,16,,19.0,6.0,4150.597,,,34.742,32.956,,4218.729,4251.91,178.0,230.0,286.0,143.0,False,SOFT,1.0,True,Ferrari,3964.312,2024-05-18 14:53:44.041,1,,False,,False,False
4326.628,LEC,16,74.97,20.0,6.0,,,23.741,25.935,25.294,4275.399,4301.334,4326.628,228.0,260.0,286.0,294.0,True,SOFT,2.0,True,Ferrari,4251.658,2024-05-18 14:58:31.387,1,,False,,False,True
4428.079,LEC,16,,21.0,6.0,,4428.079,32.395,36.378,,4359.005,4395.405,,184.0,176.0,,238.0,False,SOFT,3.0,True,Ferrari,4326.628,2024-05-18 14:59:46.357,1,,False,,False,False
994.098,SAI,55,,1.0,1.0,894.115,,,34.807,29.567,,964.531,994.576,76.0,232.0,284.0,270.0,False,MEDIUM,1.0,True,Ferrari,894.115,2024-05-18 14:02:33.844,1,,False,,False,False
1071.073,SAI,55,76.975,2.0,1.0,,,24.699,26.612,25.664,1018.797,1045.409,1071.073,227.0,261.0,285.0,292.0,True,MEDIUM,2.0,True,Ferrari,994.098,2024-05-18 14:04:13.827,1,,False,,False,True
1177.672,SAI,55,106.599,3.0,1.0,,,43.265,34.558,28.776,1114.338,1148.896,1177.672,160.0,243.0,241.0,259.0,False,MEDIUM,3.0,True,Ferrari,1071.073,2024-05-18 14:05:30.802,1,,False,,False,True
1296.217,SAI,55,118.545,4.0,1.0,,,45.667,36.173,36.705,1223.339,1259.512,1296.217,177.0,229.0,286.0,185.0,False,MEDIUM,4.0,True,Ferrari,1177.672,2024-05-18 14:07:17.401,1,,False,,False,True
1372.232,SAI,55,76.015,5.0,1.0,,,24.014,26.368,25.633,1320.231,1346.599,1372.232,225.0,259.0,283.0,295.0,True,MEDIUM,5.0,True,Ferrari,1296.217,2024-05-18 14:09:15.946,12,,False,,False,True
1474.279,SAI,55,102.047,6.0,1.0,,1469.888,35.55,31.142,35.355,1407.782,1438.924,1474.279,202.0,233.0,,244.0,False,MEDIUM,6.0,True,Ferrari,1372.232,2024-05-18 14:10:31.961,1,,False,,False,False
1789.473,SAI,55,,7.0,2.0,1674.214,,,35.501,32.922,,1756.576,1789.758,99.0,175.0,286.0,248.0,False,MEDIUM,7.0,False,Ferrari,1474.279,2024-05-18 14:12:14.008,1,,False,,False,False
1884.362,SAI,55,94.889,8.0,2.0,,1880.117,23.944,32.258,38.687,1813.417,1845.675,1884.362,228.0,229.0,,243.0,False,MEDIUM,8.0,False,Ferrari,1789.473,2024-05-18 14:17:29.202,1,,False,,False,False
2549.587,SAI,55,,9.0,3.0,2443.148,,,37.106,31.124,,2518.465,2549.591,159.0,225.0,286.0,262.0,False,SOFT,1.0,True,Ferrari,1884.362,2024-05-18 14:19:04.091,12,,False,,False,False
2625.289,SAI,55,75.702,10.0,3.0,,,23.922,26.277,25.503,2573.509,2599.786,2625.289,231.0,260.0,286.0,293.0,True,SOFT,2.0,True,Ferrari,2549.587,2024-05-18 14:30:09.316,1,,False,,False,True
2733.049,SAI,55,107.76,11.0,3.0,,2728.668,35.06,34.395,38.305,2660.349,2694.744,2733.049,165.0,204.0,,207.0,False,SOFT,3.0,True,Ferrari,2625.289,2024-05-18 14:31:25.018,1,,False,,False,False
3070.903,SAI,55,,12.0,4.0,2961.097,,,34.8,37.674,,3033.281,3071.111,186.0,178.0,287.0,125.0,False,SOFT,1.0,True,Ferrari,2733.049,2024-05-18 14:33:12.778,1,,False,,False,False
3146.415,SAI,55,75.512,13.0,4.0,,,23.984,26.163,25.365,3094.887,3121.05,3146.415,228.0,260.0,284.0,295.0,True,SOFT,2.0,True,Ferrari,3070.903,2024-05-18 14:38:50.632,1,,False,,False,True
3250.821,SAI,55,104.406,14.0,4.0,,3246.415,33.191,34.401,36.814,3179.606,3214.007,3250.821,167.0,212.0,,218.0,False,SOFT,3.0,True,Ferrari,3146.415,2024-05-18 14:40:06.144,1,,False,,False,False
3782.758,SAI,55,,15.0,5.0,3680.773,,,36.516,30.416,,3752.342,3782.764,176.0,229.0,285.0,261.0,False,SOFT,1.0,True,Ferrari,3250.821,2024-05-18 14:41:50.550,1,,False,,False,False
3858.141,SAI,55,75.383,16.0,5.0,,,23.835,26.165,25.383,3806.593,3832.758,3858.141,233.0,261.0,284.0,295.0,True,SOFT,2.0,True,Ferrari,3782.758,2024-05-18 14:50:42.487,1,,False,,False,True
3962.881,SAI,55,104.74,17.0,5.0,,3958.467,35.752,33.9,35.088,3893.893,3927.793,3962.881,172.0,235.0,,237.0,False,SOFT,3.0,True,Ferrari,3858.141,2024-05-18 14:51:57.870,1,,False,,False,False
4244.643,SAI,55,,18.0,6.0,4140.819,,,36.572,31.418,,4213.27,4244.97,168.0,223.0,285.0,263.0,False,SOFT,1.0,True,Ferrari,3962.881,2024-05-18 14:53:42.610,1,,False,,False,False
4319.876,SAI,55,75.233,19.0,6.0,,,23.793,26.139,25.301,4268.436,4294.575,4319.876,234.0,260.0,286.0,294.0,True,SOFT,2.0,True,Ferrari,4244.643,2024-05-18 14:58:24.372,1,,False,,False,True
4423.513,SAI,55,,20.0,6.0,,4423.513,36.913,34.516,,4356.846,4391.33,,163.0,200.0,,199.0,False,SOFT,3.0,True,Ferrari,4319.876,2024-05-18 14:59:39.605,1,,False,,False,False
896.539,RUS,63,,1.0,1.0,791.099,,,30.234,36.573,,859.98,897.107,207.0,178.0,284.0,269.0,False,MEDIUM,1.0,True,Mercedes,791.099,2024-05-18 14:00:50.828,1,,False,,False,False
979.389,RUS,63,82.85,2.0,1.0,,974.865,24.093,26.696,32.061,920.632,947.328,979.389,232.0,243.0,,263.0,False,MEDIUM,2.0,True,Mercedes,896.539,2024-05-18 14:02:36.268,1,,False,,False,False
1245.999,RUS,63,,3.0,2.0,1149.991,,,30.195,36.259,,1209.74,1246.242,201.0,241.0,284.0,265.0,False,SOFT,1.0,True,Mercedes,979.389,2024-05-18 14:03:59.118,1,,False,,False,False
1322.106,RUS,63,76.107,4.0,2.0,,,23.816,26.401,25.89,1269.815,1296.216,1322.106,234.0,259.0,281.0,294.0,True,SOFT,2.0,True,Mercedes,1245.999,2024-05-18 14:08:25.728,1,,False,,False,True
1430.923,RUS,63,108.817,5.0,2.0,,1426.474,37.769,34.53,36.518,1359.875,1394.405,1430.923,154.0,225.0,,271.0,False,SOFT,3.0,True,Mercedes,1322.106,2024-05-18 14:09:41.835,12,,False,,False,False
1845.529,RUS,63,,6.0,3.0,1736.495,1840.625,,38.614,39.078,,1806.451,1845.68,189.0,236.0,,274.0,False,SOFT,1.0,True,Mercedes,1430.923,2024-05-18 14:11:30.652,1,,False,,False,False
2336.498,RUS,63,,7.0,4.0,2244.271,,,33.308,29.421,,2307.189,2336.588,177.0,221.0,283.0,268.0,False,SOFT,4.0,False,Mercedes,1845.529,2024-05-18 14:18:25.258,12,,False,,False,False
2412.698,RUS,63,76.2,8.0,4.0,,,24.017,26.361,25.822,2360.515,2386.876,2412.698,232.0,260.0,283.0,290.0,True,SOFT,5.0,False,Mercedes,2336.498,2024-05-18 14:26:36.227,1,,False,,False,True
2514.721,RUS,63,102.023,9.0,4.0,,2510.233,33.527,32.634,35.862,2446.225,2478.859,2514.721,176.0,213.0,,252.0,False,SOFT,6.0,False,Mercedes,2412.698,2024-05-18 14:27:52.427,1,,False,,False,False
3002.188,RUS,63,,10.0,5.0,2907.194,,,31.977,33.086,,2969.214,3002.337,190.0,236.0,284.0,270.0,False,SOFT,1.0,True,Mercedes,2514.721,2024-05-18 14:29:34.450,1,,False,,False,False
3077.859,RUS,63,75.671,11.0,5.0,,,23.919,26.101,25.651,3026.107,3052.208,3077.859,232.0,261.0,283.0,294.0,True,SOFT,2.0,True,Mercedes,3002.188,2024-05-18 14:37:41.917,1,,False,,False,True
3185.038,RUS,63,107.179,12.0,5.0,,3180.567,34.569,37.05,35.56,3112.428,3149.478,3185.038,146.0,205.0,,230.0,False,SOFT,3.0,True,Mercedes,3077.859,2024-05-18 14:38:57.588,1,,False,,False,False
3802.269,RUS,63,,13.0,6.0,3707.155,,,35.643,29.64,,3772.671,3802.432,188.0,223.0,283.0,273.0,False,SOFT,2.0,False,Mercedes,3185.038,2024-05-18 14:40:44.767,1,,False,,False,False
3877.661,RUS,63,75.392,14.0,6.0,,,23.814,26.127,25.451,3826.083,3852.21,3877.661,232.0,261.0,283.0,294.0,True,SOFT,3.0,False,Mercedes,3802.269,2024-05-18 14:51:01.998,1,,False,,False,True
3982.628,RUS,63,104.967,15.0,6.0,,3978.153,33.359,34.133,37.475,3911.02,3945.153,3982.628,182.0,206.0,,225.0,False,SOFT,4.0,False,Mercedes,3877.661,2024-05-18 14:52:17.390,1,,False,,False,False
4266.119,RUS,63,,16.0,7.0,4172.218,,,32.22,32.703,,4233.433,4266.391,189.0,240.0,286.0,272.0,False,SOFT,1.0,True,Mercedes,3982.628,2024-05-18 14:54:02.357,1,,False,,False,False
4341.353,RUS,63,75.234,17.0,7.0,,,23.632,26.111,25.491,4289.751,4315.862,4341.353,234.0,260.0,284.0,294.0,True,SOFT,2.0,True,Mercedes,4266.119,2024-05-18 14:58:45.848,1,,False,,False,True
4445.495,RUS,63,,18.0,7.0,,4445.495,35.645,36.289,,4377.053,4413.321,,161.0,162.0,,228.0,False,SOFT,3.0,True,Mercedes,4341.353,2024-05-18 15:00:01.082,1,,False,,False,False
1258.513,TSU,22,,1.0,1.0,1159.269,,,35.357,30.205,,1228.393,1258.644,180.0,145.0,284.0,258.0,False,SOFT,1.0,True,RB,1159.269,2024-05-18 14:06:58.998,1,,False,,False,False
1334.724,TSU,22,76.211,2.0,1.0,,,24.026,26.444,25.741,1282.539,1308.983,1334.724,230.0,259.0,283.0,294.0,True,SOFT,2.0,True,RB,1258.513,2024-05-18 14:08:38.242,1,,False,,False,True
1437.994,TSU,22,103.27,3.0,1.0,,1433.168,30.047,35.558,37.665,1364.771,1400.329,1437.994,179.0,202.0,,209.0,False,SOFT,3.0,True,RB,1334.724,2024-05-18 14:09:54.453,12,,False,,False,False
1784.379,TSU,22,,4.0,2.0,1670.559,,,38.071,31.46,,1752.938,1784.622,183.0,206.0,287.0,268.0,False,SOFT,1.0,True,RB,1437.994,2024-05-18 14:11:37.723,1,,False,,False,False
1860.273,TSU,22,75.894,5.0,2.0,,,23.773,26.418,25.703,1808.152,1834.57,1860.273,231.0,259.0,284.0,294.0,True,SOFT,2.0,True,RB,1784.379,2024-05-18 14:17:24.108,1,,False,,False,True
1961.225,TSU,22,100.952,6.0,2.0,,1956.776,28.649,34.057,38.246,1888.922,1922.979,1961.225,179.0,192.0,,224.0,False,SOFT,3.0,True,RB,1860.273,2024-05-18 14:18:40.002,1,,False,,False,False
2593.6,TSU,22,,7.0,3.0,2493.276,,,35.975,29.346,,2564.333,2593.69,182.0,112.0,286.0,266.0,False,SOFT,1.0,True,RB,1961.225,2024-05-18 14:20:20.954,12,,False,,False,False
