Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
1086.288,SAR,2,77.557,4.0,1.0,,,20.634,36.193,20.73,1029.365,1065.558,1086.288,198.0,183.0,263.0,276.0,True,HARD,4.0,True,Williams,1008.731,2024-05-24 11:34:40.964,1,,False,,False,True
1162.781,SAR,2,76.493,5.0,1.0,,,20.345,35.876,20.272,1106.633,1142.509,1162.781,203.0,182.0,269.0,275.0,True,HARD,5.0,True,Williams,1086.288,2024-05-24 11:35:58.521,1,,False,,False,True
1267.017,SAR,2,104.236,6.0,1.0,,,28.041,47.761,28.434,1190.822,1238.583,1267.017,141.0,127.0,263.0,246.0,False,HARD,6.0,True,Williams,1162.781,2024-05-24 11:37:15.014,1,,False,,False,True
1343.257,SAR,2,76.24,7.0,1.0,,,20.25,35.745,20.245,1287.267,1323.012,1343.257,206.0,188.0,265.0,275.0,True,HARD,7.0,True,Williams,1267.017,2024-05-24 11:38:59.250,1,,False,,False,True
1446.621,SAR,2,103.364,8.0,1.0,,,24.786,48.469,30.109,1368.043,1416.512,1446.621,143.0,81.0,262.0,251.0,False,HARD,8.0,True,Williams,1343.257,2024-05-24 11:40:15.490,1,,False,,False,True
1522.422,SAR,2,75.801,9.0,1.0,,,20.103,35.509,20.189,1466.724,1502.233,1522.422,209.0,190.0,263.0,275.0,True,HARD,9.0,True,Williams,1446.621,2024-05-24 11:41:58.854,1,,False,,False,True
1625.493,SAR,2,103.071,10.0,1.0,,,20.204,41.043,41.824,1542.626,1583.669,1625.493,204.0,76.0,166.0,275.0,False,HARD,10.0,True,Williams,1522.422,2024-05-24 11:43:14.655,1,,False,,False,True
1732.591,SAR,2,107.098,11.0,1.0,,,28.355,50.224,28.519,1653.848,1704.072,1732.591,127.0,131.0,262.0,223.0,False,HARD,11.0,True,Williams,1625.493,2024-05-24 11:44:57.726,12,,False,,False,True
1808.36,SAR,2,75.769,12.0,1.0,,,19.942,35.843,19.984,1752.533,1788.376,1808.36,210.0,187.0,266.0,278.0,True,HARD,12.0,True,Williams,1732.591,2024-05-24 11:46:44.824,1,,False,,False,True
2031.675,SAR,2,,13.0,1.0,,1896.148,27.997,42.571,,1836.677,1879.115,,81.0,152.0,,238.0,False,HARD,13.0,True,Williams,1808.36,2024-05-24 11:48:00.593,1,,False,,False,False
2120.715,SAR,2,89.04,14.0,2.0,2032.372,,26.493,38.511,24.036,2058.168,2096.679,2120.715,183.0,168.0,261.0,272.0,False,MEDIUM,1.0,True,Williams,2031.675,2024-05-24 11:51:43.908,1,,False,,False,False
2197.362,SAR,2,76.647,15.0,2.0,,,20.668,35.79,20.189,2141.383,2177.173,2197.362,208.0,187.0,262.0,274.0,False,MEDIUM,2.0,True,Williams,2120.715,2024-05-24 11:53:12.948,1,,False,,False,True
2273.102,SAR,2,75.74,16.0,2.0,,,19.544,35.051,21.145,2216.906,2251.957,2273.102,212.0,192.0,258.0,274.0,True,MEDIUM,3.0,True,Williams,2197.362,2024-05-24 11:54:29.595,1,,False,,False,True
2364.266,SAR,2,91.164,17.0,2.0,,,23.704,42.82,24.64,2296.806,2339.626,2364.266,170.0,153.0,262.0,240.0,False,MEDIUM,4.0,True,Williams,2273.102,2024-05-24 11:55:45.335,1,,False,,False,True
2439.039,SAR,2,74.773,18.0,2.0,,,19.715,34.917,20.141,2383.981,2418.898,2439.039,211.0,194.0,262.0,273.0,True,MEDIUM,5.0,True,Williams,2364.266,2024-05-24 11:57:16.499,12,,False,,False,True
2539.43,SAR,2,100.391,19.0,2.0,,,26.422,46.297,27.672,2465.461,2511.758,2539.43,135.0,131.0,265.0,240.0,False,MEDIUM,6.0,True,Williams,2439.039,2024-05-24 11:58:31.272,1,,False,,False,True
2962.523,SAR,2,,20.0,2.0,,2629.01,20.984,49.45,,2560.647,2610.012,,139.0,125.0,,177.0,False,MEDIUM,7.0,True,Williams,2539.43,2024-05-24 12:00:11.663,1,,False,,False,False
3055.796,SAR,2,93.273,21.0,3.0,2963.361,,31.414,38.132,23.727,2993.937,3032.069,3055.796,176.0,180.0,262.0,271.0,False,MEDIUM,8.0,False,Williams,2962.523,2024-05-24 12:07:14.756,1,,False,,False,False
3140.062,SAR,2,84.266,22.0,3.0,,,20.107,36.793,27.366,3075.903,3112.696,3140.062,206.0,176.0,260.0,274.0,False,MEDIUM,9.0,False,Williams,3055.796,2024-05-24 12:08:48.029,1,,False,,False,True
3214.886,SAR,2,74.824,23.0,3.0,,,19.537,35.417,19.87,3159.599,3195.016,3214.886,211.0,195.0,265.0,276.0,False,MEDIUM,10.0,False,Williams,3140.062,2024-05-24 12:10:12.295,1,,False,,False,True
3310.415,SAR,2,95.529,24.0,3.0,,,26.2,43.486,25.843,3241.086,3284.572,3310.415,148.0,129.0,263.0,252.0,False,MEDIUM,11.0,False,Williams,3214.886,2024-05-24 12:11:27.119,1,,False,,False,True
3384.565,SAR,2,74.15,25.0,3.0,,,19.53,34.969,19.651,3329.945,3364.914,3384.565,212.0,191.0,263.0,274.0,True,MEDIUM,12.0,False,Williams,3310.415,2024-05-24 12:13:02.648,12,,False,,False,True
3746.178,SAR,2,,26.0,3.0,,3480.881,26.723,,,3411.51,,,155.0,,,,False,MEDIUM,13.0,False,Williams,3384.565,2024-05-24 12:14:16.798,15,,False,,False,False
3839.208,SAR,2,93.03,27.0,4.0,3747.43,,34.028,38.098,20.904,3780.206,3818.304,3839.208,186.0,181.0,255.0,270.0,False,HARD,14.0,False,Williams,3747.43,2024-05-24 12:20:19.663,1,,False,,False,False
3922.494,SAR,2,83.286,28.0,4.0,,,20.135,35.558,27.593,3859.343,3894.901,3922.494,207.0,189.0,245.0,278.0,False,HARD,15.0,False,Williams,3839.208,2024-05-24 12:21:51.441,1,,False,,False,True
3998.527,SAR,2,76.033,29.0,4.0,,,20.258,35.554,20.221,3942.752,3978.306,3998.527,206.0,190.0,258.0,279.0,False,HARD,16.0,False,Williams,3922.494,2024-05-24 12:23:14.727,1,,False,,False,True
4077.728,SAR,2,79.201,30.0,4.0,,,19.923,35.443,23.835,4018.45,4053.893,4077.728,208.0,191.0,256.0,279.0,False,HARD,17.0,False,Williams,3998.527,2024-05-24 12:24:30.760,1,,False,,False,True
4153.67,SAR,2,75.942,31.0,4.0,,,20.288,35.498,20.156,4098.016,4133.514,4153.67,200.0,192.0,258.0,279.0,False,HARD,18.0,False,Williams,4077.728,2024-05-24 12:25:49.961,1,,False,,False,True
4229.474,SAR,2,75.804,32.0,4.0,,,19.903,35.738,20.163,4173.573,4209.311,4229.474,211.0,193.0,258.0,278.0,False,HARD,19.0,False,Williams,4153.67,2024-05-24 12:27:05.903,1,,False,,False,True
4307.202,SAR,2,77.728,33.0,4.0,,,19.788,37.494,20.446,4249.262,4286.756,4307.202,210.0,186.0,259.0,279.0,False,HARD,20.0,False,Williams,4229.474,2024-05-24 12:28:21.707,1,,False,,False,True
4383.091,SAR,2,75.889,34.0,4.0,,,19.999,35.63,20.26,4327.201,4362.831,4383.091,205.0,191.0,257.0,279.0,False,HARD,21.0,False,Williams,4307.202,2024-05-24 12:29:39.435,1,,False,,False,True
4521.882,SAR,2,138.791,35.0,4.0,,,28.67,46.949,63.172,4411.761,4458.71,4521.882,122.0,127.0,172.0,192.0,False,HARD,22.0,False,Williams,4383.091,2024-05-24 12:30:55.324,1,,False,,False,True
4619.443,SAR,2,,36.0,4.0,,4619.443,26.486,54.018,,4548.5,4602.582,,96.0,121.0,,170.0,False,HARD,23.0,False,Williams,4521.882,2024-05-24 12:33:14.115,1,,False,,False,False
864.087,RIC,3,97.921,1.0,1.0,766.918,,29.429,41.9,26.592,795.895,837.768,864.261,140.0,156.0,256.0,257.0,False,MEDIUM,1.0,True,RB,766.918,2024-05-24 11:30:39.151,1,,False,,False,False
945.619,RIC,3,81.532,2.0,1.0,,,21.827,37.597,22.108,885.914,923.511,945.619,192.0,177.0,258.0,271.0,True,MEDIUM,2.0,True,RB,864.087,2024-05-24 11:32:16.320,1,,False,,False,True
1028.368,RIC,3,82.749,3.0,1.0,,,21.165,36.945,24.639,966.784,1003.729,1028.368,191.0,169.0,258.0,276.0,False,MEDIUM,3.0,True,RB,945.619,2024-05-24 11:33:37.852,1,,False,,False,True
1105.541,RIC,3,77.173,4.0,1.0,,,20.587,35.991,20.595,1048.955,1084.946,1105.541,205.0,189.0,260.0,274.0,True,MEDIUM,4.0,True,RB,1028.368,2024-05-24 11:35:00.601,1,,False,,False,True
1181.716,RIC,3,76.175,5.0,1.0,,,20.284,35.552,20.339,1125.825,1161.377,1181.716,207.0,192.0,257.0,273.0,True,MEDIUM,5.0,True,RB,1105.541,2024-05-24 11:36:17.774,1,,False,,False,True
1287.986,RIC,3,106.27,6.0,1.0,,,29.296,51.733,25.241,1211.012,1262.745,1287.986,153.0,84.0,258.0,192.0,False,MEDIUM,6.0,True,RB,1181.716,2024-05-24 11:37:33.949,1,,False,,False,True
1363.803,RIC,3,75.817,7.0,1.0,,,20.236,35.522,20.059,1308.222,1343.744,1363.803,207.0,192.0,261.0,271.0,True,MEDIUM,7.0,True,RB,1287.986,2024-05-24 11:39:20.219,1,,False,,False,True
1470.284,RIC,3,106.481,8.0,1.0,,,29.44,50.754,26.287,1393.243,1443.997,1470.284,117.0,146.0,259.0,205.0,False,MEDIUM,8.0,True,RB,1363.803,2024-05-24 11:40:36.036,1,,False,,False,True
1549.591,RIC,3,79.307,9.0,1.0,,,20.086,35.99,23.231,1490.37,1526.36,1549.591,211.0,169.0,258.0,274.0,False,MEDIUM,9.0,True,RB,1470.284,2024-05-24 11:42:22.517,1,,False,,False,True
1624.705,RIC,3,75.114,10.0,1.0,,,19.849,35.269,19.996,1569.44,1604.709,1624.705,208.0,194.0,261.0,273.0,True,MEDIUM,10.0,True,RB,1549.591,2024-05-24 11:43:41.824,1,,False,,False,True
1727.346,RIC,3,102.641,11.0,1.0,,,28.21,48.956,25.475,1652.915,1701.871,1727.346,83.0,138.0,253.0,137.0,False,MEDIUM,11.0,True,RB,1624.705,2024-05-24 11:44:56.938,12,,False,,False,True
1802.39,RIC,3,75.044,12.0,1.0,,,19.814,35.084,20.146,1747.16,1782.244,1802.39,208.0,197.0,262.0,272.0,True,MEDIUM,12.0,True,RB,1727.346,2024-05-24 11:46:39.579,1,,False,,False,True
1901.452,RIC,3,99.062,13.0,1.0,,,30.295,45.534,23.233,1832.685,1878.219,1901.452,156.0,154.0,260.0,191.0,False,MEDIUM,13.0,True,RB,1802.39,2024-05-24 11:47:54.623,1,,False,,False,True
1976.115,RIC,3,74.663,14.0,1.0,,,19.718,35.142,19.803,1921.17,1956.312,1976.115,208.0,198.0,260.0,271.0,True,MEDIUM,14.0,True,RB,1901.452,2024-05-24 11:49:33.685,1,,False,,False,True
2071.796,RIC,3,95.681,15.0,1.0,,,22.352,47.58,25.749,1998.467,2046.047,2071.796,167.0,126.0,259.0,184.0,False,MEDIUM,15.0,True,RB,1976.115,2024-05-24 11:50:48.348,1,,False,,False,True
2146.071,RIC,3,74.275,16.0,1.0,,,19.561,34.989,19.725,2091.357,2126.346,2146.071,213.0,198.0,260.0,271.0,True,MEDIUM,16.0,True,RB,2071.796,2024-05-24 11:52:24.029,1,,False,,False,True
2553.044,RIC,3,,17.0,1.0,,2231.236,25.276,43.253,,2171.611,2214.88,,175.0,146.0,,222.0,False,MEDIUM,17.0,True,RB,2146.071,2024-05-24 11:53:38.304,12,,False,,False,False
2654.129,RIC,3,101.085,18.0,2.0,2553.809,,27.923,44.044,29.118,2580.967,2625.011,2654.129,174.0,104.0,258.0,263.0,False,SOFT,1.0,True,RB,2553.044,2024-05-24 12:00:25.277,1,,False,,False,False
2746.807,RIC,3,92.678,19.0,2.0,,,19.478,39.831,33.369,2673.607,2713.438,2746.807,212.0,71.0,259.0,271.0,False,SOFT,2.0,True,RB,2654.129,2024-05-24 12:02:06.362,1,,False,,False,True
2820.456,RIC,3,73.649,20.0,2.0,,,19.461,34.573,19.615,2766.268,2800.841,2820.456,,199.0,260.0,273.0,True,SOFT,3.0,True,RB,2746.807,2024-05-24 12:03:39.040,1,,False,,False,True
2936.132,RIC,3,115.676,21.0,2.0,,,31.547,54.905,29.224,2852.003,2906.908,2936.132,86.0,115.0,260.0,188.0,False,SOFT,4.0,True,RB,2820.456,2024-05-24 12:04:52.689,1,,False,,False,True
3009.62,RIC,3,73.488,22.0,2.0,,,19.42,34.526,19.542,2955.552,2990.078,3009.62,215.0,199.0,262.0,273.0,True,SOFT,5.0,True,RB,2936.132,2024-05-24 12:06:48.365,1,,False,,False,True
3127.515,RIC,3,117.895,23.0,2.0,,,36.884,54.92,26.091,3046.504,3101.424,3127.515,80.0,142.0,263.0,174.0,False,SOFT,6.0,True,RB,3009.62,2024-05-24 12:08:01.853,1,,False,,False,True
3208.274,RIC,3,80.759,24.0,2.0,,,19.499,38.134,23.126,3147.014,3185.148,3208.274,212.0,149.0,262.0,268.0,False,SOFT,7.0,True,RB,3127.515,2024-05-24 12:09:59.748,1,,False,,False,True
3281.175,RIC,3,72.901,25.0,2.0,,,19.156,34.335,19.41,3227.43,3261.765,3281.175,218.0,202.0,261.0,272.0,True,SOFT,8.0,True,RB,3208.274,2024-05-24 12:11:20.507,1,,False,,False,True
3396.902,RIC,3,115.727,26.0,2.0,,,30.082,54.1,31.545,3311.257,3365.357,3396.902,130.0,89.0,185.0,127.0,False,SOFT,9.0,True,RB,3281.175,2024-05-24 12:12:33.408,12,,False,,False,True
3764.769,RIC,3,,27.0,2.0,,3509.38,29.13,,,3426.239,,,151.0,,,,False,SOFT,10.0,True,RB,3396.902,2024-05-24 12:14:29.135,15,,False,,False,False
3865.201,RIC,3,100.432,28.0,3.0,3765.536,,34.2,42.007,24.225,3798.969,3840.976,3865.201,171.0,161.0,233.0,261.0,False,SOFT,10.0,False,RB,3765.536,2024-05-24 12:20:37.769,1,,False,,False,False
3948.653,RIC,3,83.452,29.0,3.0,,,22.446,37.557,23.449,3887.647,3925.204,3948.653,193.0,185.0,259.0,260.0,False,SOFT,11.0,False,RB,3865.201,2024-05-24 12:22:17.434,1,,False,,False,True
4023.125,RIC,3,74.472,30.0,3.0,,,19.264,34.416,20.792,3967.917,4002.333,4023.125,213.0,200.0,260.0,272.0,False,SOFT,12.0,False,RB,3948.653,2024-05-24 12:23:40.886,1,,False,,False,True
4099.779,RIC,3,76.654,31.0,3.0,,,19.214,34.61,22.83,4042.339,4076.949,4099.779,215.0,189.0,229.0,274.0,False,SOFT,13.0,False,RB,4023.125,2024-05-24 12:24:55.358,1,,False,,False,True
4190.328,RIC,3,90.549,32.0,3.0,,,24.82,43.626,22.103,4124.599,4168.225,4190.328,73.0,154.0,261.0,225.0,False,SOFT,14.0,False,RB,4099.779,2024-05-24 12:26:12.012,1,,False,,False,True
4283.075,RIC,3,92.747,33.0,3.0,,,19.224,46.57,26.953,4209.552,4256.122,4283.075,216.0,122.0,262.0,262.0,False,SOFT,15.0,False,RB,4190.328,2024-05-24 12:27:42.561,1,,False,,False,True
4358.092,RIC,3,75.017,34.0,3.0,,,19.312,34.864,20.841,4302.387,4337.251,4358.092,213.0,198.0,230.0,276.0,False,SOFT,16.0,False,RB,4283.075,2024-05-24 12:29:15.308,1,,False,,False,True
4502.96,RIC,3,144.868,35.0,3.0,,,31.192,51.549,62.127,4389.284,4440.833,4502.96,149.0,144.0,96.0,222.0,False,SOFT,17.0,False,RB,4358.092,2024-05-24 12:30:30.325,1,,False,,False,True
4587.114,RIC,3,,36.0,3.0,,4587.114,23.401,44.394,,4526.524,4571.001,,165.0,171.0,,246.0,False,SOFT,18.0,False,RB,4502.96,2024-05-24 12:32:55.193,1,,False,,False,False
903.803,NOR,4,97.812,1.0,1.0,806.815,,28.115,45.107,24.59,834.419,879.439,903.957,154.0,159.0,260.0,264.0,False,HARD,1.0,True,McLaren,806.815,2024-05-24 11:31:19.048,1,,False,,False,False
982.199,NOR,4,78.396,2.0,1.0,,,20.973,36.648,20.775,924.776,961.424,982.199,199.0,185.0,263.0,275.0,True,HARD,2.0,True,McLaren,903.803,2024-05-24 11:32:56.036,1,,False,,False,True
1069.812,NOR,4,87.613,3.0,1.0,,,26.76,39.839,21.014,1008.959,1048.798,1069.812,109.0,183.0,264.0,261.0,False,HARD,3.0,True,McLaren,982.199,2024-05-24 11:34:14.432,1,,False,,False,True
1145.106,NOR,4,75.294,4.0,1.0,,,19.949,35.284,20.061,1089.761,1125.045,1145.106,209.0,191.0,263.0,277.0,True,HARD,4.0,True,McLaren,1069.812,2024-05-24 11:35:42.045,1,,False,,False,True
1227.878,NOR,4,82.772,5.0,1.0,,,19.691,38.139,24.942,1164.797,1202.936,1227.878,211.0,147.0,264.0,278.0,False,HARD,5.0,True,McLaren,1145.106,2024-05-24 11:36:57.339,1,,False,,False,True
1302.635,NOR,4,74.757,6.0,1.0,,,19.691,35.193,19.873,,1282.762,1302.635,214.0,193.0,264.0,277.0,True,HARD,6.0,True,McLaren,1227.878,2024-05-24 11:38:20.111,1,,False,,False,True
1396.878,NOR,4,94.243,7.0,1.0,,,23.271,48.984,21.988,1325.906,1374.89,1396.878,161.0,171.0,265.0,183.0,False,HARD,7.0,True,McLaren,1302.635,2024-05-24 11:39:34.868,1,,False,,False,True
1471.451,NOR,4,74.573,8.0,1.0,,,19.605,34.954,20.014,1416.483,1451.437,1471.451,215.0,196.0,265.0,278.0,True,HARD,8.0,True,McLaren,1396.878,2024-05-24 11:41:09.111,1,,False,,False,True
1570.41,NOR,4,98.959,9.0,1.0,,,22.501,44.37,32.088,1493.952,1538.322,1570.41,172.0,164.0,255.0,233.0,False,HARD,9.0,True,McLaren,1471.451,2024-05-24 11:42:23.684,1,,False,,False,True
1644.637,NOR,4,74.227,10.0,1.0,,,19.666,34.853,19.708,1590.076,1624.929,1644.637,216.0,196.0,263.0,276.0,True,HARD,10.0,True,McLaren,1570.41,2024-05-24 11:44:02.643,1,,False,,False,True
1744.102,NOR,4,99.465,11.0,1.0,,,22.908,45.184,31.373,1667.545,1712.729,1744.102,160.0,133.0,264.0,215.0,False,HARD,11.0,True,McLaren,1644.637,2024-05-24 11:45:16.870,12,,False,,False,True
1818.036,NOR,4,73.934,12.0,1.0,,,19.473,34.735,19.726,1763.575,1798.31,1818.036,217.0,197.0,266.0,278.0,True,HARD,12.0,True,McLaren,1744.102,2024-05-24 11:46:56.335,1,,False,,False,True
2528.976,NOR,4,,13.0,1.0,,1900.579,23.512,41.013,,1841.79,1882.825,,145.0,153.0,,247.0,False,HARD,13.0,True,McLaren,1818.036,2024-05-24 11:48:10.269,12,,False,,False,False
2622.94,NOR,4,93.964,14.0,2.0,2529.808,,31.19,42.028,20.746,2560.166,2602.194,2622.94,75.0,184.0,261.0,257.0,False,MEDIUM,1.0,True,McLaren,2528.976,2024-05-24 12:00:01.209,1,,False,,False,False
2697.046,NOR,4,74.106,15.0,2.0,,,19.491,34.865,19.75,2642.431,2677.296,2697.046,214.0,193.0,261.0,273.0,False,MEDIUM,2.0,True,McLaren,2622.94,2024-05-24 12:01:35.173,1,,False,,False,True
2781.309,NOR,4,84.263,16.0,2.0,,,21.838,41.011,21.414,2718.884,2759.895,2781.309,164.0,173.0,263.0,234.0,False,MEDIUM,3.0,True,McLaren,2697.046,2024-05-24 12:02:49.279,1,,False,,False,True
