Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4325.928,NOR,4,,3.0,1.0,,1798.74,,,,,,,,,,221.0,False,INTERMEDIATE,6.0,False,McLaren,1677.408,2024-08-24 09:44:09.616,215,,False,,False,False
4424.806,NOR,4,,4.0,2.0,4325.928,,,31.033,29.261,,4395.695,4424.952,274.0,265.0,295.0,,False,INTERMEDIATE,7.0,False,McLaren,4325.928,2024-08-24 10:28:18.136,1,,False,,False,False
4506.193,NOR,4,81.387,5.0,2.0,,,28.81,27.707,24.87,4453.616,4481.323,4506.193,281.0,269.0,297.0,245.0,True,INTERMEDIATE,8.0,False,McLaren,4424.806,2024-08-24 10:29:57.014,1,,False,,False,True
4614.452,NOR,4,,6.0,2.0,,4614.452,,,,,,,,,,220.0,False,INTERMEDIATE,9.0,False,McLaren,4506.193,2024-08-24 10:31:18.401,1,,False,,False,False
1673.936,GAS,10,,1.0,1.0,1582.312,,,31.313,27.726,,1646.377,1673.936,247.0,236.0,289.0,,False,INTERMEDIATE,4.0,False,Alpine,1582.312,2024-08-24 09:42:34.520,12,,False,,False,False
4321.332,GAS,10,,2.0,1.0,,1787.535,,,,,,,,,,203.0,False,INTERMEDIATE,5.0,False,Alpine,1673.936,2024-08-24 09:44:06.144,215,,False,,False,False
4422.278,GAS,10,,3.0,2.0,4321.332,,,30.602,33.291,,4389.139,4422.299,270.0,263.0,293.0,,False,INTERMEDIATE,6.0,False,Alpine,4321.332,2024-08-24 10:28:13.540,1,,False,,False,False
4502.589,GAS,10,80.311,4.0,2.0,,,27.933,27.565,24.813,4450.211,4477.776,4502.589,282.0,267.0,295.0,282.0,True,INTERMEDIATE,7.0,False,Alpine,4422.278,2024-08-24 10:29:54.486,1,,False,,False,True
4730.182,GAS,10,,5.0,2.0,,4730.182,,,,,,,,,,240.0,False,INTERMEDIATE,8.0,False,Alpine,4502.589,2024-08-24 10:31:14.797,1,,False,,False,False
4433.284,PER,11,,1.0,1.0,4340.126,,,30.023,31.934,,4401.59,4433.284,266.0,253.0,299.0,,False,INTERMEDIATE,3.0,False,Red Bull Racing,4340.126,2024-08-24 10:28:32.334,1,,False,,False,False
4647.171,PER,11,,2.0,1.0,,4647.171,,,,,,,,,,208.0,False,INTERMEDIATE,4.0,False,Red Bull Racing,4433.284,2024-08-24 10:30:05.492,1,,False,,False,False
1333.969,ALO,14,,1.0,1.0,1240.111,,,32.903,28.293,,1305.938,1334.153,223.0,244.0,281.0,,False,INTERMEDIATE,4.0,False,Aston Martin,1240.111,2024-08-24 09:36:52.319,1,,False,,False,False
1419.209,ALO,14,85.24,2.0,1.0,,,30.306,29.163,25.771,1364.275,1393.438,1419.209,272.0,259.0,283.0,214.0,True,INTERMEDIATE,5.0,False,Aston Martin,1333.969,2024-08-24 09:38:26.177,12,,False,,False,True
1510.183,ALO,14,90.974,3.0,1.0,,,28.888,27.913,34.173,1448.097,1476.01,1510.183,274.0,263.0,284.0,250.0,False,INTERMEDIATE,6.0,False,Aston Martin,1419.209,2024-08-24 09:39:51.417,21,,False,,False,True
1604.966,ALO,14,94.783,4.0,1.0,,,30.342,35.566,28.875,1540.525,1576.091,1604.966,260.0,212.0,288.0,242.0,False,INTERMEDIATE,7.0,False,Aston Martin,1510.183,2024-08-24 09:41:22.391,1,,False,,False,True
1686.427,ALO,14,81.461,5.0,1.0,,,28.486,27.777,25.198,1633.452,1661.229,1686.427,276.0,262.0,288.0,264.0,True,INTERMEDIATE,8.0,False,Aston Martin,1604.966,2024-08-24 09:42:57.174,12,,False,,False,True
1822.803,ALO,14,,6.0,1.0,,1822.803,,,,,,,,,,258.0,False,INTERMEDIATE,9.0,False,Aston Martin,1686.427,2024-08-24 09:44:18.635,125,,False,,False,False
4334.92,LEC,16,,1.0,1.0,1639.908,1749.648,,,,,,,255.0,,,,False,INTERMEDIATE,2.0,False,Ferrari,1639.908,2024-08-24 09:43:32.116,125,,False,,False,False
4427.641,LEC,16,,2.0,2.0,4334.92,,,30.799,27.151,,4400.694,4427.722,250.0,247.0,298.0,,False,INTERMEDIATE,3.0,False,Ferrari,4334.92,2024-08-24 10:28:27.128,1,,False,,False,False
4511.799,LEC,16,84.158,3.0,2.0,,,29.583,29.206,25.369,4457.224,4486.43,4511.799,228.0,268.0,298.0,239.0,True,INTERMEDIATE,4.0,False,Ferrari,4427.641,2024-08-24 10:29:59.849,1,,False,,False,True
4763.472,LEC,16,,4.0,2.0,,4763.472,,,,,,,,,,215.0,False,INTERMEDIATE,5.0,False,Ferrari,4511.799,2024-08-24 10:31:24.007,1,,False,,False,False
1349.022,STR,18,,1.0,1.0,1259.923,,,30.893,27.012,,1322.182,1349.125,272.0,260.0,284.0,,False,INTERMEDIATE,4.0,False,Aston Martin,1259.923,2024-08-24 09:37:12.131,1,,False,,False,False
1433.222,STR,18,84.2,2.0,1.0,,,29.555,28.496,26.149,1378.577,1407.073,1433.222,274.0,262.0,285.0,239.0,True,INTERMEDIATE,5.0,False,Aston Martin,1349.022,2024-08-24 09:38:41.230,12,,False,,False,True
1515.163,STR,18,81.941,3.0,1.0,,,28.645,27.912,25.384,1461.867,1489.779,1515.163,275.0,262.0,288.0,273.0,True,INTERMEDIATE,6.0,False,Aston Martin,1433.222,2024-08-24 09:40:05.430,21,,False,,False,True
1614.415,STR,18,99.252,4.0,1.0,,,33.584,38.887,26.781,1548.747,1587.634,1614.415,193.0,244.0,287.0,204.0,False,INTERMEDIATE,7.0,False,Aston Martin,1515.163,2024-08-24 09:41:27.371,1,,False,,False,True
4343.647,STR,18,,5.0,1.0,,1718.666,29.71,33.521,,1644.376,1677.846,,215.0,107.0,,276.0,False,INTERMEDIATE,8.0,False,Aston Martin,1614.415,2024-08-24 09:43:06.623,125,,False,,False,False
4434.886,STR,18,,6.0,2.0,4343.647,,,29.56,28.153,,4406.955,4434.886,275.0,262.0,294.0,,False,INTERMEDIATE,9.0,False,Aston Martin,4343.647,2024-08-24 10:28:35.855,1,,False,,False,False
4655.975,STR,18,,7.0,2.0,,4655.975,,,,,,,,,,248.0,False,INTERMEDIATE,10.0,False,Aston Martin,4434.886,2024-08-24 10:30:07.094,1,,False,,False,False
1052.412,MAG,20,,1.0,1.0,948.468,1050.808,,35.49,33.033,,1019.673,1052.412,236.0,221.0,,,False,WET,4.0,False,Haas F1 Team,948.468,2024-08-24 09:32:00.676,1,,False,,False,False
1356.402,MAG,20,,2.0,2.0,1265.597,,,30.82,26.819,,1329.818,1356.604,258.0,258.0,286.0,,False,INTERMEDIATE,5.0,False,Haas F1 Team,1052.412,2024-08-24 09:33:44.620,1,,False,,False,False
1443.256,MAG,20,86.854,3.0,2.0,,,30.12,28.656,28.078,1386.522,1415.178,1443.256,277.0,246.0,287.0,226.0,True,INTERMEDIATE,6.0,False,Haas F1 Team,1356.402,2024-08-24 09:38:48.610,12,,False,,False,True
1537.953,MAG,20,94.697,4.0,2.0,,,37.627,30.882,26.188,1480.883,1511.765,1537.953,230.0,261.0,289.0,251.0,False,INTERMEDIATE,7.0,False,Haas F1 Team,1443.256,2024-08-24 09:40:15.464,1,,False,,False,True
1620.437,MAG,20,82.484,5.0,2.0,,,28.925,27.896,25.663,1566.878,1594.774,1620.437,277.0,264.0,291.0,239.0,True,INTERMEDIATE,8.0,False,Haas F1 Team,1537.953,2024-08-24 09:41:50.161,1,,False,,False,True
4309.754,MAG,20,,6.0,2.0,,1710.136,28.532,28.068,,1649.242,1677.393,,279.0,266.0,,259.0,False,INTERMEDIATE,9.0,False,Haas F1 Team,1620.437,2024-08-24 09:43:12.645,125,,False,,False,False
4408.384,MAG,20,,7.0,3.0,4309.754,,,31.45,31.161,,4377.259,4408.384,261.0,246.0,296.0,,False,INTERMEDIATE,10.0,False,Haas F1 Team,4309.754,2024-08-24 10:28:01.962,1,,False,,False,False
4488.834,MAG,20,80.45,8.0,3.0,,,27.942,27.701,24.807,4436.326,4464.027,4488.834,282.0,269.0,299.0,259.0,True,INTERMEDIATE,11.0,False,Haas F1 Team,4408.384,2024-08-24 10:29:40.592,1,,False,,False,True
4708.712,MAG,20,,9.0,3.0,,4708.712,,,,,,,,,,245.0,False,INTERMEDIATE,12.0,False,Haas F1 Team,4488.834,2024-08-24 10:31:01.042,1,,False,,False,False
1328.492,TSU,22,,1.0,1.0,1230.718,1326.857,,30.914,34.331,,1294.217,1328.492,257.0,254.0,,,False,WET,2.0,False,RB,1230.718,2024-08-24 09:36:42.926,1,,False,,False,False
4349.85,TSU,22,,2.0,2.0,1611.424,1725.616,,36.416,,,1682.127,,245.0,235.0,,,False,INTERMEDIATE,6.0,False,RB,1328.492,2024-08-24 09:38:20.700,125,,False,,False,False
4441.511,TSU,22,,3.0,3.0,4349.85,,,29.393,27.251,,4414.404,4441.511,276.0,261.0,292.0,,False,INTERMEDIATE,7.0,False,RB,4349.85,2024-08-24 10:28:42.058,1,,False,,False,False
4687.148,TSU,22,,4.0,3.0,,4687.148,,,,,,,,,,262.0,False,INTERMEDIATE,8.0,False,RB,4441.511,2024-08-24 10:30:13.719,1,,False,,False,False
1553.049,ALB,23,,1.0,1.0,1460.213,,,31.608,27.348,,1525.874,1553.049,270.0,240.0,283.0,,False,INTERMEDIATE,4.0,False,Williams,1460.213,2024-08-24 09:40:32.421,1,,False,,False,False
1637.056,ALB,23,84.007,2.0,1.0,,,29.698,28.558,25.751,1582.747,1611.305,1637.056,272.0,260.0,285.0,231.0,True,INTERMEDIATE,5.0,False,Williams,1553.049,2024-08-24 09:42:05.257,1,,False,,False,True
4345.417,ALB,23,,3.0,1.0,,1744.496,28.814,27.927,,1665.989,1693.9,,274.0,263.0,,262.0,False,INTERMEDIATE,6.0,False,Williams,1637.056,2024-08-24 09:43:29.264,125,,False,,False,False
4438.487,ALB,23,,4.0,2.0,4345.417,,,29.859,29.632,,4409.098,4438.487,273.0,252.0,290.0,,False,INTERMEDIATE,7.0,False,Williams,4345.417,2024-08-24 10:28:37.625,1,,False,,False,False
4536.802,ALB,23,,5.0,2.0,,4536.802,,,,,,,,,,251.0,False,INTERMEDIATE,8.0,False,Williams,4438.487,2024-08-24 10:30:10.695,1,,False,,False,False
1188.333,ZHO,24,,1.0,1.0,1076.838,1186.663,,36.324,37.659,,1150.716,1188.333,217.0,188.0,,,False,WET,6.0,False,Kick Sauber,1076.838,2024-08-24 09:34:09.046,1,,False,,False,False
4315.986,ZHO,24,,2.0,2.0,1590.471,1708.834,,39.914,,,1671.598,,168.0,190.0,,,False,INTERMEDIATE,4.0,False,Kick Sauber,1188.333,2024-08-24 09:36:00.541,125,,False,,False,False
4414.006,ZHO,24,,3.0,3.0,4315.986,,,31.714,30.736,,4383.481,4414.006,237.0,239.0,289.0,,False,INTERMEDIATE,5.0,False,Kick Sauber,4315.986,2024-08-24 10:28:08.194,1,,False,,False,False
4497.246,ZHO,24,83.24,4.0,3.0,,,29.381,28.571,25.288,4443.387,4471.958,4497.246,269.0,263.0,287.0,235.0,True,INTERMEDIATE,6.0,False,Kick Sauber,4414.006,2024-08-24 10:29:46.214,1,,False,,False,True
4732.918,ZHO,24,,5.0,3.0,,4732.918,,,,,,,,,,214.0,False,INTERMEDIATE,7.0,False,Kick Sauber,4497.246,2024-08-24 10:31:09.454,1,,False,,False,False
1035.692,HUL,27,,1.0,1.0,933.473,1034.131,,33.505,35.344,,1000.502,1035.692,235.0,207.0,,,False,WET,7.0,False,Haas F1 Team,933.473,2024-08-24 09:31:45.681,1,,False,,False,False
1472.59,HUL,27,,2.0,2.0,1334.17,1470.803,,31.079,74.413,,1398.371,1472.59,243.0,257.0,,,False,INTERMEDIATE,5.0,False,Haas F1 Team,1035.692,2024-08-24 09:33:27.900,12,,False,,False,False
4402.034,HUL,27,,3.0,3.0,4312.65,,,30.737,26.696,,4375.491,4402.145,251.0,234.0,295.0,,False,INTERMEDIATE,1.0,True,Haas F1 Team,4312.65,2024-08-24 10:28:04.858,1,,False,,False,False
4484.388,HUL,27,82.354,4.0,3.0,,,29.086,28.161,25.107,4431.12,4459.281,4484.388,282.0,269.0,298.0,234.0,True,INTERMEDIATE,2.0,True,Haas F1 Team,4402.034,2024-08-24 10:29:34.242,1,,False,,False,True
4691.835,HUL,27,,5.0,3.0,,4691.835,,,,,,,,,,255.0,False,INTERMEDIATE,3.0,True,Haas F1 Team,4484.388,2024-08-24 10:30:56.596,1,,False,,False,False
4324.931,OCO,31,,1.0,1.0,1595.484,1826.709,,37.533,,,1669.965,,155.0,245.0,,,False,INTERMEDIATE,9.0,False,Alpine,1595.484,2024-08-24 09:42:47.692,125,,False,,False,False
4423.692,OCO,31,,2.0,2.0,4324.931,,,29.824,30.96,,4392.952,4423.806,278.0,246.0,295.0,,False,INTERMEDIATE,10.0,False,Alpine,4324.931,2024-08-24 10:28:17.139,1,,False,,False,False
4505.335,OCO,31,81.643,3.0,2.0,,,28.493,28.114,25.036,4452.185,4480.299,4505.335,282.0,267.0,296.0,266.0,True,INTERMEDIATE,11.0,False,Alpine,4423.692,2024-08-24 10:29:55.900,1,,False,,False,True
4738.658,OCO,31,,4.0,2.0,,4738.658,,,,,,,,,,213.0,False,INTERMEDIATE,12.0,False,Alpine,4505.335,2024-08-24 10:31:17.543,1,,False,,False,False
4425.675,HAM,44,,1.0,1.0,4328.686,,,30.254,28.622,,4397.122,4425.713,266.0,247.0,295.0,,False,INTERMEDIATE,5.0,False,Mercedes,4328.686,2024-08-24 10:28:20.894,1,,False,,False,False
4509.773,HAM,44,84.098,2.0,1.0,,,29.775,28.764,25.559,4455.45,4484.214,4509.773,278.0,266.0,295.0,232.0,True,INTERMEDIATE,6.0,False,Mercedes,4425.675,2024-08-24 10:29:57.883,1,,False,,False,True
4741.515,HAM,44,,3.0,1.0,,4741.515,,,,,,,,,,247.0,False,INTERMEDIATE,7.0,False,Mercedes,4509.773,2024-08-24 10:31:21.981,1,,False,,False,False
1218.282,SAI,55,,1.0,1.0,1109.925,1216.611,,34.209,35.745,,1182.708,1218.33,238.0,232.0,,,False,WET,3.0,False,Ferrari,1109.925,2024-08-24 09:34:42.133,1,,False,,False,False
1350.991,SAI,55,132.709,2.0,2.0,1249.991,1349.371,64.941,32.859,34.909,1283.223,1316.082,1350.991,244.0,237.0,,,False,WET,4.0,False,Ferrari,1218.282,2024-08-24 09:36:30.490,1,,False,,False,False
4327.481,SAI,55,,3.0,3.0,1624.082,1732.082,,33.646,,,1689.086,,262.0,230.0,,,False,INTERMEDIATE,5.0,False,Ferrari,1350.991,2024-08-24 09:38:43.199,125,,False,,False,False
4425.568,SAI,55,,4.0,4.0,4327.481,,,30.45,29.198,,4396.627,4425.784,260.0,243.0,301.0,,False,INTERMEDIATE,6.0,False,Ferrari,4327.481,2024-08-24 10:28:19.689,1,,False,,False,False
4508.157,SAI,55,82.589,5.0,4.0,,,29.098,28.075,25.416,4454.666,4482.741,4508.157,282.0,267.0,297.0,266.0,True,INTERMEDIATE,7.0,False,Ferrari,4425.568,2024-08-24 10:29:57.776,1,,False,,False,True
4736.392,SAI,55,,6.0,4.0,,4736.392,,,,,,,,,,207.0,False,INTERMEDIATE,8.0,False,Ferrari,4508.157,2024-08-24 10:31:20.365,1,,False,,False,False
1481.956,RUS,63,,1.0,1.0,1391.02,,,31.704,26.858,,1455.243,1481.987,270.0,258.0,288.0,,False,INTERMEDIATE,4.0,False,Mercedes,1391.02,2024-08-24 09:39:23.228,12,,False,,False,False
1565.914,RUS,63,83.958,2.0,1.0,,,29.575,28.76,25.623,1511.531,1540.291,1565.914,276.0,265.0,292.0,244.0,True,INTERMEDIATE,5.0,False,Mercedes,1481.956,2024-08-24 09:40:54.164,1,,False,,False,True
1655.948,RUS,63,90.034,3.0,1.0,,,28.832,33.638,27.564,1594.746,1628.384,1655.948,278.0,250.0,292.0,256.0,False,INTERMEDIATE,6.0,False,Mercedes,1565.914,2024-08-24 09:42:18.122,1,,False,,False,True
4330.761,RUS,63,,4.0,1.0,,1801.448,,,,,,,,,,271.0,False,INTERMEDIATE,7.0,False,Mercedes,1655.948,2024-08-24 09:43:48.156,125,,False,,False,False
4426.858,RUS,63,,5.0,2.0,4330.761,,,30.241,28.394,,4398.642,4426.987,248.0,246.0,300.0,,False,INTERMEDIATE,8.0,False,Mercedes,4330.761,2024-08-24 10:28:22.969,1,,False,,False,False
4520.93,RUS,63,94.072,6.0,2.0,,,30.176,35.614,28.282,4457.034,4492.648,4520.93,231.0,255.0,295.0,244.0,False,INTERMEDIATE,9.0,False,Mercedes,4426.858,2024-08-24 10:29:59.066,1,,False,,False,True
4755.487,RUS,63,,7.0,2.0,,4755.487,,,,,,,,,,258.0,False,INTERMEDIATE,10.0,False,Mercedes,4520.93,2024-08-24 10:31:33.138,1,,False,,False,False
1083.591,BOT,77,,1.0,1.0,974.931,1081.892,,36.536,36.517,,1047.246,1083.591,198.0,221.0,,,False,WET,6.0,False,Kick Sauber,974.931,2024-08-24 09:32:27.139,1,,False,,False,False
1545.491,BOT,77,,2.0,2.0,1440.981,,,32.37,32.726,,1513.101,1545.575,244.0,206.0,279.0,,False,INTERMEDIATE,5.0,False,Kick Sauber,1083.591,2024-08-24 09:34:15.799,12,,False,,False,False
1630.272,BOT,77,84.781,3.0,2.0,,,29.878,29.082,25.821,1575.369,1604.451,1630.272,271.0,258.0,282.0,247.0,True,INTERMEDIATE,6.0,False,Kick Sauber,1545.491,2024-08-24 09:41:57.699,1,,False,,False,True
4318.452,BOT,77,,4.0,2.0,,1728.804,29.064,28.64,,1659.675,1688.309,,274.0,259.0,,253.0,False,INTERMEDIATE,7.0,False,Kick Sauber,1630.272,2024-08-24 09:43:22.480,125,,False,,False,False
4418.319,BOT,77,,5.0,3.0,4318.452,,,33.032,33.145,,4385.484,4418.452,250.0,240.0,290.0,,False,INTERMEDIATE,8.0,False,Kick Sauber,4318.452,2024-08-24 10:28:10.660,1,,False,,False,False
4499.474,BOT,77,81.155,6.0,3.0,,,28.149,27.863,25.143,4446.468,4474.331,4499.474,277.0,263.0,286.0,290.0,True,INTERMEDIATE,9.0,False,Kick Sauber,4418.319,2024-08-24 10:29:50.527,1,,False,,False,True
4714.16,BOT,77,,7.0,3.0,,4714.16,,,,,,,,,,231.0,False,INTERMEDIATE,10.0,False,Kick Sauber,4499.474,2024-08-24 10:31:11.682,1,,False,,False,False
1192.269,PIA,81,,1.0,1.0,1102.738,,,30.062,27.826,,1164.647,1192.403,273.0,257.0,284.0,,False,INTERMEDIATE,2.0,False,McLaren,1102.738,2024-08-24 09:34:34.946,1,,False,,False,False
1276.445,PIA,81,84.176,2.0,1.0,,,29.831,28.543,25.802,1222.1,1250.643,1276.445,274.0,260.0,286.0,241.0,True,INTERMEDIATE,3.0,False,McLaren,1192.269,2024-08-24 09:36:04.477,1,,False,,False,True
1376.723,PIA,81,100.278,3.0,1.0,,,36.535,36.39,27.353,1312.98,1349.37,1376.723,204.0,128.0,287.0,188.0,False,INTERMEDIATE,4.0,False,McLaren,1276.445,2024-08-24 09:37:28.653,1,,False,,False,True
1458.573,PIA,81,81.85,4.0,1.0,,,28.556,27.42,25.874,1405.279,1432.699,1458.573,275.0,263.0,287.0,269.0,True,INTERMEDIATE,5.0,False,McLaren,1376.723,2024-08-24 09:39:08.931,12,,False,,False,True
1562.537,PIA,81,103.964,5.0,1.0,,,38.625,37.575,27.764,1497.198,1534.773,1562.537,203.0,192.0,289.0,199.0,False,INTERMEDIATE,6.0,False,McLaren,1458.573,2024-08-24 09:40:30.781,1,,False,,False,True
1649.451,PIA,81,86.914,6.0,1.0,,,28.302,27.223,31.389,1590.839,1618.062,1649.451,276.0,264.0,289.0,281.0,False,INTERMEDIATE,7.0,False,McLaren,1562.537,2024-08-24 09:42:14.745,1,,False,,False,True
4332.75,PIA,81,,7.0,1.0,,1780.846,,,,,,,,,,279.0,False,INTERMEDIATE,8.0,False,McLaren,1649.451,2024-08-24 09:43:41.659,125,,False,,False,False
4427.413,PIA,81,,8.0,2.0,4332.75,,,30.331,28.325,,4399.29,4427.421,263.0,237.0,285.0,,False,INTERMEDIATE,9.0,False,McLaren,4332.75,2024-08-24 10:28:24.958,1,,False,,False,False
4513.763,PIA,81,86.35,9.0,2.0,,,32.45,28.812,25.088,4459.863,4488.675,4513.763,276.0,267.0,294.0,218.0,False,INTERMEDIATE,10.0,False,McLaren,4427.413,2024-08-24 10:29:59.621,1,,False,,False,True
4747.68,PIA,81,,10.0,2.0,,4747.68,,,,,,,,,,257.0,False,INTERMEDIATE,11.0,False,McLaren,4513.763,2024-08-24 10:31:25.971,1,,False,,False,False
