Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
1997.668,RIC,3,112.777,8.0,2.0,,1991.768,36.095,48.831,27.851,1920.986,1969.817,1997.668,278.0,225.0,,296.0,False,MEDIUM,8.0,False,McLaren,1884.891,2022-07-02 11:16:24.917,1,,False,,False,False
2554.117,RIC,3,,9.0,3.0,2452.46,,,42.528,27.143,,2527.157,2554.191,177.0,237.0,245.0,289.0,False,MEDIUM,9.0,False,McLaren,1997.668,2022-07-02 11:18:17.694,1,,False,,False,False
2645.143,RIC,3,91.026,10.0,3.0,,,29.221,36.849,24.956,2583.338,2620.187,2645.143,306.0,257.0,248.0,307.0,True,MEDIUM,10.0,False,McLaren,2554.117,2022-07-02 11:27:34.143,1,,False,,False,True
2754.034,RIC,3,108.891,11.0,3.0,,,32.561,43.633,32.697,2677.704,2721.337,2754.034,284.0,238.0,247.0,138.0,False,MEDIUM,11.0,False,McLaren,2645.143,2022-07-02 11:29:05.169,1,,False,,False,True
2849.667,RIC,3,95.633,12.0,3.0,,2843.813,29.24,37.309,29.084,2783.274,2820.583,2849.667,307.0,247.0,,258.0,False,MEDIUM,12.0,False,McLaren,2754.034,2022-07-02 11:30:54.060,1,,False,,False,False
3413.635,RIC,3,,13.0,4.0,3313.027,,,42.36,27.596,,3386.241,3413.767,292.0,237.0,251.0,292.0,False,SOFT,1.0,True,McLaren,2849.667,2022-07-02 11:32:29.693,1,,False,,False,False
3504.071,RIC,3,90.436,14.0,4.0,,,28.672,36.668,25.096,3442.307,3478.975,3504.071,310.0,243.0,249.0,309.0,True,SOFT,2.0,True,McLaren,3413.635,2022-07-02 11:41:53.661,1,,False,,False,True
3640.99,RIC,3,136.919,15.0,4.0,,,42.494,57.98,36.445,3546.565,3604.545,3640.99,218.0,197.0,248.0,256.0,False,SOFT,3.0,True,McLaren,3504.071,2022-07-02 11:43:24.097,1,,False,,False,True
3731.283,RIC,3,90.293,16.0,4.0,,,28.784,36.717,24.792,3669.774,3706.491,3731.283,310.0,257.0,247.0,309.0,True,SOFT,4.0,True,McLaren,3640.99,2022-07-02 11:45:41.016,1,,False,,False,True
3835.419,RIC,3,104.136,17.0,4.0,,3829.52,34.88,42.311,26.945,3766.163,3808.474,3835.419,262.0,233.0,,284.0,False,SOFT,5.0,True,McLaren,3731.283,2022-07-02 11:47:11.309,1,,False,,False,False
4409.108,RIC,3,,18.0,5.0,4314.151,4403.116,,39.481,25.911,,4383.316,4409.121,284.0,240.0,,280.0,False,SOFT,6.0,False,McLaren,3835.419,2022-07-02 11:48:55.445,1,,False,,False,False
4533.494,RIC,3,124.386,19.0,6.0,4432.853,,53.662,43.981,26.743,4462.77,4506.751,4533.494,122.0,243.0,241.0,276.0,False,MEDIUM,13.0,False,McLaren,4409.108,2022-07-02 11:58:29.134,1,,False,,False,False
4644.886,RIC,3,111.392,20.0,6.0,,,30.363,41.872,39.157,4563.857,4605.729,4644.886,253.0,225.0,67.0,288.0,False,MEDIUM,14.0,False,McLaren,4533.494,2022-07-02 12:00:33.520,1,,False,,False,True
4791.743,RIC,3,146.857,21.0,6.0,,4785.172,61.585,51.972,33.3,4706.471,4758.443,4791.743,210.0,164.0,,221.0,False,MEDIUM,15.0,False,McLaren,4644.886,2022-07-02 12:02:24.912,1,,False,,False,False
1270.72,NOR,4,,1.0,1.0,1164.967,,,44.23,29.578,,1241.351,1270.791,284.0,234.0,246.0,280.0,False,MEDIUM,1.0,True,McLaren,1164.967,2022-07-02 11:04:24.993,1,,False,,False,False
1362.659,NOR,4,91.939,2.0,1.0,,,29.281,37.549,25.109,1300.001,1337.55,1362.659,305.0,255.0,247.0,308.0,True,MEDIUM,2.0,True,McLaren,1270.72,2022-07-02 11:06:10.746,1,,False,,False,True
1498.227,NOR,4,135.568,3.0,1.0,,,38.489,59.248,37.831,1401.148,1460.396,1498.227,109.0,165.0,246.0,180.0,False,MEDIUM,3.0,True,McLaren,1362.659,2022-07-02 11:07:42.685,1,,False,,False,True
1590.434,NOR,4,92.207,4.0,1.0,,1584.477,29.157,37.188,25.862,1527.384,1564.572,1590.434,301.0,257.0,,306.0,False,MEDIUM,4.0,True,McLaren,1498.227,2022-07-02 11:09:58.253,1,,False,,False,False
2221.85,NOR,4,,5.0,2.0,2118.149,,,42.595,30.437,,2191.573,2221.87,283.0,219.0,249.0,168.0,False,MEDIUM,5.0,False,McLaren,1590.434,2022-07-02 11:11:30.460,1,,False,,False,False
2312.854,NOR,4,91.004,6.0,2.0,,,29.186,36.811,25.007,2251.036,2287.847,2312.854,308.0,258.0,247.0,310.0,True,MEDIUM,6.0,False,McLaren,2221.85,2022-07-02 11:22:01.876,1,,False,,False,True
2444.042,NOR,4,131.188,7.0,2.0,,,37.204,58.445,35.539,2350.058,2408.503,2444.042,200.0,164.0,248.0,228.0,False,MEDIUM,7.0,False,McLaren,2312.854,2022-07-02 11:23:32.880,1,,False,,False,True
2534.777,NOR,4,90.735,8.0,2.0,,,29.108,36.659,24.968,2473.15,2509.809,2534.777,306.0,259.0,245.0,308.0,True,MEDIUM,8.0,False,McLaren,2444.042,2022-07-02 11:25:44.068,1,,False,,False,True
2638.232,NOR,4,103.455,9.0,2.0,,2632.243,31.362,44.375,27.718,2566.139,2610.514,2638.232,262.0,227.0,,263.0,False,MEDIUM,9.0,False,McLaren,2534.777,2022-07-02 11:27:14.803,1,,False,,False,False
2756.026,NOR,4,117.794,10.0,3.0,2661.559,2750.074,51.274,39.868,26.652,2689.506,2729.374,2756.026,281.0,241.0,,283.0,False,MEDIUM,10.0,False,McLaren,2638.232,2022-07-02 11:28:58.258,1,,False,,False,False
3406.215,NOR,4,,11.0,4.0,3305.78,,,39.787,29.24,,3377.198,3406.343,291.0,235.0,253.0,290.0,False,SOFT,1.0,True,McLaren,2756.026,2022-07-02 11:30:56.052,1,,False,,False,False
3495.317,NOR,4,89.102,12.0,4.0,,,28.583,36.035,24.484,3434.798,3470.833,3495.317,309.0,263.0,249.0,308.0,True,SOFT,2.0,True,McLaren,3406.215,2022-07-02 11:41:46.241,1,,False,,False,True
3631.483,NOR,4,136.166,13.0,4.0,,,44.275,60.375,31.516,3539.592,3599.967,3631.483,171.0,129.0,249.0,259.0,False,SOFT,3.0,True,McLaren,3495.317,2022-07-02 11:43:15.343,1,,False,,False,True
3721.14,NOR,4,89.657,14.0,4.0,,,28.637,36.383,24.637,3660.12,3696.503,3721.14,305.0,258.0,248.0,304.0,False,SOFT,4.0,True,McLaren,3631.483,2022-07-02 11:45:31.509,1,,False,,False,True
3854.14,NOR,4,133.0,15.0,4.0,,,40.285,58.248,34.467,3761.425,3819.673,3854.14,224.0,163.0,250.0,197.0,False,SOFT,5.0,True,McLaren,3721.14,2022-07-02 11:47:01.166,1,,False,,False,True
3948.942,NOR,4,94.802,16.0,4.0,,3943.015,28.66,39.7,26.442,3882.8,3922.5,3948.942,303.0,226.0,,281.0,False,SOFT,6.0,True,McLaren,3854.14,2022-07-02 11:49:14.166,1,,False,,False,False
4434.266,NOR,4,,17.0,5.0,4338.8,,,40.448,26.877,,4407.521,4434.31,276.0,228.0,235.0,274.0,False,SOFT,7.0,False,McLaren,3948.942,2022-07-02 11:50:48.968,1,,False,,False,False
4528.986,NOR,4,94.72,18.0,5.0,,,30.063,38.03,26.627,4464.329,4502.359,4528.986,280.0,247.0,241.0,275.0,False,SOFT,8.0,False,McLaren,4434.266,2022-07-02 11:58:54.292,1,,False,,False,True
4643.073,NOR,4,114.087,19.0,5.0,,,30.174,42.335,41.578,4559.16,4601.495,4643.073,278.0,232.0,58.0,274.0,False,SOFT,9.0,False,McLaren,4528.986,2022-07-02 12:00:29.012,1,,False,,False,True
4770.198,NOR,4,127.125,20.0,5.0,,4764.097,55.377,44.271,27.477,4698.45,4742.721,4770.198,289.0,230.0,,280.0,False,SOFT,10.0,False,McLaren,4643.073,2022-07-02 12:02:23.099,1,,False,,False,False
1017.335,VET,5,,1.0,1.0,910.707,1007.454,,41.867,31.478,,986.016,1017.431,279.0,243.0,,273.0,False,HARD,1.0,True,Aston Martin,910.707,2022-07-02 11:00:10.733,1,,False,,False,False
1139.564,VET,5,122.229,2.0,2.0,1043.533,,55.024,39.702,27.503,1072.359,1112.061,1139.564,285.0,243.0,246.0,276.0,False,MEDIUM,1.0,True,Aston Martin,1017.335,2022-07-02 11:01:57.361,1,,False,,False,False
1234.651,VET,5,95.087,3.0,2.0,,1228.626,29.886,39.045,26.156,1169.45,1208.495,1234.651,298.0,247.0,,296.0,False,MEDIUM,2.0,True,Aston Martin,1139.564,2022-07-02 11:03:59.590,1,,False,,False,False
1353.154,VET,5,118.503,4.0,3.0,1258.275,,51.861,39.425,27.217,1286.512,1325.937,1353.154,294.0,248.0,246.0,283.0,False,MEDIUM,1.0,True,Aston Martin,1234.651,2022-07-02 11:05:34.677,1,,False,,False,False
1448.822,VET,5,95.668,5.0,3.0,,1442.855,30.027,38.614,27.027,1383.181,1421.795,1448.822,283.0,246.0,,282.0,False,MEDIUM,2.0,True,Aston Martin,1353.154,2022-07-02 11:07:33.180,1,,False,,False,False
2014.917,VET,5,,6.0,4.0,1909.992,,,42.54,32.365,,1982.732,2015.066,280.0,237.0,249.0,294.0,False,SOFT,1.0,True,Aston Martin,1448.822,2022-07-02 11:09:08.848,1,,False,,False,False
2105.784,VET,5,90.867,7.0,4.0,,,28.823,36.986,25.058,2043.74,2080.726,2105.784,305.0,255.0,245.0,309.0,True,SOFT,2.0,True,Aston Martin,2014.917,2022-07-02 11:18:34.943,1,,False,,False,True
2226.969,VET,5,121.185,8.0,4.0,,,38.273,49.588,33.324,2144.057,2193.645,2226.969,211.0,201.0,203.0,210.0,False,SOFT,3.0,True,Aston Martin,2105.784,2022-07-02 11:20:05.810,1,,False,,False,True
2343.854,VET,5,116.885,9.0,4.0,,,33.039,50.875,32.971,2260.008,2310.883,2343.854,264.0,235.0,248.0,194.0,False,SOFT,4.0,True,Aston Martin,2226.969,2022-07-02 11:22:06.995,1,,False,,False,True
2434.514,VET,5,90.66,10.0,4.0,,,28.828,36.824,25.008,2372.682,2409.506,2434.514,306.0,254.0,245.0,308.0,True,SOFT,5.0,True,Aston Martin,2343.854,2022-07-02 11:24:03.880,1,,False,,False,True
2579.15,VET,5,144.636,11.0,4.0,,,48.67,62.176,33.79,2483.184,2545.36,2579.15,119.0,173.0,249.0,231.0,False,SOFT,6.0,True,Aston Martin,2434.514,2022-07-02 11:25:34.540,1,,False,,False,True
2669.641,VET,5,90.491,12.0,4.0,,,28.844,36.724,24.923,2607.994,2644.718,2669.641,305.0,255.0,247.0,311.0,True,SOFT,7.0,True,Aston Martin,2579.15,2022-07-02 11:27:59.176,1,,False,,False,True
2778.356,VET,5,108.715,13.0,4.0,,2772.374,39.352,42.746,26.617,2708.993,2751.739,2778.356,214.0,237.0,,277.0,False,SOFT,8.0,True,Aston Martin,2669.641,2022-07-02 11:29:29.667,1,,False,,False,False
2906.182,VET,5,127.826,14.0,5.0,2806.31,2900.239,58.306,42.258,27.262,2836.662,2878.92,2906.182,250.0,234.0,,245.0,False,SOFT,9.0,False,Aston Martin,2778.356,2022-07-02 11:31:18.382,1,,False,,False,False
3394.942,VET,5,,15.0,6.0,3289.879,,,43.127,30.794,,3364.353,3395.089,281.0,238.0,253.0,267.0,False,SOFT,1.0,True,Aston Martin,2906.182,2022-07-02 11:33:26.208,1,,False,,False,False
3484.535,VET,5,89.593,16.0,6.0,,,28.541,36.433,24.619,3423.483,3459.916,3484.535,310.0,261.0,249.0,311.0,True,SOFT,2.0,True,Aston Martin,3394.942,2022-07-02 11:41:34.968,1,,False,,False,True
3610.457,VET,5,125.922,17.0,6.0,,,40.248,53.105,32.569,3524.783,3577.888,3610.457,204.0,217.0,202.0,254.0,False,SOFT,3.0,True,Aston Martin,3484.535,2022-07-02 11:43:04.561,1,,False,,False,True
3729.661,VET,5,119.204,18.0,6.0,,,34.145,43.404,41.655,3644.602,3688.006,3729.661,246.0,222.0,251.0,287.0,False,SOFT,4.0,True,Aston Martin,3610.457,2022-07-02 11:45:10.483,1,,False,,False,True
3819.408,VET,5,89.747,19.0,6.0,,,28.58,36.425,24.742,3758.241,3794.666,3819.408,310.0,260.0,250.0,309.0,False,SOFT,5.0,True,Aston Martin,3729.661,2022-07-02 11:47:09.687,1,,False,,False,True
3982.61,VET,5,,20.0,6.0,,,52.585,71.222,39.333,3872.184,3943.452,3982.632,95.0,208.0,251.0,180.0,False,SOFT,6.0,True,Aston Martin,3819.408,2022-07-02 11:48:39.434,1,,False,,False,False
4090.89,VET,5,108.28,21.0,6.0,,,28.928,42.346,37.006,4011.538,4053.884,4090.89,308.0,197.0,249.0,230.0,False,SOFT,7.0,True,Aston Martin,3982.61,2022-07-02 11:51:22.636,1,,False,,False,True
4197.297,VET,5,106.407,22.0,6.0,,4191.328,29.19,50.217,27.0,4120.08,4170.297,4197.297,253.0,229.0,,265.0,False,SOFT,8.0,True,Aston Martin,4090.89,2022-07-02 11:53:10.916,1,,False,,False,False
4565.984,VET,5,,23.0,7.0,4463.106,,,43.454,29.016,,4537.093,4565.984,257.0,239.0,229.0,275.0,False,SOFT,9.0,False,Aston Martin,4197.297,2022-07-02 11:54:57.323,1,,False,,False,False
4681.808,VET,5,115.824,24.0,7.0,,,30.686,42.72,42.418,4596.67,4639.39,4681.808,268.0,240.0,70.0,262.0,False,SOFT,10.0,False,Aston Martin,4565.984,2022-07-02 12:01:06.010,1,,False,,False,True
4820.063,VET,5,138.255,25.0,7.0,,4813.374,63.043,44.794,30.418,4744.851,4789.645,4820.063,219.0,214.0,,267.0,False,SOFT,11.0,False,Aston Martin,4681.808,2022-07-02 12:03:01.834,1,,False,,False,False
1788.424,LAT,6,,1.0,1.0,1681.063,,,43.134,31.457,,1757.15,1788.503,284.0,225.0,249.0,234.0,False,SOFT,7.0,False,Williams,1681.063,2022-07-02 11:13:01.089,1,,False,,False,False
1880.913,LAT,6,92.489,2.0,1.0,,,29.149,37.793,25.547,1817.573,1855.366,1880.913,316.0,256.0,241.0,311.0,True,SOFT,8.0,False,Williams,1788.424,2022-07-02 11:14:48.450,1,,False,,False,True
1998.503,LAT,6,117.59,3.0,1.0,,,36.295,51.151,30.144,1917.208,1968.359,1998.503,148.0,230.0,250.0,293.0,False,SOFT,9.0,False,Williams,1880.913,2022-07-02 11:16:20.939,1,,False,,False,True
2090.175,LAT,6,91.672,4.0,1.0,,,29.182,37.471,25.019,2027.685,2065.156,2090.175,312.0,258.0,247.0,312.0,True,SOFT,10.0,False,Williams,1998.503,2022-07-02 11:18:18.529,1,,False,,False,True
2211.96,LAT,6,121.785,5.0,1.0,,,39.773,50.895,31.117,2129.948,2180.843,2211.96,221.0,221.0,251.0,266.0,False,SOFT,11.0,False,Williams,2090.175,2022-07-02 11:19:50.201,1,,False,,False,True
2335.827,LAT,6,123.867,6.0,1.0,,,39.367,47.03,37.47,2251.327,2298.357,2335.827,232.0,238.0,249.0,210.0,False,SOFT,12.0,False,Williams,2211.96,2022-07-02 11:21:51.986,1,,False,,False,True
2428.69,LAT,6,92.863,7.0,1.0,,2422.755,28.992,37.127,26.744,2364.819,2401.946,2428.69,312.0,258.0,,309.0,False,SOFT,13.0,False,Williams,2335.827,2022-07-02 11:23:55.853,1,,False,,False,False
3435.887,LAT,6,,8.0,2.0,3330.882,,,42.163,31.644,,3404.414,3435.956,289.0,229.0,250.0,271.0,False,SOFT,1.0,True,Williams,2428.69,2022-07-02 11:25:28.716,1,,False,,False,False
3526.395,LAT,6,90.508,9.0,2.0,,,28.727,36.784,24.997,3464.614,3501.398,3526.395,314.0,260.0,251.0,314.0,True,SOFT,2.0,True,Williams,3435.887,2022-07-02 11:42:15.913,1,,False,,False,True
3662.963,LAT,6,136.568,10.0,2.0,,,43.533,58.023,35.012,3569.928,3627.951,3662.963,265.0,196.0,249.0,222.0,False,SOFT,3.0,True,Williams,3526.395,2022-07-02 11:43:46.421,1,,False,,False,True
3753.452,LAT,6,90.489,11.0,2.0,,,28.712,36.793,24.984,3691.675,3728.468,3753.452,312.0,256.0,247.0,310.0,True,SOFT,4.0,True,Williams,3662.963,2022-07-02 11:46:02.989,1,,False,,False,True
3887.486,LAT,6,134.034,12.0,2.0,,,42.22,52.328,39.486,3795.672,3848.0,3887.486,275.0,232.0,250.0,246.0,False,SOFT,5.0,True,Williams,3753.452,2022-07-02 11:47:33.478,1,,False,,False,True
3979.667,LAT,6,92.181,13.0,2.0,,3973.749,29.486,37.155,25.54,3916.972,3954.127,3979.667,311.0,257.0,,293.0,False,SOFT,6.0,True,Williams,3887.486,2022-07-02 11:49:47.512,1,,False,,False,False
4511.127,LAT,6,,14.0,3.0,4398.184,,,45.349,30.122,,4481.127,4511.127,265.0,235.0,208.0,294.0,False,SOFT,7.0,False,Williams,3979.667,2022-07-02 11:51:19.693,1,,False,,False,False
4624.453,LAT,6,113.326,15.0,3.0,,,31.332,43.003,38.991,4542.459,4585.462,4624.453,282.0,234.0,71.0,186.0,False,SOFT,8.0,False,Williams,4511.127,2022-07-02 12:00:11.153,1,,False,,False,True
4753.683,LAT,6,129.23,16.0,3.0,,4747.722,56.815,43.225,29.19,4681.268,4724.493,4753.683,240.0,234.0,,260.0,False,SOFT,9.0,False,Williams,4624.453,2022-07-02 12:02:04.479,1,,False,,False,False
1173.914,GAS,10,,1.0,1.0,1048.054,1167.157,,54.674,32.805,,1141.237,1173.914,212.0,203.0,,244.0,False,HARD,1.0,True,AlphaTauri,1048.054,2022-07-02 11:02:28.080,1,,False,,False,False
1811.114,GAS,10,,2.0,2.0,1703.534,,,45.586,29.512,,1781.813,1811.184,280.0,229.0,245.0,258.0,False,MEDIUM,1.0,True,AlphaTauri,1173.914,2022-07-02 11:04:33.940,1,,False,,False,False
1903.202,GAS,10,92.088,3.0,2.0,,,29.256,37.534,25.298,1840.37,1877.904,1903.202,310.0,254.0,243.0,308.0,True,MEDIUM,2.0,True,AlphaTauri,1811.114,2022-07-02 11:15:11.140,1,,False,,False,True
2021.474,GAS,10,118.272,4.0,2.0,,,37.056,51.21,30.006,1940.258,1991.468,2021.474,244.0,226.0,246.0,298.0,False,MEDIUM,3.0,True,AlphaTauri,1903.202,2022-07-02 11:16:43.228,1,,False,,False,True
2112.983,GAS,10,91.509,5.0,2.0,,,29.204,37.217,25.088,2050.678,2087.895,2112.983,309.0,254.0,245.0,310.0,True,MEDIUM,4.0,True,AlphaTauri,2021.474,2022-07-02 11:18:41.500,1,,False,,False,True
2240.677,GAS,10,127.694,6.0,2.0,,,38.327,57.31,32.057,2151.31,2208.62,2240.677,249.0,200.0,247.0,259.0,False,MEDIUM,5.0,True,AlphaTauri,2112.983,2022-07-02 11:20:13.009,1,,False,,False,True
2332.038,GAS,10,91.361,7.0,2.0,,,29.194,37.084,25.083,2269.871,2306.955,2332.038,309.0,255.0,244.0,310.0,True,MEDIUM,6.0,True,AlphaTauri,2240.677,2022-07-02 11:22:20.703,1,,False,,False,True
2454.221,GAS,10,122.183,8.0,2.0,,,40.143,51.526,30.514,2372.181,2423.707,2454.221,99.0,210.0,251.0,262.0,False,MEDIUM,7.0,True,AlphaTauri,2332.038,2022-07-02 11:23:52.064,1,,False,,False,True
2545.11,GAS,10,90.889,9.0,2.0,,,29.099,36.773,25.017,2483.32,2520.093,2545.11,313.0,258.0,246.0,312.0,True,MEDIUM,8.0,True,AlphaTauri,2454.221,2022-07-02 11:25:54.247,1,,False,,False,True
2672.503,GAS,10,127.393,10.0,2.0,,,38.788,53.403,35.202,2583.898,2637.301,2672.503,204.0,208.0,248.0,261.0,False,MEDIUM,9.0,True,AlphaTauri,2545.11,2022-07-02 11:27:25.136,1,,False,,False,True
2763.233,GAS,10,90.73,11.0,2.0,,,29.035,36.755,24.94,2701.538,2738.293,2763.233,310.0,257.0,245.0,309.0,True,MEDIUM,10.0,True,AlphaTauri,2672.503,2022-07-02 11:29:32.529,1,,False,,False,True
2863.078,GAS,10,99.845,12.0,2.0,,2857.192,32.179,40.932,26.734,2795.412,2836.344,2863.078,267.0,241.0,,265.0,False,MEDIUM,11.0,True,AlphaTauri,2763.233,2022-07-02 11:31:03.259,1,,False,,False,False
3637.327,GAS,10,,13.0,3.0,3524.231,,,46.991,34.06,,3603.495,3637.439,283.0,219.0,247.0,279.0,False,SOFT,1.0,True,AlphaTauri,2863.078,2022-07-02 11:32:43.104,1,,False,,False,False
3727.41,GAS,10,90.083,14.0,3.0,,,28.763,36.425,24.895,3666.09,3702.515,3727.41,310.0,257.0,244.0,309.0,True,SOFT,2.0,True,AlphaTauri,3637.327,2022-07-02 11:45:37.353,1,,False,,False,True
3860.243,GAS,10,132.833,15.0,3.0,,,41.451,56.278,35.104,3768.861,3825.139,3860.243,228.0,212.0,248.0,259.0,False,SOFT,3.0,True,AlphaTauri,3727.41,2022-07-02 11:47:07.436,1,,False,,False,True
3950.948,GAS,10,90.705,16.0,3.0,,,28.892,36.865,24.948,3889.135,3926.0,3950.948,309.0,255.0,244.0,311.0,False,SOFT,4.0,True,AlphaTauri,3860.243,2022-07-02 11:49:20.269,1,,False,,False,True
