Time,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
45.608,17.3,68.0,999.7,False,25.9,224,5.6
105.634,17.2,68.0,999.7,False,25.9,216,6.5
165.639,17.3,67.0,999.7,False,26.0,207,5.5
225.64,17.3,67.0,1000.0,False,26.0,202,5.1
285.654,17.3,66.0,999.7,False,25.8,213,4.6
345.674,17.3,66.0,999.7,False,25.7,201,5.0
405.67,17.4,66.0,999.9,False,25.6,229,6.0
465.673,17.3,66.0,999.7,False,25.6,200,5.1
525.675,17.2,66.0,999.7,False,25.4,242,4.5
585.675,17.3,66.0,999.7,False,25.3,207,5.3
645.672,17.2,66.0,999.7,False,25.2,191,4.5
705.673,17.3,66.0,999.7,False,25.2,210,6.4
765.733,17.2,66.0,999.7,False,25.0,205,5.0
825.716,17.2,66.0,999.7,False,25.0,200,4.5
885.733,17.2,67.0,999.7,False,24.8,236,4.4
945.753,17.2,67.0,999.7,False,25.0,211,3.7
1005.768,17.2,66.0,999.7,False,25.3,211,4.8
1065.775,17.3,66.0,999.7,False,25.3,206,5.5
1125.777,17.3,66.0,999.9,False,25.2,208,4.1
1185.793,17.3,66.0,999.7,False,25.2,212,4.4
1245.796,17.3,65.0,999.7,False,25.1,207,5.8
1305.795,17.2,66.0,999.7,False,25.1,206,4.5
1365.812,17.3,66.0,999.9,False,24.8,206,4.8
1425.792,17.2,66.0,999.7,False,24.7,211,5.5
1485.799,17.2,66.0,999.9,False,24.4,223,5.1
1545.795,17.2,66.0,999.7,False,24.2,211,4.6
1605.793,17.1,67.0,999.9,False,24.0,232,5.5
1665.805,17.2,67.0,999.9,False,24.0,206,4.5
1725.792,17.2,67.0,999.7,False,24.1,233,5.0
1785.801,17.2,67.0,999.9,False,24.1,203,4.5
1845.803,17.1,66.0,999.7,False,24.1,203,6.4
1905.795,17.1,67.0,999.7,False,24.1,208,4.5
1965.803,17.1,66.0,999.7,False,23.8,203,4.5
2025.794,17.1,67.0,999.9,False,23.8,206,5.4
2085.797,17.1,67.0,999.9,False,23.8,226,4.3
2145.795,17.2,67.0,999.7,False,23.8,234,4.0
2205.793,17.1,67.0,999.7,False,23.8,233,5.1
2265.796,17.2,66.0,999.7,False,24.0,239,4.3
2325.795,17.1,66.0,999.7,False,24.0,215,5.3
2385.794,17.1,66.0,999.7,False,24.3,216,5.0
2445.793,17.1,66.0,999.7,False,24.5,238,4.8
2505.797,17.2,66.0,999.7,False,24.9,236,3.0
2565.793,17.2,66.0,999.7,False,24.9,246,2.5
2625.795,17.3,66.0,999.7,False,24.7,245,4.1
2685.832,17.3,66.0,999.7,False,24.7,217,4.1
2745.792,17.3,65.0,999.7,False,24.6,199,5.3
2805.801,17.3,66.0,999.7,False,24.3,219,4.5
2865.794,17.3,66.0,999.7,False,24.1,218,3.7
2925.793,17.2,66.0,999.7,False,24.1,225,6.0
2985.794,17.2,67.0,999.7,False,24.0,199,4.6
3045.795,17.2,67.0,999.7,False,23.9,196,4.1
3105.794,17.2,67.0,999.5,False,23.9,228,4.5
3165.802,17.2,67.0,999.7,False,24.1,210,4.6
3225.795,17.2,67.0,999.5,False,24.3,251,4.0
3285.794,17.2,67.0,999.7,False,24.5,238,4.0
3345.794,17.2,67.0,999.5,False,24.5,232,4.1
3405.798,17.3,67.0,999.5,False,24.6,201,3.7
3465.825,17.4,67.0,999.5,False,24.8,201,5.6
3525.796,17.5,66.0,999.5,False,25.1,203,5.5
3585.794,17.4,66.0,999.5,False,26.2,201,5.0
3645.792,17.3,66.0,999.5,False,26.2,193,4.4
3705.796,17.5,66.0,999.5,False,26.2,223,4.4
3765.798,17.6,66.0,999.5,False,26.2,229,4.5
3825.815,17.6,66.0,999.5,False,26.2,211,3.5
3885.795,17.6,66.0,999.7,False,25.5,221,4.5
3945.796,17.5,66.0,999.7,False,25.4,202,4.5
4005.796,17.5,66.0,999.7,False,25.4,209,4.9
4065.817,17.4,66.0,999.5,False,25.0,209,4.6
4125.805,17.5,66.0,999.7,False,25.0,235,5.0
4185.795,17.5,66.0,999.5,False,25.5,216,3.9
4245.794,17.5,67.0,999.5,False,25.7,214,3.7
4305.812,17.5,66.0,999.5,False,26.2,200,5.4
4365.796,17.6,66.0,999.5,False,26.5,198,4.8
4425.801,17.6,67.0,999.5,False,26.7,247,5.0
4485.795,17.7,66.0,999.5,False,27.1,198,4.1
4545.803,17.8,65.0,999.4,False,27.1,208,4.9
4605.799,17.8,65.0,999.4,False,26.9,229,4.9
4665.81,17.8,65.0,999.4,False,26.8,223,3.9
4725.825,17.8,65.0,999.4,False,26.7,191,4.0
4785.856,17.8,65.0,999.4,False,26.6,204,5.5
4845.842,17.9,65.0,999.5,False,26.6,202,5.5
