Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2616.611,LAT,6,,16.0,2.0,2498.45,2612.963,70.418,51.065,31.192,2534.354,2585.442,2616.7,179.0,237.0,,107.0,False,HARD,16.0,False,Williams,2463.933,2021-07-16 13:56:03.943,1,,False,,False,False
3321.866,LAT,6,,17.0,3.0,3198.942,,,49.167,39.064,,3283.956,3321.98,269.0,148.0,252.0,259.0,False,SOFT,1.0,True,Williams,2616.611,2021-07-16 13:58:36.621,1,,False,,False,False
3460.414,LAT,6,138.548,18.0,3.0,,,35.351,67.72,35.477,3357.217,3424.937,3460.414,160.0,150.0,250.0,207.0,False,SOFT,2.0,True,Williams,3321.866,2021-07-16 14:10:21.876,12,,False,,False,True
3549.641,LAT,6,89.227,19.0,3.0,,,28.603,36.145,24.479,3489.017,3525.162,3549.641,306.0,266.0,247.0,320.0,True,SOFT,3.0,True,Williams,3460.414,2021-07-16 14:12:40.424,1,,False,,False,True
3684.707,LAT,6,135.066,20.0,3.0,,,41.221,59.454,34.391,3590.862,3650.316,3684.707,221.0,230.0,246.0,273.0,False,SOFT,4.0,True,Williams,3549.641,2021-07-16 14:14:09.651,1,,False,,False,True
3774.399,LAT,6,89.692,21.0,3.0,,,28.814,36.229,24.649,3713.521,3749.75,3774.399,303.0,263.0,247.0,322.0,False,SOFT,5.0,True,Williams,3684.707,2021-07-16 14:16:24.717,1,,False,,False,True
3911.431,LAT,6,137.032,22.0,3.0,,,37.968,59.108,39.956,3812.367,3871.475,3911.431,283.0,202.0,249.0,232.0,False,SOFT,6.0,True,Williams,3774.399,2021-07-16 14:17:54.409,1,,False,,False,True
4000.989,LAT,6,89.558,23.0,3.0,,,28.708,36.334,24.516,3940.139,3976.473,4000.989,305.0,264.0,249.0,323.0,False,SOFT,7.0,True,Williams,3911.431,2021-07-16 14:20:11.441,1,,False,,False,True
4115.742,LAT,6,114.753,24.0,3.0,,4110.156,36.138,49.997,28.618,4037.127,4087.124,4115.742,182.0,237.0,,232.0,False,SOFT,8.0,True,Williams,4000.989,2021-07-16 14:21:40.999,1,,False,,False,False
4553.367,LAT,6,,25.0,4.0,4430.538,,,53.841,32.379,,4520.988,4554.042,161.0,233.0,213.0,261.0,False,SOFT,9.0,False,Williams,4115.742,2021-07-16 14:23:35.752,12,,False,,False,False
4689.73,LAT,6,136.363,26.0,4.0,,,36.368,49.184,50.811,4589.735,4638.919,4689.73,251.0,215.0,68.0,248.0,False,SOFT,10.0,False,Williams,4553.367,2021-07-16 14:30:53.377,1,,False,,False,True
4817.43,LAT,6,127.7,27.0,4.0,,4811.55,54.512,46.779,26.409,4744.242,4791.021,4817.43,239.0,241.0,,302.0,False,SOFT,11.0,False,Williams,4689.73,2021-07-16 14:33:09.740,1,,False,,False,False
1039.638,RAI,7,,1.0,1.0,926.305,,,46.171,29.768,,1009.874,1039.754,224.0,238.0,240.0,306.0,False,HARD,1.0,True,Alfa Romeo Racing,926.305,2021-07-16 13:30:26.315,1,,False,,False,False
1135.451,RAI,7,95.813,2.0,1.0,,,30.383,38.883,26.547,1070.021,1108.904,1135.451,285.0,252.0,240.0,298.0,True,HARD,2.0,True,Alfa Romeo Racing,1039.638,2021-07-16 13:32:19.648,1,,False,,False,True
1230.2,RAI,7,94.749,3.0,1.0,,,30.111,38.74,25.898,1165.562,1204.302,1230.2,287.0,251.0,241.0,299.0,True,HARD,3.0,True,Alfa Romeo Racing,1135.451,2021-07-16 13:33:55.461,1,,False,,False,True
1324.398,RAI,7,94.198,4.0,1.0,,,29.976,38.423,25.799,1260.176,1298.599,1324.398,,251.0,244.0,302.0,True,HARD,4.0,True,Alfa Romeo Racing,1230.2,2021-07-16 13:35:30.210,1,,False,,False,True
1425.831,RAI,7,101.433,5.0,1.0,,,29.864,44.846,26.723,1354.262,1399.108,1425.831,291.0,245.0,241.0,303.0,False,HARD,5.0,True,Alfa Romeo Racing,1324.398,2021-07-16 13:37:04.408,1,,False,,False,True
1519.971,RAI,7,94.14,6.0,1.0,,,29.882,38.511,25.747,1455.713,1494.224,1519.971,289.0,250.0,243.0,302.0,True,HARD,6.0,True,Alfa Romeo Racing,1425.831,2021-07-16 13:38:45.841,1,,False,,False,True
1616.504,RAI,7,96.533,7.0,1.0,,,30.019,39.579,26.935,1549.99,1589.569,1616.504,294.0,252.0,246.0,319.0,False,HARD,7.0,True,Alfa Romeo Racing,1519.971,2021-07-16 13:40:19.981,1,,False,,False,True
1709.252,RAI,7,92.748,8.0,1.0,,,29.417,37.956,25.375,1645.921,1683.877,1709.252,305.0,252.0,245.0,319.0,True,HARD,8.0,True,Alfa Romeo Racing,1616.504,2021-07-16 13:41:56.514,1,,False,,False,True
1820.827,RAI,7,111.575,9.0,1.0,,1814.958,33.11,49.776,28.689,1742.362,1792.138,1820.827,167.0,211.0,,238.0,False,HARD,9.0,True,Alfa Romeo Racing,1709.252,2021-07-16 13:43:29.262,1,,False,,False,False
2488.942,RAI,7,,10.0,2.0,2372.143,,,52.894,31.056,,2457.943,2489.107,270.0,215.0,247.0,193.0,False,MEDIUM,1.0,True,Alfa Romeo Racing,1820.827,2021-07-16 13:45:20.837,1,,False,,False,False
2578.912,RAI,7,89.97,11.0,2.0,,,28.945,36.437,24.588,2517.887,2554.324,2578.912,308.0,261.0,244.0,321.0,True,MEDIUM,2.0,True,Alfa Romeo Racing,2488.942,2021-07-16 13:56:28.952,1,,False,,False,True
2709.848,RAI,7,130.936,12.0,2.0,,,39.222,54.347,37.367,2618.134,2672.481,2709.848,193.0,135.0,249.0,194.0,False,MEDIUM,3.0,True,Alfa Romeo Racing,2578.912,2021-07-16 13:57:58.922,1,,False,,False,True
2799.813,RAI,7,89.965,13.0,2.0,,,28.802,36.704,24.459,2738.65,2775.354,2799.813,309.0,260.0,244.0,320.0,True,MEDIUM,4.0,True,Alfa Romeo Racing,2709.848,2021-07-16 14:00:09.858,1,,False,,False,True
