Time,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
2318.52,25.4,64.6,1015.4,False,28.8,274,0.4
2378.544,25.5,64.2,1015.4,False,28.7,300,0.7
2438.552,25.5,64.1,1015.4,False,28.7,12,1.0
2498.542,25.4,63.9,1015.5,False,28.7,315,0.9
2558.554,25.4,63.8,1015.5,False,28.6,293,0.8
2618.584,25.4,63.8,1015.5,False,28.6,326,1.0
2678.598,25.4,63.6,1015.4,False,28.6,302,0.9
2738.607,25.4,63.3,1015.4,False,28.6,340,1.2
2798.622,25.4,63.2,1015.5,False,28.6,298,0.8
2858.635,25.4,63.2,1015.6,False,28.6,305,1.2
2918.636,25.4,63.1,1015.5,False,28.6,322,1.3
2978.639,25.4,63.0,1015.6,False,28.5,301,1.1
3038.631,25.4,63.0,1015.6,False,28.5,297,1.0
3098.633,25.3,63.0,1015.5,False,28.4,287,0.9
3158.624,25.3,63.1,1015.5,False,28.4,301,0.8
3218.636,25.3,63.0,1015.7,False,28.3,318,1.0
3278.633,25.2,62.9,1015.6,False,28.3,290,1.0
3338.638,25.2,62.8,1015.6,False,28.3,325,1.3
3398.634,25.2,62.9,1015.6,False,28.3,303,0.9
3458.635,25.2,62.9,1015.7,False,28.2,342,0.9
3518.629,25.2,63.0,1015.6,False,28.2,5,0.7
3578.651,25.2,62.8,1015.7,False,28.2,7,0.9
3638.643,25.2,62.8,1015.7,False,28.1,324,1.1
3698.642,25.1,62.9,1015.7,False,28.1,267,1.0
3758.632,25.1,62.9,1015.7,False,28.1,336,1.1
3818.643,25.1,62.9,1015.8,False,28.1,253,1.0
3878.655,25.1,62.9,1015.8,False,28.0,281,1.0
3938.674,25.1,62.8,1015.8,False,28.0,302,0.9
3998.697,25.1,62.9,1015.8,False,28.0,350,0.9
4058.696,25.1,62.8,1015.9,False,28.1,313,0.9
4118.688,25.1,62.8,1015.8,False,28.2,327,0.8
4178.699,25.1,62.7,1015.8,False,28.1,319,0.9
4238.696,25.1,62.6,1015.8,False,28.1,327,0.9
4298.694,25.1,62.5,1015.9,False,28.0,302,1.0
4358.688,25.1,62.4,1015.9,False,27.9,296,0.9
4418.704,25.1,62.4,1015.8,False,27.9,323,1.1
4478.693,25.1,62.3,1015.9,False,28.0,320,1.1
4538.706,25.1,62.4,1015.9,False,28.0,15,1.0
4598.701,25.1,62.6,1015.9,False,27.9,281,0.6
4658.726,25.1,62.7,1016.0,False,27.9,297,0.7
4718.728,25.0,62.9,1015.9,False,27.9,6,0.9
4778.763,25.0,63.0,1015.9,False,27.9,319,0.9
4838.78,25.0,63.1,1016.0,False,27.9,323,1.0
4898.761,25.0,63.0,1016.0,False,27.8,335,0.8
4958.761,25.0,63.1,1015.9,False,27.8,328,0.9
5018.791,25.0,63.1,1016.0,False,27.8,311,1.0
5078.793,25.0,63.1,1016.0,False,27.8,318,1.0
5138.793,25.0,63.1,1016.0,False,27.7,339,0.8
5198.791,25.0,63.2,1015.9,False,27.7,347,0.8
5258.784,25.0,63.3,1015.9,False,27.7,355,0.9
5318.787,25.0,63.4,1016.0,False,27.7,305,0.9
5378.795,25.0,63.5,1016.0,False,27.6,302,1.1
5438.786,24.9,63.6,1016.0,False,27.6,14,1.2
5498.789,24.9,63.8,1016.0,False,27.5,326,1.2
5558.791,24.9,63.9,1016.0,False,27.5,342,1.1
5618.788,24.9,64.0,1016.0,False,27.5,316,1.0
5678.802,24.9,64.0,1016.0,False,27.5,302,1.0
5738.79,24.9,63.9,1016.0,False,27.5,316,1.3
5798.795,24.9,63.9,1016.0,False,27.5,320,1.1
5858.786,24.9,63.9,1016.0,False,27.5,296,1.0
5918.795,24.9,64.0,1016.0,False,27.4,300,0.9
5978.807,24.9,63.9,1016.0,False,27.4,301,1.3
6038.801,24.9,63.8,1016.0,False,27.4,330,1.1
6098.797,24.9,63.7,1016.0,False,27.4,303,1.0
6158.804,24.9,64.0,1015.9,False,27.4,356,1.0
6218.796,24.9,64.3,1016.0,False,27.4,350,0.9
6278.811,24.9,65.4,1015.9,False,27.3,317,1.1
6338.842,24.9,66.0,1015.9,False,27.2,337,1.1
6398.864,25.0,66.4,1015.9,False,27.2,347,1.5
6458.864,25.0,66.9,1015.8,False,27.2,332,1.4
6518.861,24.9,67.1,1015.8,False,27.2,318,1.3
6578.859,24.9,67.3,1015.8,False,27.2,331,1.4
6638.852,24.8,67.5,1015.9,False,27.2,325,1.8
6698.849,24.9,67.6,1015.9,False,27.2,325,1.6
6758.856,24.9,67.9,1015.9,False,27.3,331,1.2
6818.859,25.0,68.1,1015.9,False,27.3,329,0.8
6878.879,25.0,68.4,1015.9,False,27.4,315,1.1
6938.868,25.0,68.7,1015.9,False,27.4,320,1.2
6998.857,25.0,69.1,1015.9,False,27.4,355,1.1
7058.881,25.0,69.4,1015.9,False,27.3,345,1.2
7118.897,25.0,69.8,1015.9,False,27.3,316,1.3
7178.887,25.0,70.3,1015.9,False,27.3,336,1.2
7238.91,25.0,70.9,1015.9,False,27.2,288,1.2
7298.942,25.0,71.7,1015.9,False,27.2,315,1.0
7358.936,25.1,72.3,1015.9,False,27.2,357,0.8
7418.939,25.1,73.1,1015.9,False,27.2,214,1.0
7478.951,25.0,73.5,1015.9,False,27.3,299,1.0
7538.942,25.0,73.7,1015.9,False,27.3,318,1.1
7598.966,25.0,74.1,1015.9,False,27.3,260,1.0
7658.945,25.0,73.8,1015.9,False,27.3,329,0.8
7718.965,25.0,73.7,1016.0,False,27.2,296,1.0
7778.964,25.0,73.7,1016.0,False,27.2,318,0.8
7838.945,24.9,73.4,1016.0,False,27.3,226,1.0
7898.94,24.9,73.4,1015.9,False,27.3,303,1.1
7958.957,24.9,73.1,1016.0,False,27.3,319,0.6
8018.946,24.9,73.3,1016.0,False,27.3,219,1.4
8078.948,25.0,72.8,1015.9,False,27.3,294,1.1
8138.968,25.0,72.7,1016.0,False,27.3,300,0.8
8198.966,25.0,72.7,1016.0,False,27.3,0,0.0
8258.957,25.1,72.3,1016.0,False,27.3,352,0.0
8318.954,25.0,72.3,1016.0,False,27.3,272,0.3
8378.967,25.0,72.5,1016.0,False,27.1,269,1.1
8438.967,25.0,72.0,1016.1,False,27.2,65,0.7
8498.949,25.1,71.6,1016.0,False,27.2,331,1.2
8558.97,25.0,71.4,1016.0,False,27.2,14,1.1
8618.952,25.0,71.3,1016.0,False,27.0,0,0.6
8678.96,24.9,71.3,1016.0,False,27.0,242,0.8
8738.966,25.0,71.0,1016.0,False,26.9,94,0.8
8798.974,25.0,70.8,1016.0,False,27.0,301,0.5
8858.954,25.0,70.8,1016.0,False,27.2,273,1.1
8918.967,25.0,70.3,1016.0,False,27.1,201,0.5
8978.976,25.0,70.2,1016.1,False,27.1,0,0.0
9038.975,25.0,70.2,1016.1,False,27.1,164,0.0
9098.972,25.0,70.0,1016.2,False,27.1,155,0.5
9158.961,25.0,69.9,1016.1,False,27.2,183,0.8
9218.98,25.1,69.7,1016.1,False,27.1,182,0.6
9278.981,25.0,69.9,1016.1,False,27.0,218,0.6
9338.972,25.0,70.2,1016.2,False,26.7,0,0.7
9398.963,25.0,70.0,1016.2,False,26.8,179,0.8
9458.983,24.9,70.1,1016.2,False,26.7,246,1.2
9518.971,24.9,70.3,1016.2,False,26.7,202,1.0
9578.975,24.9,70.6,1016.2,False,26.6,181,0.6
9638.981,24.9,71.0,1016.3,False,26.6,0,0.9
9698.97,24.9,71.4,1016.2,False,26.5,219,0.0
9758.974,24.9,72.3,1016.2,False,26.4,169,0.6
9818.994,24.9,72.9,1016.3,False,26.5,188,0.6
9878.994,24.7,73.4,1016.3,False,26.3,326,0.6
9938.976,24.7,74.0,1016.3,False,26.4,284,0.7
9998.975,24.7,74.3,1016.3,False,26.4,237,0.7
10058.993,24.7,74.4,1016.3,False,26.4,258,1.2
10118.976,24.6,74.3,1016.3,False,26.4,200,0.6
10178.995,24.6,74.1,1016.3,False,26.5,202,1.0
10238.986,24.7,73.9,1016.4,False,26.5,194,0.6
10299.012,24.6,73.5,1016.3,False,26.4,0,0.5
10359.004,24.6,73.3,1016.3,False,26.4,225,0.6
10418.989,24.5,72.8,1016.4,False,26.4,183,0.4
10479.005,24.5,72.5,1016.4,False,26.5,197,0.5
10539.013,24.5,72.0,1016.4,False,26.3,232,0.6
10599.03,24.6,71.6,1016.5,False,26.3,244,0.5
10659.064,24.6,71.6,1016.4,False,26.3,205,0.6
10719.074,24.6,71.2,1016.4,False,26.4,279,0.8
10779.083,24.6,71.3,1016.4,False,26.4,205,0.6
10839.085,24.7,71.3,1016.4,False,26.5,0,0.6
10899.113,24.7,71.0,1016.4,False,26.5,247,0.4
10959.103,24.8,71.0,1016.5,False,26.5,191,0.9
11019.127,24.8,70.9,1016.5,False,26.7,225,0.6
11079.131,24.7,71.1,1016.4,False,26.5,204,0.6
11139.121,24.8,71.2,1016.5,False,26.5,252,0.5
11199.124,24.8,71.1,1016.4,False,26.5,0,0.0
11259.121,24.8,71.2,1016.6,False,26.5,206,0.5
11319.125,24.8,71.2,1016.5,False,26.6,209,0.7
11379.133,24.9,71.4,1016.4,False,26.6,250,0.8
11439.127,25.0,71.9,1016.5,False,26.6,280,1.0
11499.136,24.9,71.8,1016.5,False,26.4,183,0.9
11559.149,24.9,72.3,1016.5,False,26.4,242,0.6
11619.136,24.8,72.6,1016.4,False,26.3,296,0.9
11679.13,24.7,73.2,1016.5,False,26.1,203,0.8
11739.148,24.7,73.5,1016.5,False,26.3,225,1.2
11799.134,24.7,73.7,1016.4,False,26.2,231,0.5
11859.142,24.7,74.0,1016.6,False,26.2,0,0.6
11919.136,24.7,74.3,1016.5,False,26.1,187,0.9
11979.138,24.6,74.0,1016.5,False,26.2,231,0.8
12039.137,24.7,74.1,1016.5,False,26.3,294,1.0
12099.165,24.7,74.2,1016.5,False,26.3,260,0.9
12159.175,24.7,74.2,1016.5,False,26.5,195,0.7
12219.182,24.7,74.3,1016.5,False,26.4,225,0.7
12279.201,24.7,74.7,1016.5,False,26.2,198,0.7
12339.201,24.6,75.0,1016.5,False,26.1,299,0.6
12399.274,24.6,75.2,1016.5,False,26.4,208,0.5
12459.234,24.6,74.9,1016.4,False,26.3,202,0.6
12519.236,24.6,75.1,1016.3,False,26.4,226,0.9
12579.241,24.6,74.9,1016.4,False,26.4,319,0.7
12639.251,24.6,74.9,1016.4,False,26.3,0,0.7
12699.24,24.5,75.2,1016.4,False,26.1,248,0.0
12759.243,24.5,75.3,1016.4,False,26.0,231,0.6
12819.275,24.5,75.4,1016.4,False,26.0,0,0.8
12879.265,24.4,75.5,1016.4,False,26.0,252,0.0
12939.278,24.4,75.5,1016.4,False,26.0,135,0.5
