Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2164.851,GAS,10,147.729,1.0,1.0,,2163.087,,75.022,35.311,,2129.566,2165.018,97.0,175.0,,254.0,False,MEDIUM,4.0,False,AlphaTauri,2016.921,2020-11-29 14:13:36.973,15,7.0,False,,False,False
7115.887,GAS,10,,2.0,2.0,6923.556,,,77.873,60.604,,7055.309,7116.134,78.0,50.0,52.0,193.0,False,HARD,1.0,True,AlphaTauri,6900.402,2020-11-29 15:35:00.454,1,9.0,False,,False,False
7294.784,GAS,10,,3.0,2.0,,,82.138,64.647,32.084,7198.273,7262.749,7294.965,235.0,194.0,252.0,269.0,False,HARD,2.0,True,AlphaTauri,7115.887,2020-11-29 15:38:35.939,124,10.0,False,,False,False
7433.606,GAS,10,138.822,4.0,2.0,,,39.795,65.579,33.448,7334.605,7400.184,7433.632,197.0,111.0,194.0,198.0,True,HARD,3.0,True,AlphaTauri,7294.784,2020-11-29 15:41:34.836,4,10.0,False,,False,False
7584.946,GAS,10,,5.0,2.0,,,41.948,67.178,42.229,7475.572,7542.768,7585.138,162.0,200.0,148.0,263.0,False,HARD,4.0,True,AlphaTauri,7433.606,2020-11-29 15:43:53.658,4,9.0,False,,False,False
7722.747,GAS,10,137.801,6.0,2.0,,,37.826,62.392,37.583,7622.798,7685.19,7722.773,119.0,146.0,140.0,262.0,True,HARD,5.0,True,AlphaTauri,7584.946,2020-11-29 15:46:24.998,4,9.0,False,,False,False
7860.956,GAS,10,138.209,7.0,2.0,,,41.538,58.178,38.493,7764.311,7822.489,7860.982,120.0,76.0,152.0,239.0,False,HARD,6.0,True,AlphaTauri,7722.747,2020-11-29 15:48:42.799,4,9.0,False,,False,False
8008.268,GAS,10,147.312,8.0,2.0,,,46.259,59.889,41.164,7907.241,7967.13,8008.294,94.0,105.0,290.0,264.0,False,HARD,7.0,True,AlphaTauri,7860.956,2020-11-29 15:51:01.008,41,9.0,False,,False,False
8106.748,GAS,10,98.48,9.0,2.0,,,31.615,42.702,24.163,8039.909,8082.611,8106.774,240.0,243.0,288.0,317.0,True,HARD,8.0,True,AlphaTauri,8008.268,2020-11-29 15:53:28.320,1,10.0,False,,False,True
8204.175,GAS,10,97.427,10.0,2.0,,,31.034,42.462,23.931,8137.808,8180.27,8204.201,234.0,250.0,287.0,306.0,True,HARD,9.0,True,AlphaTauri,8106.748,2020-11-29 15:55:06.800,1,10.0,False,,False,True
8301.107,GAS,10,96.932,11.0,2.0,,,30.779,42.235,23.918,8234.98,8277.215,8301.133,232.0,250.0,296.0,299.0,True,HARD,10.0,True,AlphaTauri,8204.175,2020-11-29 15:56:44.227,1,10.0,False,,False,True
8399.517,GAS,10,98.41,12.0,2.0,,,30.675,43.544,24.191,8331.808,8375.352,8399.543,233.0,244.0,294.0,317.0,False,HARD,11.0,True,AlphaTauri,8301.107,2020-11-29 15:58:21.159,1,10.0,False,,False,True
8496.194,GAS,10,96.677,13.0,2.0,,,30.561,42.217,23.899,8430.104,8472.321,8496.22,231.0,249.0,284.0,324.0,True,HARD,12.0,True,AlphaTauri,8399.517,2020-11-29 15:59:59.569,12,9.0,False,,False,True
8592.947,GAS,10,96.753,14.0,2.0,,,30.763,42.109,23.881,8526.983,8569.092,8592.973,230.0,247.0,284.0,295.0,False,HARD,13.0,True,AlphaTauri,8496.194,2020-11-29 16:01:36.246,1,9.0,False,,False,True
8689.945,GAS,10,96.998,15.0,2.0,,,30.844,42.17,23.984,8623.817,8665.987,8689.971,231.0,250.0,284.0,,False,HARD,14.0,True,AlphaTauri,8592.947,2020-11-29 16:03:12.999,1,9.0,False,,False,True
8786.878,GAS,10,96.933,16.0,2.0,,,30.819,42.116,23.998,8720.79,8762.906,8786.904,232.0,253.0,282.0,298.0,False,HARD,15.0,True,AlphaTauri,8689.945,2020-11-29 16:04:49.997,1,8.0,False,,False,True
8883.704,GAS,10,96.826,17.0,2.0,,,30.651,42.293,23.882,8817.555,8859.848,8883.73,,249.0,282.0,296.0,False,HARD,16.0,True,AlphaTauri,8786.878,2020-11-29 16:06:26.930,1,8.0,False,,False,True
8980.298,GAS,10,96.594,18.0,2.0,,,30.722,42.016,23.856,8914.452,8956.468,8980.324,,248.0,282.0,297.0,True,HARD,17.0,True,AlphaTauri,8883.704,2020-11-29 16:08:03.756,1,7.0,False,,False,True
9076.977,GAS,10,96.679,19.0,2.0,,,30.783,42.058,23.838,9011.107,9053.165,9077.003,233.0,247.0,283.0,298.0,False,HARD,18.0,True,AlphaTauri,8980.298,2020-11-29 16:09:40.350,1,6.0,False,,False,True
9173.855,GAS,10,96.878,20.0,2.0,,,30.802,42.033,24.043,9107.805,9149.838,9173.881,234.0,248.0,282.0,,False,HARD,19.0,True,AlphaTauri,9076.977,2020-11-29 16:11:17.029,1,5.0,False,,False,True
9271.192,GAS,10,97.337,21.0,2.0,,,30.927,42.4,24.01,9204.808,9247.208,9271.218,233.0,250.0,281.0,300.0,False,HARD,20.0,True,AlphaTauri,9173.855,2020-11-29 16:12:53.907,1,4.0,False,,False,True
9368.15,GAS,10,96.958,22.0,2.0,,,30.801,42.235,23.922,9302.019,9344.254,9368.176,,250.0,280.0,296.0,False,HARD,21.0,True,AlphaTauri,9271.192,2020-11-29 16:14:31.244,1,3.0,False,,False,True
9466.235,GAS,10,98.085,23.0,2.0,,,31.484,42.502,24.099,9399.66,9442.162,9466.261,,248.0,282.0,295.0,False,HARD,22.0,True,AlphaTauri,9368.15,2020-11-29 16:16:08.202,1,4.0,False,,False,True
9564.241,GAS,10,98.006,24.0,2.0,,,31.581,42.408,24.017,9497.842,9540.25,9564.267,231.0,250.0,283.0,298.0,False,HARD,23.0,True,AlphaTauri,9466.235,2020-11-29 16:17:46.287,1,5.0,False,,False,True
9663.61,GAS,10,99.369,25.0,2.0,,9661.961,30.827,42.114,26.428,9595.094,9637.208,9663.636,230.0,251.0,,301.0,False,HARD,24.0,True,AlphaTauri,9564.241,2020-11-29 16:19:24.293,1,5.0,False,,False,False
9779.109,GAS,10,115.499,26.0,3.0,9686.465,,51.024,41.102,23.373,9714.66,9755.762,9779.135,233.0,252.0,282.0,226.0,False,HARD,1.0,True,AlphaTauri,9663.61,2020-11-29 16:21:03.662,1,9.0,False,,False,False
9874.477,GAS,10,95.368,27.0,3.0,,,30.468,41.417,23.483,9809.603,9851.02,9874.503,234.0,247.0,282.0,296.0,True,HARD,2.0,True,AlphaTauri,9779.109,2020-11-29 16:22:59.161,1,9.0,False,,False,True
9969.802,GAS,10,95.325,28.0,3.0,,,30.28,41.663,23.382,9904.783,9946.446,9969.828,233.0,245.0,282.0,298.0,True,HARD,3.0,True,AlphaTauri,9874.477,2020-11-29 16:24:34.529,1,9.0,False,,False,True
10064.946,GAS,10,95.144,29.0,3.0,,,30.394,41.438,23.312,10000.222,10041.66,10064.972,235.0,247.0,283.0,299.0,True,HARD,4.0,True,AlphaTauri,9969.802,2020-11-29 16:26:09.854,1,9.0,False,,False,True
10159.992,GAS,10,95.046,30.0,3.0,,,30.417,41.251,23.378,10095.389,10136.64,10160.018,234.0,248.0,283.0,296.0,True,HARD,5.0,True,AlphaTauri,10064.946,2020-11-29 16:27:44.998,1,9.0,False,,False,True
10255.131,GAS,10,95.139,31.0,3.0,,,30.288,41.427,23.424,10190.306,10231.733,10255.157,,246.0,283.0,298.0,False,HARD,6.0,True,AlphaTauri,10159.992,2020-11-29 16:29:20.044,1,9.0,False,,False,True
10350.295,GAS,10,95.164,32.0,3.0,,,30.354,41.437,23.373,10285.511,10326.948,10350.321,,247.0,284.0,294.0,False,HARD,7.0,True,AlphaTauri,10255.131,2020-11-29 16:30:55.183,1,9.0,False,,False,True
10445.695,GAS,10,95.4,33.0,3.0,,,30.396,41.436,23.568,10380.717,10422.153,10445.721,236.0,251.0,285.0,297.0,False,HARD,8.0,True,AlphaTauri,10350.295,2020-11-29 16:32:30.347,1,9.0,False,,False,True
10541.19,GAS,10,95.495,34.0,3.0,,,30.473,41.471,23.551,10476.194,10517.665,10541.216,234.0,257.0,291.0,300.0,False,HARD,9.0,True,AlphaTauri,10445.695,2020-11-29 16:34:05.747,1,8.0,False,,False,True
10636.302,GAS,10,95.112,35.0,3.0,,,30.114,41.467,23.531,10571.33,10612.797,10636.328,233.0,249.0,284.0,312.0,False,HARD,10.0,True,AlphaTauri,10541.19,2020-11-29 16:35:41.242,1,8.0,False,,False,True
10731.88,GAS,10,95.578,36.0,3.0,,,30.413,41.594,23.571,10666.741,10708.335,10731.906,235.0,251.0,282.0,299.0,False,HARD,11.0,True,AlphaTauri,10636.302,2020-11-29 16:37:16.354,1,7.0,False,,False,True
10827.315,GAS,10,95.435,37.0,3.0,,,30.521,41.508,23.406,10762.427,10803.935,10827.341,,251.0,282.0,295.0,False,HARD,12.0,True,AlphaTauri,10731.88,2020-11-29 16:38:51.932,1,7.0,False,,False,True
10922.552,GAS,10,95.237,38.0,3.0,,,30.348,41.453,23.436,10857.689,10899.142,10922.578,236.0,247.0,282.0,296.0,False,HARD,13.0,True,AlphaTauri,10827.315,2020-11-29 16:40:27.367,1,7.0,False,,False,True
11017.374,GAS,10,94.822,39.0,3.0,,,30.294,41.232,23.296,10952.872,10994.104,11017.4,235.0,252.0,282.0,,True,HARD,14.0,True,AlphaTauri,10922.552,2020-11-29 16:42:02.604,1,6.0,False,,False,True
11112.241,GAS,10,94.867,40.0,3.0,,,30.383,41.158,23.326,11047.783,11088.941,11112.267,236.0,252.0,282.0,294.0,False,HARD,15.0,True,AlphaTauri,11017.374,2020-11-29 16:43:37.426,1,5.0,False,,False,True
11207.502,GAS,10,95.261,41.0,3.0,,,30.429,41.423,23.409,11142.696,11184.119,11207.528,,252.0,282.0,295.0,False,HARD,16.0,True,AlphaTauri,11112.241,2020-11-29 16:45:12.293,1,5.0,False,,False,True
11302.49,GAS,10,94.988,42.0,3.0,,,30.445,41.201,23.342,11237.973,11279.174,11302.516,,252.0,282.0,294.0,False,HARD,17.0,True,AlphaTauri,11207.502,2020-11-29 16:46:47.554,1,5.0,False,,False,True
11397.464,GAS,10,94.974,43.0,3.0,,,30.466,41.171,23.337,11332.982,11374.153,11397.49,,253.0,282.0,,False,HARD,18.0,True,AlphaTauri,11302.49,2020-11-29 16:48:22.542,1,5.0,False,,False,True
11493.83,GAS,10,96.366,44.0,3.0,,,30.767,42.083,23.516,11428.257,11470.34,11493.856,237.0,254.0,286.0,,False,HARD,19.0,True,AlphaTauri,11397.464,2020-11-29 16:49:57.516,1,6.0,False,,False,True
11589.147,GAS,10,95.317,45.0,3.0,,,30.502,41.295,23.52,11524.358,11565.653,11589.173,,255.0,284.0,300.0,False,HARD,20.0,True,AlphaTauri,11493.83,2020-11-29 16:51:33.882,1,6.0,False,,False,True
11684.213,GAS,10,95.066,46.0,3.0,,,30.433,41.252,23.381,11619.606,11660.858,11684.239,235.0,257.0,284.0,299.0,False,HARD,21.0,True,AlphaTauri,11589.147,2020-11-29 16:53:09.199,1,6.0,False,,False,True
11779.135,GAS,10,94.922,47.0,3.0,,,30.382,41.108,23.432,11714.621,11755.729,11779.161,236.0,258.0,283.0,298.0,False,HARD,22.0,True,AlphaTauri,11684.213,2020-11-29 16:54:44.265,1,6.0,False,,False,True
11873.952,GAS,10,94.817,48.0,3.0,,,30.422,40.971,23.424,11809.583,11850.554,11873.978,235.0,256.0,283.0,296.0,True,HARD,23.0,True,AlphaTauri,11779.135,2020-11-29 16:56:19.187,1,6.0,False,,False,True
11968.919,GAS,10,94.967,49.0,3.0,,,30.391,41.113,23.463,11904.369,11945.482,11968.945,236.0,255.0,283.0,297.0,False,HARD,24.0,True,AlphaTauri,11873.952,2020-11-29 16:57:54.004,1,6.0,False,,False,True
12063.98,GAS,10,95.061,50.0,3.0,,,30.385,41.152,23.524,11999.33,12040.482,12064.006,237.0,256.0,282.0,,False,HARD,25.0,True,AlphaTauri,11968.919,2020-11-29 16:59:28.971,1,6.0,False,,False,True
12160.811,GAS,10,96.831,51.0,3.0,,,31.436,41.81,23.585,12095.442,12137.252,12160.837,236.0,254.0,285.0,296.0,False,HARD,26.0,True,AlphaTauri,12063.98,2020-11-29 17:01:04.032,1,7.0,False,,False,True
12256.311,GAS,10,95.5,52.0,3.0,,,30.504,41.418,23.578,12191.341,12232.759,12256.337,238.0,257.0,283.0,302.0,False,HARD,27.0,True,AlphaTauri,12160.811,2020-11-29 17:02:40.863,1,7.0,False,,False,True
12351.867,GAS,10,95.556,53.0,3.0,,,30.494,41.503,23.559,12286.831,12328.334,12351.893,237.0,253.0,283.0,299.0,False,HARD,28.0,True,AlphaTauri,12256.311,2020-11-29 17:04:16.363,1,7.0,False,,False,True
12469.603,GAS,10,117.736,54.0,3.0,,,30.619,51.263,35.854,12382.512,12433.775,12469.629,,203.0,248.0,298.0,False,HARD,29.0,True,AlphaTauri,12351.867,2020-11-29 17:05:51.919,124,6.0,False,,False,False
12600.408,GAS,10,130.805,55.0,3.0,,,40.205,55.996,34.604,12509.834,12565.83,12600.434,197.0,178.0,217.0,274.0,False,HARD,30.0,True,AlphaTauri,12469.603,2020-11-29 17:07:49.655,4,6.0,False,,False,False
12707.911,GAS,10,107.503,56.0,3.0,,,36.291,46.953,24.259,12636.725,12683.678,12707.937,220.0,234.0,281.0,265.0,False,HARD,31.0,True,AlphaTauri,12600.408,2020-11-29 17:10:00.460,4,6.0,False,,False,False
12816.541,GAS,10,108.63,57.0,3.0,,,31.653,44.081,32.896,12739.59,12783.671,12816.567,232.0,236.0,257.0,293.0,False,HARD,32.0,True,AlphaTauri,12707.911,2020-11-29 17:11:47.963,4,6.0,False,,False,False
2149.979,PER,11,132.787,1.0,1.0,,2147.466,,65.892,33.877,,2116.111,2150.121,174.0,243.0,,262.0,False,MEDIUM,4.0,False,Racing Point,2016.921,2020-11-29 14:13:36.973,15,3.0,False,,False,False
7098.515,PER,11,,2.0,2.0,6910.903,,,82.853,50.485,,7048.039,7098.963,73.0,74.0,52.0,126.0,False,MEDIUM,6.0,False,Racing Point,6900.402,2020-11-29 15:35:00.454,1,3.0,False,,False,False
7281.543,PER,11,,3.0,2.0,,,97.649,53.874,31.578,7196.332,7250.024,7281.714,238.0,241.0,260.0,257.0,False,MEDIUM,7.0,False,Racing Point,7098.515,2020-11-29 15:38:18.567,124,3.0,False,,False,False
7423.599,PER,11,142.056,4.0,2.0,,,40.99,68.678,32.388,7322.542,7391.22,7423.608,116.0,219.0,198.0,256.0,True,MEDIUM,8.0,False,Racing Point,7281.543,2020-11-29 15:41:21.595,4,3.0,False,,False,False
7572.685,PER,11,149.086,5.0,2.0,,,42.981,68.255,37.85,7466.589,7534.844,7572.694,167.0,157.0,246.0,263.0,False,MEDIUM,9.0,False,Racing Point,7423.599,2020-11-29 15:43:43.651,4,3.0,False,,False,False
7712.097,PER,11,139.412,6.0,2.0,,,42.083,61.888,35.441,7614.777,7676.665,7712.106,106.0,138.0,233.0,145.0,True,MEDIUM,10.0,False,Racing Point,7572.685,2020-11-29 15:46:12.737,4,3.0,False,,False,False
7850.424,PER,11,138.327,7.0,2.0,,,42.918,61.244,34.165,7755.024,7816.268,7850.433,160.0,102.0,231.0,141.0,True,MEDIUM,11.0,False,Racing Point,7712.097,2020-11-29 15:48:32.149,4,3.0,False,,False,False
8006.044,PER,11,,8.0,2.0,,,46.939,63.117,45.534,7897.402,7960.541,8006.212,110.0,114.0,286.0,192.0,False,MEDIUM,12.0,False,Racing Point,7850.424,2020-11-29 15:50:50.476,41,3.0,False,,False,False
8101.407,PER,11,95.363,9.0,2.0,,,30.447,41.34,23.576,8036.5,8077.84,8101.416,240.0,259.0,280.0,312.0,True,MEDIUM,13.0,False,Racing Point,8006.044,2020-11-29 15:53:26.096,1,3.0,False,,False,True
8196.494,PER,11,95.087,10.0,2.0,,,30.374,41.217,23.496,8131.79,8173.007,8196.503,236.0,257.0,280.0,299.0,True,MEDIUM,14.0,False,Racing Point,8101.407,2020-11-29 15:55:01.459,1,3.0,False,,False,True
8291.88,PER,11,95.386,11.0,2.0,,,30.481,41.337,23.568,8226.984,8268.321,8291.889,238.0,259.0,280.0,295.0,False,MEDIUM,15.0,False,Racing Point,8196.494,2020-11-29 15:56:36.546,1,3.0,False,,False,True
8387.527,PER,11,95.647,12.0,2.0,,,30.574,41.622,23.451,8322.463,8364.085,8387.536,237.0,257.0,279.0,294.0,False,MEDIUM,16.0,False,Racing Point,8291.88,2020-11-29 15:58:11.932,1,3.0,False,,False,True
8483.163,PER,11,95.636,13.0,2.0,,,30.434,41.688,23.514,8417.97,8459.658,8483.172,239.0,254.0,280.0,,False,MEDIUM,17.0,False,Racing Point,8387.527,2020-11-29 15:59:47.579,12,3.0,False,,False,True
8578.788,PER,11,95.625,14.0,2.0,,,30.389,41.638,23.598,8513.561,8555.199,8578.797,237.0,252.0,279.0,296.0,False,MEDIUM,18.0,False,Racing Point,8483.163,2020-11-29 16:01:23.215,21,3.0,False,,False,True
8674.378,PER,11,95.59,15.0,2.0,,,30.456,41.613,23.521,8609.253,8650.866,8674.387,,252.0,279.0,294.0,False,MEDIUM,19.0,False,Racing Point,8578.788,2020-11-29 16:02:58.840,1,3.0,False,,False,True
8770.251,PER,11,95.873,16.0,2.0,,,30.478,41.804,23.591,8704.865,8746.669,8770.26,,244.0,280.0,293.0,False,MEDIUM,20.0,False,Racing Point,8674.378,2020-11-29 16:04:34.430,1,3.0,False,,False,True
8866.006,PER,11,95.755,17.0,2.0,,,30.471,41.596,23.688,8800.731,8842.327,8866.015,,256.0,279.0,297.0,False,MEDIUM,21.0,False,Racing Point,8770.251,2020-11-29 16:06:10.303,1,3.0,False,,False,True
8961.933,PER,11,95.927,18.0,2.0,,,30.561,41.619,23.747,8896.576,8938.195,8961.942,238.0,258.0,279.0,293.0,False,MEDIUM,22.0,False,Racing Point,8866.006,2020-11-29 16:07:46.058,1,3.0,False,,False,True
9057.745,PER,11,95.812,19.0,2.0,,,30.528,41.556,23.728,8992.47,9034.026,9057.754,237.0,258.0,279.0,295.0,False,MEDIUM,23.0,False,Racing Point,8961.933,2020-11-29 16:09:21.985,1,3.0,False,,False,True
9156.652,PER,11,98.907,20.0,2.0,,9154.943,30.456,42.083,26.368,9088.21,9130.293,9156.661,235.0,260.0,,293.0,False,MEDIUM,24.0,False,Racing Point,9057.745,2020-11-29 16:10:57.797,1,2.0,False,,False,False
9272.269,PER,11,115.617,21.0,3.0,9179.315,,50.709,41.467,23.441,9207.37,9248.837,9272.278,239.0,254.0,283.0,224.0,False,HARD,1.0,True,Racing Point,9156.652,2020-11-29 16:12:36.704,1,5.0,False,,False,False
9368.652,PER,11,96.383,22.0,3.0,,,30.628,42.063,23.692,9302.906,9344.969,9368.661,,251.0,295.0,297.0,False,HARD,2.0,True,Racing Point,9272.269,2020-11-29 16:14:32.321,1,4.0,False,,False,True
9463.404,PER,11,94.752,23.0,3.0,,,30.01,41.313,23.429,9398.671,9439.984,9463.413,234.0,252.0,281.0,328.0,True,HARD,3.0,True,Racing Point,9368.652,2020-11-29 16:16:08.704,1,3.0,False,,False,True
9557.946,PER,11,94.542,24.0,3.0,,,30.2,41.004,23.338,9493.613,9534.617,9557.955,236.0,253.0,280.0,292.0,True,HARD,4.0,True,Racing Point,9463.404,2020-11-29 16:17:43.456,1,3.0,False,,False,True
9652.432,PER,11,94.486,25.0,3.0,,,30.267,40.929,23.29,9588.222,9629.151,9652.441,238.0,257.0,280.0,294.0,True,HARD,5.0,True,Racing Point,9557.946,2020-11-29 16:19:17.998,1,3.0,False,,False,True
9746.979,PER,11,94.547,26.0,3.0,,,30.27,40.874,23.403,9682.711,9723.585,9746.988,,256.0,280.0,295.0,False,HARD,6.0,True,Racing Point,9652.432,2020-11-29 16:20:52.484,1,3.0,False,,False,True
9841.446,PER,11,94.467,27.0,3.0,,,30.282,40.827,23.358,9777.27,9818.097,9841.455,239.0,258.0,280.0,292.0,True,HARD,7.0,True,Racing Point,9746.979,2020-11-29 16:22:27.031,1,3.0,False,,False,True
9936.016,PER,11,94.57,28.0,3.0,,,30.198,40.946,23.426,9871.653,9912.599,9936.025,238.0,260.0,280.0,294.0,False,HARD,8.0,True,Racing Point,9841.446,2020-11-29 16:24:01.498,1,3.0,False,,False,True
10030.576,PER,11,94.56,29.0,3.0,,,30.294,40.831,23.435,9966.319,10007.15,10030.585,239.0,263.0,280.0,290.0,False,HARD,9.0,True,Racing Point,9936.016,2020-11-29 16:25:36.068,1,3.0,False,,False,True
10125.31,PER,11,94.734,30.0,3.0,,,30.357,40.897,23.48,10060.942,10101.839,10125.319,236.0,260.0,280.0,291.0,False,HARD,10.0,True,Racing Point,10030.576,2020-11-29 16:27:10.628,1,3.0,False,,False,True
10220.203,PER,11,94.893,31.0,3.0,,,30.328,41.048,23.517,10155.647,10196.695,10220.212,238.0,259.0,280.0,290.0,False,HARD,11.0,True,Racing Point,10125.31,2020-11-29 16:28:45.362,1,3.0,False,,False,True
10314.815,PER,11,94.612,32.0,3.0,,,30.221,41.029,23.362,10250.433,10291.462,10314.824,239.0,260.0,280.0,292.0,False,HARD,12.0,True,Racing Point,10220.203,2020-11-29 16:30:20.255,1,3.0,False,,False,True
10409.835,PER,11,95.02,33.0,3.0,,,30.314,41.131,23.575,10345.138,10386.269,10409.844,,261.0,280.0,295.0,False,HARD,13.0,True,Racing Point,10314.815,2020-11-29 16:31:54.867,1,3.0,False,,False,True
10504.901,PER,11,95.066,34.0,3.0,,,30.332,41.22,23.514,10440.176,10481.396,10504.91,240.0,262.0,280.0,293.0,False,HARD,14.0,True,Racing Point,10409.835,2020-11-29 16:33:29.887,1,3.0,False,,False,True
10600.121,PER,11,95.22,35.0,3.0,,,30.431,41.162,23.627,10535.341,10576.503,10600.13,239.0,261.0,280.0,294.0,False,HARD,15.0,True,Racing Point,10504.901,2020-11-29 16:35:04.953,1,2.0,False,,False,True
10698.656,PER,11,98.535,36.0,3.0,,10697.001,30.683,41.715,26.137,10630.813,10672.528,10698.665,240.0,261.0,,291.0,False,HARD,16.0,True,Racing Point,10600.121,2020-11-29 16:36:40.173,1,3.0,False,,False,False
10813.644,PER,11,114.988,37.0,4.0,10721.58,,50.792,41.084,23.112,10749.457,10790.541,10813.653,240.0,263.0,298.0,229.0,False,HARD,1.0,True,Racing Point,10698.656,2020-11-29 16:38:18.708,1,5.0,False,,False,False
10907.438,PER,11,93.794,38.0,4.0,,,29.781,40.894,23.119,10843.434,10884.328,10907.447,,259.0,281.0,313.0,True,HARD,2.0,True,Racing Point,10813.644,2020-11-29 16:40:13.696,1,3.0,False,,False,True
11001.381,PER,11,93.943,39.0,4.0,,,30.246,40.696,23.001,10937.693,10978.389,11001.39,,257.0,281.0,294.0,False,HARD,3.0,True,Racing Point,10907.438,2020-11-29 16:41:47.490,1,3.0,False,,False,True
11095.01,PER,11,93.629,40.0,4.0,,,30.152,40.445,23.032,11031.542,11071.987,11095.019,241.0,260.0,281.0,293.0,True,HARD,4.0,True,Racing Point,11001.381,2020-11-29 16:43:21.433,1,3.0,False,,False,True
11188.649,PER,11,93.639,41.0,4.0,,,30.015,40.575,23.049,11125.034,11165.609,11188.658,,258.0,281.0,295.0,False,HARD,5.0,True,Racing Point,11095.01,2020-11-29 16:44:55.062,1,3.0,False,,False,True
11282.561,PER,11,93.912,42.0,4.0,,,30.045,40.669,23.198,11218.703,11259.372,11282.57,,261.0,281.0,294.0,False,HARD,6.0,True,Racing Point,11188.649,2020-11-29 16:46:28.701,1,3.0,False,,False,True
11376.235,PER,11,93.674,43.0,4.0,,,30.03,40.518,23.126,11312.6,11353.118,11376.244,,262.0,282.0,297.0,False,HARD,7.0,True,Racing Point,11282.561,2020-11-29 16:48:02.613,1,3.0,False,,False,True
11470.086,PER,11,93.851,44.0,4.0,,,29.985,40.638,23.228,11406.229,11446.867,11470.095,240.0,261.0,282.0,298.0,False,HARD,8.0,True,Racing Point,11376.235,2020-11-29 16:49:36.287,1,3.0,False,,False,True
11563.978,PER,11,93.892,45.0,4.0,,,30.08,40.614,23.198,11500.175,11540.789,11563.987,,263.0,282.0,,False,HARD,9.0,True,Racing Point,11470.086,2020-11-29 16:51:10.138,1,3.0,False,,False,True
11657.969,PER,11,93.991,46.0,4.0,,,29.994,40.687,23.31,11593.981,11634.668,11657.978,,263.0,285.0,299.0,False,HARD,10.0,True,Racing Point,11563.978,2020-11-29 16:52:44.030,1,3.0,False,,False,True
11752.832,PER,11,94.863,47.0,4.0,,,30.478,41.174,23.211,11688.456,11729.63,11752.841,243.0,263.0,283.0,303.0,False,HARD,11.0,True,Racing Point,11657.969,2020-11-29 16:54:18.021,1,3.0,False,,False,True
11847.059,PER,11,94.227,48.0,4.0,,,30.126,40.825,23.276,11782.967,11823.792,11847.068,239.0,262.0,284.0,301.0,False,HARD,12.0,True,Racing Point,11752.832,2020-11-29 16:55:52.884,1,3.0,False,,False,True
11941.466,PER,11,94.407,49.0,4.0,,,30.108,40.924,23.375,11877.176,11918.1,11941.475,,264.0,287.0,,False,HARD,13.0,True,Racing Point,11847.059,2020-11-29 16:57:27.111,1,3.0,False,,False,True
12036.211,PER,11,94.745,50.0,4.0,,,30.312,41.11,23.323,11971.787,12012.897,12036.22,241.0,263.0,285.0,306.0,False,HARD,14.0,True,Racing Point,11941.466,2020-11-29 16:59:01.518,1,3.0,False,,False,True
12131.052,PER,11,94.841,51.0,4.0,,,30.337,41.219,23.285,12066.557,12107.776,12131.061,240.0,261.0,282.0,302.0,False,HARD,15.0,True,Racing Point,12036.211,2020-11-29 17:00:36.263,1,3.0,False,,False,True
12225.933,PER,11,94.881,52.0,4.0,,,30.098,40.631,24.152,12161.159,12201.79,12225.942,241.0,261.0,263.0,296.0,False,HARD,16.0,True,Racing Point,12131.052,2020-11-29 17:02:11.104,1,3.0,False,,False,True
12324.023,PER,11,98.09,53.0,4.0,,,31.689,42.242,24.159,12257.631,12299.873,12324.032,228.0,251.0,261.0,278.0,False,HARD,17.0,True,Racing Point,12225.933,2020-11-29 17:03:45.985,1,3.0,False,,False,True
12390.661,PER,11,,54.0,4.0,,,,,,,,,,,,,,HARD,18.0,True,Racing Point,12324.023,,12,,False,,True,False
2177.304,LEC,16,160.113,1.0,1.0,,2175.172,,77.55,42.386,,2134.946,2177.389,61.0,103.0,,278.0,False,HARD,1.0,True,Ferrari,2016.921,2020-11-29 14:13:36.973,15,10.0,False,,False,False
7125.442,LEC,16,,2.0,2.0,6929.444,,,78.606,66.935,,7058.535,7125.577,82.0,129.0,87.0,164.0,False,MEDIUM,3.0,False,Ferrari,6900.402,2020-11-29 15:35:00.454,1,12.0,False,,False,False
7291.705,LEC,16,,3.0,2.0,,,72.732,62.102,31.491,7198.273,7260.266,7291.932,222.0,208.0,250.0,266.0,False,MEDIUM,4.0,False,Ferrari,7125.442,2020-11-29 15:38:45.494,124,8.0,False,,False,False
7429.736,LEC,16,138.031,4.0,2.0,,,38.453,67.564,32.014,7330.186,7397.75,7429.764,208.0,174.0,201.0,214.0,True,MEDIUM,5.0,False,Ferrari,7291.705,2020-11-29 15:41:31.757,4,8.0,False,,False,False
7579.916,LEC,16,,5.0,2.0,,,43.275,66.683,40.243,7473.031,7539.701,7580.185,157.0,189.0,218.0,216.0,False,MEDIUM,6.0,False,Ferrari,7429.736,2020-11-29 15:43:49.788,4,7.0,False,,False,False
