Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2835.602,VER,1,105.062,11.0,2.0,,,28.154,48.107,28.801,2758.694,2806.801,2835.602,308.0,122.0,195.0,345.0,False,SOFT,2.0,True,Red Bull Racing,2730.54,2022-10-28 18:30:30.558,12,,False,,False,True
2975.251,VER,1,139.649,12.0,2.0,,,45.599,60.474,33.576,2881.201,2941.675,2975.251,90.0,93.0,245.0,311.0,False,SOFT,3.0,True,Red Bull Racing,2835.602,2022-10-28 18:32:15.620,1,,False,,False,True
3056.078,VER,1,80.827,13.0,2.0,,,28.248,31.671,20.908,3003.499,3035.17,3056.078,308.0,288.0,248.0,347.0,True,SOFT,4.0,True,Red Bull Racing,2975.251,2022-10-28 18:34:35.269,1,,False,,False,True
3613.916,VER,1,,14.0,2.0,,3185.611,48.914,,,3105.183,,,88.0,,,195.0,False,SOFT,5.0,True,Red Bull Racing,3056.078,2022-10-28 18:35:56.096,125,,False,,False,False
3704.816,VER,1,,15.0,3.0,3613.916,,,33.428,27.031,,3677.87,3704.84,273.0,274.0,239.0,301.0,False,HARD,9.0,False,Red Bull Racing,3613.916,2022-10-28 18:45:13.934,1,,False,,False,False
3789.293,VER,1,84.477,16.0,3.0,,,29.551,33.008,21.918,3734.367,3767.375,3789.293,277.0,275.0,240.0,322.0,False,HARD,10.0,False,Red Bull Racing,3704.816,2022-10-28 18:46:44.834,1,,False,,False,True
3873.953,VER,1,84.66,17.0,3.0,,,29.591,33.323,21.746,3818.884,3852.207,3873.953,273.0,274.0,240.0,325.0,False,HARD,11.0,False,Red Bull Racing,3789.293,2022-10-28 18:48:09.311,1,,False,,False,True
3958.88,VER,1,84.927,18.0,3.0,,,29.782,33.141,22.004,3903.735,3936.876,3958.88,261.0,274.0,240.0,323.0,False,HARD,12.0,False,Red Bull Racing,3873.953,2022-10-28 18:49:33.971,1,,False,,False,True
4043.37,VER,1,84.49,19.0,3.0,,,29.55,33.084,21.856,3988.43,4021.514,4043.37,271.0,278.0,243.0,324.0,False,HARD,13.0,False,Red Bull Racing,3958.88,2022-10-28 18:50:58.898,12,,False,,False,True
4130.831,VER,1,87.461,20.0,3.0,,,29.583,35.905,21.973,4072.953,4108.858,4130.831,270.0,278.0,241.0,325.0,False,HARD,14.0,False,Red Bull Racing,4043.37,2022-10-28 18:52:23.388,1,,False,,False,True
4215.771,VER,1,84.94,21.0,3.0,,,29.764,33.273,21.903,4160.595,4193.868,4215.771,269.0,277.0,241.0,,False,HARD,15.0,False,Red Bull Racing,4130.831,2022-10-28 18:53:50.849,1,,False,,False,True
4315.953,VER,1,,22.0,3.0,,4315.953,29.768,,,4245.589,,,277.0,,,,False,HARD,16.0,False,Red Bull Racing,4215.771,2022-10-28 18:55:15.789,125,,False,,False,False
1022.237,RIC,3,,1.0,1.0,917.287,,,36.114,28.727,,993.725,1022.318,250.0,260.0,237.0,294.0,False,HARD,1.0,True,McLaren,917.287,2022-10-28 18:00:17.305,1,,False,,False,False
1108.104,RIC,3,85.867,2.0,1.0,,,29.416,33.721,22.73,1051.653,1085.374,1108.104,288.0,280.0,240.0,338.0,True,HARD,2.0,True,McLaren,1022.237,2022-10-28 18:02:02.255,12,,False,,False,True
1193.286,RIC,3,85.182,3.0,1.0,,,29.165,33.616,22.401,1137.269,1170.885,1193.286,294.0,281.0,241.0,341.0,True,HARD,3.0,True,McLaren,1108.104,2022-10-28 18:03:28.122,1,,False,,False,True
1285.662,RIC,3,92.376,4.0,1.0,,,33.162,35.645,23.569,1226.448,1262.093,1285.662,275.0,270.0,243.0,312.0,False,HARD,4.0,True,McLaren,1193.286,2022-10-28 18:04:53.304,1,,False,,False,True
1369.484,RIC,3,83.822,5.0,1.0,,,29.091,32.849,21.882,1314.753,1347.602,1369.484,303.0,283.0,241.0,339.0,True,HARD,5.0,True,McLaren,1285.662,2022-10-28 18:06:25.680,1,,False,,False,True
1467.537,RIC,3,98.053,6.0,1.0,,,37.129,37.813,23.111,1406.613,1444.426,1467.537,238.0,266.0,244.0,320.0,False,HARD,6.0,True,McLaren,1369.484,2022-10-28 18:07:49.502,1,,False,,False,True
1551.463,RIC,3,83.926,7.0,1.0,,,28.924,32.969,22.033,1496.461,1529.43,1551.463,302.0,283.0,241.0,340.0,False,HARD,7.0,True,McLaren,1467.537,2022-10-28 18:09:27.555,1,,False,,False,True
1636.866,RIC,3,85.403,8.0,1.0,,,29.764,33.482,22.157,1581.227,1614.709,1636.866,293.0,277.0,242.0,319.0,False,HARD,8.0,True,McLaren,1551.463,2022-10-28 18:10:51.481,1,,False,,False,True
1730.899,RIC,3,94.033,9.0,1.0,,1728.193,29.832,35.108,29.093,1666.698,1701.806,1730.899,292.0,245.0,,318.0,False,HARD,9.0,True,McLaren,1636.866,2022-10-28 18:12:16.884,1,,False,,False,False
3800.137,RIC,3,,10.0,2.0,3705.716,,,37.344,22.598,,3777.93,3800.227,263.0,258.0,243.0,286.0,False,SOFT,1.0,True,McLaren,3705.716,2022-10-28 18:46:45.734,1,,False,,False,False
3881.899,RIC,3,81.762,11.0,2.0,,,28.646,31.914,21.202,3828.783,3860.697,3881.899,303.0,283.0,242.0,339.0,True,SOFT,2.0,True,McLaren,3800.137,2022-10-28 18:48:20.155,1,,False,,False,True
3966.813,RIC,3,84.914,12.0,2.0,,,30.165,33.095,21.654,3912.064,3945.159,3966.813,291.0,276.0,242.0,302.0,False,SOFT,3.0,True,McLaren,3881.899,2022-10-28 18:49:41.917,1,,False,,False,True
4055.0,RIC,3,88.187,13.0,2.0,,4052.309,29.37,33.36,25.457,3996.183,4029.543,4055.0,288.0,276.0,,320.0,False,SOFT,4.0,True,McLaren,3966.813,2022-10-28 18:51:06.831,12,,False,,False,False
4160.859,RIC,3,105.859,14.0,3.0,4075.352,,49.593,34.05,22.216,4104.593,4138.643,4160.859,280.0,278.0,242.0,299.0,False,HARD,8.0,False,McLaren,4055.0,2022-10-28 18:52:35.018,1,,False,,False,False
4247.367,RIC,3,86.508,15.0,3.0,,,29.781,33.756,22.971,4190.64,4224.396,4247.367,283.0,278.0,244.0,322.0,False,HARD,9.0,False,McLaren,4160.859,2022-10-28 18:54:20.877,12,,False,,False,True
4355.849,RIC,3,,16.0,3.0,,4355.849,,,,,,,,,,327.0,False,HARD,10.0,False,McLaren,4247.367,2022-10-28 18:55:47.385,25,,False,,False,False
1041.359,NOR,4,,1.0,1.0,927.057,,,38.23,29.224,,1012.327,1041.441,252.0,260.0,240.0,298.0,False,HARD,1.0,True,McLaren,927.057,2022-10-28 18:00:27.075,1,,False,,False,False
1127.36,NOR,4,86.001,2.0,1.0,,,29.502,33.77,22.729,1070.861,1104.631,1127.36,303.0,281.0,241.0,336.0,True,HARD,2.0,True,McLaren,1041.359,2022-10-28 18:02:21.377,12,,False,,False,True
1228.179,NOR,4,100.819,3.0,1.0,,,36.375,40.985,23.459,1163.735,1204.72,1228.179,163.0,257.0,242.0,266.0,False,HARD,3.0,True,McLaren,1127.36,2022-10-28 18:03:47.378,1,,False,,False,True
1313.163,NOR,4,84.984,4.0,1.0,,,29.226,33.467,22.291,1257.405,1290.872,1313.163,306.0,281.0,240.0,340.0,True,HARD,4.0,True,McLaren,1228.179,2022-10-28 18:05:28.197,1,,False,,False,True
1414.583,NOR,4,101.42,5.0,1.0,,,35.485,39.716,26.219,1348.648,1388.364,1414.583,187.0,224.0,240.0,247.0,False,HARD,5.0,True,McLaren,1313.163,2022-10-28 18:06:53.181,1,,False,,False,True
1498.557,NOR,4,83.974,6.0,1.0,,,29.024,33.157,21.793,1443.607,1476.764,1498.557,304.0,284.0,241.0,338.0,True,HARD,6.0,True,McLaren,1414.583,2022-10-28 18:08:34.601,1,,False,,False,True
1585.729,NOR,4,87.172,7.0,1.0,,,30.083,34.749,22.34,1528.64,1563.389,1585.729,294.0,278.0,241.0,317.0,False,HARD,7.0,True,McLaren,1498.557,2022-10-28 18:09:58.575,1,,False,,False,True
1670.891,NOR,4,85.162,8.0,1.0,,,29.716,33.04,22.406,1615.445,1648.485,1670.891,,277.0,237.0,318.0,False,HARD,8.0,True,McLaren,1585.729,2022-10-28 18:11:25.747,1,,False,,False,True
1776.053,NOR,4,105.162,9.0,1.0,,1773.352,38.435,38.348,28.379,1709.326,1747.674,1776.053,159.0,235.0,,199.0,False,HARD,9.0,True,McLaren,1670.891,2022-10-28 18:12:50.909,1,,False,,False,False
2556.925,NOR,4,,10.0,2.0,2447.729,,,38.103,23.564,,2533.576,2557.067,265.0,265.0,245.0,280.0,False,SOFT,1.0,True,McLaren,1776.053,2022-10-28 18:14:36.071,1,,False,,False,False
2638.045,NOR,4,81.12,11.0,2.0,,,28.412,31.548,21.16,2585.337,2616.885,2638.045,305.0,285.0,242.0,338.0,True,SOFT,2.0,True,McLaren,2556.925,2022-10-28 18:27:36.943,1,,False,,False,True
2764.115,NOR,4,126.07,12.0,2.0,,,52.566,45.147,28.357,2690.611,2735.758,2764.115,82.0,147.0,244.0,124.0,False,SOFT,3.0,True,McLaren,2638.045,2022-10-28 18:28:58.063,1,,False,,False,True
2848.776,NOR,4,84.661,13.0,2.0,,,28.436,31.883,24.342,2792.551,2824.434,2848.776,306.0,286.0,240.0,339.0,False,SOFT,4.0,True,McLaren,2764.115,2022-10-28 18:31:04.133,12,,False,,False,True
2938.061,NOR,4,89.285,14.0,2.0,,2935.399,30.162,33.339,25.784,2878.938,2912.277,2938.061,269.0,258.0,,321.0,False,SOFT,5.0,True,McLaren,2848.776,2022-10-28 18:32:28.794,1,,False,,False,False
3807.557,NOR,4,,15.0,3.0,3704.243,,,34.793,22.98,,3784.694,3807.557,248.0,263.0,238.0,297.0,False,SOFT,6.0,False,McLaren,3704.243,2022-10-28 18:46:44.261,1,,False,,False,False
3892.83,NOR,4,85.273,16.0,3.0,,,29.735,33.351,22.187,3837.292,3870.643,3892.83,273.0,276.0,238.0,341.0,False,SOFT,7.0,False,McLaren,3807.557,2022-10-28 18:48:27.575,1,,False,,False,True
3977.801,NOR,4,84.971,17.0,3.0,,,29.639,33.111,22.221,3922.469,3955.58,3977.801,289.0,273.0,239.0,326.0,False,SOFT,8.0,False,McLaren,3892.83,2022-10-28 18:49:52.848,1,,False,,False,True
4062.753,NOR,4,84.952,18.0,3.0,,,29.747,33.22,21.985,4007.548,4040.768,4062.753,266.0,278.0,241.0,323.0,False,SOFT,9.0,False,McLaren,3977.801,2022-10-28 18:51:17.819,12,,False,,False,True
4148.138,NOR,4,85.385,19.0,3.0,,,29.619,33.654,22.112,4092.372,4126.026,4148.138,289.0,280.0,240.0,325.0,False,SOFT,10.0,False,McLaren,4062.753,2022-10-28 18:52:42.771,1,,False,,False,True
4233.14,NOR,4,85.002,20.0,3.0,,,29.585,33.273,22.144,4177.723,4210.996,4233.14,288.0,278.0,239.0,,False,SOFT,11.0,False,McLaren,4148.138,2022-10-28 18:54:08.156,1,,False,,False,True
4337.414,NOR,4,,21.0,3.0,,4337.414,,,,,,,,,,322.0,False,SOFT,12.0,False,McLaren,4233.14,2022-10-28 18:55:33.158,125,,False,,False,False
998.574,VET,5,,1.0,1.0,902.294,995.843,,35.899,26.913,,971.82,998.574,250.0,250.0,,250.0,False,HARD,1.0,True,Aston Martin,902.294,2022-10-28 18:00:02.312,1,,False,,False,False
1395.541,VET,5,,2.0,2.0,1294.442,,,39.383,30.301,,1365.341,1395.548,250.0,250.0,239.0,250.0,False,HARD,1.0,False,Aston Martin,998.574,2022-10-28 18:01:38.592,12,,False,,False,False
1489.761,VET,5,94.22,3.0,2.0,,1486.981,30.842,34.384,28.994,1426.383,1460.767,1489.761,,250.0,,299.0,False,HARD,2.0,False,Aston Martin,1395.541,2022-10-28 18:08:15.559,1,,False,,False,False
1837.58,VET,5,,4.0,3.0,1743.43,,,34.956,28.592,,1809.176,1837.666,276.0,266.0,243.0,278.0,False,HARD,8.0,False,Aston Martin,1489.761,2022-10-28 18:09:49.779,1,,False,,False,False
1922.659,VET,5,85.079,5.0,3.0,,,29.758,33.24,22.081,1867.338,1900.578,1922.659,293.0,277.0,244.0,318.0,True,HARD,9.0,False,Aston Martin,1837.58,2022-10-28 18:15:37.598,1,,False,,False,True
2006.535,VET,5,83.876,6.0,3.0,,,28.998,32.931,21.947,1951.657,1984.588,2006.535,305.0,284.0,242.0,337.0,True,HARD,10.0,False,Aston Martin,1922.659,2022-10-28 18:17:02.677,1,,False,,False,True
2089.975,VET,5,83.44,7.0,3.0,,,29.018,32.592,21.83,2035.553,2068.145,2089.975,303.0,285.0,242.0,336.0,True,HARD,11.0,False,Aston Martin,2006.535,2022-10-28 18:18:26.553,1,,False,,False,True
2184.977,VET,5,95.002,8.0,3.0,,2182.325,32.711,35.439,26.852,2122.686,2158.125,2184.977,217.0,263.0,,263.0,False,HARD,12.0,False,Aston Martin,2089.975,2022-10-28 18:19:49.993,1,,False,,False,False
2655.88,VET,5,,9.0,4.0,2567.701,,,33.706,23.717,,2632.297,2655.933,263.0,273.0,249.0,279.0,False,SOFT,1.0,False,Aston Martin,2184.977,2022-10-28 18:21:24.995,1,,False,,False,False
2737.405,VET,5,81.525,10.0,4.0,,,28.416,31.798,21.311,2684.296,2716.094,2737.405,309.0,288.0,247.0,340.0,True,SOFT,2.0,False,Aston Martin,2655.88,2022-10-28 18:29:15.898,1,,False,,False,True
2837.021,VET,5,99.616,11.0,4.0,,,33.599,39.75,26.267,2771.004,2810.754,2837.021,206.0,244.0,201.0,265.0,False,SOFT,3.0,False,Aston Martin,2737.405,2022-10-28 18:30:37.423,12,,False,,False,True
2942.341,VET,5,105.32,12.0,4.0,,,33.586,45.728,26.006,2870.607,2916.335,2942.341,195.0,270.0,248.0,275.0,False,SOFT,4.0,False,Aston Martin,2837.021,2022-10-28 18:32:17.039,1,,False,,False,True
3023.994,VET,5,81.653,13.0,4.0,,,28.447,31.803,21.403,2970.788,3002.591,3023.994,307.0,287.0,245.0,340.0,False,SOFT,5.0,False,Aston Martin,2942.341,2022-10-28 18:34:02.359,1,,False,,False,True
3119.075,VET,5,95.081,14.0,4.0,,3116.336,32.268,36.621,26.192,3056.262,3092.883,3119.075,232.0,257.0,,261.0,False,SOFT,6.0,False,Aston Martin,3023.994,2022-10-28 18:35:24.012,1,,False,,False,False
3569.347,VET,5,,15.0,5.0,3481.997,,,34.19,22.125,,3547.336,3569.347,268.0,274.0,238.0,282.0,False,SOFT,8.0,False,Aston Martin,3481.997,2022-10-28 18:43:02.015,1,,False,,False,False
3654.055,VET,5,84.708,16.0,5.0,,,29.936,32.985,21.787,3599.283,3632.268,3654.055,284.0,273.0,238.0,316.0,False,SOFT,9.0,False,Aston Martin,3569.347,2022-10-28 18:44:29.365,1,,False,,False,True
3738.734,VET,5,84.679,17.0,5.0,,,29.858,33.02,21.801,3683.913,3716.933,3738.734,278.0,274.0,238.0,318.0,False,SOFT,10.0,False,Aston Martin,3654.055,2022-10-28 18:45:54.073,1,,False,,False,True
3824.218,VET,5,85.484,18.0,5.0,,,30.233,33.305,21.946,3768.967,3802.272,3824.218,281.0,274.0,239.0,320.0,False,SOFT,11.0,False,Aston Martin,3738.734,2022-10-28 18:47:18.752,1,,False,,False,True
3909.414,VET,5,85.196,19.0,5.0,,,29.802,33.372,22.022,3854.02,3887.392,3909.414,279.0,275.0,239.0,322.0,False,SOFT,12.0,False,Aston Martin,3824.218,2022-10-28 18:48:44.236,1,,False,,False,True
3994.377,VET,5,84.963,20.0,5.0,,,29.853,33.169,21.941,3939.267,3972.436,3994.377,280.0,275.0,240.0,321.0,False,SOFT,13.0,False,Aston Martin,3909.414,2022-10-28 18:50:09.432,1,,False,,False,True
4079.672,VET,5,85.295,21.0,5.0,,,29.938,33.335,22.022,4024.315,4057.65,4079.672,290.0,275.0,240.0,322.0,False,SOFT,14.0,False,Aston Martin,3994.377,2022-10-28 18:51:34.395,12,,False,,False,True
4165.478,VET,5,85.806,22.0,5.0,,,30.0,33.552,22.254,4109.672,4143.224,4165.478,281.0,277.0,240.0,,False,SOFT,15.0,False,Aston Martin,4079.672,2022-10-28 18:52:59.690,1,,False,,False,True
4255.039,VET,5,89.561,23.0,5.0,,,29.973,33.887,25.701,4195.451,4229.338,4255.039,284.0,274.0,240.0,323.0,False,SOFT,16.0,False,Aston Martin,4165.478,2022-10-28 18:54:25.496,12,,False,,False,True
1217.519,LAT,6,,1.0,1.0,1119.377,,,38.565,25.047,,1192.64,1217.583,237.0,249.0,236.0,132.0,False,HARD,1.0,True,Williams,1119.377,2022-10-28 18:03:39.395,1,,False,,False,False
1304.754,LAT,6,87.235,2.0,1.0,,,29.888,34.741,22.606,1247.407,1282.148,1304.754,279.0,277.0,242.0,340.0,True,HARD,2.0,True,Williams,1217.519,2022-10-28 18:05:17.537,1,,False,,False,True
1389.382,LAT,6,84.628,3.0,1.0,,,29.045,33.451,22.132,1333.799,1367.25,1389.382,303.0,283.0,243.0,342.0,True,HARD,3.0,True,Williams,1304.754,2022-10-28 18:06:44.772,1,,False,,False,True
1490.427,LAT,6,101.045,4.0,1.0,,,31.266,44.317,25.462,1420.648,1464.965,1490.427,232.0,266.0,242.0,345.0,False,HARD,4.0,True,Williams,1389.382,2022-10-28 18:08:09.400,1,,False,,False,True
1574.934,LAT,6,84.507,5.0,1.0,,,28.838,33.509,22.16,1519.265,1552.774,1574.934,307.0,283.0,243.0,343.0,True,HARD,5.0,True,Williams,1490.427,2022-10-28 18:09:50.445,1,,False,,False,True
1688.428,LAT,6,113.494,6.0,1.0,,1685.74,36.361,43.496,33.637,1611.295,1654.791,1688.428,283.0,106.0,,325.0,False,HARD,6.0,True,Williams,1574.934,2022-10-28 18:11:14.952,1,,False,,False,False
2689.227,LAT,6,,7.0,2.0,2597.711,,,35.394,24.919,,2664.493,2689.303,248.0,265.0,244.0,297.0,False,SOFT,1.0,True,Williams,1688.428,2022-10-28 18:13:08.446,1,,False,,False,False
2772.139,LAT,6,82.912,8.0,2.0,,,28.588,32.499,21.825,2717.815,2750.314,2772.139,308.0,285.0,244.0,341.0,True,SOFT,2.0,True,Williams,2689.227,2022-10-28 18:29:49.245,1,,False,,False,True
2881.873,LAT,6,109.734,9.0,2.0,,,35.745,43.842,30.147,2807.884,2851.726,2881.873,232.0,266.0,240.0,323.0,False,SOFT,3.0,True,Williams,2772.139,2022-10-28 18:31:12.157,12,,False,,False,True
2970.59,LAT,6,88.717,10.0,2.0,,,28.759,32.334,27.624,2910.632,2942.966,2970.59,305.0,284.0,204.0,338.0,False,SOFT,4.0,True,Williams,2881.873,2022-10-28 18:33:01.891,1,,False,,False,True
3076.563,LAT,6,105.973,11.0,2.0,,,37.834,43.094,25.045,3008.424,3051.518,3076.563,255.0,274.0,244.0,309.0,False,SOFT,5.0,True,Williams,2970.59,2022-10-28 18:34:30.608,1,,False,,False,True
3576.615,LAT,6,,12.0,2.0,,3165.364,28.662,32.422,,3105.418,3137.829,,306.0,284.0,,341.0,False,SOFT,6.0,True,Williams,3076.563,2022-10-28 18:36:16.581,125,,False,,False,False
3676.201,LAT,6,,13.0,3.0,3576.615,,,35.177,22.901,,3653.44,3676.219,262.0,270.0,238.0,294.0,False,SOFT,7.0,False,Williams,3576.615,2022-10-28 18:44:36.633,1,,False,,False,False
3762.124,LAT,6,85.923,14.0,3.0,,,29.841,33.605,22.477,3706.042,3739.647,3762.124,281.0,274.0,238.0,322.0,False,SOFT,8.0,False,Williams,3676.201,2022-10-28 18:46:16.219,1,,False,,False,True
3847.91,LAT,6,85.786,15.0,3.0,,,29.875,33.611,22.3,3791.999,3825.61,3847.91,277.0,273.0,239.0,,False,SOFT,9.0,False,Williams,3762.124,2022-10-28 18:47:42.142,1,,False,,False,True
3933.309,LAT,6,85.399,16.0,3.0,,,29.714,33.468,22.217,3877.624,3911.092,3933.309,276.0,277.0,241.0,,False,SOFT,10.0,False,Williams,3847.91,2022-10-28 18:49:07.928,1,,False,,False,True
4018.911,LAT,6,85.602,17.0,3.0,,,29.583,33.711,22.308,3962.892,3996.603,4018.911,,278.0,242.0,327.0,False,SOFT,11.0,False,Williams,3933.309,2022-10-28 18:50:33.327,12,,False,,False,True
4104.327,LAT,6,85.416,18.0,3.0,,,29.53,33.601,22.285,4048.441,4082.042,4104.327,287.0,279.0,240.0,328.0,False,SOFT,12.0,False,Williams,4018.911,2022-10-28 18:51:58.929,1,,False,,False,True
4190.499,LAT,6,86.172,19.0,3.0,,,29.679,33.824,22.669,4134.006,4167.83,4190.499,278.0,278.0,240.0,,False,SOFT,13.0,False,Williams,4104.327,2022-10-28 18:53:24.345,1,,False,,False,True
4281.733,LAT,6,,20.0,3.0,,4281.733,29.7,33.836,,4220.28,4254.158,,,274.0,,329.0,False,SOFT,14.0,False,Williams,4190.499,2022-10-28 18:54:50.517,125,,False,,False,False
1080.625,GAS,10,,1.0,1.0,981.291,,,37.76,29.397,,1051.449,1080.7,241.0,265.0,237.0,274.0,False,HARD,1.0,True,AlphaTauri,981.291,2022-10-28 18:01:21.309,1,,False,,False,False
1167.585,GAS,10,86.96,2.0,1.0,,,29.775,34.471,22.714,1110.4,1144.871,1167.585,298.0,279.0,241.0,337.0,True,HARD,2.0,True,AlphaTauri,1080.625,2022-10-28 18:03:00.643,12,,False,,False,True
1251.985,GAS,10,84.4,3.0,1.0,,,29.265,33.224,21.911,1196.85,1230.074,1251.985,301.0,283.0,243.0,338.0,True,HARD,3.0,True,AlphaTauri,1167.585,2022-10-28 18:04:27.603,1,,False,,False,True
1335.953,GAS,10,83.968,4.0,1.0,,,29.288,32.83,21.85,1281.273,1314.103,1335.953,305.0,284.0,243.0,340.0,True,HARD,4.0,True,AlphaTauri,1251.985,2022-10-28 18:05:52.003,1,,False,,False,True
1436.579,GAS,10,100.626,5.0,1.0,,,35.396,38.624,26.606,1371.349,1409.973,1436.579,246.0,268.0,243.0,298.0,False,HARD,5.0,True,AlphaTauri,1335.953,2022-10-28 18:07:15.971,1,,False,,False,True
1520.313,GAS,10,83.734,6.0,1.0,,,29.08,32.759,21.895,1465.659,1498.418,1520.313,306.0,284.0,243.0,341.0,True,HARD,6.0,True,AlphaTauri,1436.579,2022-10-28 18:08:56.597,1,,False,,False,True
1631.604,GAS,10,111.291,7.0,1.0,,,38.804,47.241,25.246,1559.117,1606.358,1631.604,105.0,227.0,244.0,297.0,False,HARD,7.0,True,AlphaTauri,1520.313,2022-10-28 18:10:20.331,1,,False,,False,True
1715.165,GAS,10,83.561,8.0,1.0,,,29.031,32.662,21.868,1660.635,1693.297,1715.165,304.0,286.0,244.0,341.0,True,HARD,8.0,True,AlphaTauri,1631.604,2022-10-28 18:12:11.622,1,,False,,False,True
1831.121,GAS,10,115.956,9.0,1.0,,,41.409,46.239,28.308,1756.574,1802.813,1831.121,179.0,242.0,244.0,310.0,False,HARD,9.0,True,AlphaTauri,1715.165,2022-10-28 18:13:35.183,1,,False,,False,True
1914.303,GAS,10,83.182,10.0,1.0,,,28.992,32.369,21.821,1860.113,1892.482,1914.303,305.0,286.0,244.0,340.0,True,HARD,10.0,True,AlphaTauri,1831.121,2022-10-28 18:15:31.139,1,,False,,False,True
2015.273,GAS,10,100.97,11.0,1.0,,2012.595,34.168,40.321,26.481,1948.471,1988.792,2015.273,230.0,271.0,,297.0,False,HARD,11.0,True,AlphaTauri,1914.303,2022-10-28 18:16:54.321,1,,False,,False,False
2801.021,GAS,10,,12.0,2.0,2705.106,,,36.642,25.3,,2775.917,2801.102,242.0,270.0,246.0,290.0,False,SOFT,1.0,True,AlphaTauri,2015.273,2022-10-28 18:18:35.291,12,,False,,False,False
2882.331,GAS,10,81.31,13.0,2.0,,,28.395,31.592,21.323,2829.416,2861.008,2882.331,305.0,284.0,245.0,342.0,True,SOFT,2.0,True,AlphaTauri,2801.021,2022-10-28 18:31:41.039,1,,False,,False,True
2998.112,GAS,10,115.781,14.0,2.0,,,40.924,47.986,26.871,2923.255,2971.241,2998.112,145.0,247.0,246.0,338.0,False,SOFT,3.0,True,AlphaTauri,2882.331,2022-10-28 18:33:02.349,1,,False,,False,True
3079.425,GAS,10,81.313,15.0,2.0,,,28.483,31.744,21.086,3026.595,3058.339,3079.425,304.0,286.0,245.0,340.0,False,SOFT,4.0,True,AlphaTauri,2998.112,2022-10-28 18:34:58.130,1,,False,,False,True
3527.997,GAS,10,,16.0,2.0,,3190.605,38.42,,,3117.979,,,225.0,,,301.0,False,SOFT,5.0,True,AlphaTauri,3079.425,2022-10-28 18:36:19.443,125,,False,,False,False
3622.927,GAS,10,,17.0,3.0,3527.997,,,34.302,22.544,,3600.499,3622.932,284.0,271.0,238.0,297.0,False,HARD,11.0,False,AlphaTauri,3527.997,2022-10-28 18:43:48.015,1,,False,,False,False
