Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
5704.805,RIC,3,93.676,22.0,6.0,,,29.257,38.314,26.105,5640.386,5678.7,5704.805,302.0,252.0,243.0,302.0,False,SOFT,12.0,False,Renault,5611.129,2020-07-31 15:20:35.050,1,,False,,False,True
5797.982,RIC,3,93.177,23.0,6.0,,,29.329,38.041,25.807,5734.134,5772.175,5797.982,298.0,253.0,243.0,296.0,False,SOFT,13.0,False,Renault,5704.805,2020-07-31 15:22:08.726,1,,False,,False,True
5891.414,RIC,3,93.432,24.0,6.0,,,29.34,38.106,25.986,5827.322,5865.428,5891.414,,253.0,244.0,299.0,False,SOFT,14.0,False,Renault,5797.982,2020-07-31 15:23:41.903,1,,False,,False,True
5985.097,RIC,3,93.683,25.0,6.0,,,29.397,37.994,26.292,5920.811,5958.805,5985.097,295.0,252.0,243.0,298.0,False,SOFT,15.0,False,Renault,5891.414,2020-07-31 15:25:15.335,1,,False,,False,True
6079.077,RIC,3,93.98,26.0,6.0,,,29.516,38.313,26.151,6014.613,6052.926,6079.077,296.0,251.0,242.0,300.0,False,SOFT,16.0,False,Renault,5985.097,2020-07-31 15:26:49.018,1,,False,,False,True
6172.25,RIC,3,93.173,27.0,6.0,,,29.408,37.893,25.872,6108.485,6146.378,6172.25,295.0,252.0,244.0,295.0,False,SOFT,17.0,False,Renault,6079.077,2020-07-31 15:28:22.998,1,,False,,False,True
6276.884,RIC,3,104.634,28.0,6.0,,,33.401,41.654,29.579,6205.651,6247.305,6276.884,262.0,238.0,226.0,277.0,False,SOFT,18.0,False,Renault,6172.25,2020-07-31 15:29:56.171,12,,False,,False,True
6417.274,RIC,3,140.39,29.0,6.0,,,31.644,42.689,66.057,6308.528,6351.217,6417.274,258.0,228.0,5.0,243.0,False,SOFT,19.0,False,Renault,6276.884,2020-07-31 15:31:40.805,21,,False,,False,True
6555.49,RIC,3,138.216,30.0,6.0,,6549.452,53.95,53.274,30.992,6471.224,6524.498,6555.49,256.0,178.0,,236.0,False,SOFT,20.0,False,Renault,6417.274,2020-07-31 15:34:01.195,1,,False,,False,False
1513.379,NOR,4,,1.0,1.0,1400.307,,,44.062,35.662,,1477.794,1513.507,231.0,229.0,250.0,263.0,False,HARD,1.0,True,McLaren,1400.307,2020-07-31 14:10:24.228,1,,False,,False,False
1603.04,NOR,4,89.661,2.0,1.0,,,28.068,36.788,24.805,1541.447,1578.235,1603.04,314.0,263.0,251.0,311.0,True,HARD,2.0,True,McLaren,1513.379,2020-07-31 14:12:17.300,1,,False,,False,True
1735.866,NOR,4,132.826,3.0,1.0,,,38.455,58.177,36.194,1641.495,1699.672,1735.866,152.0,207.0,249.0,168.0,False,HARD,3.0,True,McLaren,1603.04,2020-07-31 14:13:46.961,12,,False,,False,True
1848.528,NOR,4,112.662,4.0,1.0,,,29.818,48.5,34.344,1765.684,1814.184,1848.528,279.0,212.0,249.0,183.0,False,HARD,4.0,True,McLaren,1735.866,2020-07-31 14:15:59.787,1,,False,,False,True
1948.782,NOR,4,100.254,5.0,1.0,,,28.027,36.616,35.611,1876.555,1913.171,1948.782,315.0,243.0,212.0,305.0,False,HARD,5.0,True,McLaren,1848.528,2020-07-31 14:17:52.449,1,,True,TRACK LIMITS AT TURN 15,False,True
2061.664,NOR,4,112.882,6.0,1.0,,2056.326,34.351,48.964,29.567,1983.133,2032.097,2061.664,197.0,226.0,,236.0,False,HARD,6.0,True,McLaren,1948.782,2020-07-31 14:19:32.703,1,,False,,False,False
2184.27,NOR,4,122.606,7.0,2.0,2085.573,,52.748,40.473,29.385,2114.412,2154.885,2184.27,297.0,234.0,250.0,293.0,False,HARD,7.0,False,McLaren,2061.664,2020-07-31 14:21:25.585,1,,False,,False,False
2273.983,NOR,4,89.713,8.0,2.0,,,28.151,36.74,24.822,2212.421,2249.161,2273.983,311.0,261.0,252.0,310.0,False,HARD,8.0,False,McLaren,2184.27,2020-07-31 14:23:28.191,1,,False,,False,True
2389.366,NOR,4,115.383,9.0,2.0,,,31.168,49.265,34.95,2305.151,2354.416,2389.366,215.0,207.0,250.0,197.0,False,HARD,9.0,False,McLaren,2273.983,2020-07-31 14:24:57.904,1,,False,,False,True
2478.716,NOR,4,89.35,10.0,2.0,,,28.006,36.638,24.706,2417.372,2454.01,2478.716,311.0,263.0,251.0,311.0,True,HARD,10.0,False,McLaren,2389.366,2020-07-31 14:26:53.287,1,,False,,False,True
2580.245,NOR,4,101.529,11.0,2.0,,2571.867,31.527,40.247,29.755,2510.243,2550.49,2580.245,249.0,228.0,,249.0,False,HARD,11.0,False,McLaren,2478.716,2020-07-31 14:28:22.637,1,,False,,False,False
3391.173,NOR,4,,12.0,3.0,3275.266,,,51.108,32.763,,3358.41,3391.247,268.0,204.0,254.0,147.0,False,SOFT,1.0,True,McLaren,2580.245,2020-07-31 14:30:04.166,1,,False,,False,False
4097.224,NOR,4,,13.0,3.0,,3497.698,27.617,,,3418.76,,,321.0,,,,False,SOFT,2.0,True,McLaren,3391.173,2020-07-31 14:43:35.094,125,,False,,False,False
4211.429,NOR,4,,14.0,4.0,4097.224,,,46.385,34.489,,4176.973,4212.539,280.0,215.0,253.0,251.0,False,SOFT,3.0,False,McLaren,4097.224,2020-07-31 14:55:21.145,1,,False,,False,False
4299.598,NOR,4,88.169,15.0,4.0,,,27.533,36.026,24.61,4238.962,4274.988,4299.598,322.0,264.0,250.0,319.0,True,SOFT,4.0,False,McLaren,4211.429,2020-07-31 14:57:15.350,1,,False,,False,True
4403.643,NOR,4,104.045,16.0,4.0,,4399.755,32.362,43.062,28.621,4331.96,4375.022,4403.643,256.0,228.0,,251.0,False,SOFT,5.0,False,McLaren,4299.598,2020-07-31 14:58:43.519,1,,False,,False,False
5555.542,NOR,4,,17.0,5.0,5462.182,5551.179,,38.526,26.305,,5530.674,5555.677,291.0,255.0,,293.0,False,HARD,12.0,False,McLaren,4403.643,2020-07-31 15:00:27.564,1,,False,,False,False
5670.64,NOR,4,115.098,18.0,6.0,5580.079,,51.229,37.911,25.958,5606.771,5644.682,5670.64,294.0,256.0,247.0,289.0,False,SOFT,6.0,False,McLaren,5555.542,2020-07-31 15:19:39.463,1,,False,,False,False
5763.456,NOR,4,92.816,19.0,6.0,,,28.982,37.82,26.014,5699.622,5737.442,5763.456,295.0,255.0,246.0,288.0,False,SOFT,7.0,False,McLaren,5670.64,2020-07-31 15:21:34.561,1,,False,,False,True
5856.886,NOR,4,93.43,20.0,6.0,,,29.188,38.153,26.089,5792.644,5830.797,5856.886,297.0,255.0,246.0,304.0,False,SOFT,8.0,False,McLaren,5763.456,2020-07-31 15:23:07.377,1,,False,,False,True
5950.587,NOR,4,93.701,21.0,6.0,,,29.443,38.2,26.058,5886.329,5924.529,5950.587,296.0,255.0,244.0,294.0,False,SOFT,9.0,False,McLaren,5856.886,2020-07-31 15:24:40.807,1,,False,,False,True
6044.392,NOR,4,93.805,22.0,6.0,,,29.402,38.239,26.164,5979.989,6018.228,6044.392,295.0,255.0,245.0,293.0,False,SOFT,10.0,False,McLaren,5950.587,2020-07-31 15:26:14.508,1,,False,,False,True
6138.425,NOR,4,94.033,23.0,6.0,,,29.521,38.227,26.285,6073.913,6112.14,6138.425,,254.0,244.0,291.0,False,SOFT,11.0,False,McLaren,6044.392,2020-07-31 15:27:48.313,1,,False,,False,True
6231.905,NOR,4,93.48,24.0,6.0,,,29.376,37.993,26.111,6167.801,6205.794,6231.905,,254.0,245.0,291.0,False,SOFT,12.0,False,McLaren,6138.425,2020-07-31 15:29:22.346,1,,False,,False,True
6367.211,NOR,4,135.306,25.0,6.0,,,36.672,50.095,48.539,6268.577,6318.672,6367.211,174.0,222.0,77.0,149.0,False,SOFT,13.0,False,McLaren,6231.905,2020-07-31 15:30:55.826,12,,False,,False,True
6490.633,NOR,4,123.422,26.0,6.0,,6485.52,43.126,51.697,28.599,6410.337,6462.034,6490.633,270.0,225.0,,248.0,False,SOFT,14.0,False,McLaren,6367.211,2020-07-31 15:33:11.132,1,,False,,False,False
1388.382,VET,5,,1.0,1.0,1292.884,,,39.271,27.05,,1361.339,1388.505,284.0,242.0,247.0,293.0,False,HARD,1.0,True,Ferrari,1292.884,2020-07-31 14:08:36.805,1,,False,,False,False
1480.097,VET,5,91.715,2.0,1.0,,,28.735,37.712,25.268,1417.117,1454.829,1480.097,315.0,258.0,248.0,315.0,True,HARD,2.0,True,Ferrari,1388.382,2020-07-31 14:10:12.303,1,,False,,False,True
1608.473,VET,5,128.376,3.0,1.0,,,35.468,49.728,43.18,1515.565,1565.293,1608.473,227.0,161.0,245.0,136.0,False,HARD,3.0,True,Ferrari,1480.097,2020-07-31 14:11:44.018,12,,False,,False,True
1713.342,VET,5,104.869,4.0,1.0,,,29.044,43.467,32.358,1637.517,1680.984,1713.342,319.0,230.0,251.0,277.0,False,HARD,4.0,True,Ferrari,1608.473,2020-07-31 14:13:52.394,21,,False,,False,True
1804.297,VET,5,90.955,5.0,1.0,,,28.339,37.47,25.146,1741.681,1779.151,1804.297,317.0,258.0,250.0,316.0,True,HARD,5.0,True,Ferrari,1713.342,2020-07-31 14:15:37.263,1,,False,,False,True
1920.597,VET,5,116.3,6.0,1.0,,,36.22,48.836,31.244,1840.517,1889.353,1920.597,202.0,180.0,252.0,266.0,False,HARD,6.0,True,Ferrari,1804.297,2020-07-31 14:17:08.218,1,,False,,False,True
2014.069,VET,5,93.472,7.0,1.0,,,28.482,37.235,27.755,1949.079,1986.314,2014.069,314.0,231.0,185.0,308.0,False,HARD,7.0,True,Ferrari,1920.597,2020-07-31 14:19:04.518,1,,False,,False,True
2127.389,VET,5,113.32,8.0,1.0,,2121.417,36.302,46.294,30.724,2050.371,2096.665,2127.389,195.0,222.0,,255.0,False,HARD,8.0,True,Ferrari,2014.069,2020-07-31 14:20:37.990,1,,False,,False,False
4616.638,VET,5,,9.0,2.0,4513.269,,,43.689,27.941,,4588.736,4616.769,266.0,234.0,255.0,290.0,False,SOFT,1.0,True,Ferrari,4513.269,2020-07-31 15:02:17.190,1,,False,,False,False
4705.498,VET,5,88.86,10.0,2.0,,,27.835,36.245,24.78,4644.473,4680.718,4705.498,319.0,261.0,251.0,320.0,True,SOFT,2.0,True,Ferrari,4616.638,2020-07-31 15:04:00.559,1,,False,,False,True
4830.905,VET,5,125.407,11.0,2.0,,,39.958,55.715,29.734,4745.456,4801.171,4830.905,197.0,219.0,253.0,173.0,False,SOFT,3.0,True,Ferrari,4705.498,2020-07-31 15:05:29.419,1,,False,,False,True
4919.871,VET,5,88.966,12.0,2.0,,,27.905,36.404,24.657,4858.81,4895.214,4919.871,318.0,256.0,252.0,319.0,False,SOFT,4.0,True,Ferrari,4830.905,2020-07-31 15:07:34.826,1,,False,,False,True
5023.528,VET,5,103.657,13.0,2.0,,5019.43,32.104,44.438,27.115,4951.975,4996.413,5023.528,266.0,239.0,,283.0,False,SOFT,5.0,True,Ferrari,4919.871,2020-07-31 15:09:03.792,1,,False,,False,False
5499.245,VET,5,,14.0,3.0,5401.273,5493.354,,41.349,26.739,,5472.506,5500.813,281.0,235.0,,277.0,False,SOFT,6.0,False,Ferrari,5023.528,2020-07-31 15:10:47.449,1,,False,,False,False
5613.297,VET,5,114.052,15.0,4.0,5519.531,5607.815,49.432,39.383,25.237,5548.677,5588.06,5613.297,298.0,249.0,,300.0,False,SOFT,7.0,False,Ferrari,5499.245,2020-07-31 15:18:43.166,1,,False,,False,False
5740.08,VET,5,126.783,16.0,5.0,5648.494,,61.932,38.859,25.992,5675.229,5714.088,5740.08,300.0,251.0,244.0,298.0,False,SOFT,8.0,False,Ferrari,5613.297,2020-07-31 15:20:37.218,1,,False,,False,False
5836.725,VET,5,96.645,17.0,5.0,,,30.124,38.076,28.445,5770.204,5808.28,5836.725,,250.0,243.0,298.0,False,SOFT,9.0,False,Ferrari,5740.08,2020-07-31 15:22:44.001,1,,False,,False,True
5930.646,VET,5,93.921,18.0,5.0,,,29.345,38.44,26.136,5866.07,5904.51,5930.646,298.0,248.0,242.0,298.0,False,SOFT,10.0,False,Ferrari,5836.725,2020-07-31 15:24:20.646,1,,False,,False,True
6025.39,VET,5,94.744,19.0,5.0,,,29.744,38.151,26.849,5960.39,5998.541,6025.39,,250.0,240.0,299.0,False,SOFT,11.0,False,Ferrari,5930.646,2020-07-31 15:25:54.567,1,,False,,False,True
6119.83,VET,5,94.44,20.0,5.0,,,29.709,38.433,26.298,6055.099,6093.532,6119.83,304.0,248.0,241.0,298.0,False,SOFT,12.0,False,Ferrari,6025.39,2020-07-31 15:27:29.311,1,,False,,False,True
6215.162,VET,5,95.332,21.0,5.0,,,30.073,38.712,26.547,6149.903,6188.615,6215.162,296.0,248.0,239.0,298.0,False,SOFT,13.0,False,Ferrari,6119.83,2020-07-31 15:29:03.751,1,,False,,False,True
6336.374,VET,5,121.212,22.0,5.0,,,30.271,44.533,46.408,6245.433,6289.966,6336.374,299.0,158.0,74.0,191.0,False,SOFT,14.0,False,Ferrari,6215.162,2020-07-31 15:30:39.083,12,,False,,False,True
6475.684,VET,5,139.31,23.0,5.0,,6469.791,62.64,44.819,31.851,6399.014,6443.833,6475.684,275.0,199.0,,199.0,False,SOFT,15.0,False,Ferrari,6336.374,2020-07-31 15:32:40.295,1,,False,,False,False
1507.775,LAT,6,,1.0,1.0,1395.695,,,44.946,32.753,,1475.061,1507.881,267.0,227.0,250.0,140.0,False,MEDIUM,1.0,True,Williams,1395.695,2020-07-31 14:10:19.616,1,,False,,False,False
1598.574,LAT,6,90.799,2.0,1.0,,,28.339,37.189,25.271,1536.114,1573.303,1598.574,314.0,259.0,246.0,313.0,True,MEDIUM,2.0,True,Williams,1507.775,2020-07-31 14:12:11.696,1,,False,,False,True
1723.542,LAT,6,124.968,3.0,1.0,,,37.761,50.977,36.23,1636.335,1687.312,1723.542,238.0,222.0,251.0,248.0,False,MEDIUM,3.0,True,Williams,1598.574,2020-07-31 14:13:42.495,12,,False,,False,True
1844.002,LAT,6,120.46,4.0,1.0,,,34.989,50.097,35.374,1758.531,1808.628,1844.002,200.0,233.0,248.0,253.0,False,MEDIUM,4.0,True,Williams,1723.542,2020-07-31 14:15:47.463,1,,False,,False,True
1935.005,LAT,6,91.003,5.0,1.0,,,28.416,37.594,24.993,1872.418,1910.012,1935.005,314.0,259.0,250.0,310.0,False,MEDIUM,5.0,True,Williams,1844.002,2020-07-31 14:17:47.923,1,,False,,False,True
2049.098,LAT,6,114.093,6.0,1.0,,2043.258,33.302,46.693,34.098,1968.307,2015.0,2049.098,215.0,239.0,,242.0,False,MEDIUM,6.0,True,Williams,1935.005,2020-07-31 14:19:18.926,1,,False,,False,False
3088.441,LAT,6,,7.0,2.0,2968.577,,,54.179,31.451,,3057.019,3088.87,246.0,229.0,249.0,239.0,False,SOFT,1.0,True,Williams,2049.098,2020-07-31 14:21:13.019,1,,False,,False,False
3178.399,LAT,6,89.958,8.0,2.0,,,28.062,36.675,25.221,3116.503,3153.178,3178.399,312.0,260.0,246.0,313.0,True,SOFT,2.0,True,Williams,3088.441,2020-07-31 14:38:32.362,1,,False,,False,True
3311.895,LAT,6,133.496,9.0,2.0,,,35.033,62.359,36.104,3213.432,3275.791,3311.895,211.0,237.0,253.0,264.0,False,SOFT,3.0,True,Williams,3178.399,2020-07-31 14:40:02.320,1,,False,,False,True
3402.155,LAT,6,90.26,10.0,2.0,,,28.258,36.747,25.255,3340.153,3376.9,3402.155,312.0,261.0,247.0,310.0,False,SOFT,4.0,True,Williams,3311.895,2020-07-31 14:42:15.816,1,,False,,False,True
4099.593,LAT,6,,11.0,2.0,,3523.238,33.563,,,3438.381,,,224.0,,,,False,SOFT,5.0,True,Williams,3402.155,2020-07-31 14:43:46.076,125,,False,,False,False
4218.434,LAT,6,,12.0,3.0,4099.588,4214.481,,50.834,31.67,,4186.801,4219.485,210.0,232.0,,227.0,False,SOFT,6.0,False,Williams,4099.588,2020-07-31 14:55:23.509,1,,False,,False,False
4345.919,LAT,6,127.485,13.0,4.0,4251.351,,61.136,39.583,26.766,4279.57,4319.153,4345.919,296.0,250.0,240.0,290.0,False,SOFT,7.0,False,Williams,4218.434,2020-07-31 14:57:22.355,1,,False,,False,False
4440.298,LAT,6,94.379,14.0,4.0,,,29.503,38.573,26.303,4375.422,4413.995,4440.298,298.0,251.0,243.0,282.0,False,SOFT,8.0,False,Williams,4345.919,2020-07-31 14:59:29.840,1,,False,,False,True
4534.804,LAT,6,94.506,15.0,4.0,,,29.508,38.351,26.647,4469.806,4508.157,4534.804,297.0,251.0,242.0,278.0,False,SOFT,9.0,False,Williams,4440.298,2020-07-31 15:01:04.219,1,,False,,False,True
4629.474,LAT,6,94.67,16.0,4.0,,,29.598,38.576,26.496,4564.402,4602.978,4629.474,291.0,251.0,242.0,284.0,False,SOFT,10.0,False,Williams,4534.804,2020-07-31 15:02:38.725,1,,False,,False,True
4725.11,LAT,6,95.636,17.0,4.0,,,30.014,38.754,26.868,4659.488,4698.242,4725.11,286.0,250.0,240.0,284.0,False,SOFT,11.0,False,Williams,4629.474,2020-07-31 15:04:13.395,1,,False,,False,True
4820.972,LAT,6,95.862,18.0,4.0,,,30.031,39.138,26.693,4755.141,4794.279,4820.972,280.0,249.0,242.0,281.0,False,SOFT,12.0,False,Williams,4725.11,2020-07-31 15:05:49.031,1,,False,,False,True
4915.76,LAT,6,94.788,19.0,4.0,,4909.958,29.954,39.153,25.681,4850.926,4890.079,4915.76,281.0,247.0,,284.0,False,SOFT,13.0,False,Williams,4820.972,2020-07-31 15:07:24.893,1,,False,,False,False
5032.411,LAT,6,116.651,20.0,5.0,4940.29,,52.128,38.176,26.347,4967.888,5006.064,5032.411,291.0,250.0,244.0,285.0,False,MEDIUM,7.0,False,Williams,4915.76,2020-07-31 15:08:59.681,1,,False,,False,False
5126.174,LAT,6,93.763,21.0,5.0,,,29.338,37.912,26.513,5061.749,5099.661,5126.174,287.0,252.0,244.0,281.0,False,MEDIUM,8.0,False,Williams,5032.411,2020-07-31 15:10:56.332,1,,False,,False,True
5220.169,LAT,6,93.995,22.0,5.0,,,29.31,38.093,26.592,5155.484,5193.577,5220.169,289.0,251.0,242.0,284.0,False,MEDIUM,9.0,False,Williams,5126.174,2020-07-31 15:12:30.095,1,,False,,False,True
5314.513,LAT,6,94.344,23.0,5.0,,,29.517,38.42,26.407,5249.686,5288.106,5314.513,288.0,251.0,245.0,284.0,False,MEDIUM,10.0,False,Williams,5220.169,2020-07-31 15:14:04.090,1,,False,,False,True
5408.325,LAT,6,93.812,24.0,5.0,,,29.44,38.164,26.208,5343.953,5382.117,5408.325,291.0,251.0,245.0,291.0,False,MEDIUM,11.0,False,Williams,5314.513,2020-07-31 15:15:38.434,1,,False,,False,True
5503.164,LAT,6,94.839,25.0,5.0,,,29.852,38.506,26.481,5438.177,5476.683,5503.164,298.0,251.0,244.0,293.0,False,MEDIUM,12.0,False,Williams,5408.325,2020-07-31 15:17:12.246,1,,False,,False,True
5598.002,LAT,6,94.838,26.0,5.0,,,29.577,38.451,26.81,5532.741,5571.192,5598.002,,252.0,242.0,277.0,False,MEDIUM,13.0,False,Williams,5503.164,2020-07-31 15:18:47.085,1,,False,,False,True
5692.427,LAT,6,94.425,27.0,5.0,,,29.557,38.323,26.545,5627.559,5665.882,5692.427,299.0,253.0,244.0,277.0,False,MEDIUM,14.0,False,Williams,5598.002,2020-07-31 15:20:21.923,1,,False,,False,True
5786.44,LAT,6,94.013,28.0,5.0,,,29.528,38.168,26.317,5721.955,5760.123,5786.44,298.0,252.0,245.0,281.0,False,MEDIUM,15.0,False,Williams,5692.427,2020-07-31 15:21:56.348,1,,False,,False,True
5880.645,LAT,6,94.205,29.0,5.0,,,29.761,38.062,26.382,5816.201,5854.263,5880.645,,252.0,242.0,277.0,False,MEDIUM,16.0,False,Williams,5786.44,2020-07-31 15:23:30.361,1,,False,,False,True
5974.962,LAT,6,94.317,30.0,5.0,,,29.531,38.15,26.636,5910.176,5948.326,5974.962,296.0,250.0,241.0,290.0,False,MEDIUM,17.0,False,Williams,5880.645,2020-07-31 15:25:04.566,1,,False,,False,True
6070.142,LAT,6,95.18,31.0,5.0,,,29.959,38.456,26.765,6004.921,6043.377,6070.142,288.0,250.0,238.0,279.0,False,MEDIUM,18.0,False,Williams,5974.962,2020-07-31 15:26:38.883,1,,False,,False,True
6165.375,LAT,6,95.233,32.0,5.0,,,29.787,38.768,26.678,6099.929,6138.697,6165.375,290.0,247.0,239.0,287.0,False,MEDIUM,19.0,False,Williams,6070.142,2020-07-31 15:28:14.063,1,,False,,False,True
6300.54,LAT,6,135.165,33.0,5.0,,,30.017,38.694,66.454,6195.392,6234.086,6300.54,287.0,246.0,91.0,280.0,False,MEDIUM,20.0,False,Williams,6165.375,2020-07-31 15:29:49.296,12,,False,,False,True
6429.416,LAT,6,128.876,34.0,5.0,,,41.313,49.163,38.4,6341.853,6391.016,6429.416,239.0,223.0,62.0,180.0,False,MEDIUM,21.0,False,Williams,6300.54,2020-07-31 15:32:04.461,1,,False,,False,True
6570.228,LAT,6,140.812,35.0,5.0,,6567.904,56.138,53.934,30.74,6485.554,6539.488,6570.228,210.0,221.0,,242.0,False,MEDIUM,22.0,False,Williams,6429.416,2020-07-31 15:34:13.337,1,,False,,False,False
1285.822,RAI,7,,1.0,1.0,1181.021,,,44.628,30.768,,1255.129,1285.981,283.0,233.0,251.0,276.0,False,MEDIUM,1.0,True,Alfa Romeo Racing,1181.021,2020-07-31 14:06:44.942,1,,False,,False,False
1375.146,RAI,7,89.324,2.0,1.0,,,28.136,36.473,24.715,1313.958,1350.431,1375.146,315.0,259.0,249.0,316.0,True,MEDIUM,2.0,True,Alfa Romeo Racing,1285.822,2020-07-31 14:08:29.743,1,,False,,False,True
1501.466,RAI,7,126.32,3.0,1.0,,,39.411,53.744,33.165,1414.557,1468.301,1501.466,243.0,222.0,252.0,238.0,False,MEDIUM,3.0,True,Alfa Romeo Racing,1375.146,2020-07-31 14:09:59.067,1,,False,,False,True
1605.016,RAI,7,103.55,4.0,1.0,,,28.004,41.012,34.534,1529.47,1570.482,1605.016,317.0,211.0,224.0,197.0,False,MEDIUM,4.0,True,Alfa Romeo Racing,1501.466,2020-07-31 14:12:05.387,12,,False,,False,True
